   7.701   22.214   28.304
   6.669   21.200   27.710
  10.629   20.130   29.132
   9.606   21.296   28.919
  27.335    2.787    1.734
  27.678    4.092    1.696
  28.947    4.220    1.568
  29.584    3.120    1.507
  28.362    1.997    1.633
  29.248    1.451    1.545
  27.723    1.132    1.700
  29.393    5.136    1.520
  29.711    3.604    1.492
   3.262   29.491   48.123
   2.025   28.958   48.035
   1.478   29.270   46.919
   2.202   29.993   46.162
   3.586   30.178   47.068
   3.749   30.705   46.182
   4.547   30.410   47.496
   0.540   28.957   46.673
   1.744   29.795   46.130
  48.608   44.074   12.052
  47.950   44.766   11.098
  48.225   44.303    9.935
  49.035   43.321    9.938
  49.346   43.124   11.561
  49.905   42.391   11.069
  49.669   42.842   12.549
  47.821   44.700    9.087
  48.792   43.577    9.584
  29.929    5.055   36.003
  29.661    4.591   34.764
  30.246    3.468   34.568
  30.930    3.050   35.557
  30.701    4.258   36.679
  31.323    3.554   37.136
  30.675    4.924   37.525
  30.161    2.963   33.686
  30.831    2.879   35.098
  48.094    6.839   14.184
  48.419    8.145   14.296
  47.408    8.885   14.024
  46.352    8.243   13.719
  46.855    6.660   13.835
  45.850    6.624   13.553
  46.987    5.592   13.855
  47.462    9.903   14.055
  46.473    8.726   13.760
  13.678   38.364    3.585
  14.724   39.213    3.670
  15.819   38.607    3.398
  15.683   37.373    3.117
  14.038   37.160    3.253
  14.428   36.229    2.985
  13.014   36.827    3.290
  16.719   39.088    3.411
  16.070   37.688    3.148
  13.726    1.997   50.001
  13.689    3.336   49.833
  14.767    3.749   49.275
  15.608    2.832   49.011
  14.830    1.468   49.561
  15.746    1.143   49.180
  14.494    0.487   49.853
  14.921    4.736   49.067
  15.595    3.328   48.948
  18.054   29.900   25.870
  18.646   31.022   25.408
  19.909   30.985   25.620
  20.314   29.928   26.202
  18.901   29.073   26.407
  19.658   28.480   26.814
  18.108   28.379   26.627
  20.525   31.747   25.339
  20.534   30.343   26.031
  38.251   48.755    5.595
  39.309   48.335    6.321
  39.391   47.056    6.299
  38.482   46.482    5.617
  37.588   47.772    5.062
  37.127   46.916    4.681
  36.895   48.462    4.612
  40.129   46.555    6.792
  38.874   46.326    5.886
  43.162   21.741   27.787
  43.407   23.067   27.735
  44.620   23.315   28.064
  45.307   22.284   28.358
  44.204   21.054   28.152
  45.094   20.597   28.452
  43.646   20.137   28.075
  44.990   24.265   28.083
  45.397   22.775   28.338
  46.615   32.510   15.499
  45.464   33.000   14.991
  44.649   32.048   14.726
  45.092   30.885   14.992
  46.610   31.213   15.590
  46.506   30.175   15.623
  47.606   31.222   15.999
  43.724   32.224   14.334
  44.666   31.066   14.804
  39.975   50.025   27.732
  38.705   50.018   27.274
  38.117   48.925   27.594
  38.840   48.112   28.254
  40.280   48.936   28.374
  40.425   48.029   28.870
  41.276   49.305   28.556
  37.149   48.738   27.333
  38.369   48.109   28.084
  43.973    3.008   21.518
  44.799    3.904   20.937
  44.952    4.929   21.691
  44.310    4.877   22.788
  43.545    3.403   22.680
  43.259    3.810   23.599
  42.973    2.497   22.795
  45.544    5.714   21.418
  44.616    5.209   22.573
  12.342   46.944   22.071
  12.410   46.245   20.918
  12.019   46.964   19.932
  11.663   48.144   20.249
  11.903   48.155   21.896
  11.543   49.104   21.651
  11.990   48.355   22.951
  12.001   46.605   18.978
  11.689   47.885   19.822
  24.004   19.806    3.460
  24.710   20.957    3.466
  25.941   20.732    3.192
  26.218   19.508    2.980
  24.739   18.771    3.181
  25.413   18.007    2.950
  23.885   18.121    3.269
  26.630   21.483    3.150
  26.479   19.934    2.983
  24.949    5.594   25.486
  26.053    5.067   24.915
  26.714    4.374   25.766
  26.197    4.336   26.929
  24.833    5.270   26.740
  24.832    4.955   27.736
  23.918    5.833   26.816
  27.580    3.898   25.516
  26.606    4.141   26.717
  39.415   36.107   38.409
  40.102   36.120   39.571
  39.966   37.249   40.162
  39.233   38.084   39.540
  38.794   37.226   38.183
  38.336   38.161   38.095
  38.406   36.842   37.255
  40.415   37.447   41.056
  39.488   38.089   39.971
  45.025   32.339   45.842
  43.772   31.841   45.907
  42.909   32.787   45.871
  43.410   33.954   45.784
  45.044   33.636   45.760
  44.951   34.674   45.697
  46.120   33.634   45.731
  41.906   32.604   45.910
  42.946   33.770   45.808
  10.478   26.010   13.138
   9.975   24.760   13.048
   9.397   24.428   14.142
   9.424   25.324   15.045
  10.253   26.557   14.296
  10.022   26.904   15.253
  10.763   27.454   13.988
   8.956   23.516   14.262
   9.237   24.861   15.012
  37.077    4.191   15.659
  35.937    4.911   15.722
  35.492    5.154   14.545
  36.204    4.677   13.604
  37.435    3.928   14.437
  37.635    3.770   13.424
  38.301    3.393   14.789
  34.637    5.688   14.392
  35.782    4.944   13.627
   5.662   13.611   10.476
   4.478   13.881    9.887
   4.230   15.138    9.932
   5.129   15.832   10.504
   6.248   14.677   10.934
   6.633   15.589   11.265
   7.076   14.088   11.290
   3.377   15.532    9.536
   4.691   15.932   10.286
  16.184    8.046   35.535
  15.011    8.714   35.514
  14.146    8.081   34.812
  14.572    6.994   34.305
  16.144    6.943   34.848
  16.010    6.082   34.274
  17.172    6.734   35.096
  13.198    8.432   34.680
  14.138    7.241   34.297
  15.334   12.601    1.571
  15.967   13.623    2.187
  17.159   13.752    1.734
  17.473   12.913    0.830
  16.081   12.012    0.685
  16.757   11.609   -0.000
  15.285   11.326    0.449
  17.792   14.473    2.080
  17.707   13.291    1.058
  33.239    6.557    5.293
  32.281    7.061    6.101
  32.719    8.086    6.733
  33.925    8.393    6.467
  34.350    7.228    5.357
  35.194    7.831    5.480
  34.807    6.570    4.637
  32.136    8.601    7.392
  33.571    8.580    6.766
   4.775   48.352    5.190
   4.038   47.973    6.256
   2.864   48.484    6.195
   2.659   49.213    5.172
   4.120   49.128    4.379
   3.510   49.743    3.795
   4.975   49.197    3.728
   2.163   48.310    6.915
   2.386   49.073    5.567
  37.196   20.150    4.023
  37.005   21.020    3.007
  35.766   21.072    2.686
  35.011   20.314    3.376
  36.091   19.591    4.416
  35.153   19.200    4.656
  36.624   19.026    5.162
  35.429   21.676    1.937
  34.940   20.636    3.000
  38.414   10.708   48.396
  37.906   11.280   47.285
  38.158   10.563   46.253
  38.813    9.500   46.499
  39.025    9.587   48.147
  39.489    8.703   47.844
  39.261    9.466   49.191
  37.851   10.835   45.320
  38.625    9.712   46.087
  25.065   37.198   40.341
  26.014   37.647   39.492
  26.711   36.671   39.040
  26.363   35.528   39.478
  25.093   35.906   40.486
  25.199   34.869   40.533
  24.264   35.949   41.171
  27.477   36.815   38.383
  26.715   35.694   39.164
   4.479   19.811    4.552
   5.802   19.704    4.305
   6.330   20.864    4.172
   5.514   21.832    4.299
   4.076   21.046    4.593
   3.855   22.067    4.606
   3.068   20.727    4.794
   7.325   20.984    3.980
   6.004   21.793    4.207
  17.719   27.330   19.232
  18.835   26.673   19.613
  19.653   27.473   20.189
  19.244   28.676   20.272
  17.751   28.592   19.541
  17.875   29.587   19.831
  16.775   28.739   19.109
  20.555   27.157   20.546
  19.657   28.433   20.413
  45.161   44.180   19.808
  45.847   43.039   19.583
  45.278   42.346   18.667
  44.223   42.872   18.187
  44.110   44.290   19.051
  43.294   44.282   18.401
  43.868   45.239   19.498
  45.653   41.449   18.360
  44.477   42.449   18.103
   4.691   45.297    2.468
   5.286   44.093    2.608
   4.772   43.240    1.801
   3.841   43.704    1.068
   3.758   45.291    1.562
   3.032   45.181    0.820
   3.555   46.333    1.743
   5.095   42.273    1.763
   4.062   43.258    1.120
  23.081   14.450   28.408
  23.180   13.739   29.551
  23.876   12.679   29.363
  24.306   12.536   28.173
  23.707   13.891   27.415
  24.237   13.364   26.687
  23.413   14.693   26.759
  24.059   12.015   30.114
  24.343   12.273   28.597
  40.904   17.687   11.372
  41.841   16.942   10.748
  42.646   17.691   10.089
  42.390   18.935   10.166
  41.049   18.960   11.152
  41.251   19.957   10.914
  40.191   19.180   11.764
  43.422   17.305    9.552
  42.738   18.659    9.935
  41.538   26.921   31.072
  40.613   27.821   31.469
  39.432   27.402   31.199
  39.394   26.263   30.633
  41.008   25.868   30.523
  40.486   25.069   30.100
  41.983   25.441   30.363
  38.602   27.949   31.426
  39.052   26.596   30.780
  15.309   20.106    9.817
  15.131   21.037    8.855
  14.717   20.491    7.772
  14.570   19.229    7.841
  15.020   18.906    9.410
  14.764   17.986    8.988
  15.270   18.502   10.377
  14.526   21.038    6.932
  14.504   19.573    7.485
  20.243   45.954   20.439
  21.213   45.018   20.361
  22.371   45.566   20.404
  22.350   46.834   20.508
  20.719   47.160   20.537
  21.199   48.084   20.612
  19.722   47.567   20.572
  23.228   45.016   20.357
  22.710   46.487   20.479
  15.945   29.162   13.418
  15.805   30.295   12.696
  15.276   30.040   11.557
  15.008   28.811   11.364
  15.515   28.110   12.786
  15.144   27.332   12.197
  15.779   27.482   13.620
  15.092   30.773   10.873
  14.956   29.230   11.097
   6.449   17.908    8.039
   5.356   17.485    8.709
   4.312   18.112    8.309
   4.531   18.970    7.395
   6.174   18.833    7.167
   5.851   19.567    6.499
   7.210   18.890    6.879
   3.389   17.927    8.701
   4.126   18.813    7.643
  25.703   48.065   37.635
  26.647   47.346   36.990
  26.994   47.932   35.904
  26.388   49.029   35.680
  25.385   49.155   37.003
  25.202   50.002   36.420
  24.676   49.412   37.771
  27.698   47.537   35.281
  26.738   48.763   35.442
  30.613   18.749   20.602
  30.907   17.469   20.916
  29.874   16.723   20.779
  28.830   17.336   20.387
  29.373   18.903   20.244
  28.365   18.921   19.972
  29.532   19.957   20.092
  29.904   15.722   20.971
  28.939   16.863   20.504
  42.628    7.057   26.455
  43.723    7.845   26.411
  44.786    7.134   26.326
  44.580    5.879   26.302
  42.921    5.791   26.401
  43.259    4.805   26.352
  41.877    5.532   26.457
  45.714    7.556   26.281
  44.985    6.171   26.286
  23.779    9.813   49.597
  24.096   10.959   48.958
  25.187   10.820   48.299
  25.714    9.665   48.392
  24.647    8.867   49.389
  25.397    8.179   49.160
  24.084    8.192   50.011
  25.586   11.582   47.751
  25.832   10.089   48.155
  15.055   21.283   36.956
  15.542   20.031   37.091
  14.585   19.183   37.180
  13.421   19.695   37.123
  13.756   21.316   36.951
  12.715   21.235   36.958
  13.768   22.387   36.837
  14.759   18.184   37.287
  13.602   19.231   37.173
  10.497   23.773   30.524
  11.371   22.765   30.315
  11.448   22.489   29.066
  10.706   23.205   28.321
   9.959   24.205   29.422
   9.587   24.478   28.485
   9.383   24.932   29.969
  12.060   21.752   28.715
  11.029   22.831   28.243
  40.160   38.205   33.099
  39.020   37.993   33.792
  38.176   38.930   33.567
  38.587   39.828   32.763
  40.117   39.292   32.387
  39.983   40.179   31.854
  41.116   39.113   32.026
  37.255   38.941   34.003
  38.165   39.749   33.020
  21.149   47.141   37.424
  20.998   47.370   36.102
  20.669   48.590   35.891
  20.560   49.296   36.945
  20.926   48.201   38.144
  20.727   49.104   38.629
  21.131   47.650   39.046
  20.510   48.950   34.951
  20.504   49.381   36.455
  30.416   45.448    7.914
  30.596   46.002    6.696
  31.326   45.248    5.962
  31.710   44.174    6.527
  31.020   44.303    8.036
  31.539   43.398    8.033
  30.664   44.206    9.048
  31.571   45.502    5.005
  31.776   44.379    6.076
  38.167   29.649    0.979
  37.399   28.562    0.753
  38.100   27.613    0.252
  39.329   27.898    0.084
  39.407   29.465    0.638
  40.375   29.218    0.333
  39.657   30.466    0.947
  37.691   26.710    0.013
  39.045   27.495   -0.000
  36.077   15.870   35.047
  36.659   15.915   36.265
  35.785   16.149   37.173
  34.596   16.284   36.737
  34.794   16.073   35.098
  33.775   16.246   35.246
  34.719   15.967   34.029
  36.037   16.219   38.158
  34.811   16.301   37.188
  43.077   48.606    0.562
  43.422   47.429   -0.001
  43.188   46.459    0.804
  42.697   46.812    1.924
  42.601   48.466    1.764
  42.233   48.246    2.716
  42.461   49.530    1.850
  43.386   45.491    0.553
  42.825   46.376    1.716
  40.084   19.266   18.805
  39.044   18.424   18.985
  39.456   17.214   19.078
  40.718   17.078   18.982
  41.228   18.648   18.771
  42.090   18.060   18.758
  41.745   19.581   18.627
  38.812   16.435   19.217
  40.333   16.766   19.049
  41.157    1.891    1.916
  40.146    1.025    2.142
  39.085    1.402    1.529
  39.217    2.478    0.862
  40.808    2.877    1.144
  40.430    3.624    0.521
  41.798    3.296    1.206
  38.216    0.872    1.582
  38.842    2.158    0.946
  21.115   36.652   13.542
  20.288   37.167   12.608
  20.257   38.446   12.691
  20.993   38.932   13.609
  21.666   37.567   14.282
  22.055   38.375   14.818
  22.197   36.816   14.843
  19.686   39.013   12.065
  20.686   39.123   13.263
  24.097   35.553   22.182
  24.213   35.548   20.837
  23.095   35.361   19.989
  23.215   35.356   18.594
  24.456   35.538   17.997
  23.982   35.558   23.527
  25.099   35.746   24.375
  23.877   36.348   17.343
  24.153   34.570   17.373
  25.492   35.690   17.484
  25.402   36.715   25.000
  25.678   34.936   25.030
  24.556   35.671   24.931
  31.824   20.962    4.869
  32.029   22.034    5.663
  30.984   22.926    6.002
  31.195   24.038    6.826
  32.460   24.298    7.340
  31.620   19.889    4.075
  32.665   18.997    3.736
  31.876   24.398    8.374
  32.260   25.397    6.927
  33.515   24.527    7.779
  32.865   17.898    4.149
  33.249   18.897    2.702
  32.092   18.644    3.340
  23.547   22.993   28.282
  24.879   23.023   28.500
  25.792   22.337   27.664
  27.173   22.367   27.890
  27.691   23.086   28.960
  22.215   22.964   28.064
  21.303   23.650   28.900
  28.424   23.535   28.136
  28.285   22.077   29.182
  28.139   23.684   29.855
  20.709   24.659   28.679
  20.570   23.201   29.725
  20.783   23.344   28.404
  19.832   12.187    0.957
  20.781   13.146    0.983
  20.455   14.523    1.001
  21.440   15.519    1.028
  22.785   15.172    1.037
  18.883   11.227    0.931
  19.209    9.850    0.912
  22.841   15.936    1.950
  22.861   15.965    0.151
  23.918   14.896    1.046
  19.132    9.058    1.799
  19.152    9.086   -0.001
  18.431    9.775    0.902
   7.625   17.156    9.744
   8.472   16.607    8.847
   9.107   15.363    9.080
   9.985   14.794    8.150
  10.259   15.447    6.955
   6.778   17.705   10.641
   6.143   18.948   10.409
  10.014   14.386    6.470
  11.394   15.237    7.251
  10.498   15.984    5.948
   5.008   19.158   10.112
   6.389   20.009   10.894
   5.836   18.802   11.111
  28.704    5.318   15.400
  29.353    6.450   15.051
  29.054    7.148   13.857
  29.727    8.321   13.496
  30.722    8.839   14.316
  28.056    4.187   15.748
  28.354    3.489   16.943
  30.120    9.859   14.183
  31.351    8.883   13.305
  31.559    9.284   14.995
  27.725    3.445   17.953
  28.956    2.469   17.075
  27.792    3.014   16.681
  42.481   20.017   22.766
  41.308   19.397   23.017
  40.156   20.110   23.426
  38.940   19.467   23.687
  38.833   18.089   23.547
  43.654   20.637   22.514
  44.806   19.925   22.105
  37.863   18.360   22.911
  38.343   18.148   24.632
  38.729   16.933   23.434
  45.295   19.866   21.020
  45.776   19.654   22.741
  45.119   20.641   22.106
   8.721   35.023   27.910
   7.529   34.844   28.519
   6.562   35.874   28.591
   5.326   35.689   29.222
   5.014   34.466   29.804
   9.912   35.201   27.301
  10.880   34.171   27.229
   4.001   34.578   29.186
   4.712   35.137   30.742
   4.739   33.446   30.297
  11.181   33.500   26.292
  11.892   34.060   27.848
  11.282   34.721   26.848
  15.942   46.832   41.610
  17.161   47.400   41.735
  18.323   46.810   41.185
  19.587   47.400   41.314
  19.732   48.600   41.998
  14.724   46.264   41.485
  13.562   46.853   42.035
  20.343   48.928   41.029
  20.609   48.023   42.562
  19.868   49.608   42.570
  12.685   47.431   41.471
  12.950   46.525   43.004
  13.223   46.223   41.721
  35.722   45.921   28.911
  36.776   45.156   28.557
  36.956   43.846   29.062
  38.050   43.053   28.695
  39.003   43.541   27.810
  34.667   46.686   29.264
  34.487   47.995   28.759
  38.830   42.501   27.254
  39.774   43.164   28.636
  39.810   43.938   27.068
  33.716   48.372   27.933
  34.660   49.035   29.315
  33.849   47.966   29.209
  24.134   32.086    9.249
  24.007   30.760    9.469
  23.899   29.830    8.408
  23.767   28.456    8.637
  23.739   27.961    9.935
  24.261   33.412    9.028
  24.369   34.342   10.089
  24.562   27.204    9.526
  22.771   27.380    9.554
  23.714   27.533   11.020
  25.337   34.923   10.470
  23.546   35.100   10.499
  24.410   34.850    9.498
  16.166   37.056   44.130
  17.199   36.390   44.689
  17.250   34.976   44.720
  18.320   34.285   45.300
  19.378   34.983   45.870
  15.134   37.722   43.570
  15.083   39.136   43.539
  20.047   34.250   45.210
  19.192   34.254   46.794
  20.272   35.557   46.351
  15.269   39.865   42.615
  14.414   39.869   44.199
  14.406   38.997   43.174
  20.291   38.780   38.769
  19.016   38.969   38.367
  18.134   37.886   38.138
  16.812   38.082   37.721
  16.324   39.367   37.519
  21.566   38.591   39.170
  22.448   39.673   39.399
  15.420   38.991   38.197
  15.951   38.922   36.479
  15.903   40.441   37.346
  22.822   40.119   40.439
  23.353   40.050   38.721
  22.942   39.095   39.575
  30.278   43.096   31.258
  29.968   44.406   31.155
  28.655   44.845   30.862
  28.334   46.204   30.755
  29.314   47.171   30.938
  30.588   41.786   31.361
  31.901   41.347   31.654
  28.512   47.658   31.674
  28.889   47.609   29.914
  30.126   47.994   31.089
  32.325   40.910   32.678
  32.702   40.860   30.919
  31.563   40.645   31.602
  29.344   27.812    2.747
  30.280   26.911    3.115
  30.354   26.402    4.433
  31.324   25.468    4.814
  32.255   25.009    3.891
  28.408   28.713    2.379
  28.334   29.221    1.061
  31.930   23.935    4.291
  33.041   25.276    4.746
  33.043   24.616    3.126
  27.548   28.955    0.206
  28.659   30.296    0.661
  27.732   29.618    1.362
   6.453   18.997   39.075
   7.080   19.821   39.941
   7.720   19.336   41.107
   8.370   20.190   42.006
   8.404   21.559   41.771
   5.826   18.174   38.208
   5.186   18.658   37.043
   9.571   21.434   41.980
   8.038   21.630   42.903
   8.440   22.710   41.587
   5.552   18.587   35.911
   4.019   18.783   36.834
   5.029   17.900   36.942
  30.759   45.601   11.979
  30.007   44.651   12.573
  30.184   44.293   13.931
  29.404   43.308   14.547
  28.418   42.645   13.828
  31.512   46.551   11.385
  31.334   46.908   10.027
  27.733   42.920   14.763
  28.930   41.667   14.277
  27.586   42.080   13.236
  30.822   47.886    9.578
  32.019   46.633    9.092
  31.917   47.402   10.191
  45.675   44.963   29.202
  46.789   45.313   28.525
  47.100   46.663   28.239
  48.256   47.026   27.537
  49.142   46.051   27.096
  44.560   44.613   29.879
  44.249   43.263   30.165
  49.961   46.748   27.609
  49.056   46.628   26.057
  49.894   45.243   26.720
  44.334   42.685   31.204
  43.430   42.565   29.653
  43.625   43.589   30.504
  20.670   42.242    6.698
  19.421   42.455    7.162
  19.181   43.073    8.413
  17.885   43.295    8.894
  16.783   42.907    8.142
  21.920   42.028    6.234
  22.160   41.410    4.984
  16.406   44.016    8.362
  16.428   42.404    9.163
  15.849   42.586    7.522
  22.515   41.913    3.963
  22.537   40.301    4.764
  22.904   41.523    5.191
  39.241    6.670   15.069
  39.115    6.351   16.375
  38.898    5.021   16.805
  38.767    4.690   18.159
  38.850    5.679   19.132
  39.366    6.988   13.763
  39.583    8.319   13.333
  39.622    4.929   19.643
  37.844    5.184   19.535
  38.918    6.499   19.958
  40.590    8.813   12.930
  38.812    9.069   12.822
  39.578    7.979   12.629
  35.909   29.271   24.076
  36.866   29.190   23.127
  38.103   29.867   23.249
  39.095   29.783   22.265
  38.886   29.019   21.124
  34.952   29.352   25.024
  33.715   28.675   24.902
  39.957   28.567   21.388
  39.254   30.001   20.557
  38.724   28.381   20.161
  33.348   27.693   25.469
  32.645   29.127   24.638
  33.584   29.012   25.594
  36.427   16.336    3.349
  37.605   16.781    3.836
  38.009   18.131    3.706
  39.230   18.592    4.211
  40.091   17.720    4.865
  35.250   15.891    2.861
  34.846   14.541    2.992
  40.112   18.572    5.698
  40.908   18.182    4.131
  40.823   16.999    5.416
  34.029   14.078    3.726
  34.825   13.689    2.159
  34.218   14.803    2.608
  11.379   34.859    7.382
  10.987   34.840    6.091
  11.503   33.904    5.164
  11.096   33.884    3.824
  10.158   34.799    3.364
  11.772   34.878    8.674
  11.256   35.814    9.601
   9.628   33.832    2.913
  10.951   34.978    2.493
   9.371   35.562    2.965
  10.462   35.635   10.472
  11.786   36.781   10.053
  11.736   35.437   10.088
  26.130   21.636   45.011
  26.604   22.819   45.458
  27.556   22.899   46.501
  28.047   24.126   46.965
  27.604   25.315   46.400
  25.656   20.454   44.564
  24.704   20.374   43.521
  28.768   25.562   46.326
  27.436   25.639   47.535
  27.241   26.321   45.936
  24.872   20.049   42.386
  23.540   20.127   43.595
  24.780   19.608   43.654
  31.659   33.248    5.953
  32.738   33.620    6.674
  33.999   33.000    6.510
  35.119   33.386    7.256
  35.017   34.406    8.194
  30.579   32.876    5.233
  29.318   33.497    5.397
  35.987   34.830    7.646
  35.558   33.623    8.912
  34.946   35.260    8.985
  28.777   34.279    4.680
  28.348   33.073    5.945
  29.114   32.987    4.842
  19.670   12.537   30.733
  19.390   13.814   30.397
  20.374   14.831   30.432
  20.084   16.155   30.083
  18.801   16.510   29.687
  19.949   11.259   31.070
  18.966   10.242   31.035
  19.366   17.028   28.774
  18.936   17.384   30.485
  17.728   16.822   29.353
  18.831    9.368   30.236
  18.401    9.725   31.947
  19.565    9.803   31.276
  18.285   13.377   48.198
  18.654   12.679   47.103
  18.499   11.275   47.022
  18.881   10.550   45.887
  19.433   11.204   44.792
  17.916   14.076   49.293
  18.071   15.480   49.374
  18.624   10.581   44.177
  20.269   10.359   44.873
  19.897   11.741   43.867
  17.234   16.325   49.293
  18.879   16.103   49.989
  17.757   15.367   50.080
  15.662   13.258   12.813
  14.821   13.937   12.005
  13.604   13.378   11.549
  12.732   14.083   10.711
  13.045   15.372   10.299
  16.503   12.578   13.621
  17.720   13.137   14.078
  11.936   15.617   10.658
  12.783   14.951    9.216
  13.296   16.455    9.946
  17.983   13.559   15.161
  18.830   12.892   13.719
  17.782   12.445   14.434
  21.361   30.278   43.303
  21.180   30.217   41.967
  20.771   29.027   41.319
  20.582   28.963   39.934
  20.796   30.087   39.146
  21.543   30.339   44.639
  21.952   31.529   45.287
  19.725   29.817   38.698
  21.448   29.340   38.485
  20.972   31.023   38.473
  21.300   32.276   45.948
  23.023   31.800   45.735
  21.905   31.075   45.920
  19.629   31.566   48.383
  18.338   31.566   47.986
  17.610   30.366   47.805
  16.272   30.366   47.393
  15.615   31.565   47.147
  20.919   31.566   48.781
  21.647   32.766   48.962
  14.772   31.096   47.846
  15.301   31.034   46.127
  15.051   32.564   46.937
  21.961   33.297   49.982
  22.491   33.235   48.263
  22.216   32.266   49.155
  25.387    2.277    2.740
  25.624    1.830    3.991
  26.895    1.949    4.602
  27.141    1.485    5.900
  26.125    0.887    6.634
  25.150    2.724    1.488
  23.878    2.605    0.878
  26.471    1.644    7.486
  26.939    0.037    6.823
  25.281    0.382    7.261
  23.064    3.455    0.688
  23.532    1.848    0.026
  24.248    2.957    0.286
   9.813   23.664   44.893
  10.756   22.964   44.227
  11.067   23.227   42.872
  12.045   22.502   42.181
  12.747   21.488   42.820
   8.870   24.363   45.559
   8.559   24.100   46.914
  13.702   22.043   42.372
  12.454   20.853   41.855
  13.343   20.634   43.345
   8.852   24.734   47.880
   7.604   23.545   47.362
   8.051   24.683   46.800
  18.150   20.894   13.711
  17.463   21.984   13.309
  16.198   22.314   13.849
  15.485   23.445   13.433
  16.013   24.286   12.461
  18.837   19.803   14.113
  20.103   19.473   13.572
  15.740   25.145   13.242
  14.938   24.168   11.960
  16.444   25.001   11.647
  21.178   19.592   14.074
  20.376   18.615   12.792
  20.040   18.873   14.069
   9.566   23.848   38.594
   8.699   22.956   38.070
   7.308   23.210   38.006
   6.410   22.284   37.462
   6.869   21.072   36.963
  10.433   24.741   39.119
  11.823   24.487   39.182
   6.211   21.362   36.013
   6.000   20.614   37.636
   7.242   20.051   36.540
  12.693   24.945   38.509
  12.482   24.197   40.132
  11.830   25.196   39.510
  42.321   40.129   18.676
  43.559   40.138   19.214
  43.999   41.178   20.067
  45.282   41.187   20.626
  46.172   40.156   20.352
  41.084   40.120   18.137
  40.644   39.080   17.284
  46.312   40.136   21.535
  46.926   41.046   20.109
  46.929   39.297   20.130
  39.890   38.190   17.527
  40.505   39.100   16.100
  39.991   39.508   17.275
  39.035    0.597    4.157
  40.232    1.195    4.334
  41.400    0.459    4.641
  42.642    1.079    4.824
  42.759    2.458    4.707
  37.837   -0.001    3.980
  36.669    0.736    3.673
  43.676    2.189    3.994
  43.327    2.368    5.751
  42.872    3.615    4.611
  36.101    0.826    2.629
  35.753    1.005    4.385
  36.346    0.024    3.681
   4.231   26.194   42.693
   3.596   25.503   41.722
   2.191   25.332   41.719
   1.533   24.616   40.712
   2.255   24.045   39.672
   4.865   26.884   43.664
   6.270   27.055   43.666
   1.444   24.584   38.986
   1.626   23.070   39.943
   2.850   23.561   38.793
   6.899   28.030   43.396
   7.082   26.517   44.353
   6.114   27.451   44.321
  23.114   37.425   27.655
  24.281   37.796   27.086
  24.979   38.957   27.497
  26.189   39.342   26.908
  26.744   38.582   25.887
  21.947   37.053   28.223
  21.249   35.893   27.812
  27.734   38.657   26.545
  26.832   39.631   25.329
  27.220   37.952   25.028
  21.160   34.843   28.369
  20.258   35.817   27.154
  20.751   36.125   28.367
  27.649   30.819    6.350
  28.726   30.521    7.107
  28.732   29.427    8.005
  29.849   29.117    8.790
  31.000   29.891    8.706
  26.572   31.117    5.593
  26.565   32.211    4.695
  31.543   28.838    8.587
  30.920   29.906    9.895
  31.972   30.533    8.645
  26.645   32.196    3.506
  26.022   33.265    4.814
  25.840   31.957    4.557
  46.281   14.857   41.277
  45.648   16.006   40.957
  46.356   17.200   40.682
  45.700   18.391   40.350
  44.313   18.432   40.282
  46.913   13.708   41.597
  46.205   12.514   41.872
  44.510   18.951   39.228
  44.437   19.396   40.971
  43.150   18.479   40.221
  46.081   11.549   41.184
  46.008   11.994   42.927
  46.927   12.234   41.974
   6.200   24.537   20.092
   7.312   24.731   20.832
   7.618   23.923   21.952
   8.772   24.124   22.720
   9.661   25.141   22.394
   5.087   24.343   19.352
   4.781   25.151   18.232
  10.478   24.279   22.486
   9.572   25.412   23.551
  10.415   25.991   22.131
   4.870   24.880   17.075
   3.964   26.013   18.140
   4.157   24.683   18.199
  17.094    7.682    6.376
  18.170    6.973    5.972
  18.398    5.645    6.404
  19.514    4.910    5.985
  20.440    5.477    5.119
  16.018    8.391    6.780
  15.790    9.719    6.348
  20.296    4.463    4.510
  21.233    5.082    5.917
  21.226    5.940    4.392
  14.997   10.114    5.550
  15.934   10.733    6.957
  15.158    9.645    6.801
  45.919   29.444    4.559
  46.976   28.627    4.363
  48.309   29.081    4.498
  49.406   28.234    4.295
  49.207   26.904    3.949
  44.862   30.260    4.756
  43.528   29.806    4.620
  49.976   26.694    4.834
  50.000   27.144    3.092
  49.055   25.785    3.658
  42.736   29.566    5.477
  42.759   30.016    3.734
  43.369   30.547    4.809
  15.471   17.356   46.090
  16.766   17.734   46.137
  17.162   18.994   46.646
  18.505   19.385   46.694
  19.500   18.532   46.235
  14.176   16.978   46.044
  13.780   15.719   45.534
  20.016   18.781   47.280
  19.867   19.493   45.634
  20.346   17.825   45.853
  13.413   14.757   46.135
  13.264   15.470   44.489
  13.069   15.988   45.715
   9.117   27.231   37.643
   7.932   26.838   38.156
   6.780   26.682   37.348
   5.551   26.274   37.879
   5.429   26.007   39.237
  10.303   27.625   37.131
  11.454   27.781   37.939
   4.918   24.999   38.860
   4.476   26.718   39.158
   5.313   25.780   40.375
  12.407   27.070   38.018
  11.965   28.789   38.316
  11.775   27.982   37.256
  16.548    9.950   30.468
