  26.543   32.207   48.770
  27.066   33.661   49.021
  25.837   32.121   45.152
  26.015   31.795   46.672
  43.593   38.179   11.934
  42.405   38.672   11.526
  42.086   39.706   12.213
  42.937   40.030   13.102
  44.111   38.867   12.908
  44.440   39.482   13.685
  44.966   38.212   12.937
  41.219   40.216   12.047
  42.497   40.212   12.951
   5.987    3.430   34.273
   7.292    3.712   34.473
   8.034    2.817   33.933
   7.393    1.888   33.343
   5.810    2.337   33.591
   5.776    1.451   33.040
   4.741    2.458   33.645
   9.051    2.861   33.980
   7.877    1.992   33.418
  46.810   14.877   13.591
  46.893   15.418   14.825
  46.887   16.698   14.756
  46.807   17.162   13.573
  46.747   15.776   12.654
  46.701   16.572   11.979
  46.696   15.008   11.900
  46.943   17.282   15.590
  46.838   17.362   14.030
  33.352   30.791    2.147
  32.467   29.777    2.043
  31.719   29.936    1.015
  31.968   30.985    0.339
  33.226   31.664    1.192
  33.044   32.304    0.387
  34.032   32.250    1.600
  30.988   29.267    0.773
  31.640   30.609    0.301
  15.585   20.068    8.575
  16.536   19.431    9.291
  16.680   18.227    8.876
  15.916   17.908    7.909
  15.059   19.312    7.657
  14.704   18.628    6.953
  14.413   20.115    7.345
  17.356   17.589    9.296
  16.268   17.672    8.173
   5.872   37.009   42.016
   5.761   37.575   43.237
   6.057   36.730   44.153
   6.380   35.577   43.722
   6.245   35.765   42.074
   6.547   34.778   42.227
   6.216   35.691   41.000
   6.030   36.976   45.142
   6.339   35.786   44.174
  31.396   38.238   40.413
  30.923   39.166   41.271
  29.652   39.060   41.394
  29.132   38.128   40.699
  30.458   37.477   39.932
  29.635   36.924   39.605
  31.180   36.928   39.351
  29.116   39.678   42.002
  28.957   38.472   41.017
   5.440   21.972   32.963
   4.591   23.022   32.933
   5.241   24.125   32.886
   6.507   23.991   32.879
   6.687   22.337   32.938
   7.654   22.732   32.914
   7.005   21.309   32.972
   4.768   25.028   32.857
   6.193   24.379   32.867
  16.286   44.957   37.667
  15.769   43.788   38.101
  15.848   42.894   37.186
  16.381   43.295   36.102
  16.729   44.886   36.447
  17.053   44.726   35.468
  17.029   45.920   36.479
  15.507   41.944   37.331
  16.190   42.862   36.263
  16.936    0.681   42.853
  16.100    1.740   42.804
  16.762    2.837   42.835
  18.024    2.689   42.904
  18.185    1.033   42.919
  19.155    1.417   42.970
  18.491   -0.000   42.940
  16.300    3.746   42.806
  17.715    3.081   42.886
  27.224   38.503   28.815
  26.959   39.398   27.841
  27.396   40.559   28.165
  27.966   40.608   29.302
  27.847   39.033   29.826
  28.343   39.552   30.583
  27.868   38.082   30.331
  27.288   41.366   27.551
  27.868   40.940   28.941
  35.258   50.001   31.988
  34.274   49.787   32.887
  34.565   48.796   33.646
  35.686   48.249   33.391
  36.242   49.161   32.115
  36.977   48.442   32.298
  36.765   49.626   31.296
  33.939   48.484   34.389
  35.321   48.170   33.724
  42.615   28.854   31.859
  43.688   28.693   32.663
  44.582   29.572   32.401
  44.271   30.379   31.468
  42.756   29.846   31.031
  42.965   30.659   30.411
  41.782   29.654   30.612
  45.466   29.608   32.909
  44.668   30.319   31.766
   1.029   11.676    2.732
   0.336   12.589    2.018
   0.738   12.607    0.802
   1.674   11.785    0.543
   1.918   11.052    2.018
   2.599   10.611    1.360
   2.220   10.471    2.873
   0.331   13.236    0.110
   1.418   12.123    0.279
  45.094   26.010    3.316
  45.844   26.774    2.493
  45.120   27.280    1.564
  43.890   26.960    1.622
  43.842   25.979    2.966
  42.864   26.020    2.604
  43.611   25.330    3.794
  45.514   27.887    0.846
  44.168   27.243    1.317
   1.790   38.266    7.506
   3.028   37.751    7.345
   2.995   36.737    6.562
   1.836   36.448    6.123
   0.887   37.613    6.836
   0.241   37.026    6.265
   0.118   38.276    7.199
   3.838   36.215    6.322
   2.295   36.257    6.063
   8.412   46.456   45.421
   7.151   46.683   44.996
   7.115   47.698   44.214
   8.245   48.252   44.018
   9.264   47.311   44.939
   9.865   48.044   44.500
  10.070   46.830   45.466
   6.245   48.023   43.793
   7.778   48.336   43.861
  33.077   48.476    2.302
  32.344   47.379    2.014
  31.799   47.493    0.859
  32.063   48.584    0.258
  33.048   49.361    1.351
  32.961   50.004    0.533
  33.691   50.013    1.917
  31.206   46.761    0.469
  31.791   48.177    0.151
  39.993   21.834   25.232
  41.302   21.522   25.123
  41.519   20.861   24.046
  40.482   20.653   23.339
  39.289   21.394   24.232
  38.816   21.000   23.389
  38.393   21.810   24.659
  42.452   20.537   23.792
  40.967   20.537   23.298
  22.513    3.932   38.417
  22.221    2.708   38.906
  20.969    2.462   38.785
  20.298    3.400   38.246
  21.467    4.547   37.951
  20.570    4.954   37.606
  22.068    5.400   37.683
  20.560    1.583   39.100
  20.190    2.947   38.427
  17.484   42.689   24.858
  18.474   43.467   25.344
  18.119   44.698   25.347
  16.945   44.909   24.902
  16.433   43.373   24.517
  15.642   44.010   24.276
  15.928   42.473   24.210
  18.738   45.437   25.680
  17.312   45.197   25.082
  41.947   18.795   20.335
  40.757   18.926   19.711
  39.796   18.874   20.557
  40.166   18.715   21.764
  41.823   18.650   21.621
  41.616   18.541   22.639
  42.892   18.585   21.733
  38.821   18.955   20.270
  39.725   18.763   21.533
  27.617   48.137    3.642
  28.684   48.308    4.450
  28.515   47.684    5.557
  27.409   47.060    5.646
  26.696   47.393    4.179
  26.021   46.788    4.697
  26.081   47.493    3.301
  29.218   47.697    6.296
  27.805   47.123    5.945
  20.073   32.649    6.679
  18.961   31.992    6.285
  19.239   30.779    5.981
  20.467   30.471    6.115
  21.133   31.898    6.653
  21.921   31.215    6.597
  21.740   32.716    7.002
  18.524   30.127    5.661
  20.055   30.227    5.969
  26.386   50.011   10.626
  26.596   49.993    9.293
  27.470   49.107    8.987
  27.932   48.459    9.980
  27.111   49.138   11.259
  27.734   48.408   11.670
  26.688   49.444   12.200
  27.760   48.947    8.022
  28.010   48.452    9.486
  24.304   47.387   47.012
  23.970   46.513   47.985
  24.208   47.014   49.141
  24.694   48.191   49.115
  24.778   48.502   47.482
  25.144   49.357   47.958
  24.909   48.885   46.484
  24.019   46.499   50.000
  24.570   47.867   49.475
  21.945    5.327   33.523
  23.166    4.864   33.180
  23.297    4.843   31.905
  22.276    5.252   31.264
  21.217    5.632   32.490
  20.716    5.847   31.600
  20.405    5.931   33.131
  24.155    4.522   31.458
  22.728    5.080   31.137
  37.462   13.333   30.840
  36.813   12.402   31.571
  37.129   12.503   32.809
  37.960   13.432   33.067
  38.234   14.089   31.563
  38.822   14.638   32.229
  38.538   14.641   30.690
  36.736   11.882   33.517
  37.720   13.087   33.338
  40.321    5.625   34.425
  40.146    6.934   34.705
  41.276    7.534   34.779
  42.285    6.783   34.578
  41.574    5.303   34.303
  42.604    5.148   34.225
  41.308    4.279   34.102
  41.345    8.531   34.983
  42.220    7.268   34.682
   8.822   38.574   30.764
   8.388   39.708   31.353
   7.139   39.884   31.125
   6.601   38.976   30.414
   7.879   37.951   30.121
   7.056   37.530   29.637
   8.569   37.179   29.826
   6.633   40.690   31.491
   6.440   39.396   30.632
   1.253   34.469   16.510
   2.059   35.524   16.759
   1.903   35.935   17.963
   1.049   35.276   18.638
   0.531   34.138   17.539
  -0.001   33.953   18.418
   0.076   33.337   16.981
   2.429   36.726   18.334
   1.347   35.667   18.730
  15.613   33.210   36.316
  15.423   33.108   37.649
  14.328   33.724   38.300
  14.130   33.618   39.681
  15.021   32.892   40.462
  15.804   33.312   34.984
  16.899   32.696   34.333
  14.031   32.385   40.890
  15.017   33.869   41.144
  15.761   32.286   41.129
  16.903   31.719   33.651
  17.889   33.203   33.906
  16.571   33.022   33.704
  21.939   20.762   41.565
  22.904   20.766   40.621
  24.164   20.159   40.834
  25.165   20.164   39.855
  24.941   20.775   38.628
  20.974   20.757   42.509
  19.713   21.364   42.296
  25.354   19.748   38.188
  25.990   21.299   38.845
  24.767   21.285   37.594
  18.665   20.841   42.079
  19.300   22.391   42.737
  19.586   21.108   43.023
  20.788   17.961   19.193
  20.173   18.377   20.321
  19.250   19.450   20.320
  18.613   19.881   21.490
  18.875   19.254   22.701
  21.402   17.546   18.065
  22.325   16.472   18.066
  17.687   19.211   22.788
  19.032   20.368   23.095
  19.085   18.737   23.725
  22.168   15.359   17.672
  23.513   16.515   17.979
  22.356   16.639   17.303
  32.745   35.387   23.500
  33.358   36.568   23.276
  33.651   37.025   21.969
  34.287   38.250   21.736
  34.653   39.062   22.802
  32.132   34.205   23.725
  31.839   33.748   25.032
  34.105   39.913   22.173
  35.707   39.095   22.246
  34.966   39.754   23.688
  30.785   33.715   25.587
  32.387   32.898   25.661
  31.546   33.140   24.639
  48.843   22.149    5.679
  49.032   21.144    4.797
  48.575   21.224    3.460
  48.771   20.182    2.546
  49.430   19.023    2.937
  48.655   23.154    6.560
  49.111   23.075    7.897
  50.066   19.206    1.945
  48.495   18.478    2.438
  49.982   18.045    3.251
  50.047   23.619    8.396
  48.476   22.892    8.889
  48.794   23.787    7.936
  29.929   17.317   39.908
  30.693   16.845   40.916
  30.485   15.563   41.477
  31.277   15.073   42.522
  32.305   15.848   43.045
  29.166   17.790   38.900
  29.373   19.072   38.339
  32.952   14.859   42.894
  31.810   15.568   44.091
  33.171   16.489   43.492
  29.869   19.353   37.292
  28.726   20.061   38.489
  28.771   18.857   37.891
  14.731   30.743    2.597
  15.227   29.585    2.112
  15.283   28.407    2.894
  15.798   27.206    2.391
  16.274   27.140    1.087
  14.235   31.901    3.083
  14.179   33.079    2.301
  15.583   26.172    1.021
  17.224   26.633    1.599
  16.678   27.071   -0.005
  13.230   33.586    1.790
  14.871   34.047    2.367
  13.867   33.371    2.955
   7.472    7.489    4.251
   7.244    6.464    5.100
   8.251    5.965    5.960
   8.015    4.902    6.841
   6.763    4.301    6.892
   7.700    8.514    3.402
   6.693    9.013    2.542
   6.880    4.459    8.068
   7.388    3.291    6.795
   5.718    3.788    6.946
   6.068   10.023    2.640
   6.576    8.856    1.367
   7.266    9.498    2.327
  47.394   18.402   35.403
  46.467   17.526   34.960
  45.863   16.577   35.818
  44.902   15.668   35.360
  44.510   15.677   34.027
  48.321   19.279   35.845
  48.925   20.228   34.987
  43.410   15.684   34.485
  44.712   14.504   34.095
  44.172   15.673   32.911
  48.723   21.401   34.919
  50.025   20.221   34.528
  49.300   20.425   35.643
  47.857   11.136   39.588
  47.727   12.473   39.452
  46.507   13.071   39.055
  46.372   14.457   38.914
  47.451   15.295   39.164
  47.988    9.799   39.724
  49.207    9.201   40.121
  46.665   15.892   39.832
  47.165   15.765   38.108
  48.349   16.009   39.372
  49.494    8.731   41.177
  49.993    8.604   39.453
  48.787    8.547   40.047
  20.937   33.995   12.618
  20.477   34.735   13.649
  20.098   34.151   14.881
  19.621   34.919   15.950
  19.505   36.297   15.825
  21.397   33.254   11.587
  21.776   33.838   10.355
  20.091   36.310   16.863
  18.408   36.113   16.253
  19.403   37.455   15.734
  22.873   34.022    9.927
  21.191   33.825    9.317
  21.929   33.095   10.171
  40.539   11.258   33.613
  40.301   11.221   34.941
  41.218   10.644   35.852
  40.971   10.606   37.229
  39.799   11.143   37.746
  40.777   11.295   32.285
  39.860   11.871   31.374
  40.537   11.692   38.503
  39.723   10.098   38.313
  38.819   11.590   38.192
  39.936   12.917   30.807
  39.122   11.322   30.617
  40.403   11.656   30.856
  33.568   37.971   11.214
  34.758   37.355   11.047
  35.986   38.034   11.233
  37.220   37.396   11.060
  37.270   36.056   10.696
  32.378   38.587   11.380
  31.151   37.908   11.195
  38.035   35.972   11.606
  38.036   36.443    9.869
  37.327   34.932   10.391
  30.385   37.520   12.022
  30.386   37.992   10.285
  30.858   38.607   11.385
  16.940   18.488    3.237
  17.547   18.807    4.400
  17.673   17.878    5.460
  18.303   18.209    6.666
  18.829   19.481    6.855
  16.333   18.169    2.074
  16.208   19.098    1.014
  19.799   18.886    7.208
  18.223   19.438    7.880
  19.275   20.545    7.026
  16.814   19.141   -0.011
  15.238   19.693    0.660
  15.850   18.495    0.670
   6.138   15.016    5.969
   6.565   16.280    5.763
   5.870   17.178    4.919
   6.314   18.489    4.705
   7.467   18.948    5.329
   5.710   13.752    6.174
   6.405   12.853    7.018
   6.779   19.871    5.634
   7.759   19.312    4.232
   8.434   19.346    5.846
   6.113   12.489    8.115
   7.093   11.930    6.713
   5.826   12.373    6.806
  31.182   19.904   42.242
  30.405   19.748   43.335
  30.410   20.681   44.399
  29.604   20.519   45.532
  28.764   19.418   45.641
  31.960   20.061   41.149
  31.955   19.128   40.085
  27.942   20.236   45.915
  29.259   19.310   46.720
  28.054   18.498   45.746
  31.459   19.235   39.007
  32.777   18.310   39.812
  32.482   19.623   39.790
  15.967    7.899    8.094
  14.632    8.101    8.105
  14.071    9.400    8.113
  12.687    9.610    8.125
  11.815    8.529    8.129
  17.302    7.696    8.083
  17.863    6.397    8.074
  11.290    9.116    7.235
  11.304    9.110    9.035
  11.072    7.630    8.132
  18.374    5.815    7.169
  18.389    5.810    8.969
  18.531    6.801    8.070
  45.746   37.309    7.141
  44.601   37.953    6.829
  44.597   39.274    6.323
  43.409   39.941    6.000
  42.183   39.311    6.171
  46.891   36.666    7.453
  46.895   35.344    7.959
  41.986   39.677    5.054
  41.890   40.319    6.733
  41.148   38.793    6.309
  47.189   34.336    7.397
  47.093   34.978    9.075
  47.668   35.460    7.959
  25.490   11.566   39.058
  25.218   11.716   37.744
  26.112   11.279   36.738
  25.830   11.435   35.376
  24.644   12.034   34.971
  25.762   11.416   40.372
  24.868   11.853   41.377
  24.555   11.079   34.263
  25.361   12.688   34.280
  23.652   12.534   34.617
  24.150   11.198   42.068
  24.956   12.808   42.085
  25.424   11.569   41.846
  20.187    5.661   22.814
  20.537    6.532   23.784
  21.575    7.478   23.604
  21.937    8.381   24.610
  21.276    8.372   25.832
  19.837    4.790   21.844
  18.800    3.844   22.024
  21.186    9.545   25.646
  22.379    8.357   26.282
  20.729    8.374   26.862
  17.697    3.859   21.574
  18.890    2.671   22.210
  18.996    3.649   21.293
   4.481   23.643   11.449
   4.031   23.245   12.658
   4.855   22.544   13.571
   4.388   22.132   14.825
   3.082   22.405   15.210
   4.931   24.041   10.240
   4.107   24.742    9.327
   3.598   22.809   16.205
   3.060   21.247   15.491
   1.988   22.628   15.547
   4.129   25.899    9.046
   3.591   24.337    8.332
   4.754   24.719    8.890
  23.523   44.814   44.678
  22.382   44.683   43.968
  22.122   45.461   42.816
  20.939   45.325   42.080
  19.974   44.404   42.470
  24.664   44.946   45.388
  24.924   44.167   46.540
  20.014   44.073   41.326
  19.231   45.329   42.351
  19.156   43.636   42.787
  25.667   43.243   46.659
  24.884   44.499   47.684
  25.587   44.581   46.540
  26.177   31.399   28.151
  26.164   32.421   29.033
  25.369   32.392   30.203
  25.355   33.452   31.118
  26.137   34.578   30.895
  26.190   30.377   27.269
  26.986   30.406   26.099
  26.481   34.402   32.023
  25.125   35.166   31.119
  26.789   35.530   30.721
  27.998   29.819   25.876
  26.642   30.582   24.972
  26.663   29.703   25.990
  29.159    8.843   34.126
  28.695    7.676   33.629
  27.378    7.546   33.128
  26.897    6.336   32.612
  27.715    5.214   32.581
  29.623   10.009   34.623
  30.940   10.139   35.124
  27.357    5.145   31.446
  26.779    4.677   33.085
  28.392    4.264   32.548
  31.876   10.676   34.620
  31.298   10.208   36.259
  30.705   10.873   35.251
  19.388    6.883    2.714
  18.118    6.965    3.165
  17.056    7.402    2.340
  15.739    7.487    2.808
  15.438    7.137    4.118
  20.658    6.802    2.263
  21.720    6.364    3.088
  14.577    6.488    3.610
  14.872    8.185    4.131
  15.171    6.846    5.216
  22.286    5.315    3.075
  22.581    7.013    3.597
  22.136    6.491    2.439
  30.425   36.896   14.240
  31.355   35.946   14.474
  31.018   34.575   14.573
  31.983   33.589   14.815
  33.319   33.939   14.967
  29.495   37.846   14.007
  29.832   39.217   13.908
  33.502   33.071   14.172
  33.251   33.261   15.944
  34.443   34.220   15.096
  29.900   39.896   12.931
  29.648   40.085   14.703
  29.063   39.288   13.791
   9.704   45.302   22.774
   9.739   45.328   24.123
   9.977   44.163   24.890
  10.014   44.190   26.289
   9.813   45.383   26.971
   9.669   45.276   21.424
   9.431   46.442   20.658
  10.804   45.067   27.552
   9.035   44.739   27.604
   9.646   46.378   27.557
  10.209   47.086   20.025
   8.440   46.758   20.077
   9.507   45.939   20.065
   3.920   35.350   47.282
   3.298   36.379   46.667
   3.386   37.706   47.152
   2.741   38.772   46.514
   1.986   38.551   45.369
   4.542   34.322   47.897
   4.454   32.995   47.412
   2.620   39.460   44.932
   1.160   39.185   45.948
   1.350   38.379   44.408
   5.280   32.361   46.833
   3.820   32.086   47.849
   4.911   32.852   48.029
   9.877   26.438    4.101
   8.958   26.256    3.130
   9.267   25.588    1.921
   8.313   25.400    0.913
   7.017   25.871    1.079
  10.797   26.620    5.073
  10.488   27.287    6.282
   6.712   24.770    0.740
   7.188   26.339   -0.004
   5.926   26.262    1.205
  10.318   26.819    7.365
  10.793   28.388    6.621
  11.238   27.132    6.435
   7.937   41.659   12.010
   7.159   42.078   13.030
   7.452   41.760   14.377
   6.645   42.195   15.435
   5.516   42.965   15.183
   8.715   41.239   10.989
   8.422   41.557    9.642
   5.967   43.670   16.031
   4.978   42.173   15.893
   4.566   43.611   14.986
   8.960   42.349    8.933
   7.971   40.852    8.794
   9.070   41.141    9.514
  17.752   42.117   19.161
  17.758   41.472   17.975
  16.672   40.669   17.553
  16.678   40.000   16.323
  17.769   40.111   15.471
  17.746   42.762   20.347
  18.832   43.566   20.769
  16.940   40.355   14.651
  17.696   38.922   15.434
  18.679   40.195   14.747
  18.905   44.754   20.806
  19.662   43.321   21.589
  18.376   43.667   21.395
  25.057   24.923   13.694
  26.019   24.010   13.943
  25.917   22.671   13.495
  26.915   21.724   13.754
  28.051   22.082   14.469
  24.094   25.836   13.444
  24.196   27.175   13.892
  28.626   21.555   13.568
  27.801   21.105   15.103
  29.009   22.369   15.069
  24.446   28.152   13.258
  23.621   27.702   14.793
  23.503   27.234   13.537
  13.983   31.541   12.060
  13.546   30.263   12.073
  12.168   29.942   12.084
  11.715   28.618   12.097
  12.624   27.567   12.100
  14.421   32.818   12.047
  15.799   33.139   12.036
  11.951   27.154   11.207
  11.962   27.168   13.007
  13.376   26.676   12.102
  16.460   33.538   11.128
  16.472   33.552   12.928
  15.520   33.868   12.032
   7.608   37.673   21.759
   6.942   38.840   21.624
   5.635   39.021   22.136
   4.944   40.231   21.995
   5.536   41.302   21.337
   8.274   36.507   21.895
   9.580   36.325   21.383
   5.195   41.914   22.301
   4.504   41.338   20.742
   6.020   42.209   20.788
  10.612   36.289   21.979
   9.921   35.713   20.419
   9.486   35.613   21.688
  41.247   15.532   36.929
  41.858   16.517   36.237
  43.239   16.790   36.379
  43.871   17.812   35.661
  43.145   18.597   34.774
  40.637   14.547   37.622
  39.256   14.274   37.479
  44.034   18.341   34.023
  43.668   19.500   35.350
  42.548   19.264   34.027
  38.734   13.371   36.904
  38.368   14.531   38.231
  39.419   13.722   38.007
  28.725   21.699   25.125
  28.922   22.841   24.433
  30.204   23.426   24.301
  30.408   24.610   23.583
  29.338   25.252   22.971
  28.528   20.557   25.818
  27.246   19.972   25.950
  30.056   25.260   22.020
  29.773   26.217   23.518
  28.449   25.800   22.453
  26.812   19.006   25.403
  26.529   19.963   26.901
  27.647   19.443   26.363
   4.555   46.009   31.191
   5.788   45.910   31.731
   6.128   44.883   32.643
   7.407   44.780   33.202
   8.392   45.701   32.870
   3.322   46.108   30.651
   2.982   47.136   29.739
   9.054   44.729   32.680
   8.539   45.775   34.050
   9.229   46.467   32.600
   2.836   47.062   28.559
   2.320   48.108   29.929
   2.290   46.775   29.754
  16.333   13.075   33.712
  15.890   12.283   34.711
  16.768   11.476   35.473
  16.309   10.655   36.510
  14.955   10.610   36.821
  16.776   13.868   32.712
  15.899   14.674   31.950
  15.339   10.780   37.936
  15.115    9.431   36.766
  13.822   10.564   37.092
  15.740   15.854   32.004
  15.515   14.504   30.834
  16.564   14.874   31.592
  30.329   12.384   25.626
  30.132   11.051   25.555
  28.837   10.489   25.454
  28.632    9.106   25.380
  29.715    8.235   25.405
  30.527   13.718   25.696
  31.821   14.280   25.797
  29.186    7.757   24.450
  29.081    7.677   26.245
  30.615    7.494   25.425
  32.456   14.838   24.957
  32.350   14.758   26.752
  31.416   14.947   25.803
  27.637   12.298   17.622
  27.663   13.640   17.477
  26.745   14.484   18.146
  26.771   15.875   17.996
  27.716   16.473   17.172
  27.612   10.956   17.767
  28.530   10.112   17.098
  27.905   17.175   18.116
  26.772   17.046   16.723
  28.504   16.987   16.483
  29.474    9.539   17.546
  28.341    9.410   16.154
  28.131    9.557   17.474
   9.674   13.786   40.466
   9.843   14.985   41.064
  10.608   15.133   42.245
  10.783   16.376   42.866
  10.198   17.515   42.327
   9.506   12.588   39.868
   8.741   12.440   38.687
  11.291   17.976   42.451
   9.816   17.688   43.442
   9.714   18.480   41.885
   9.124   12.267   37.572
   7.649   11.980   38.563
   8.946   11.692   38.775
  26.771   43.414   10.490
  26.198   42.580    9.597
  26.247   41.174    9.746
  25.652   40.309    8.819
  24.988   40.819    7.711
  27.344   44.248   11.384
  27.295   45.655   11.235
  24.119   40.078    8.053
  25.653   40.032    7.112
  24.427   41.234    6.777
  26.630   46.442   11.834
  28.164   46.395   10.893
  27.703   45.633   11.901
  40.769    9.698   15.691
  40.453   10.826   16.361
  40.366   12.082   15.715
  40.038   13.253   16.410
  39.786   13.209   17.776
  41.085    8.569   15.021
  41.172    7.313   15.667
  38.810   13.827   17.483
  40.555   14.118   17.815
  39.571   13.186   18.922
  40.403    6.403   15.627
  42.148    6.695   15.959
  41.349    7.073   14.945
  14.264   39.032   41.465
  15.326   38.629   40.735
  15.996   37.410   40.996
  17.097   36.992   40.240
  17.569   37.778   39.196
  13.202   39.435   42.194
  12.532   40.654   41.933
  17.522   36.759   38.580
  18.626   37.610   39.719
  17.974   38.428   38.317
  11.475   40.823   41.410
  12.579   41.673   42.549
  12.093   40.419   42.535
  41.593    2.854   10.422
  42.788    3.418   10.144
  42.897    4.740    9.651
  44.136    5.324    9.363
  45.310    4.607    9.558
  40.398    2.291   10.699
  40.289    0.968   11.192
  45.660    5.588   10.137
  45.561    4.968    8.450
  46.303    4.017    9.716
  40.038    0.608   12.300
  39.939   -0.013   10.613
  39.526    1.138   11.175
  21.262   20.508    5.867
  20.947   20.838    4.597
  21.452   20.119    3.488
  21.126   20.461    2.170
  20.282   21.535    1.914
  21.577   20.178    7.138
  21.072   20.898    8.247
  19.714   20.755    1.215
  21.137   21.856    1.148
  19.576   22.434    1.685
  20.217   20.577    9.013
  21.640   21.678    8.946
  21.495   20.375    8.644
   6.025   31.635    2.338
   5.569   30.409    2.674
   5.446   29.999    4.022
   4.974   28.728    4.371
   4.608   27.822    3.384
   6.480   32.860    2.002
   6.603   33.271    0.653
   3.618   27.708    4.037
   5.301   27.071    3.997
   4.296   27.052    2.565
   5.910   34.021    0.040
   7.593   33.385   -0.001
   6.860   33.928    0.988
  32.200   36.362   41.236
  33.168   36.469   40.301
  33.064   35.837   39.039
  34.068   35.947   38.069
  35.211   36.693   38.327
  31.231   36.256   42.170
  31.335   36.888   43.432
  34.972   37.185   37.268
  35.777   35.720   37.936
  36.176   37.316   38.530
  30.769   37.861   43.824
  31.575   36.396   44.491
  30.638   36.553   43.539
  19.750   11.291   13.405
  19.445   10.030   13.032
  20.381    8.973   13.124
  20.064    7.666   12.737
  18.799    7.368   12.246
  20.056   12.552   13.778
  19.120   13.609   13.686
  18.841    6.481   13.040
  19.407    6.838   11.369
  17.741    7.105   11.832
  18.512   14.140   14.563
  19.078   14.497   12.892
  19.717   14.021   13.976
  30.581   34.182   41.831
  29.418   34.866   41.875
  28.726   35.247   40.700
  27.520   35.956   40.746
  26.962   36.309   41.968
  31.744   33.498   41.787
  32.435   33.117   42.961
  25.971   35.838   41.505
  26.882   37.390   41.472
  26.482   36.613   42.987
  32.515   32.037   43.458
  33.426   33.589   43.425
  32.933   32.814   42.442
  42.316   28.788   15.329
  41.182   28.056   15.356
  41.195   26.662   15.602
  40.020   25.903   15.630
  38.789   26.510   15.412
  43.450   29.521   15.303
  43.437   30.914   15.056
  38.474   25.928   16.403
  38.633   25.618   14.637
  37.749   27.006   15.231
  43.593   31.806   15.831
  43.752   31.496   14.065
  44.208   30.829   15.141
  23.590   21.269    7.504
  24.519   20.455    8.050
  24.308   19.798    9.285
  25.271   18.954    9.851
  26.480   18.737    9.202
  22.662   22.083    6.959
  22.873   22.740    5.723
  26.230   17.589    9.399
  26.949   18.992   10.268
  27.498   18.546    8.668
  22.404   22.485    4.658
  23.122   23.888    5.527
  22.157   23.016    5.869
  27.782   33.041   22.127
  28.114   34.277   22.556
  27.248   35.047   23.368
  27.592   36.329   23.813
  28.815   36.887   23.461
  27.450   31.805   21.699
  28.316   31.035   20.886
  28.899   37.115   24.627
  28.150   37.828   23.153
  29.838   37.368   23.173
  28.981   30.095   21.193
  28.231   30.807   19.720
  27.731   30.520   20.935
  21.703   13.456   20.911
  22.419   13.516   19.768
  23.576   14.321   19.649
  24.318   14.383   18.463
  23.930   13.641   17.355
  20.988   13.397   22.055
  19.831   12.591   22.174
  25.072   13.302   17.344
  24.057   14.677   16.780
  23.614   13.024   16.417
  19.703   11.556   22.749
  18.688   12.931   22.185
  19.829   12.887   22.897
  47.375    5.065    1.899
  47.846    6.190    2.478
  47.168    7.428    2.372
  47.656    8.594    2.973
  48.840    8.565    3.700
  46.904    3.940    1.320
  47.581    2.702    1.426
  48.194    9.130    4.526
  49.122    9.511    3.032
  49.832    8.554    4.313
  47.299    1.756    2.094
  48.227    2.137    0.599
  46.980    2.457    0.991
  10.212   29.302    1.098
  11.070   28.386    1.597
  10.877   26.997    1.409
  11.767   26.048    1.926
  12.882   26.454    2.649
   9.354   30.217    0.600
   9.547   31.606    0.788
  13.464   25.716    1.916
  12.504   25.644    3.437
  13.822   26.781    3.257
   9.924   32.416   -0.001
   8.965   32.344    1.520
   8.886   31.646    0.373
  16.268   29.529   46.640
  16.619   28.242   46.433
  16.947   27.752   45.146
  17.311   26.418   44.931
  17.362   25.526   45.994
  15.916   30.816   46.848
  15.589   31.306   48.135
  18.436   25.261   45.552
  16.710   24.834   45.276
  17.408   24.766   46.878
  16.241   31.997   48.853
  14.514   31.570   48.577
  15.487   31.971   47.739
  36.687   25.445   47.137
  36.479   24.851   45.943
  37.509   24.164   45.257
  37.292   23.548   44.019
  36.038   23.596   43.422
  36.896   26.039   48.331
  35.866   26.725   49.018
  36.195   22.421   43.302
  36.652   23.946   42.463
  34.991   23.628   42.911
  35.253   26.375   49.977
  35.710   27.901   49.138
  36.436   26.841   49.539
  33.036   23.844    5.084
  34.231   23.255    5.304
  34.342   21.882    5.628
  35.581   21.272    5.856
  36.753   22.013    5.768
  31.841   24.433    4.864
  31.729   25.805    4.540
  37.115   21.114    5.075
  36.992   21.517    6.825
  37.744   22.623    5.697
  31.490   26.301    3.483
  31.367   26.705    5.233
  30.968   25.631    4.526
  34.317   21.099    3.277
  35.649   21.315    3.222
  36.577   20.251    3.124
  37.958   20.474    3.068
  38.460   21.769    3.107
  32.986   20.884    3.331
  32.057   21.947    3.429
  39.086   21.416    2.157
  39.174   21.328    3.953
  38.895   22.851    3.139
  31.343   22.389    2.584
  31.431   22.300    4.380
  31.544   21.359    3.425
  37.299   42.028   26.402
  38.121   41.049   25.969
  39.521   41.232   25.874
  40.373   40.216   25.425
  39.856   38.981   25.055
  36.477   43.008   26.834
  35.077   42.825   26.930
  40.710   38.555   25.768
  40.519   39.141   24.077
  39.435   37.939   24.741
  34.414   42.664   27.907
  34.223   43.250   26.216
  35.105   43.563   27.183
