  41.803   33.861   30.930
  42.815   35.024   31.200
   5.230   45.913   25.050
   5.291   46.768   24.007
   6.202   47.649   24.200
   6.828   47.527   25.301
   6.097   46.193   25.977
   6.825   46.500   26.660
   5.755   45.362   26.570
   6.395   48.381   23.517
   6.851   47.843   24.915
  16.588   33.652   25.343
  16.281   32.388   24.980
  17.307   31.628   25.086
  18.358   32.215   25.498
  17.830   33.780   25.704
  18.839   33.778   25.974
  17.682   34.829   25.897
  17.267   30.635   24.855
  18.244   31.747   25.364
  12.185   31.710   -0.000
  12.082   30.364   -0.000
  13.244   29.824   -0.000
  14.210   30.652   -0.000
  13.419   32.117   -0.000
  14.439   32.340   -0.000
  13.097   33.144   -0.000
  13.367   28.811    0.000
  14.172   30.154   -0.000
  22.165   47.499   43.041
  21.138   48.373   42.978
  20.035   47.794   43.278
  20.148   46.559   43.562
  21.784   46.305   43.387
  21.378   45.385   43.669
  22.798   45.947   43.327
  19.148   48.297   43.285
  19.768   46.883   43.539
  38.191   22.608    7.444
  38.462   21.695    6.488
  37.433   21.495    5.751
  36.412   22.182    6.075
  36.970   23.051    7.380
  35.977   23.341    7.244
  37.142   23.693    8.228
  37.447   20.836    4.973
  36.512   21.844    5.721
   6.288   34.849    2.982
   5.411   34.134    3.719
   6.021   33.231    4.393
   7.282   33.209    4.223
   7.515   34.449    3.138
   8.462   34.053    3.331
   7.864   35.200    2.449
   5.522   32.591    5.010
   6.958   32.944    4.496
  35.724   21.288   47.746
  35.573   20.025   48.199
  36.676   19.588   48.685
  37.640   20.417   48.634
  36.932   21.739   47.913
  37.925   22.005   48.091
  36.659   22.680   47.466
  36.756   18.649   49.077
  37.584   19.949   48.802
  30.215    5.830    2.557
  29.992    4.796    3.395
  29.030    5.067    4.198
  28.514    6.218    4.031
  29.411    6.829    2.769
  28.721    7.572    3.019
  29.872    7.390    1.974
  28.717    4.404    4.906
  28.431    5.835    4.342
  35.667   40.396   19.696
  34.519   40.872   19.170
  34.757   41.545   18.105
  35.989   41.612   17.790
  36.713   40.733   19.002
  37.486   41.055   18.379
  37.357   40.208   19.689
  34.011   41.984   17.567
  35.563   41.789   17.595
   0.000    3.408    2.498
  -0.000    2.188    1.918
   0.000    2.297    0.641
   0.001    3.496    0.214
   0.000    4.374    1.628
   0.001    5.074    0.853
   0.000    5.106    2.418
   0.000    1.479    0.032
   0.001    3.044   -0.000
   1.437   16.047   33.168
   0.942   15.364   32.115
   1.410   14.171   32.092
   2.215   13.903   33.041
   2.254   15.336   33.887
   2.892   14.683   34.395
   2.409   16.164   34.558
   1.149   13.504   31.366
   2.032   13.650   32.650
  23.773    9.928   16.665
  24.919    9.236   16.499
  25.231    8.617   17.578
  24.414    8.789   18.538
  23.278    9.798   17.860
  22.965    9.629   18.842
  22.452   10.440   17.605
  26.069    8.040   17.644
  24.839    8.532   18.477
  47.824   16.436   12.867
  46.572   16.882   13.107
  45.709   15.983   12.810
  46.208   14.899   12.367
  47.840   15.222   12.401
  47.746   14.249   12.034
  48.916   15.240   12.349
  44.708   16.140   12.924
  45.745   15.065   12.456
  37.766   23.129   19.163
  36.546   23.355   18.630
  36.535   24.461   17.983
  37.645   25.084   17.987
  38.613   24.077   18.891
  39.214   24.887   18.619
  39.385   23.567   19.443
  35.698   24.800   17.510
  37.193   25.168   17.789
  16.841    0.301   30.456
  18.136   -0.002   30.685
  18.573    0.631   31.710
  17.712    1.384   32.270
  16.365    1.148   31.321
  16.081    1.827   32.061
  15.404    1.127   30.835
  19.533    0.529   32.037
  18.192    1.272   32.354
   4.136    7.333   41.818
   5.157    6.451   41.772
   5.609    6.223   42.950
   5.011    6.861   43.875
   3.869    7.726   43.029
   3.735    7.977   44.033
   3.076    8.357   42.665
   6.383    5.581   43.114
   5.390    6.534   43.858
   4.204   34.438   20.099
   5.037   35.481   20.300
   4.383   36.583   20.314
   3.128   36.453   20.141
   2.964   34.806   19.972
   2.002   35.202   19.883
   2.658   33.781   19.840
   4.844   37.482   20.454
   3.437   36.840   20.215
  13.905   37.167   24.703
  12.686   36.606   24.854
  12.791   35.336   24.997
  13.986   34.899   24.967
  14.866   36.293   24.740
  15.562   35.516   24.785
  15.598   37.070   24.597
  11.973   34.740   25.125
  13.534   34.691   25.023
   0.029   34.241    2.877
   0.235   33.795    1.620
   0.981   34.610    0.970
   1.352   35.630    1.635
   0.630   35.370    3.112
   1.149   36.272    3.199
   0.252   35.379    4.121
   1.247   34.440   -0.000
   1.428   35.465    1.169
  10.545   33.193   32.411
  10.020   34.073   31.533
  10.608   35.207   31.626
  11.530   35.252   32.502
  11.503   33.708   33.124
  12.255   34.214   33.641
  11.637   32.776   33.646
  10.346   36.000   31.040
  11.336   35.578   32.177
  17.899   25.178    8.765
  17.342   26.406    8.692
  16.067   26.317    8.605
  15.620   25.125    8.606
  17.015   24.225    8.730
  16.231   23.537    8.693
  17.791   23.482    8.805
  15.473   27.143    8.540
  15.414   25.579    8.579
  18.939   16.857   34.511
  20.265   17.106   34.544
  20.486   18.369   34.548
  19.436   19.087   34.520
  18.226   17.944   34.491
  17.747   18.872   34.478
  17.318   17.367   34.470
  21.432   18.750   34.571
  19.927   19.180   34.532
  21.855   12.863   39.171
  22.772   12.872   40.162
  22.222   13.166   41.281
  20.969   13.378   41.213
  20.660   13.151   39.594
  19.743   13.391   40.031
  20.266   13.047   38.597
  22.759   13.221   42.147
  21.309   13.381   41.580
  19.126   39.982   48.676
  18.798   41.113   49.336
  17.530   41.180   49.513
  16.880   40.193   49.040
  18.089   39.253   48.388
  17.197   38.742   48.205
  18.719   38.519   47.914
  17.094   41.966   49.994
  16.759   40.611   49.284
  37.996    4.248   27.887
  37.209    3.391   27.201
  37.881    2.367   26.824
  39.105    2.384   27.170
  39.221    3.826   27.993
  40.174    3.400   28.022
  39.492    4.707   28.550
  37.454    1.609   26.292
  38.814    2.066   26.916
  32.429   13.072   39.886
  33.461   12.270   39.548
  33.932   11.682   40.584
  33.340   11.975   41.671
  32.174   13.048   41.161
  32.051   12.958   42.194
  31.367   13.749   41.028
  34.718   11.034   40.525
  33.722   11.678   41.546
  42.655   26.072    9.291
  43.352   26.899    8.483
  44.568   26.508    8.379
  44.841   25.456    9.041
  43.381   25.099    9.755
  44.046   24.359   10.073
  42.537   24.708   10.299
  45.248   27.009    7.808
  45.099   25.762    8.742
  33.181   27.771   14.955
  31.961   28.226   15.310
  31.870   29.486   15.094
  32.921   30.014   14.608
  33.950   28.711   14.491
  34.485   29.534   14.135
  34.749   28.005   14.340
  31.019   30.008   15.301
  32.469   30.183   14.740
   3.810   38.771   11.222
   3.151   39.256   12.296
   3.713   40.326   12.723
   4.739   40.683   12.059
   4.836   39.499   10.894
   5.634   40.148   10.713
   5.064   38.837   10.075
   3.355   40.837   13.530
   4.495   40.863   12.457
   2.288   30.010    0.257
   3.583   29.717    0.499
   4.279   30.790    0.583
   3.614   31.863    0.425
   2.072   31.290    0.172
   2.005   32.330    0.121
   1.025   31.117   -0.009
   5.283   30.767    0.763
   4.094   31.754    0.515
  26.071   41.225   49.953
  27.125   40.382   49.999
  28.101   40.845   49.310
  27.867   41.965   48.751
  26.305   42.280   49.232
  26.592   43.087   48.635
  25.316   42.656   49.433
  28.986   40.346   49.227
  28.257   41.653   48.768
  48.041   19.880    7.727
  47.887   20.712    8.779
  48.213   21.909    8.457
  48.597   22.044    7.251
  48.474   20.491    6.665
  48.822   21.072    5.871
  48.463   19.568    6.110
  48.161   22.679    9.124
  48.540   22.352    7.641
  19.422   41.432   18.631
  20.522   40.783   18.193
  20.649   40.918   16.925
  19.737   41.615   16.376
  18.776   42.024   17.672
  18.332   42.461   16.834
  18.041   42.387   18.370
  21.424   40.496   16.414
  20.144   41.375   16.214
   4.718   43.495   16.139
   4.745   44.637   16.858
   3.555   45.063   17.072
   2.638   44.336   16.572
   3.509   43.118   15.846
   2.504   42.902   15.664
   3.888   42.257   15.321
   3.376   45.917   17.600
   2.648   44.759   16.839
  25.902   12.158   15.088
  24.820   11.444   15.462
  23.756   11.932   14.940
  23.950   12.953   14.205
  25.600   13.149   14.302
  25.255   13.913   13.680
  26.636   13.436   14.241
  22.837   11.523   15.109
  23.549   12.688   14.344
  31.803   30.704    7.999
  32.520   30.641    9.142
  33.600   31.321    9.034
  33.754   31.890    7.905
  32.380   31.430    7.087
  32.922   32.029    6.426
  31.568   31.243    6.404
  34.271   31.391    9.798
  34.019   31.866    8.328
  43.993   47.899   49.803
  44.502   46.755   49.297
  44.262   46.673   48.041
  43.616   47.660   47.563
  43.395   48.621   48.903
  42.941   49.125   48.109
  43.154   49.369   49.640
  44.571   45.876   47.485
  43.804   47.236   47.375
   8.962   40.380   10.150
   7.822   40.309   10.870
   7.720   41.321   11.650
   8.687   42.144   11.575
   9.661   41.441   10.423
  10.145   42.319   10.713
  10.413   41.148    9.709
   6.922   41.441   12.274
   8.265   42.118   11.842
  21.948   16.295   15.282
  20.667   16.719   15.240
  19.864   15.721   15.214
  20.435   14.584   15.232
  22.046   14.999   15.285
  22.017   13.956   15.284
  23.121   15.065   15.321
  18.852   15.846   15.181
  19.961   14.741   15.217
  29.349   31.866   23.099
  29.687   30.818   22.318
  30.716   30.217   22.790
  31.178   30.727   23.861
  30.140   32.003   24.122
  30.829   32.026   24.906
  29.585   32.863   24.456
  31.118   29.399   22.334
  31.303   30.339   23.572
  41.375   41.570   38.465
  42.163   40.759   37.727
  42.649   39.822   38.452
  42.291   39.861   39.673
  41.307   41.203   39.710
  41.318   40.827   40.684
  40.649   42.026   39.933
  43.269   39.110   38.068
  42.583   39.561   39.400
  17.149    9.907   37.622
  16.197   10.463   36.843
  16.502   11.673   36.554
  17.604   12.072   37.052
  18.124   10.726   37.882
  18.855   11.457   38.031
  18.622    9.972   38.469
  15.901   12.256   35.972
  17.252   12.278   36.763
  39.357   34.175    4.833
  39.610   35.239    4.043
  40.817   35.203    3.612
  41.490   34.200    4.014
  40.385   33.389    4.959
  41.264   32.827    4.996
  39.823   32.731    5.600
  41.192   35.926    2.999
  41.584   34.594    3.721
  28.703    9.697   40.237
  27.392    9.942   40.444
  26.753    8.845   40.623
  27.475    7.799   40.567
  28.987    8.429   40.270
  29.110    7.393   40.316
  30.026    8.640   40.080
  25.747    8.830   40.795
  26.990    7.890   40.644
  49.274   13.720    8.394
  49.108   12.741    9.308
  47.890   12.700    9.707
  47.130   13.567    9.167
  48.175   14.368    8.149
  47.244   14.823    8.023
  48.686   14.998    7.440
  47.573   12.022   10.400
  47.068   13.204    9.506
  43.961   35.394   12.903
  44.060   35.329   11.558
  45.104   35.953   11.154
  45.796   36.480   12.083
  44.935   36.063   13.445
  45.755   36.615   13.781
  44.524   35.895   14.427
  45.346   36.013   10.165
  45.833   36.456   11.585
  25.761   23.996   46.824
  25.355   25.257   47.084
  24.076   25.317   47.134
  23.488   24.206   46.933
  24.767   23.168   46.692
  23.904   22.588   46.604
  25.449   22.354   46.511
  23.585   26.191   47.320
  23.338   24.673   47.030
  48.562    9.673   34.836
  49.121    9.744   33.609
  48.272    9.412   32.708
  47.123    9.099   33.157
  47.320    9.292   34.798
  46.333    8.980   34.660
  47.251    9.357   35.871
  48.513    9.406   31.717
  47.330    9.125   32.702
  35.476    6.941   22.833
  35.084    7.831   21.896
  36.100    8.417   21.380
  37.221    8.042   21.851
  36.767    6.902   22.976
  37.810    6.946   23.014
  36.675    6.146   23.738
  36.001    9.124   20.652
  37.076    8.371   21.504
  23.212   44.694   14.886
  23.374   44.818   13.551
  23.487   46.052   13.224
  23.423   46.864   14.203
  23.211   45.841   15.498
  23.223   46.807   15.893
  23.071   45.351   16.447
  23.617   46.342   12.256
  23.483   46.910   13.708
   3.669   16.067   29.347
   2.517   15.553   28.867
   1.718   16.491   28.515
   2.175   17.666   28.692
   3.681   17.367   29.334
   3.591   18.406   29.281
   4.673   17.378   29.753
   0.795   16.295   28.128
   1.748   17.476   28.514
  42.743   40.861   24.207
  44.063   40.627   24.041
  44.747   41.269   24.914
  44.051   41.965   25.721
  42.499   41.667   25.197
  42.410   42.319   26.008
  41.441   41.600   25.011
  45.765   41.216   24.946
  44.539   41.879   25.660
  39.164   44.093   46.028
  38.135   43.323   46.441
  37.019   43.815   46.048
  37.125   44.891   45.376
  38.772   45.128   45.346
  38.357   45.923   44.813
  39.792   45.448   45.217
  36.128   43.370   46.266
  36.744   44.606   45.529
  19.378   21.240   47.717
  20.681   21.583   47.625
  21.200   21.099   46.558
  20.395   20.421   45.842
  18.981   20.513   46.715
  18.762   19.938   45.872
  17.988   20.458   47.129
  22.178   21.254   46.317
  20.877   20.548   45.808
  10.037   20.697    8.707
   8.743   20.721    9.090
   8.004   21.186    8.152
   8.637   21.513    7.097
  10.210   21.145    7.499
  10.241   21.521    6.526
  11.271   20.975    7.571
   6.995   21.281    8.258
   8.158   21.522    7.239
  26.876   26.717   33.376
  27.167   27.839   34.069
  28.432   28.047   34.077
  29.114   27.174   33.450
  27.936   26.136   32.898
  28.844   25.748   32.560
  27.331   25.360   32.459
  28.842   28.850   34.553
  29.221   27.590   33.706
  22.013   24.300   31.360
  22.940   23.750   30.547
  23.623   22.867   31.177
  23.286   22.709   32.394
  22.043   23.803   32.561
  22.149   23.342   33.492
  21.231   24.444   32.863
  24.373   22.343   30.725
  23.629   22.505   32.093
  40.636   32.804   29.112
  39.355   33.178   28.910
  38.594   32.151   28.824
  39.198   31.037   28.946
  40.777   31.513   29.169
  40.783   30.469   29.199
  41.837   31.620   29.325
  37.590   32.236   28.671
  38.723   31.176   28.871
  47.376    9.452   40.416
  47.271   10.302   39.372
  46.385    9.889   38.543
  45.816    8.801   38.878
  46.563    8.442   40.321
  45.877    7.673   40.152
  46.925    8.044   41.255
  46.165   10.403   37.689
  45.778    9.115   38.491
  14.327   11.092   32.394
  14.797   12.356   32.465
  16.078   12.359   32.480
  16.608   11.203   32.427
  15.277   10.206   32.359
  16.110    9.577   32.337
  14.554    9.410   32.310
  16.614   13.225   32.531
  16.783   11.671   32.453
  43.367   18.322   24.753
  42.126   18.498   25.254
  41.244   18.039   24.444
  41.721   17.533   23.378
  43.359   17.739   23.591
  43.246   17.269   22.666
  44.434   17.782   23.546
  40.247   18.083   24.653
  41.262   17.598   23.564
  20.689   12.503   22.121
  21.799   12.697   22.864
  21.610   12.301   24.068
  20.450   11.826   24.290
  19.718   11.970   22.802
  19.005   11.543   23.434
  19.082   11.980   21.933
  22.339   12.368   24.778
  20.861   11.898   24.565
  12.367   36.963    7.803
  11.385   37.494    7.043
  10.853   38.499    7.633
  11.353   38.765    8.773
  12.525   37.594    8.928
  12.571   38.165    9.800
  13.320   36.924    9.210
  10.092   39.030    7.211
  10.990   38.962    8.492
  13.990   38.245   46.418
  13.706   39.178   45.485
  12.592   38.914   44.909
  12.017   37.861   45.332
  13.075   37.324   46.499
  12.289   36.638   46.486
  13.625   36.825   47.279
  12.212   39.510   44.173
  11.912   38.206   44.987
  39.894   15.070   46.544
  40.325   16.333   46.753
  40.163   17.044   45.699
  39.646   16.420   44.717
  39.428   14.893   45.344
  39.077   14.855   44.361
  39.211   13.862   45.564
  40.431   18.027   45.666
  39.805   16.887   44.794
  43.125   12.897   14.169
  42.749   13.853   13.293
  41.471   13.947   13.251
  40.858   13.142   14.023
  42.113   12.319   14.744
  41.236   11.919   15.147
  42.776   11.686   15.309
  41.001   14.617   12.644
  40.719   13.496   13.699
  25.716   42.884    0.419
  25.886   44.223    0.423
  24.752   44.820    0.437
  23.746   44.041    0.445
  24.463   42.539    0.431
  23.433   42.367    0.441
  24.734   41.496    0.423
  24.679   45.838    0.443
  23.809   44.537    0.446
  42.362   33.220   18.151
  41.798   33.017   16.941
  40.659   32.442   17.067
  40.322   32.197   18.269
  41.620   32.788   19.127
  40.953   32.411   19.837
  42.355   33.108   19.847
  40.083   32.207   16.259
  40.113   32.122   17.821
  11.372    2.321   40.826
  10.475    2.600   39.857
  10.628    1.808   38.861
  11.565    0.958   39.003
  12.156    1.332   40.513
  12.732    0.533   40.168
  12.669    1.420   41.456
  10.040    1.868   38.030
  11.233    1.062   38.644
  46.277   47.791   41.021
  44.931   47.683   41.054
  44.583   46.498   41.397
  45.555   45.709   41.624
  46.875   46.682   41.340
  47.258   45.749   41.609
  47.838   47.145   41.205
  43.604   46.227   41.477
  45.057   45.669   41.636
  45.505    7.530    9.902
  46.662    7.026    9.422
  46.877    7.450    8.232
  45.979    8.230    7.779
  44.906    8.308    9.049
  44.508    8.913    8.298
  44.106    8.484    9.748
  47.706    7.176    7.704
  46.407    8.044    7.601
  41.679   27.061   21.074
  41.059   25.921   20.704
  41.710   25.338   19.767
  42.768   25.946   19.404
  42.767   27.280   20.398
  43.621   27.365   19.802
  42.941   28.193   20.943
  41.394   24.459   19.357
  42.538   25.523   19.267
  20.045   21.840   16.145
  19.082   21.314   15.358
  19.490   21.224   14.146
  20.678   21.640   13.958
  21.130   22.122   15.486
  21.951   22.311   14.869
  21.600   22.483   16.385
  18.898   20.849   13.406
  20.321   21.445   13.667
   9.795   34.895   11.529
  10.651   34.170   10.777
  10.163   33.967    9.610
   9.013   34.480    9.423
   8.706   35.203   10.890
   7.871   35.396   10.293
   8.329   35.727   11.752
  10.668   33.437    8.900
   9.330   34.211    9.144
   4.891   -0.000   34.465
   6.202    0.282   34.623
   6.392    1.550   34.626
   5.333    2.242   34.484
   4.159    1.069   34.357
   3.662    1.984   34.281
   3.270    0.468   34.256
   7.321    1.955   34.735
   5.818    2.346   34.542
  18.746    5.681   10.959
  20.009    6.121   11.141
  20.021    7.388   11.337
  18.871    7.934   11.316
  17.869    6.638   11.026
  17.247    7.474   11.097
  17.069    5.939   10.845
  20.888    7.900   11.495
  19.339    8.097   11.384
   3.039   48.818    5.084
   2.813   49.831    5.947
   2.637   49.381    7.133
   2.711   48.114    7.232
   3.021   47.654    5.663
   2.986   46.772    6.221
   3.221   47.166    4.724
   2.453   50.000    7.923
   2.628   48.489    7.552
  10.914   23.571   46.069
  10.205   23.666   44.924
   9.467   22.630   44.764
   9.564   21.766   45.693
  10.675   22.468   46.714
  10.415   21.557   47.154
  11.368   22.753   47.488
   8.859   22.522   43.953
   9.302   21.801   45.269
  26.170    9.408   46.737
  27.418    9.415   46.222
  27.539   10.344   45.347
  26.486   11.035   45.164
  25.413   10.333   46.225
  24.890   11.104   45.754
  24.587   10.019   46.841
  28.414   10.503   44.849
  26.948   11.037   44.973
  12.832   10.069   40.954
  11.747    9.424   40.474
  11.322    8.564   41.324
  11.997    8.510   42.401
  13.170    9.662   42.142
  13.358    9.268   43.090
  13.995   10.355   42.161
  10.508    7.979   41.136
  11.596    8.271   42.223
   6.571   27.620   24.624
   5.731   27.130   25.561
   4.519   27.443   25.287
   4.380   28.127   24.223
   5.949   28.279   23.692
   5.359   28.785   22.995
   6.882   28.483   23.193
   3.742   27.159   25.883
   4.069   27.946   24.570
  47.723   41.534   26.734
  47.056   41.428   27.903
  47.860   41.128   28.855
  49.075   41.000   28.497
  48.997   41.308   26.863
  50.001   41.111   27.072
  49.148   41.475   25.810
  47.538   41.006   29.815
  48.828   40.961   28.930
  35.933   38.140   30.107
  35.375   38.615   28.974
  35.705   39.840   28.788
  36.464   40.322   29.689
  36.656   39.030   30.720
  37.210   39.813   31.132
  36.898   38.323   31.495
  35.377   40.369   27.981
  36.257   40.498   29.269
  10.747   39.301   14.601
  10.613   37.994   14.914
  10.016   37.860   16.040
   9.691   38.957   16.598
  10.245   40.086   15.507
   9.814   40.627   16.289
  10.528   40.953   14.935
   9.824   36.942   16.441
   9.641   38.473   16.713
  28.005   28.018   24.214
  29.308   28.150   24.541
  29.488   27.902   25.785
  28.428   27.596   26.420
  27.267   27.678   25.229
  26.765   27.406   26.103
  26.387   27.677   24.609
  30.411   27.951   26.216
  28.911   27.644   26.540
  28.792   15.897    5.774
  29.263   15.021    4.861
  29.937   14.093    5.433
  30.011   14.200    6.699
  29.135   15.585    6.989
  29.462   15.249    7.922
  28.614   16.445    7.373
  30.372   13.339    4.902
  30.186   13.876    6.360
  12.144   14.072   23.921
  13.184   14.670   24.539
  12.913   14.881   25.774
  11.757   14.490   26.133
  11.141   13.861   24.720
  10.395   13.737   25.440
  10.576   13.415   23.919
  13.581   15.326   26.403
  12.142   14.711   26.362
  45.816   16.127   21.863
  46.944   15.391   21.960
  47.889   15.925   21.278
  47.564   16.999   20.679
  45.968   17.178   21.114
  46.192   17.991   20.498
  44.943   17.464   21.280
  48.819   15.510   21.231
  47.982   16.727   20.715
  22.016   15.415   21.499
  21.481   14.257   21.056
  22.399   13.387   20.848
  23.578   13.796   21.097
  23.311   15.359   21.602
  24.344   15.214   21.650
  23.342   16.378   21.950
  22.185   12.449   20.509
  23.380   13.368   20.933
  16.424   25.082   39.626
  15.688   24.708   38.559
  15.432   23.453   38.607
  15.915   22.855   39.621
  16.687   24.091   40.425
  16.842   23.233   40.999
  17.236   24.745   41.082
  14.885   22.987   37.883
  15.643   22.716   39.226
   5.687    2.867   18.597
   6.995    3.186   18.704
   7.146    4.458   18.746
   6.060    5.119   18.678
   4.918    3.914   18.562
   4.390    4.815   18.542
   4.045    3.289   18.480
   8.067    4.888   18.827
   6.545    5.237   18.718
   5.722   13.486   42.025
   5.136   13.127   43.187
   4.574   11.981   43.073
   4.690   11.450   41.922
   5.572   12.592   41.093
   5.397   11.816   40.417
   6.128   13.199   40.399
   4.079   11.544   43.850
   4.473   11.317   42.353
  21.343   34.372   45.030
  20.986   35.673   45.001
  19.710   35.790   45.017
  19.080   34.685   45.056
  20.318   33.573   45.067
  19.433   33.020   45.096
  20.969   32.714   45.080
  19.253   36.702   45.000
  18.948   35.167   45.045
   5.670    8.131   27.353
   6.935    7.798   27.689
   7.043    6.529   27.832
   5.965    5.883   27.631
   4.889    7.097   27.260
   4.346    6.206   27.211
   4.057    7.730   27.000
   7.927    6.089   28.086
   6.433    5.759   27.756
  37.763    3.138    4.896
  37.798    1.795    5.028
  36.663    1.283    4.723
  35.780    2.130    4.373
  36.603    3.571    4.499
  35.640    3.816    4.179
  36.959    4.588    4.518
  36.498    0.277    4.762
  35.793    1.633    4.422
  36.554    5.918    7.665
  36.165    4.645    7.894
  36.505    4.277    9.074
  37.116    5.167    9.748
