  22.425   21.776   21.245
  22.291   20.745   21.148
  21.383   22.019   21.130
  25.688   22.076   21.686
  24.429   21.175   21.455
  16.041   19.798   12.395
  14.738   20.052   12.639
  14.260   20.841   11.750
  15.095   21.200   10.859
  16.480   20.408   11.334
  16.732   20.938   10.471
  17.460   19.984   11.476
  13.287   21.147   11.769
  14.613   21.294   10.949
  33.316   27.804   33.282
  34.258   27.599   34.227
  33.713   27.408   35.371
  32.441   27.452   35.363
  32.108   27.757   33.761
  31.184   27.700   34.242
  31.697   27.950   32.785
  34.268   27.236   36.210
  32.790   27.376   35.713
  44.029   24.225   31.736
  45.329   24.517   31.953
  45.505   24.918   33.157
  44.445   24.952   33.861
  43.290   24.421   32.787
  42.787   24.610   33.682
  42.413   24.104   32.249
  46.425   25.185   33.506
  44.927   25.060   33.942
  29.546   47.202   19.771
  30.591   46.443   19.376
  30.804   45.499   20.217
  30.008   45.488   21.209
  29.025   46.793   20.890
  28.681   46.386   21.788
  28.297   47.585   20.858
  31.556   44.822   20.087
  30.394   45.207   21.063
   5.097   23.919   48.542
   3.763   24.103   48.641
   3.141   22.998   48.455
   3.898   22.001   48.225
   5.413   22.685   48.286
   5.562   21.672   48.082
   6.460   22.937   48.286
   2.124   22.940   48.492
   3.404   22.069   48.261
  15.290    4.778   25.205
  15.146    6.026   24.711
  16.178    6.737   24.979
  17.083    6.127   25.633
  16.423    4.611   25.821
  17.354    4.580   26.291
  16.169    3.588   26.042
  16.251    7.711   24.685
  17.030    6.589   25.450
  20.207   32.284    0.170
  20.107   31.006    0.591
  18.983   30.811    1.176
  18.232   31.837    1.228
  19.154   32.990    0.459
  18.267   33.467    0.735
  19.591   33.860   -0.001
  18.727   29.902    1.561
  18.195   31.363    1.384
  18.427   39.898    4.188
  19.526   39.674    4.940
  20.339   38.895    4.327
  19.942   38.517    3.179
  18.467   39.277    3.047
  18.596   38.740    2.160
  17.504   39.677    2.778
  21.228   38.612    4.740
  20.349   38.434    3.457
  13.753    5.592   26.767
  13.003    5.303   25.682
  12.042    6.142   25.563
  12.008    7.037   26.467
  13.319    6.635   27.411
  12.893    7.479   27.854
  14.112    6.537   28.133
  11.368    6.084   24.799
  11.731    6.930   26.066
   6.238    6.142   41.568
   6.651    4.912   41.940
   7.847    4.696   41.532
   8.365    5.662   40.884
   7.143    6.792   40.897
   7.932    7.227   40.371
   6.484    7.638   40.799
   8.329    3.817   41.719
   8.518    5.206   41.022
  14.046   41.258   45.820
  12.960   40.627   46.315
  12.959   39.393   45.969
  13.955   39.045   45.256
  14.810   40.467   45.126
  15.353   39.754   44.591
  15.495   41.276   44.930
  12.215   38.755   46.250
  13.553   38.812   45.439
  22.791   38.470   29.420
  22.349   37.500   28.593
  23.212   37.262   27.676
  24.265   37.973   27.747
  23.966   38.915   29.086
  24.907   39.202   28.736
  23.957   39.606   29.912
  23.053   36.557   26.956
  24.102   37.613   27.441
   4.725    7.645    9.234
   5.059    7.371    7.955
   4.059    6.875    7.325
   3.003    6.754    8.025
   3.490    7.342    9.504
   2.489    7.065    9.619
   3.613    7.679   10.519
   4.121    6.605    6.344
   3.127    6.653    7.551
  26.450   40.954   42.659
  26.691   41.947   43.541
  26.923   43.048   42.927
  26.877   42.963   41.658
  26.513   41.356   41.424
  26.586   41.776   40.472
  26.284   40.363   41.074
  27.127   43.912   43.429
  26.966   43.331   41.985
  19.756    9.566    3.697
  19.847   10.293    2.563
  19.269    9.687    1.593
  18.752    8.566    1.905
  19.114    8.449    3.526
  18.587    7.581    3.284
  19.249    8.194    4.563
  19.235   10.083    0.654
  18.786    8.835    1.485
  36.254   17.527    2.635
  35.144   17.057    2.025
  35.351   16.905    0.770
  36.523   17.221    0.387
  37.241   17.705    1.808
  37.968   17.812    1.066
  37.870   18.051    2.610
  34.625   16.557    0.143
  36.112   17.047    0.161
  16.355   47.898   27.489
  17.206   48.909   27.764
  18.271   48.462   28.320
  18.289   47.200   28.485
  16.820   46.740   27.852
  17.281   45.862   28.178
  15.929   46.253   27.494
  19.032   49.080   28.600
  18.604   47.575   28.587
  48.920   40.241   39.470
  49.770   41.143   38.936
  49.333   42.334   39.115
  48.226   42.401   39.739
  47.885   40.797   40.025
  47.095   41.339   40.441
  47.495   39.832   40.302
  49.843   43.151   38.778
  48.541   42.735   39.541
  25.836   24.064   25.421
  26.744   24.612   24.585
  26.239   24.778   23.419
  25.028   24.401   23.311
  24.692   23.845   24.843
  23.818   23.710   24.289
  24.289   23.445   25.758
  26.776   25.181   22.652
  25.364   24.604   23.001
  41.621    3.171    8.118
  41.970    3.716    6.934
  41.167    3.336    6.010
  40.245    2.551    6.403
  40.572    2.407    8.028
  39.729    1.818    7.851
  40.620    2.191    9.082
  41.272    3.646    5.044
  40.374    2.753    5.964
  38.558   34.985   12.711
  37.247   35.253   12.533
  37.067   36.506   12.333
  38.133   37.200   12.346
  39.301   36.050   12.636
  39.806   36.960   12.558
  40.186   35.463   12.815
  36.138   36.898   12.177
  37.648   37.299   12.280
  40.787   19.306   16.512
  41.329   20.542   16.475
  41.371   21.051   17.651
  40.906   20.299   18.566
  40.448   18.945   17.713
  40.212   18.750   18.712
  40.093   17.997   17.345
  41.749   21.982   17.822
  41.106   20.756   18.553
  35.621   21.580   13.597
  34.657   20.662   13.826
  33.603   20.939   13.151
  33.696   21.987   12.435
  35.245   22.502   12.761
  34.849   23.191   12.085
  36.203   22.988   12.843
  32.768   20.356   13.195
  33.340   21.647   12.519
   3.059   40.433    0.879
   3.941   39.912   -0.000
   4.890   39.311    0.617
   4.793   39.338    1.886
   3.387   40.198    2.115
   3.736   39.958    3.069
   2.515   40.726    2.463
   5.653   38.854    0.118
   5.120   39.145    1.560
  23.871   10.391   23.371
  22.628   10.801   23.698
  22.513   12.067   23.529
  23.567   12.639   23.103
  24.632   11.367   22.972
  25.158   12.216   22.668
  25.453   10.686   22.822
  21.642   12.559   23.725
  23.106   12.791   23.224
  25.799   28.383   14.928
  26.915   27.692   15.244
  26.743   27.030   16.327
  25.591   27.167   16.851
  24.842   28.208   15.790
  24.140   28.001   16.535
  24.197   28.864   15.229
  27.478   26.446   16.724
  26.004   26.911   16.968
  48.016   39.108   44.882
  47.386   38.982   43.695
  47.134   40.134   43.194
  47.522   41.114   43.907
  48.206   40.350   45.217
  48.310   41.374   45.394
  48.686   40.045   46.132
  46.661   40.239   42.297
  47.289   41.068   43.467
  16.238   25.244   36.516
  16.643   25.900   35.408
  17.135   25.081   34.554
  17.132   23.864   34.929
  16.444   23.962   36.441
  16.651   22.951   36.283
  16.025   23.822   37.423
  17.494   25.394   33.652
  17.282   24.107   34.518
  11.922   42.588   20.260
  11.001   42.193   19.356
   9.819   42.474   19.766
   9.778   43.047   20.902
  11.389   43.148   21.306
  10.865   43.580   22.099
  12.363   43.303   21.738
   8.991   42.250   19.215
   9.437   42.901   20.567
  39.852   44.936    3.201
  39.517   45.697    2.137
  38.598   45.129    1.449
  38.215   44.005    1.907
  39.168   43.832    3.260
  38.569   42.977    3.218
  39.685   43.542    4.159
  38.215   45.556    0.605
  38.091   44.287    1.513
  40.320   18.638   41.570
  40.755   17.881   42.599
  41.273   16.791   42.169
  41.261   16.666   40.902
  40.530   18.080   40.415
  40.743   17.550   39.541
  40.084   18.920   39.910
  41.657   16.090   42.802
  41.422   16.386   41.283
  36.489   41.121   12.820
  37.546   41.045   13.657
  37.732   39.835   14.038
  36.903   38.998   13.556
  35.932   39.966   12.612
  35.558   38.996   12.510
  35.204   40.417   11.958
  38.486   39.581   14.674
  37.294   38.970   13.866
  12.982   47.943   11.394
  13.984   48.472   12.127
  14.985   47.673   12.164
  14.817   46.588   11.519
  13.277   46.772   10.915
  13.610   45.841   10.579
  12.312   46.705   10.441
  15.839   47.902   12.672
  15.188   46.784   11.791
  36.514   40.260   27.077
  37.069   39.048   27.291
  36.176   38.130   27.250
  34.997   38.553   27.022
  35.230   40.195   26.885
  34.208   40.036   26.744
  35.178   41.264   26.764
  36.407   37.147   27.389
  35.202   38.104   27.102
   1.351   13.050   46.226
   1.640   12.000   45.427
   1.896   10.958   46.128
   1.823   11.139   47.386
   1.404   12.746   47.489
   1.473   12.403   48.472
   1.136   13.754   47.758
   2.137   10.066   45.698
   1.930   10.750   47.090
  46.834   14.919   43.041
  46.602   13.598   42.882
  47.704   12.962   42.735
  48.744   13.695   42.770
  48.100   15.212   43.005
  49.135   15.342   42.961
  47.878   16.255   43.154
  47.729   11.951   42.602
  48.658   13.206   42.711
  43.059    0.896   20.471
  44.068   -0.000   20.509
  45.118    0.526   21.023
  44.980    1.742   21.373
  43.399    2.053   20.957
  43.769    2.939   21.366
  42.414    2.441   20.762
  45.984   -0.000   21.135
  45.354    1.410   21.387
  37.451   11.229   30.017
  37.416   11.234   31.366
  38.562   10.920   31.847
  39.453   10.680   30.971
  38.622   10.912   29.548
  39.594   10.647   29.274
  38.262   11.013   28.538
  38.729   10.871   32.852
  39.440   10.682   31.471
  26.284   30.797   30.164
  26.975   29.888   29.444
  26.197   29.266   28.639
  24.979   29.633   28.694
  25.019   30.815   29.865
  24.024   30.751   29.553
  24.843   31.595   30.587
  26.540   28.540   28.011
  25.235   29.296   28.427
  18.063   42.159    7.682
  17.588   43.420    7.766
  16.924   43.722    6.712
  16.860   42.792    5.845
  17.733   41.573    6.569
  17.416   41.194    5.650
  18.253   40.679    6.868
  16.488   44.636    6.594
  16.685   43.259    5.876
   3.303    5.309   41.676
   4.347    5.207   40.826
   4.496    6.293   40.164
   3.651    7.202   40.445
   2.717    6.467   41.611
   2.319    7.424   41.483
   2.009    6.169   42.366
   5.237    6.405   39.472
   4.038    7.164   40.131
  11.969   29.328   40.312
  11.183   29.539   41.389
  11.078   28.469   42.086
  11.720   27.473   41.622
  12.417   28.109   40.251
  12.723   27.111   40.294
  12.947   28.333   39.340
  10.522   28.435   42.940
  11.429   27.551   42.021
  34.382    4.186   19.255
  34.137    5.514   19.247
  32.875    5.738   19.269
  32.154    4.690   19.294
  33.293    3.477   19.284
  32.364    3.000   19.307
  33.868    2.566   19.282
  32.497    6.685   19.267
  32.063    5.182   19.291
  37.358   34.360   27.524
  38.336   33.493   27.866
  38.831   32.939   26.822
  38.307   33.318   25.726
  37.166   34.415   26.240
  37.091   34.386   25.199
  36.386   35.145   26.372
  39.584   32.253   26.883
  38.669   32.997   25.853
  24.337    7.711   42.439
  24.653    6.494   41.947
  25.884    6.459   41.592
  26.517    7.548   41.777
  25.345    8.532   42.431
  26.212    9.110   42.381
  24.735    9.309   42.859
  26.307    5.620   41.196
  26.634    7.097   41.595
   6.917   42.893   33.729
   7.855   42.673   32.784
   7.960   41.420   32.538
   7.179   40.682   33.220
   6.362   41.795   34.149
   5.981   40.861   34.416
   5.736   42.352   34.826
   8.621   41.060   31.849
   7.527   40.600   32.870
  22.248   47.529   19.597
  21.155   48.141   19.094
  20.244   47.281   18.821
  20.563   46.076   19.078
  22.107   46.240   19.678
  21.895   45.218   19.703
  23.099   46.141   20.086
  19.343   47.557   18.431
  20.158   46.303   18.892
  11.885   31.756   46.078
  12.524   32.789   46.667
  13.710   32.446   47.013
  14.013   31.242   46.733
  12.621   30.686   46.010
  13.289   29.884   46.004
  11.823   30.149   45.524
  14.345   33.097   47.474
  14.250   31.625   46.951
  35.211   21.932   31.440
  36.463   21.685   31.881
  36.563   20.477   32.298
  35.490   19.798   32.207
  34.430   20.898   31.548
  33.887   20.015   31.675
  33.608   21.456   31.131
  37.437   20.106   32.669
  35.954   19.706   32.370
  29.949   47.987   42.979
  29.513   47.985   44.257
  28.255   47.745   44.303
  27.711   47.566   43.167
  28.997   47.747   42.126
  28.167   47.548   41.526
  29.691   47.828   41.306
  27.747   47.704   45.186
  27.550   47.566   43.640
  11.473    1.588   35.051
  12.234    1.503   36.162
  11.626    0.839   37.074
  10.472    0.419   36.739
  10.329    0.983   35.180
   9.442    0.472   35.385
  10.052    1.258   34.176
  12.046    0.670   37.988
  10.754    0.387   37.151
  29.462   25.994    0.000
  28.542   26.982   -0.000
  29.115   28.129   -0.000
  30.387   28.083   -0.000
  30.681   26.445    0.000
  31.618   26.906    0.000
  31.069   25.440    0.000
  28.580   28.998   -0.000
  30.046   28.449   -0.000
  39.254    0.992   42.151
  40.018    1.528   43.127
  41.222    1.688   42.720
  41.426    1.317   41.519
  39.922    0.776   41.057
  40.544    0.641   40.229
  39.039    0.385   40.578
  41.946    2.082   43.320
  41.709    1.516   41.881
  46.462    3.975   36.368
  47.752    4.324   36.560
  48.086    4.156   37.785
  47.155    3.710   38.529
  45.889    3.561   37.459
  45.522    3.247   38.385
  44.965    3.398   36.930
  49.026    4.367   38.121
  47.633    3.840   38.600
  48.008    6.714   19.838
  46.831    6.121   19.546
  46.369    5.507   20.571
  47.102    5.589   21.609
  48.374    6.516   21.070
  48.578    6.300   22.071
  49.269    7.094   20.912
  45.486    4.998   20.542
  46.666    5.369   21.500
  44.324   29.293   49.857
  43.914   30.573   49.990
  44.217   31.253   48.947
  44.820   30.591   48.043
  44.915   29.073   48.720
  45.373   29.001   47.785
  45.073   28.041   48.984
  43.987   32.243   48.864
  44.668   31.064   48.092
  36.251   35.079   38.977
  35.466   36.043   39.502
  35.985   37.199   39.313
  37.095   37.182   38.689
  37.323   35.556   38.418
  38.148   36.037   37.997
  37.644   34.563   38.150
  35.534   38.053   39.641
  36.804   37.539   38.883
  50.003   27.687   32.042
  49.950   26.338   32.059
  48.745   25.937   32.230
  47.890   26.873   32.343
  48.835   28.235   32.201
  47.857   28.576   32.335
  49.270   29.218   32.133
  48.508   24.946   32.270
  47.870   26.374   32.349
  10.863   35.762   32.011
   9.597   35.367   32.262
   9.446   34.129   31.969
  10.493   33.562   31.519
  11.603   34.802   31.541
  12.109   33.968   31.170
  12.450   35.464   31.480
   8.553   33.651   32.093
  10.024   33.416   31.612
  39.145   20.189    6.521
  40.286   19.977    5.830
  40.035   19.393    4.718
  38.802   19.149    4.516
  38.093   19.755    5.894
  37.314   19.374    5.312
  37.458   20.083    6.700
  40.775   19.150    4.059
  39.225   19.071    4.260
  37.032   16.246    9.527
  36.922   15.026   10.092
  35.967   15.010   10.947
  35.351   16.117   11.069
  36.154   17.090    9.983
  35.414   17.687   10.412
  36.542   17.864    9.342
  35.732   14.171   11.477
  35.311   15.665   11.279
  47.422   33.711   14.739
  46.207   33.333   14.288
  45.943   32.134   14.657
  46.859   31.581   15.346
  48.013   32.778   15.424
  48.401   31.968   15.956
  48.866   33.415   15.585
  45.067   31.675   14.409
  46.409   31.441   15.179
  20.587   34.077   40.548
  19.269   34.076   40.253
  18.723   32.982   40.635
  19.521   32.161   41.192
  20.967   32.983   41.138
  21.171   32.071   41.604
  21.979   33.348   41.197
  17.730   32.799   40.496
  19.033   32.161   41.082
  26.866   28.193   39.705
  27.788   27.711   40.566
  27.256   26.862   41.366
  26.013   26.667   41.176
  25.686   27.683   39.898
  24.783   27.216   40.133
  25.284   28.269   39.089
  27.798   26.391   42.089
  26.354   26.488   41.495
   3.930    4.439    7.567
   4.054    4.507    8.910
   5.286    4.425    9.253
   6.096    4.300    8.280
   5.075    4.308    6.966
   6.040    4.205    6.581
   4.587    4.293    6.006
   5.576    4.458   10.231
   6.142    4.325    8.777
  37.503   32.842   33.219
  38.015   32.349   34.367
  37.173   31.570   34.938
  36.071   31.438   34.314
  36.300   32.410   32.983
  35.341   32.008   32.885
  36.258   32.980   32.070
  37.384   31.102   35.819
  36.261   31.255   34.739
   0.925   16.709   29.744
   1.951   16.291   30.515
   2.617   15.372   29.920
   2.175   15.065   28.766
   0.868   16.083   28.606
   0.909   15.526   27.724
  -0.000   16.652   28.319
   3.431   14.933   30.349
   2.555   14.910   29.052
   2.995   48.874   39.357
   3.350   47.977   40.300
   4.625   47.870   40.363
   5.257   48.612   39.544
   4.021   49.399   38.755
   4.906   49.759   38.335
   3.372   50.000   38.140
   5.081   47.237   41.020
   5.388   48.280   39.894
  20.394   45.969   34.407
  19.279   45.985   33.645
  18.912   44.791   33.359
  19.658   43.880   33.843
  20.811   44.763   34.657
  21.062   43.760   34.800
  21.635   45.151   35.231
  18.087   44.603   32.790
  19.245   43.886   33.561
   6.641   46.705   33.066
   5.587   46.604   33.904
   4.711   45.797   33.430
   5.021   45.284   32.307
   6.507   45.969   32.003
   6.305   45.347   31.189
   7.463   46.302   31.634
   3.843   45.593   33.924
   4.630   45.247   32.617
  28.863   30.797    2.933
  27.773   30.006    3.026
  27.932   29.125    3.943
  29.052   29.189    4.545
  29.790   30.472    3.784
  30.468   30.133    4.502
  30.423   31.264    3.420
  27.212   28.436    4.159
  28.648   28.896    4.580
  13.389   30.614   25.661
  12.223   30.024   25.999
  12.412   28.793   26.303
  13.624   28.411   26.222
  14.399   29.798   25.728
  15.141   29.068   25.813
  15.071   30.580   25.414
  11.645   28.184   26.585
  13.192   28.193   26.347
  42.109   48.430   29.883
  42.396   47.254   29.286
  43.604   47.251   28.857
  44.246   48.326   29.082
  43.114   49.255   29.874
  43.977   49.840   29.814
  42.531   49.996   30.393
  44.002   46.444   28.376
  44.353   47.890   28.861
  18.281   24.039   26.519
  18.187   22.697   26.635
  17.749   22.181   25.547
  17.506   23.023   24.624
  17.909   24.467   25.349
  17.590   24.707   24.384
  18.114   25.484   25.638
  17.612   21.175   25.445
  17.472   22.526   24.667
   6.753   22.865   35.714
   7.798   22.162   36.202
   7.673   21.989   37.465
   6.622   22.503   37.966
   5.893   23.186   36.635
   5.267   23.392   37.444
   5.277   23.686   35.906
   8.368   21.479   38.010
   7.009   22.242   38.147
   8.253   22.201    1.489
   8.349   21.896    2.801
   9.568   21.960    3.190
  10.395   22.288    2.279
   9.405   22.479    0.955
  10.373   22.685    0.623
   8.938   22.650   -0.000
   9.837   21.762    4.153
  10.430   22.175    2.765
  45.229   38.759   15.696
  43.939   38.733   16.095
  43.845   39.053   17.333
  44.956   39.317   17.894
  46.042   39.097   16.652
  46.608   39.377   17.484
  46.885   39.007   15.988
  42.946   39.089   17.812
  44.478   39.308   18.042
   9.181   20.238   14.645
  10.106   21.114   14.199
  10.097   22.179   14.910
   9.242   22.176   15.853
   8.521   20.687   15.671
   8.050   21.137   16.487
   7.941   19.780   15.714
  10.729   22.957   14.723
   9.584   22.500   15.688
  41.145   30.567   47.101
  40.123   31.363   46.722
  39.928   32.288   47.589
  40.719   32.250   48.585
  41.669   30.930   48.233
