  38.859   19.847   28.870
  35.561   17.736   30.746
  36.140   19.137   30.355
  15.673   20.312    4.323
  14.332   20.356    4.175
  13.861   21.443    4.664
  14.736   22.218    5.167
  16.145   21.368    4.917
  16.423   22.252    5.399
  17.147   20.978    4.847
  12.863   21.654    4.643
  14.239   22.234    5.112
  45.629   36.354   36.685
  44.521   37.126   36.669
  44.007   37.150   35.495
  44.637   36.461   34.630
  45.895   35.836   35.523
  46.020   35.471   34.553
  46.763   35.342   35.925
  43.163   37.683   35.288
  44.227   36.747   34.623
  28.085   28.114   11.489
  27.604   28.628   10.337
  27.149   27.697    9.584
  27.248   26.526   10.075
  27.968   26.820   11.546
  27.829   25.787   11.494
  28.422   26.807   12.523
  26.744   27.894    8.669
  27.070   26.717    9.648
  42.286   15.636   33.174
  43.626   15.574   33.028
  44.208   16.324   33.890
  43.415   16.943   34.669
  41.923   16.430   34.137
  41.737   17.086   34.928
  40.886   16.219   33.942
  45.223   16.407   33.934
  43.911   16.920   34.615
  46.226   41.992    1.728
  46.317   41.712    3.045
  46.606   40.476    3.223
  46.739   39.806    2.149
  46.450   40.954    0.978
  46.645   40.064    0.468
  46.296   41.543    0.090
  46.717   40.078    4.155
  46.773   39.702    2.637
  40.856   25.779    8.627
  42.076   26.199    8.230
  42.131   27.479    8.221
  41.053   28.055    8.578
  40.052   26.764    8.897
  39.487   27.622    9.088
  39.265   26.073    9.150
  42.976   27.980    7.948
  41.505   28.210    8.431
  13.975   30.163   41.710
  15.155   30.469   42.290
  15.488   29.566   43.137
  14.656   28.609   43.241
  13.478   29.045   42.149
  13.165   28.140   42.565
  12.624   29.153   41.501
  16.352   29.626   43.675
  15.093   28.722   43.456
  19.358   24.659   16.271
  18.046   24.955   16.153
  17.344   23.883   16.126
  18.020   22.808   16.214
  19.580   23.379   16.326
  19.651   22.338   16.363
  20.640   23.551   16.409
  16.328   23.907   16.041
  17.535   22.917   16.170
   1.552   18.505   27.156
   0.593   17.563   27.024
   1.112   16.391   27.016
   2.380   16.376   27.132
   2.745   17.996   27.242
   3.656   17.490   27.302
   3.175   18.979   27.328
   0.542   15.551   26.924
   2.025   16.027   27.083
  22.206   25.600   30.030
  22.382   26.467   31.049
  22.217   25.878   32.175
  21.932   24.641   32.085
  21.917   24.400   30.439
  21.691   23.475   30.868
  21.860   24.050   29.422
  22.311   26.374   33.061
  21.997   24.962   32.463
  38.191   46.977   22.027
  38.749   47.417   20.880
  38.559   46.574   19.934
  37.905   45.538   20.276
  37.608   45.823   21.888
  37.171   44.900   21.674
  37.320   45.826   22.926
  38.910   46.736   18.990
  38.111   45.701   19.851
  25.380   43.700   20.397
  25.750   42.488   19.931
  24.805   41.637   20.089
  23.757   42.110   20.635
  24.174   43.702   20.883
  23.202   43.598   21.248
  24.256   44.748   21.123
  24.902   40.665   19.796
  23.894   41.661   20.462
  33.322   14.180   14.616
  34.156   13.228   15.087
  33.907   12.098   14.535
  32.957   12.124   13.688
  32.488   13.720   13.731
  31.864   13.255   13.035
  32.046   14.696   13.619
  34.437   11.258   14.765
  33.266   11.771   13.863
  28.314   25.137   37.818
  28.225   26.096   36.872
  29.355   26.260   36.290
  30.284   25.504   36.721
  29.507   24.626   37.902
  30.493   24.284   37.890
  29.186   23.967   38.691
  29.483   26.944   35.545
  30.251   25.859   36.371
  32.698   17.257   19.649
  32.767   16.517   20.776
  32.921   17.272   21.801
  32.973   18.515   21.536
  32.804   18.532   19.881
  32.897   19.531   20.171
  32.709   18.747   18.830
  32.994   16.890   22.744
  32.999   18.241   21.954
  37.014   26.133    8.145
  37.309   27.077    9.064
  36.910   26.713   10.226
  36.340   25.576   10.255
  36.407   25.105    8.660
  35.927   24.331    9.169
  36.355   24.632    7.694
  37.045   27.299   11.050
  36.449   25.925   10.596
  20.349   17.296   31.036
  19.391   17.277   31.988
  18.280   17.708   31.517
  18.324   18.048   30.292
  19.911   17.740   29.896
  19.463   18.109   29.027
  20.884   17.609   29.454
  17.439   17.766   32.091
  17.969   18.041   30.644
  43.121    7.183    7.676
  42.016    7.605    8.326
  41.766    8.829    8.040
  42.591    9.360    7.228
  43.648    8.109    6.931
  43.992    8.918    6.367
  44.427    7.435    6.617
  40.967    9.323    8.438
  42.182    9.516    7.469
  21.398   47.830    6.425
  21.384   48.826    5.513
  22.490   48.858    4.866
  23.332   47.970    5.217
  22.513   47.162    6.420
  23.441   46.692    6.337
  22.153   46.525    7.209
  22.665   49.546    4.133
  23.327   48.339    4.879
  25.556   13.181   11.848
  26.570   12.290   11.821
  27.668   12.867   11.501
  27.563   14.117   11.285
  25.942   14.385   11.547
  26.350   15.312   11.294
  24.937   14.754   11.671
  28.546   12.352   11.429
  27.939   13.787   11.275
  17.398   15.425   18.313
  16.148   15.012   18.013
  15.364   16.016   17.868
  15.923   17.147   18.035
  17.494   16.719   18.379
  17.466   17.763   18.409
  18.542   16.645   18.616
  14.378   15.900   17.639
  15.460   16.994   17.924
   8.917   13.836   31.623
   8.762   15.177   31.591
   7.520   15.485   31.522
   6.730   14.487   31.498
   7.784   13.201   31.576
   6.826   12.787   31.534
   8.296   12.254   31.619
   7.206   16.455   31.488
   6.673   14.983   31.487
  15.785   16.765   30.653
  15.288   17.814   31.342
  14.109   17.553   31.771
  13.680   16.395   31.461
  14.955   15.765   30.597
  14.221   15.023   30.610
  15.661   15.191   30.020
  13.572   18.228   32.314
  13.496   16.784   31.716
  45.015   13.586   30.890
  45.222   12.254   30.965
  46.213   11.911   30.228
  46.765   12.874   29.606
  45.859   14.180   30.100
  46.580   14.560   29.448
  45.398   15.133   30.299
  46.520   10.941   30.156
  46.842   12.381   29.633
  18.200    4.743    0.470
  16.941    4.872   -0.000
  16.097    4.861    0.964
  16.619    4.734    2.119
  18.242    4.641    1.765
  18.169    4.567    2.804
  19.316    4.564    1.739
  15.094    4.947    0.803
  16.152    4.782    1.944
  47.718   34.009   43.140
  47.013   34.905   43.863
  47.772   35.857   44.264
  48.987   35.750   43.902
  48.973   34.331   43.032
  49.958   34.676   43.004
  49.164   33.450   42.443
  47.415   36.629   44.827
  48.726   36.081   44.170
  15.387   40.880   45.956
  14.516   40.030   46.540
  13.309   40.379   46.289
  13.201   41.420   45.565
  14.792   41.828   45.294
  14.221   42.544   44.792
  15.743   42.247   45.010
  12.511   39.854   46.647
  12.879   41.105   45.781
   1.368    8.044    5.214
   1.519    8.659    6.406
   2.197    9.738    6.273
   2.566    9.985    5.080
   1.938    8.691    4.242
   2.427    9.284    3.534
   1.617    7.945    3.535
   2.414   10.339    7.068
   2.622   10.212    5.522
  34.831   46.112   19.992
  34.009   45.552   19.080
  34.473   45.713   17.896
  35.576   46.347   17.845
  35.875   46.667   19.450
  36.673   47.081   18.920
  36.238   46.966   20.419
  33.987   45.357   17.074
  35.271   46.140   17.507
  27.313    1.499   16.495
  26.196    0.930   16.996
  25.149    1.471   16.490
  25.389    2.398   15.651
  27.052    2.440   15.636
  26.739    3.175   14.964
  28.104    2.618   15.489
  24.210    1.171   16.749
  24.975    2.187   15.837
  10.267   28.342   33.466
  11.011   27.239   33.236
  10.258   26.219   33.051
   9.011   26.465   33.123
   8.991   28.098   33.442
   7.991   27.800   33.402
   8.774   29.133   33.648
  10.642   25.293   32.863
   9.287   26.057   33.038
  29.464   15.426   10.005
  28.191   15.868   10.096
  28.153   17.147   10.022
  29.291   17.701    9.885
  30.321   16.393    9.869
  30.926   17.238    9.763
  31.135   15.688    9.837
  27.275   17.663   10.072
  28.820   17.864    9.918
  38.516   36.364   27.547
  39.703   36.335   26.904
  40.491   35.486   27.451
  39.994   34.874   28.451
  38.469   35.534   28.547
  38.533   34.841   29.324
  37.460   35.836   28.769
  41.436   35.324   27.102
  40.434   34.864   28.213
   0.042   40.356   11.209
  -0.008   41.700   11.324
   1.170   42.202   11.256
   2.098   41.346   11.098
   1.254   39.912   11.059
   2.260   39.658   10.944
   0.893   38.898   11.009
   1.332   43.206   11.324
   2.080   41.844   11.141
  33.358   27.230   40.491
  33.262   28.439   41.082
  34.332   29.118   40.894
  35.223   28.518   40.211
  34.496   27.057   39.887
  35.436   27.018   39.435
  34.199   26.069   39.577
  34.445   30.060   41.268
  35.188   28.966   40.430
  47.932   21.479    4.642
  46.627   21.822    4.660
  46.496   23.097    4.645
  47.595   23.738    4.617
  48.720   22.512    4.614
  49.264   23.403    4.592
  49.586   21.871    4.608
  45.580   23.544    4.655
  47.111   23.865    4.624
  21.556   36.135   30.563
  22.170   36.373   31.742
  22.177   37.629   31.999
  21.619   38.352   31.112
  21.131   37.222   29.992
  20.829   38.149   29.617
  20.742   36.654   29.164
  22.598   38.002   32.850
  21.846   38.440   31.549
  37.535   12.005   11.076
  38.707   12.636   11.302
  38.770   13.047   12.515
  37.742   12.776   13.216
  36.773   11.972   12.128
  36.239   11.999   13.025
  36.014   11.438   11.581
  39.583   13.547   12.872
  38.176   13.010   13.300
  10.508   26.862   23.340
  11.379   26.579   22.348
  11.915   27.654   21.900
  11.519   28.718   22.474
  10.432   28.135   23.591
  10.444   29.172   23.714
   9.705   27.955   24.365
  12.601   27.639   21.146
  11.842   28.614   22.107
   2.431   36.377   32.286
   1.804   36.758   31.153
   0.625   37.189   31.413
   0.316   37.162   32.648
   1.694   36.539   33.344
   1.025   36.708   34.128
   2.481   36.156   33.970
  -0.000   37.522   30.680
   0.084   37.304   32.228
   0.616   38.639   35.674
  -0.010   39.098   36.778
   0.487   40.222   37.142
   1.434   40.643   36.403
   1.554   39.439   35.261
   2.281   40.145   35.012
   1.782   38.775   34.444
   0.141   40.724   37.959
   1.202   40.814   36.812
   2.659   21.503   38.055
   3.535   20.590   38.528
   2.913   19.586   39.025
   1.645   19.668   38.965
   1.421   21.140   38.219
   0.466   20.759   38.397
   1.077   22.049   37.756
   3.410   18.793   39.432
   1.969   19.331   39.140
   2.257   47.519   10.356
   2.997   48.314   11.158
   2.254   48.889   12.030
   1.019   48.591   11.949
   0.994   47.534   10.664
   0.006   47.615   10.989
   0.776   46.842    9.868
   2.637   49.530   12.725
   1.293   48.886   12.246
  38.901   46.457   33.690
  39.793   46.178   34.664
  39.282   45.379   35.527
  38.081   45.036   35.280
  37.762   45.855   33.867
  36.891   45.328   34.098
  37.371   46.297   32.966
  39.808   45.055   36.338
  38.412   44.932   35.641
  39.740   28.123    2.033
  39.806   26.777    2.107
  38.629   26.269    2.127
  37.686   27.123    2.074
  38.517   28.563    2.001
  37.504   28.813    1.981
  38.868   29.580    1.948
  38.478   25.262    2.180
  37.711   26.624    2.101
  43.434   43.769   12.947
  44.409   43.217   13.701
  44.044   43.146   14.927
  42.876   43.598   15.157
  42.383   44.085   13.644
  41.591   44.302   14.289
  41.890   44.456   12.760
  44.651   42.757   15.648
  43.237   43.394   15.436
  31.093   13.800   29.571
  30.231   12.761   29.598
  30.554   11.932   30.521
  31.586   12.263   31.189
  32.022   13.702   30.476
  32.722   13.531   31.231
  32.457   14.632   30.151
  30.017   11.082   30.694
  31.267   11.879   31.199
  19.880   12.298   22.781
  21.028   12.955   23.051
  20.907   14.201   22.780
  19.765   14.534   22.329
  18.952   13.082   22.319
  18.278   13.792   21.958
  18.269   12.253   22.239
  21.674   14.860   22.921
  20.190   14.778   22.429
  19.815   42.914   18.295
  18.642   43.578   18.373
  18.181   43.540   19.568
  18.911   42.903   20.394
  20.180   42.410   19.436
  20.383   42.046   20.394
  21.072   42.005   18.989
  17.301   43.988   19.820
  18.477   43.149   20.422
   9.212   41.916   10.451
   8.483   43.014   10.159
   9.123   43.778    9.352
  10.271   43.344    9.015
  10.365   41.907    9.850
  11.263   41.994    9.324
  10.611   40.961   10.303
   8.730   44.657    9.018
  10.001   43.750    8.907
  28.270   26.128   17.032
  27.638   24.960   17.276
  28.487   24.010   17.415
  29.703   24.368   17.295
  29.563   26.000   16.999
  30.586   25.792   16.993
  29.678   27.052   16.800
  28.196   23.051   17.605
  29.469   23.936   17.386
  27.958   14.114   44.751
  26.666   13.927   44.408
  25.894   14.604   45.175
  26.500   15.283   46.066
  28.096   14.922   45.760
  28.099   15.580   46.571
  29.166   14.815   45.720
  24.880   14.588   45.068
  26.021   15.213   45.939
  16.190    7.408    5.139
  16.289    8.598    4.509
  17.434    9.129    4.727
  18.203    8.436    5.469
  17.266    7.101    5.800
  18.171    6.949    6.297
  16.822    6.175    6.124
  17.693   10.033    4.332
  18.240    8.877    5.235
  15.091   28.310   15.277
  15.441   28.063   13.996
  16.590   27.498   13.945
  17.131   27.300   15.080
  15.993   27.918   16.126
  16.775   27.570   16.724
  15.389   28.261   16.950
  17.022   27.235   13.060
  17.260   27.209   14.606
  18.926   19.485   34.567
  19.828   20.488   34.516
  21.021   20.021   34.534
  21.089   18.751   34.593
  19.484   18.312   34.620
  20.027   17.422   34.660
  18.518   17.837   34.646
  21.839   20.630   34.502
  21.424   19.123   34.575
  34.972   29.436   34.793
  34.891   29.347   36.137
  36.060   29.378   36.662
  37.011   29.482   35.823
  36.199   29.529   34.371
  37.213   29.599   34.136
  35.860   29.574   33.350
  36.199   29.322   37.671
  36.981   29.449   36.321
  28.786   34.564   46.088
  29.976   34.280   46.658
  30.827   33.924   45.768
  30.374   33.917   44.578
  28.798   34.408   44.798
  28.912   34.253   43.772
  27.765   34.705   44.736
  31.785   33.670   46.009
  30.815   33.812   44.789
  40.280   42.912   22.264
  39.793   41.696   21.939
  40.657   41.031   21.266
  41.752   41.646   21.060
  41.487   43.103   21.821
  42.451   43.156   21.423
  41.506   44.090   22.250
  40.467   40.086   20.931
  41.572   41.196   20.939
  28.126   44.246   27.161
  28.676   44.020   28.373
  28.121   44.755   29.263
  27.201   45.514   28.820
  27.184   45.141   27.199
  26.446   45.867   27.335
  27.023   45.038   26.139
  28.405   44.723   30.242
  27.404   45.431   29.269
  19.300   22.393   50.000
  19.666   23.621   49.573
  19.636   23.679   48.293
  19.278   22.598   47.725
  19.013   21.588   49.021
  18.805   21.023   48.168
  18.792   20.796   49.717
  19.882   24.530   47.787
  19.414   23.052   47.567
  17.829    4.523   15.450
  18.036    5.854   15.363
  18.516    6.308   16.462
  18.686    5.428   17.365
  18.163    4.040   16.610
  18.459    3.753   17.569
  17.873    3.051   16.299
  18.738    7.296   16.585
  18.762    5.921   17.333
  44.214   24.865    6.964
  44.808   23.874    7.661
  45.595   24.358    8.549
  45.641   25.630    8.576
  44.583   26.047    7.361
  44.942   26.946    7.752
  43.946   26.509    6.625
  46.134   23.759    9.175
  45.861   25.263    8.834
  38.053    7.706   49.256
  37.216    8.661   48.800
  37.571    9.049   47.631
  38.604    8.463   47.172
  38.997    7.420   48.409
  39.711    7.265   47.663
  39.406    6.690   49.086
  37.056    9.768   47.123
  38.294    8.817   47.003
   8.491   25.388   44.185
   8.033   26.341   43.346
   6.950   26.856   43.798
   6.558   26.369   44.907
   7.731   25.233   45.228
   7.058   25.186   46.025
   8.381   24.461   45.606
   6.456   27.595   43.299
   6.389   26.722   44.596
  32.964   38.549    1.956
  33.553   37.362    1.698
  34.185   36.940    2.730
  34.118   37.711    3.741
  33.181   38.962    3.170
  33.413   39.204    4.158
  32.600   39.851    2.988
  34.694   36.056    2.726
  34.337   37.272    3.645
  43.263   29.030   47.063
  44.214   29.382   47.954
  44.111   28.682   49.023
  43.162   27.834   49.007
  42.490   28.082   47.505
  41.929   27.323   47.950
  41.926   28.094   46.587
  44.745   28.806   49.811
  43.514   27.964   49.337
  20.068   42.588    0.093
  19.557   43.835    0.173
  18.276   43.796    0.193
  17.784   42.624    0.136
  19.147   41.672    0.057
  18.335   41.015    0.035
  19.896   40.900   -0.000
  17.712   44.644    0.252
  17.594   43.085    0.165
  17.869   23.122   14.004
  18.628   22.006   14.025
  19.873   22.309   14.043
  20.111   23.559   14.037
  18.580   24.210   14.007
  19.238   25.021   14.011
  17.687   24.812   13.988
  20.601   21.595   14.060
  20.392   23.146   14.045
  11.687   38.149   47.782
  12.753   37.338   47.954
  12.842   36.968   49.178
  11.933   37.433   49.937
  11.027   38.349   48.884
  10.569   38.446   49.817
  10.327   38.983   48.367
  13.587   36.350   49.500
  12.328   37.133   50.001
   7.515   12.785   41.567
   6.226   12.474   41.315
   5.495   12.723   42.337
   6.127   13.196   43.335
   7.691   13.254   42.767
   7.726   13.618   43.745
   8.746   13.367   42.585
   4.489   12.552   42.334
   5.650   13.081   43.241
  16.307   13.763   35.882
  17.547   13.378   36.253
  18.372   14.352   36.144
  17.855   15.436   35.723
  16.260   15.008   35.512
  16.328   16.013   35.236
  15.205   14.926   35.314
  19.359   14.251   36.381
  18.314   15.293   35.860
  46.246   46.555    1.759
  47.279   45.809    1.315
  47.785   45.125    2.273
  47.217   45.296    3.400
  46.025   46.397    3.031
  45.930   46.200    4.052
  45.206   47.095    2.991
  48.577   44.499    2.128
  47.600   45.020    3.235
  45.341    4.041   32.197
  44.247    4.717   32.606
  44.504    5.968   32.711
  45.701    6.287   32.415
  46.369    4.816   32.014
  47.130    5.520   31.897
  46.972    3.973   31.722
  43.797    6.640   33.009
  45.295    6.537   32.567
  21.916   24.708   38.073
  20.748   25.382   38.006
  19.770   24.571   37.841
  20.106   23.345   37.779
  21.759   23.423   37.956
  21.527   22.410   37.852
  22.821   23.269   38.053
  18.806   24.898   37.768
  19.673   23.595   37.754
   2.005   46.413   28.408
   3.302   46.766   28.534
   4.064   45.868   28.029
   3.447   44.871   27.535
   1.855   45.266   27.815
   1.841   44.341   27.331
   0.784   45.343   27.904
   5.080   45.961   28.031
   3.927   45.001   27.581
  19.351   13.808   17.064
  18.003   13.763   17.004
  17.607   12.593   16.662
  18.545   11.757   16.460
  19.903   12.670   16.764
  20.247   11.718   16.508
  20.884   13.088   16.915
  16.617   12.367   16.565
  18.046   11.741   16.438
  38.204   43.532    7.873
  37.219   43.430    8.790
  36.846   44.592    9.181
  37.469   45.557    8.633
  38.524   44.766    7.618
  38.706   45.785    7.485
  39.269   44.442    6.911
  36.108   44.716    9.875
  37.104   45.520    8.973
  14.114   41.224    3.008
  13.357   41.804    2.051
  14.098   42.405    1.195
  15.346   42.325    1.430
  15.386   41.418    2.825
  16.381   41.629    2.589
  15.615   40.853    3.712
  13.703   42.902    0.397
  15.066   42.539    1.075
  14.990   10.607   30.517
  15.538   11.552   29.723
  16.539   11.075   29.081
  16.788    9.851   29.327
  15.606    9.465   30.433
  16.166    8.595   30.294
  14.927    9.029   31.147
  17.081   11.643   28.430
  16.991   10.201   29.033
  42.659   18.897   29.750
  42.996   20.164   29.428
  41.955   20.910   29.384
  40.865   20.308   29.646
  41.380   18.752   29.933
  40.343   18.740   30.057
  41.514   17.705   30.150
  42.013   21.902   29.156
  40.990   20.777   29.527
   3.265   30.752   20.097
   3.657   31.347   18.951
   4.079   30.474   18.112
   4.035   29.274   18.534
   3.410   29.460   20.065
   3.565   28.436   19.940
   3.022   29.377   21.067
   4.418   30.736   17.187
   4.180   29.494   18.109
  32.181   41.766   14.017
  31.868   41.886   15.324
  31.557   40.745   15.819
  31.611   39.780   14.991
  32.091   40.541   13.591
  31.988   39.531   13.349
  32.391   40.846   12.602
  31.291   40.637   16.797
  31.495   39.824   15.475
  39.102   20.958   44.716
  39.373   21.783   43.683
  40.205   22.691   44.038
  40.580   22.615   45.252
  39.743   21.285   45.799
  40.300   21.629   46.612
  39.294   20.463   46.331
  40.530   23.407   43.389
  40.681   22.920   44.869
   8.260   46.316    7.318
   9.023   47.314    7.814
   8.338   48.391    7.927
   7.125   48.285    7.557
   7.038   46.692    7.082
   6.086   47.091    6.928
   6.786   45.705    6.732
   8.747   49.254    8.285
   7.407   48.654    7.740
  47.718   40.277   46.742
  46.984   40.520   45.635
  46.438   39.440   45.211
  46.703   38.408   45.907
  47.690   39.026   47.096
  47.602   38.005   47.296
  48.334   39.233   47.934
  45.844   39.427   44.382
  46.431   38.498   45.498
  38.493    9.866    4.991
  38.522   10.657    3.897
  38.896   11.843    4.208
  39.149   12.008    5.445
  38.846   10.496    6.072
  39.143   11.089    6.879
  38.704    9.603    6.657
  38.978   12.582    3.511
  39.160   12.300    5.040
   0.834   33.776    4.487
   1.684   34.401    3.645
   2.844   33.858    3.691
   2.934   32.877    4.498
   1.395   32.793    5.125
   1.936   32.027    5.585
   0.473   32.580    5.640
   3.620   34.196    3.123
   3.249   33.109    4.186
  12.423   20.149   43.773
  12.312   21.494   43.757
  11.112   21.843   43.474
  10.313   20.872   43.277
  11.300   19.551   43.502
  10.356   19.170   43.274
  11.770   18.588   43.606
  10.836   22.823   43.416
  10.272   21.370   43.271
  44.881   37.644   21.784
  44.271   36.487   22.119
  44.590   35.555   21.299
  45.389   35.917   20.377
  45.630   37.526   20.728
  46.201   37.328   19.877
  45.908   38.565   20.790
  44.225   34.608   21.392
  45.163   35.488   20.501
  43.393   45.055    5.637
  44.249   44.893    4.606
  45.052   43.921    4.836
  44.870   43.341    5.953
  43.594   44.197    6.593
  43.836   43.468    7.300
  42.788   44.622    7.166
  45.773   43.649    4.167
  45.187   43.281    5.571
  32.666    9.324   14.290
  33.465    8.237   14.235
  32.994    7.296   14.967
  31.909    7.587   15.565
  31.633    9.148   15.059
  30.842    8.907   15.696
  31.287   10.146   14.850
  33.463    6.395   15.052
  32.205    7.184   15.545
   9.427   36.242   23.619
   8.448   37.171   23.592
   8.946   38.349   23.506
  10.218   38.380   23.466
  10.615   36.766   23.552
  11.520   37.283   23.493
  11.065   35.789   23.597
   8.358   39.181   23.474
   9.855   38.724   23.456
   0.009   23.359   16.425
   0.430   24.246   17.351
   1.257   23.694   18.161
   1.491   22.466   17.918
   0.540   22.182   16.582
   1.018   21.278   16.793
  -0.001   21.808   15.729
   1.683   24.209   18.930
   1.646   22.795   18.261
  14.788   47.660   29.869
  14.632   47.599   31.208
  13.662   46.818   31.513
  13.079   46.288   30.514
  13.929   46.921   29.231
  13.200   46.300   28.815
  14.351   47.220   28.286
  13.393   46.646   32.482
  13.021   46.265   31.010
  46.289   25.150   23.168
  47.520   24.903   23.664
  48.110   25.998   23.969
  47.425   27.047   23.744
  46.013   26.420   23.125
  45.890   27.457   23.132
  45.041   26.211   22.711
  49.052   26.011   24.360
  47.881   26.955   23.928
  18.546   30.804   13.419
  19.758   31.392   13.343
  20.687   30.508   13.329
  20.272   29.307   13.388
  18.621   29.506   13.459
  18.788   28.476   13.485
  17.548   29.430   13.511
  21.673   30.764   13.274
  20.721   29.525   13.360
   3.163   24.187   30.214
   3.767   23.254   30.981
   4.440   23.810   31.919
   4.392   25.082   31.919
   3.412   25.399   30.612
   3.672   26.329   31.010
   2.808   25.801   29.816
   4.966   23.264   32.601
   4.616   24.737   32.204
   1.414   43.698   14.862
   0.383   42.841   15.024
   0.770   41.633   14.845
   2.005   41.512   14.561
   2.526   43.093   14.567
   3.363   42.514   14.336
   3.045   44.035   14.525
   0.129   40.844   14.926
   1.624   41.195   14.621
   7.529   12.400   27.188
   8.235   12.695   28.300
   8.524   13.943   28.332
   8.095   14.609   27.336
   7.322   13.441   26.437
   7.211   14.334   25.907
   6.782   12.839   25.725
   9.056   14.353   29.100
   8.356   14.718   27.748
  16.125   41.968   33.670
  16.587   41.107   32.739
  17.460   40.319   33.248
  17.691   40.517   34.484
  16.673   41.786   34.835
  17.169   41.559   35.726
  16.091   42.590   35.252
  17.922   39.598   32.695
  17.862   40.198   34.139
  20.974   19.672    9.892
  19.843   19.404   10.580
  19.339   18.289   10.199
  19.997   17.698    9.284
  21.265   18.746    9.028
  21.410   17.950    8.367
  22.145   19.286    8.722
  18.480   17.919   10.607
  19.578   17.599    9.538
  36.234    6.888   31.903
  36.066    8.051   31.239
  34.993    8.637   31.624
  34.343    8.011   32.520
  35.280    6.656   32.755
  34.470    6.562   33.407
  35.743    5.728   33.045
  34.699    9.532   31.233
  34.280    8.442   32.274
   6.612   35.904    6.579
   5.476   35.175    6.575
   4.449   35.942    6.590
   4.720   37.185    6.605
   6.385   37.184    6.597
   6.097   38.188    6.611
   7.442   37.388    6.594
   3.499   35.570    6.590
   4.300   36.915    6.604
  20.062    0.103   20.319
  18.882    0.540   20.810
  18.876    1.819   20.894
  19.952    2.378   20.507
  20.885    1.075   20.058
