  39.335   29.161    9.947
  39.985   29.268    8.527
  10.774   41.251   36.196
  10.843   42.480   36.751
   9.668   42.960   36.928
   8.724   42.194   36.551
   9.551   40.867   35.982
   8.538   40.653   35.851
   9.900   39.933   35.573
   9.519   43.882   37.338
   8.749   42.649   36.757
  41.443   39.760   18.113
  42.219   40.841   18.341
  41.578   41.721   19.016
  40.385   41.391   19.314
  40.255   39.880   18.628
  39.333   40.073   19.077
  39.980   38.906   18.260
  42.003   42.609   19.284
  40.673   41.791   19.398
  18.843   21.352   23.606
  18.259   20.142   23.482
  19.144   19.231   23.310
  20.343   19.657   23.294
  20.139   21.294   23.521
  21.168   21.140   23.440
  20.211   22.360   23.657
  18.891   18.249   23.196
  20.126   19.209   23.248
  35.677    1.400   16.505
  36.889    1.857   16.127
  37.206    1.392   14.975
  36.331    0.625   14.458
  35.140    0.614   15.620
  34.797   -0.001   14.849
  34.270    0.482   16.242
  38.089    1.628   14.524
  36.780    0.794   14.318
  41.533   28.644   26.765
  41.403   29.818   27.418
  40.185   30.215   27.392
  39.390   29.436   26.774
  40.406   28.214   26.279
  39.456   27.958   25.932
  40.894   27.342   25.877
  39.893   31.086   27.835
  39.342   29.871   27.016
  33.866    5.712   41.887
  34.048    6.728   42.758
  32.958    7.383   42.918
  31.974    6.943   42.240
  32.649    5.653   41.434
  31.650    5.691   41.133
  32.898    4.795   40.832
  32.900    8.188   43.542
  32.041    7.319   42.563
  40.596    4.993   18.582
  39.606    4.764   17.693
  40.034    4.913   16.494
  41.263    5.233   16.410
  41.721    5.302   18.008
  42.573    5.539   17.454
  42.202    5.396   18.967
  39.427    4.781   15.685
  40.896    5.149   16.081
  45.062    8.895   28.422
  43.897    8.916   27.741
  43.118    9.819   28.209
  43.601   10.477   29.185
  45.103    9.783   29.370
  45.036   10.526   30.101
  46.096    9.469   29.643
  42.190    9.984   27.821
  43.170   10.485   28.933
  29.305   38.235   45.829
  30.576   38.688   45.880
  31.401   37.746   45.605
  30.854   36.624   45.352
  29.236   36.974   45.519
  29.288   35.963   45.264
  28.161   37.003   45.579
  32.409   37.899   45.593
  31.325   36.792   45.371
  44.168   18.739   27.274
  42.842   18.990   27.307
  42.623   20.252   27.300
  43.674   20.969   27.264
  44.882   19.825   27.243
  45.362   20.752   27.220
  45.790   19.246   27.224
  41.678   20.635   27.322
  43.183   21.062   27.276
  40.171   22.870    9.145
  39.554   23.233   10.289
  40.376   23.824   11.075
  41.558   23.935   10.615
  41.427   23.205    9.125
  42.420   23.516    9.207
  41.541   22.779    8.142
  40.091   24.172   11.990
  41.329   24.069   11.039
  41.495   31.300   32.956
  42.461   32.051   33.526
  41.967   32.799   34.443
  40.711   32.670   34.607
  40.322   31.518   33.471
  39.428   31.765   33.949
  39.879   30.796   32.806
  42.546   33.438   34.987
  41.069   32.948   34.819
  19.857    2.170   43.319
  19.995    3.357   43.946
  21.200    3.782   43.845
  21.977    3.011   43.195
  20.964    1.758   42.777
  21.899    1.518   42.380
  20.476    0.869   42.416
  21.496    4.666   44.257
  22.028    3.451   43.427
  15.971    4.998   16.273
  14.948    5.695   16.811
  15.239    6.941   16.880
  16.395    7.237   16.438
  16.982    5.754   15.963
  17.737    6.444   15.751
  17.530    4.900   15.601
  14.586    7.626   17.260
  16.016    7.495   16.637
  10.806   26.309    9.775
  10.758   25.003    9.436
   9.583   24.684    9.037
   8.745   25.642    9.047
   9.664   26.909    9.614
   8.708   27.296    9.450
  10.086   27.838    9.960
   9.355   23.736    8.738
   8.728   25.158    8.922
  22.580   47.981   11.376
  21.714   46.945   11.339
  20.510   47.369   11.221
  20.401   48.636   11.168
  21.985   49.133   11.285
  21.414   50.004   11.206
  22.931   49.644   11.348
  19.717   46.730   11.176
  20.080   48.253   11.154
  25.822   24.272   45.486
  26.207   25.566   45.512
  27.415   25.668   45.927
  27.969   24.558   46.213
  26.760   23.463   45.881
  27.575   22.901   46.213
  26.115   22.615   45.726
  27.880   26.571   46.014
  28.112   25.037   46.223
  49.222   16.947   27.246
  49.616   17.352   28.472
  49.716   16.350   29.266
  49.429   15.229   28.737
  49.043   15.662   27.177
  48.929   14.625   27.225
  48.762   15.741   26.141
  50.003   16.460   30.238
  49.575   15.378   29.191
  18.707   47.853   23.421
  17.843   48.625   24.114
  18.465   49.305   25.005
  19.721   49.108   25.038
  19.935   47.990   23.823
  20.884   48.171   24.219
  20.271   47.277   23.090
  17.977   49.948   25.629
  19.402   49.394   25.294
  15.328   10.790   25.450
  15.765   10.896   24.177
  14.888   11.480   23.448
  13.830   11.820   24.067
  14.144   11.298   25.616
  13.194   11.731   25.645
  14.161   11.037   26.661
  15.041   11.650   22.454
  13.992   11.859   23.596
  30.557   27.442    3.048
  30.214   27.866    1.813
  30.240   26.892    0.980
  30.576   25.774    1.487
  30.826   26.171    3.084
  31.021   25.148    3.007
  31.034   26.229    4.139
  30.009   27.020   -0.005
  30.448   25.931    1.030
  17.702   48.071   29.665
  17.242   48.179   28.400
  16.251   47.388   28.213
  15.930   46.695   29.231
  17.035   47.204   30.367
  16.440   46.490   30.843
  17.655   47.400   31.226
  15.771   47.330   27.315
  15.760   46.735   28.763
  19.047   26.477    9.770
  18.048   27.381    9.692
  18.522   28.567    9.586
  19.793   28.628    9.578
  20.224   27.026    9.720
  21.119   27.562    9.671
  20.695   26.061    9.804
  17.916   29.385    9.514
  19.423   28.963    9.549
  43.776    9.362   39.043
  44.119    9.247   37.742
  43.775    8.099   37.287
  43.203    7.345   38.137
  43.191    8.296   39.502
  42.733    7.398   39.773
  43.090    8.752   40.473
  43.952    7.829   36.319
  43.329    7.302   37.655
  19.951   11.712   10.959
  18.973   12.274   11.702
  19.105   13.548   11.730
  20.100   13.989   11.070
  20.770   12.591   10.464
  21.369   13.373   10.117
  21.342   11.813    9.987
  18.458   14.145   12.244
  19.738   14.197   11.345
   7.924   30.266   32.093
   7.625   31.413   32.739
   8.463   32.334   32.434
   9.365   31.973   31.613
   8.973   30.380   31.333
   9.821   30.573   30.756
   8.882   29.351   31.028
   8.397   33.273   32.826
   9.255   32.397   31.852
  26.347   18.710   13.634
  25.238   18.066   14.055
  25.551   17.082   14.815
  26.802   16.935   14.998
  27.440   18.180   14.096
  28.255   17.682   14.518
  28.033   18.914   13.578
  24.843   16.476   15.230
  26.391   16.696   15.154
   4.834   14.597   27.792
   3.885   15.262   27.099
   3.691   16.425   27.602
   4.417   16.688   28.614
   5.309   15.293   28.783
   5.622   15.930   29.548
   5.971   14.487   29.051
   3.009   17.074   27.211
   4.065   16.934   28.358
  27.573   37.810    3.646
  26.484   38.578    3.864
  25.476   37.851    4.178
  25.718   36.602    4.213
  27.331   36.543    3.806
  27.035   35.553    3.958
  28.352   36.302    3.564
  24.562   38.256    4.379
  25.315   36.887    4.294
  37.531   47.758   14.209
  38.794   47.533   14.631
  39.502   48.596   14.521
  38.875   49.599   14.052
  37.350   48.979   13.803
  37.309   49.978   13.500
  36.320   48.767   13.574
  40.485   48.618   14.791
  39.342   49.516   14.208
   9.747   14.833   20.752
   9.487   13.867   19.846
   8.879   14.356   18.829
   8.662   15.608   18.897
   9.323   16.002   20.373
   8.947   16.892   19.978
   9.689   16.447   21.282
   8.600   13.775   18.038
   8.566   15.250   18.561
  19.649   14.747   26.288
  19.612   15.107   24.987
  19.416   14.083   24.242
  19.303   12.984   24.876
  19.479   13.469   26.458
  19.334   12.436   26.488
  19.567   13.584   27.525
  19.359   14.159   23.227
  19.289   13.118   24.394
  18.635   42.592   13.747
  18.532   42.297   12.434
  18.336   41.041   12.269
  18.283   40.370   13.349
  18.511   41.544   14.506
  18.399   40.645   15.026
  18.641   42.149   15.388
  18.234   40.629   11.342
  18.245   40.260   12.863
  36.609   31.237   22.666
  35.531   31.743   23.302
  34.468   31.544   22.614
  34.659   30.931   21.515
  36.305   30.682   21.531
  35.958   30.263   20.639
  37.338   30.429   21.360
  33.552   31.858   22.935
  34.260   31.119   21.750
  17.517   37.877   33.722
  17.517   38.075   32.387
  18.090   37.099   31.787
  18.520   36.184   32.561
  18.090   36.761   34.062
  18.568   35.848   34.230
  17.899   36.962   35.103
  18.185   37.071   30.772
  18.520   36.258   32.066
  42.513   11.127    8.392
  42.192   12.419    8.167
  42.141   13.068    9.271
  42.396   12.371   10.305
  42.686   10.867    9.654
  42.803   10.762   10.686
  42.905    9.837    9.427
  41.913   14.062    9.301
  42.277   12.849   10.222
  18.943   17.566   33.275
  18.825   16.222   33.277
  19.935   15.673   33.609
  20.875   16.495   33.856
  20.135   17.964   33.606
  21.119   18.180   33.881
  19.840   18.994   33.494
  20.039   14.660   33.666
  20.832   15.997   33.857
  24.247   43.350   33.885
  25.366   43.042   33.196
  26.406   43.226   33.922
  26.160   43.645   35.098
  24.499   43.750   35.096
  24.806   44.056   36.046
  23.448   43.882   35.288
  27.347   43.046   33.571
  26.575   43.531   34.843
  13.843   38.817    7.349
  12.837   38.232    8.033
  12.946   36.956    7.991
  13.950   36.535    7.331
  14.660   37.952    6.824
  15.253   37.181    6.446
  15.257   38.745    6.407
  12.275   36.343    8.453
  13.577   36.318    7.585
  40.728   24.110   33.073
  40.171   25.329   33.233
  40.966   26.245   32.819
  42.073   25.815   32.363
  41.916   24.168   32.547
  42.857   24.322   32.123
  42.002   23.095   32.585
  40.716   27.233   32.860
  41.867   26.266   32.422
   0.296   35.170   12.899
  -0.000   33.957   12.383
   0.363   33.026   13.186
   0.907   33.439   14.260
   0.868   35.091   14.064
   1.319   34.922   14.990
   0.934   36.165   14.120
   0.220   32.041   12.967
   0.797   32.990   14.069
  35.893    3.212   11.749
  34.708    3.763   11.412
  34.685    4.052   10.163
  35.755    3.763    9.536
  36.704    3.113   10.738
  37.278    3.078    9.867
  37.458    2.669   11.367
  33.869    4.478    9.724
  35.316    3.968    9.411
  17.134   17.668   24.386
  17.649   16.497   24.818
  16.855   15.937   25.654
  15.788   16.591   25.885
  15.978   17.932   24.918
  15.059   18.051   25.399
  15.918   18.855   24.367
  17.076   15.042   26.090
  15.979   16.157   26.045
  24.371   26.856   23.473
  23.206   27.079   24.118
  22.706   28.206   23.769
  23.399   28.847   22.914
  24.690   27.826   22.669
  24.856   28.654   22.055
  25.590   27.310   22.379
  21.825   28.546   24.152
  22.968   28.929   23.153
  27.643   21.371   43.149
  28.776   22.086   43.314
  29.232   21.941   44.503
  28.535   21.176   45.244
  27.302   20.721   44.223
  27.115   20.242   45.131
  26.437   20.319   43.723
  30.084   22.407   44.813
  28.955   21.441   45.305
   7.466   45.650    7.688
   6.413   45.853    8.508
   6.763   46.549    9.525
   7.991   46.885    9.537
   8.557   46.203    8.128
   9.375   46.682    8.566
   9.103   45.843    7.273
   6.100   46.805   10.257
   7.601   46.960    9.841
  20.790   35.272   31.323
  19.822   35.573   30.431
  19.072   34.556   30.221
  19.396   33.517   30.880
  20.720   34.043   31.740
  20.579   33.045   32.011
  21.580   34.193   32.372
  18.284   34.593   29.574
  19.038   33.629   30.550
   2.674   15.786   36.156
   2.189   16.404   35.058
   1.248   15.711   34.531
   0.987   14.626   35.142
   2.074   14.659   36.402
   1.533   13.774   36.512
   2.693   14.502   37.269
   0.759   16.019   33.691
   0.807   14.854   34.736
  20.820   46.445   14.691
  21.413   46.557   13.483
  22.634   46.174   13.544
  23.007   45.783   14.696
  21.624   45.983   15.601
  22.346   45.607   16.256
  20.844   46.040   16.341
  23.244   46.187   12.726
  23.226   45.825   14.249
  11.076   39.392    2.306
  11.654   40.609    2.392
  12.603   40.718    1.537
  12.784   39.684    0.817
  11.618   38.645    1.390
  12.119   38.127    0.635
  10.937   37.843    1.621
  13.157   41.570    1.453
  12.998   40.135    0.849
  24.846   26.746   27.628
  23.699   26.880   28.329
  22.846   27.572   27.668
  23.258   27.968   26.531
  24.799   27.344   26.475
  24.662   27.854   25.574
  25.805   27.029   26.254
  21.919   27.779   28.038
  22.833   28.018   26.790
   2.074   16.653    8.818
   1.371   15.519    8.614
   2.148   14.501    8.619
   3.376   14.776    8.810
   3.346   16.433    8.967
   4.346   16.150    9.074
   3.530   17.486    9.094
   1.796   13.554    8.479
   3.115   14.356    8.734
  46.287   15.694   47.023
  45.057   15.225   47.324
  45.103   13.967   47.569
  46.264   13.455   47.476
  47.197   14.767   47.056
  47.850   13.954   47.109
  47.956   15.481   46.784
  44.268   13.436   47.816
  45.809   13.281   47.588
  37.290   10.749   41.239
  37.776   10.177   40.117
  37.377   10.815   39.079
  36.633   11.817   39.329
  36.550   11.788   40.991
  35.975   12.605   40.688
  36.377   11.935   42.044
  37.644   10.530   38.137
  36.813   11.605   38.914
  21.587    8.158   44.903
  22.869    8.128   45.327
  22.919    7.918   46.591
  21.783    7.788   47.149
  20.737    7.969   45.867
  20.138    7.809   46.708
  19.913    8.058   45.179
  23.806    7.863   47.092
  22.258    7.777   47.306
  43.509   32.705    4.633
  42.224   33.106    4.740
  42.157   34.383    4.826
  43.284   34.973    4.792
  44.346   33.699    4.644
  44.932   34.563    4.662
  45.177   33.021    4.549
  41.266   34.870    4.913
  42.808   35.121    4.832
   2.924   35.549   46.416
   3.297   36.556   47.234
   4.478   36.959   46.942
   5.021   36.338   45.973
   3.842   35.243   45.548
   4.640   35.076   44.896
   3.214   34.475   45.131
   4.930   37.717   47.453
   5.159   36.711   46.275
  23.711   48.283   43.502
  23.735   47.487   44.592
  24.943   47.236   44.939
  25.827   47.776   44.199
  24.901   48.591   43.081
  25.896   48.779   42.824
  24.483   49.175   42.279
  25.161   46.649   45.744
  25.836   47.481   44.603
  45.930    2.679   29.817
  46.729    2.246   30.814
  46.900    0.978   30.735
  46.294    0.425   29.762
  45.537    1.717   29.036
  45.279    0.877   28.472
  44.977    2.413   28.435
  47.476    0.469   31.405
  46.591    0.264   30.131
   7.128   10.344   23.819
   8.031    9.378   23.546
   7.500    8.218   23.670
   6.275    8.234   24.014
   5.962    9.864   24.136
   5.069    9.380   24.376
   5.571   10.859   24.266
   8.030    7.363   23.504
   6.609    7.876   23.913
  36.327   31.971   39.933
  36.628   31.722   41.225
  36.795   32.818   41.868
  36.643   33.869   41.165
  36.281   33.242   39.666
  36.269   34.280   39.556
  36.036   33.034   38.638
  37.029   32.830   42.860
  36.755   33.777   41.644
  25.878   43.818   16.376
  26.194   42.511   16.491
  25.230   41.861   17.031
  24.218   42.572   17.331
  24.692   44.089   16.835
  23.731   44.201   17.227
  24.815   45.129   16.583
  25.286   40.857   17.200
  24.335   42.088   17.373
  29.303   42.187   20.082
  28.663   42.420   18.916
  29.000   43.561   18.438
  29.839   44.202   19.149
  30.090   43.163   20.424
  30.691   43.997   20.609
  30.380   42.636   21.318
  28.618   43.911   17.560
  29.602   44.289   18.717
  14.218   26.524    6.210
  14.844   27.605    5.697
  16.091   27.364    5.528
  16.453   26.193    5.870
  15.024   25.523    6.401
  15.751   24.782    6.516
  14.214   24.923    6.779
  16.728   28.065    5.149
  16.685   26.594    5.681
  46.648   23.886   25.115
  47.100   25.131   25.380
  46.163   25.855   25.870
  45.046   25.258   25.995
  45.393   23.735   25.419
  44.387   23.717   25.695
  45.421   22.710   25.089
  46.317   26.828   26.132
  45.214   25.719   26.093
  15.771   44.956   48.021
  15.933   44.516   46.755
  15.328   43.399   46.586
  14.726   42.964   47.619
  15.052   44.148   48.743
  14.467   43.437   49.235
  15.152   44.797   49.596
  15.338   42.912   45.690
  14.786   42.802   47.150
  11.730   20.611    5.986
  11.962   21.281    4.837
  12.188   20.463    3.877
  12.145   19.235    4.210
  11.793   19.322    5.835
  11.866   18.305    5.609
  11.572   19.173    6.878
  12.384   20.785    2.930
  12.231   19.483    3.785
  11.188   16.425    6.558
  12.277   16.185    7.318
  12.566   14.936    7.309
  11.784   14.220    6.605
  10.710   15.346    6.014
  10.406   14.426    5.626
   9.928   15.913    5.538
  13.361   14.564    7.828
  12.188   14.131    6.886
  42.353    3.921   25.142
  42.916    5.131   25.348
  43.666    5.453   24.360
  43.712    4.585   23.430
  42.707    3.391   24.009
  43.051    3.054   23.083
  42.103    2.522   24.209
  44.176    6.335   24.336
  43.921    5.033   23.506
   2.462    2.828   12.005
   2.208    1.920   11.039
   1.835    0.808   11.554
   1.790    0.805   12.826
   2.269    2.354   13.200
   2.086    1.881   14.112
   2.554    3.297   13.637
   1.599   -0.000   10.978
   1.695    0.469   12.468
  19.271   41.360   38.177
  20.066   42.387   38.545
  21.236   41.962   38.852
  21.384   40.702   38.745
  19.880   40.213   38.225
  20.457   39.346   38.296
  18.989   39.708   37.891
  21.976   42.595   39.155
  21.678   41.083   38.881
  13.285   22.694   11.071
  12.945   21.550   10.440
  11.696   21.306   10.591
  11.070   22.173   11.282
  12.275   23.255   11.666
  11.404   23.625   12.107
  12.905   24.057   12.013
  11.255   20.482   10.183
  10.945   21.749   11.049
  28.930   17.242   35.213
  29.444   16.091   34.731
  28.652   15.111   34.966
  27.587   15.432   35.583
  27.776   17.073   35.787
  26.859   16.832   36.223
  27.716   18.125   36.012
  28.872   14.159   34.674
  27.777   15.006   35.405
  33.201    0.888   24.781
  32.050    0.266   25.114
  31.810    0.403   26.365
  32.686    1.075   26.999
  33.771    1.462   25.798
  34.147    1.887   26.675
  34.576    1.808   25.172
  30.981   -0.000   26.802
  32.259    0.845   27.122
  27.805   36.628   23.754
  28.584   37.730   23.712
  29.823   37.403   23.680
  30.038   36.149   23.695
  28.496   35.527   23.752
  29.139   34.704   23.747
  27.592   34.942   23.789
  30.564   38.104   23.646
  30.327   36.557   23.680
  16.336   16.153   36.385
  16.272   17.244   37.178
  15.354   17.104   38.062
  14.725   15.999   37.998
  15.464   15.246   36.711
  14.732   14.584   37.052
  15.810   14.606   35.917
  15.157   17.828   38.753
  14.702   16.403   38.292
  11.494   47.001    6.219
  11.872   46.727    4.952
  12.969   46.065    4.943
  13.445   45.819    6.098
  12.325   46.531    7.101
  13.050   46.116    7.727
  11.721   46.925    7.902
  13.411   45.766    4.074
  13.585   45.717    5.629
  19.082   17.863   17.481
  17.864   18.322   17.840
  17.881   19.598   17.959
  19.010   20.134   17.719
  19.955   18.817   17.347
  20.578   19.651   17.266
  20.717   18.102   17.081
  17.049   20.125   18.225
  18.559   20.304   17.852
  41.083    3.274   20.468
  42.305    3.701   20.850
  43.130    2.722   20.894
  42.629    1.596   20.578
  41.048    1.994   20.245
  41.124    0.964   20.091
  40.003    2.052   19.990
  44.106    2.851   21.163
  43.081    1.754   20.720
  42.596   25.669    8.791
  43.556   25.360    7.894
  43.047   24.772    6.875
  41.786   24.615    6.934
  41.412   25.299    8.404
  40.508   24.964    8.004
  40.977   25.690    9.308
  43.620   24.462    6.091
  42.141   24.500    6.601
  31.884    2.020    7.125
  31.694    3.010    8.022
  32.109    2.654    9.181
  32.594    1.478    9.227
  32.432    0.966    7.652
  32.873    0.173    8.169
  32.413    0.461    6.701
  32.048    3.273    9.989
  32.524    1.845    9.560
  31.130   28.093   43.679
  30.382   29.213   43.578
  29.531   29.273   44.534
  29.577   28.292   45.344
  30.804   27.366   44.706
  30.468   26.856   45.553
  31.559   26.641   44.451
  28.876   30.050   44.624
  29.300   28.707   45.306
  44.390   38.824   29.995
  45.552   38.285   29.566
  46.289   39.180   29.021
  45.777   40.345   29.004
  44.310   40.098   29.750
  44.344   41.114   29.510
  43.333   40.139   30.202
  47.208   38.960   28.636
  46.208   40.146   28.846
   9.921   18.531    2.848
   9.519   19.480    1.976
  10.410   19.670    1.075
  11.447   18.942    1.198
  11.095   18.052    2.560
  12.038   17.735    2.245
  11.050   17.391    3.409
  10.284   20.352    0.328
  11.298   19.293    0.875
   5.928   38.968   13.639
   6.907   39.882   13.470
   7.742   39.831   14.441
   7.471   38.955   15.324
   6.074   38.274   14.728
   6.281   37.774   15.622
   5.180   37.715   14.511
   8.552   40.449   14.487
   7.834   39.294   15.261
  27.206   31.466    8.228
  26.833   31.808    6.977
  26.985   30.819    6.176
  27.440   29.764    6.722
  27.619   30.236    8.308
  27.932   29.241    8.267
  27.804   30.350    9.363
  26.755   30.889    5.185
  27.302   29.891    6.259
  33.773   28.386    3.348
  33.107   29.197    4.198
  32.819   28.575    5.281
  33.213   27.365    5.314
  33.954   27.194    3.833
  34.046   26.270    4.310
  34.469   26.891    2.937
  32.314   29.026    6.043
  32.966   27.665    5.628
  42.087   17.238   33.260
  42.539   18.345   33.888
  42.163   19.400   33.265
  41.468   19.178   32.223
  41.394   17.515   32.196
  40.855   17.841   31.363
  41.234   16.467   32.008
  42.411   20.334   33.591
  41.635   19.587   32.455
  46.403   34.987   32.341
  46.313   33.738   32.845
  45.170   33.557   33.398
  44.397   34.566   33.350
  45.324   35.685   32.539
  44.417   36.159   32.748
  45.761   36.532   32.038
  44.918   32.670   33.835
  44.363   34.103   33.537
  31.870   34.318   29.479
  32.032   34.038   30.790
  31.032   34.464   31.468
  30.133   35.041   30.776
  30.756   34.941   29.236
  29.841   35.437   29.146
  30.987   34.976   28.184
  30.976   34.343   32.480
  30.193   34.937   31.261
  37.206    9.524   25.479
  37.611    8.395   26.097
  36.702    7.494   26.029
  35.649    7.854   25.412
  36.011    9.418   24.977
