  39.639   14.897   34.976
  40.096   16.070   33.888
  39.567   16.565   34.641
  40.295   16.958   33.311
  40.027   12.913   34.865
  39.644   14.412   35.099
  37.374   11.966    4.986
  36.025   12.000    4.939
  35.603   13.209    4.982
  36.523   14.086    5.057
  37.901   13.152    5.062
  38.224   14.143    5.121
  38.891   12.728    5.077
  34.609   13.434    4.957
  36.024   14.098    5.040
  29.981   17.521    2.577
  31.251   17.924    2.796
  31.276   18.913    3.610
  30.130   19.286    4.021
  29.112   18.227    3.238
  28.498   18.850    3.807
  28.304   17.644    2.829
  32.150   19.354    3.895
  30.600   19.435    4.101
  16.620    3.405   11.503
  16.564    4.753   11.559
  17.731    5.258   11.398
  18.656    4.402   11.224
  17.825    2.962   11.301
  18.825    2.710   11.138
  17.471    1.945   11.320
  17.887    6.266   11.409
  18.636    4.901   11.245
  34.568   32.753   17.633
  35.497   31.794   17.833
  35.891   31.797   19.053
  35.335   32.678   19.784
  34.308   33.430   18.712
  34.172   33.912   19.629
  33.592   34.033   18.180
  36.593   31.140   19.393
  35.679   32.322   19.858
  32.510   28.897   40.315
  32.669   28.966   38.976
  32.500   27.813   38.443
  32.228   26.885   39.270
  32.230   27.695   40.724
  32.011   26.700   40.949
  32.187   28.036   41.745
  32.580   27.669   37.436
  32.287   26.911   38.774
  28.791   40.616   43.001
  30.094   40.427   43.299
  30.273   39.271   43.823
  29.212   38.578   43.944
  28.053   39.593   43.316
  27.550   38.725   43.605
  27.173   40.098   42.954
  31.196   38.949   44.115
  29.695   38.508   44.054
   1.348   34.614   14.623
   1.312   33.826   15.718
   0.553   32.813   15.518
   0.016   32.776   14.365
   0.614   34.156   13.652
  -0.000   33.706   12.938
   0.890   34.990   13.029
   0.401   32.104   16.236
   0.003   32.484   14.770
  22.083   12.785   22.761
  22.682   11.966   21.871
  22.082   12.014   20.740
  21.082   12.801   20.707
  21.060   13.409   22.257
  20.260   13.859   21.759
  20.882   13.908   23.194
  22.393   11.462   19.941
  21.304   12.498   20.378
  47.755   48.230   17.258
  47.999   47.233   18.134
  48.970   47.544   18.911
  49.475   48.691   18.689
  48.555   49.243   17.417
  49.242   50.000   17.626
  48.078   49.767   16.606
  49.299   46.912   19.641
  49.565   48.322   19.014
  28.003    1.779   31.072
  28.728    2.769   30.510
  29.080    2.449   29.320
  28.681    1.301   28.944
  27.846    0.762   30.279
  27.777   -0.001   29.568
  27.272    0.245   31.029
  29.636    3.074   28.737
  28.949    1.668   28.735
   7.104   15.061   41.383
   6.178   16.043   41.348
   6.743   17.191   41.278
   8.015   17.152   41.257
   8.320   15.518   41.337
   9.253   15.984   41.296
   8.715   14.517   41.382
   6.203   18.056   41.243
   7.672   17.516   41.245
  31.080   26.132   17.693
  29.789   26.099   17.299
  29.454   27.214   16.762
  30.386   28.079   16.720
  31.653   27.269   17.433
  32.020   28.214   17.182
  32.578   26.918   17.860
  28.514   27.377   16.402
  29.908   28.067   16.574
  31.664   23.455   23.612
  30.826   24.117   24.438
  31.487   24.844   25.260
  32.751   24.783   25.120
  32.915   23.716   23.853
  33.884   23.991   24.126
  33.222   23.056   23.059
  31.024   25.419   25.963
  32.441   25.028   25.426
  23.318    7.361   31.423
  24.476    8.018   31.199
  25.399    7.199   30.856
  25.031    5.982   30.803
  23.427    6.079   31.236
  23.618    5.067   31.062
  22.390    5.938   31.492
  26.346    7.513   30.645
  25.459    6.225   30.720
  42.571   37.009   20.624
  43.389   38.006   20.225
  42.708   39.037   19.883
  41.448   38.896   19.992
  41.315   37.338   20.563
  40.339   37.698   20.478
  41.027   36.367   20.928
  43.155   39.892   19.552
  41.751   39.265   19.845
   9.409   14.354   24.739
   9.940   14.992   25.803
   9.684   14.354   26.885
   9.005   13.290   26.720
   8.779   13.267   25.071
   8.300   12.416   25.440
   8.530   13.078   24.040
  10.005   14.684   27.794
   9.202   13.526   27.114
  40.617   32.443   42.316
  41.884   32.409   42.780
  42.600   33.300   42.199
  41.975   33.998   41.338
  40.441   33.356   41.408
  40.404   34.115   40.691
  39.404   33.081   41.309
  43.587   33.425   42.420
  42.444   33.986   41.510
  17.356   10.958   39.968
  16.576    9.857   39.999
  15.336   10.183   40.003
  15.122   11.437   39.979
  16.665   12.060   39.951
  16.022   12.882   39.940
  17.569   12.645   39.930
  14.596    9.482   40.025
  14.833   11.029   39.990
  14.655   47.686    6.368
  14.557   46.436    6.869
  15.007   45.578    6.030
  15.434   46.081    4.941
  15.174   47.708    5.176
  15.598   47.617    4.226
  15.086   48.780    5.140
  15.015   44.579    6.234
  15.398   45.618    5.127
  36.165   47.724   31.518
  37.170   48.506   31.966
  38.014   47.814   32.636
  37.726   46.578   32.729
  36.302   46.481   31.873
  36.503   45.513   32.208
  35.388   46.220   31.367
  38.844   48.234   33.055
  38.099   46.867   32.895
  32.116   44.033   15.988
  32.076   45.371   15.813
  33.046   45.935   16.434
  33.809   45.132   17.059
  33.113   43.655   16.732
  33.941   43.456   17.336
  32.815   42.625   16.635
  33.180   46.946   16.417
  33.794   45.627   16.995
   1.292   43.947   16.264
   1.542   43.833   14.943
   2.686   43.290   14.746
   3.315   42.987   15.810
   2.261   43.484   16.998
   3.089   43.088   17.495
   1.722   43.737   17.896
   3.048   43.121   13.807
   3.408   42.945   15.320
  43.224   47.830    1.564
  41.926   47.746    1.202
  41.169   48.195    2.134
  41.791   48.609    3.164
  43.380   48.339    2.750
  43.399   48.756    3.707
  44.450   48.243    2.667
  40.154   48.211    2.042
  41.310   48.578    3.030
  36.690   33.398   43.225
  37.707   32.694   43.765
  38.076   31.756   42.974
  37.420   31.697   41.885
  36.343   32.955   42.053
  36.141   32.525   41.123
  35.580   33.711   41.976
  38.834   31.117   43.213
  37.797   31.437   42.085
  17.052   42.227   14.927
  16.571   41.835   13.728
  16.159   40.623   13.783
  16.291   40.073   14.923
  16.979   41.290   15.825
  16.876   40.476   16.471
  17.419   41.941   16.562
  15.760   40.152   12.971
  16.113   39.927   14.479
  14.838   10.188   17.183
  13.673   10.051   17.851
  13.816    9.256   18.847
  14.991    8.786   18.980
  15.801    9.490   17.708
  16.502    8.896   18.203
  16.487    9.841   16.956
  13.042    9.030   19.470
  14.560    8.735   19.228
  18.007    8.723    7.167
  18.153    9.880    6.487
  18.887    9.705    5.452
  19.304    8.512    5.297
  18.639    7.733    6.609
  19.178    7.008    6.085
  18.303    7.062    7.382
  19.109   10.469    4.813
  19.358    8.941    5.046
  47.850   43.099   11.941
  48.562   42.178   11.258
  47.798   41.234   10.845
  46.573   41.371   11.163
  46.586   42.804   12.011
  45.594   42.478   12.009
  46.392   43.698   12.579
  48.158   40.446   10.308
  46.837   41.030   10.910
   9.994   11.374   19.478
  10.612   10.178   19.388
  10.427    9.493   20.455
   9.721   10.076   21.339
   9.373   11.532   20.609
   8.909   11.559   21.544
   9.045   12.513   20.311
  10.820    8.559   20.571
   9.950    9.633   21.305
  40.101   10.434   36.830
  39.377   11.573   36.823
  38.132   11.316   36.988
  37.863   10.079   37.119
  39.367    9.375   37.000
  38.692    8.591   37.141
  40.237    8.744   36.949
  37.428   12.053   37.011
  37.595   10.501   37.116
   3.883   40.500   45.310
   4.493   41.248   44.366
   5.656   41.612   44.763
   5.969   41.199   45.926
   4.616   40.338   46.371
   5.280   40.267   47.174
   3.844   39.746   46.833
   6.268   42.185   44.182
   6.195   41.476   45.576
  10.928   45.290   28.697
   9.630   44.928   28.784
   9.274   44.820   30.010
  10.197   45.071   30.850
  11.485   45.436   29.862
  11.837   45.528   30.841
  12.421   45.700   29.399
   8.326   44.554   30.274
   9.716   44.937   30.882
   7.560   44.594    3.067
   8.819   44.469    3.539
   9.323   43.345    3.184
   8.548   42.617    2.486
   7.179   43.557    2.381
   6.969   42.683    1.850
   6.218   44.010    2.202
  10.270   43.073    3.449
   9.014   42.571    2.661
  28.812    7.524   38.733
  29.100    8.741   38.224
  28.175    9.579   38.513
  27.217    9.093   39.195
  27.684    7.506   39.379
  26.769    7.596   39.873
  27.811    6.460   39.603
  28.218   10.553   38.212
  27.323    9.543   39.007
  44.778   37.275   27.983
  45.505   38.413   27.971
  46.755   38.150   28.073
  47.026   36.909   28.162
  45.517   36.211   28.095
  46.195   35.423   28.187
  44.642   35.583   28.069
  47.461   38.885   28.081
  47.295   37.331   28.157
   3.689   40.589   -0.000
   4.617   41.569   -0.000
   4.056   42.721   -0.000
   2.784   42.687   -0.000
   2.474   41.052   -0.000
   1.542   41.522   -0.000
   2.076   40.051   -0.000
   4.599   43.584   -0.000
   3.128   43.050   -0.000
  18.631   40.934   46.128
  18.628   41.838   45.125
  19.728   41.785   44.469
  20.556   40.918   44.897
  19.733   40.246   46.178
  20.651   39.751   46.134
  19.368   39.695   47.029
  19.910   42.395   43.672
  20.555   41.252   44.525
  35.717   45.445   27.838
  35.075   44.543   27.065
  35.829   43.534   26.831
  36.983   43.604   27.363
  36.922   45.071   28.147
  37.872   44.681   28.338
  37.075   45.975   28.712
  35.515   42.748   26.262
  36.745   43.270   27.077
  22.467   15.098   16.537
  22.303   15.402   17.842
  22.423   16.665   18.028
  22.662   17.333   16.971
  22.701   16.147   15.805
  22.883   17.046   15.307
  22.765   15.534   14.921
  22.330   17.084   18.953
  22.602   17.445   17.455
  29.200   26.226    2.956
  28.795   26.553    1.711
  29.632   27.354    1.162
  30.630   27.654    1.891
  30.322   26.796    3.284
  31.221   27.300    3.449
  30.298   26.323    4.251
  29.494   27.712    0.217
  30.480   27.776    1.430
   5.919   19.137    3.918
   7.178   19.567    3.690
   8.019   18.619    3.881
   7.495   17.514    4.233
   5.873   17.887    4.270
   5.944   16.882    4.543
   4.800   17.932    4.349
   9.022   18.755    3.756
   7.961   17.673    4.149
  13.998   17.214   26.145
  12.650   17.282   26.121
  12.261   18.504   26.125
  13.205   19.357   26.149
  14.558   18.387   26.165
  14.908   19.370   26.180
  15.536   17.937   26.179
  11.273   18.754   26.110
  12.706   19.382   26.141
  28.970   20.235   26.129
  28.799   19.405   27.180
  29.412   19.853   28.212
  30.029   20.950   28.022
  29.704   21.267   26.421
  30.300   22.056   26.756
  29.607   21.640   25.416
  29.397   19.359   29.104
  29.966   20.643   28.412
  38.232    3.300   15.283
  39.536    3.598   15.467
  40.261    3.006   14.591
  39.610    2.289   13.766
  38.040    2.497   14.278
  37.992    1.855   13.456
  36.977    2.507   14.454
  41.275    3.112   14.572
  40.093    2.399   13.834
  15.576   38.788   17.598
  15.737   39.945   18.276
  16.828   39.925   18.948
  17.498   38.849   18.832
  16.553   37.954   17.794
  17.382   37.359   18.016
  16.089   37.233   17.144
  17.120   40.714   19.524
  17.558   39.278   19.083
  41.855   45.782   35.706
  41.248   46.000   36.892
  41.677   47.084   37.424
  42.554   47.698   36.735
  42.710   46.713   35.403
  43.370   47.508   35.253
  42.949   46.214   34.479
  41.332   47.414   38.325
  42.329   47.779   37.175
   9.947   33.700   49.119
  10.022   34.804   48.346
   8.852   35.277   48.122
   7.906   34.620   48.663
   8.724   33.396   49.439
   7.712   33.238   49.639
   9.067   32.543   50.000
   8.708   36.113   47.555
   7.934   35.029   48.377
  42.697   41.756    1.595
  42.734   40.795    2.542
  42.747   41.316    3.713
  42.723   42.589    3.723
  42.684   42.954    2.100
  42.677   43.870    2.602
  42.657   43.386    1.113
  42.774   40.744    4.557
  42.737   42.233    4.074
  39.416   47.986   47.474
  38.798   49.177   47.327
  38.084   49.185   46.262
  38.114   48.099   45.600
  39.136   47.155   46.514
  38.849   46.566   45.701
  39.762   46.403   46.962
  37.542   50.003   45.984
  37.886   48.540   45.545
  19.628   24.498    5.570
  19.450   25.696    6.167
  20.528   26.073    6.749
  21.499   25.259    6.638
  20.831   24.033    5.731
  21.818   23.749    5.917
  20.584   23.153    5.161
  20.585   26.957    7.255
  21.433   25.702    6.859
  20.966   15.205    9.000
  19.624   15.305    9.104
  19.270   16.532    9.205
  20.235   17.362    9.184
  21.557   16.363    9.027
  21.933   17.336    9.058
  22.520   15.891    8.927
  18.291   16.805    9.293
  19.738   17.399    9.223
  41.208   44.641   40.874
  41.677   45.898   40.726
  42.675   46.101   41.503
  42.995   45.101   42.222
  41.877   43.959   41.756
  42.475   43.499   42.478
  41.249   43.100   41.591
  43.163   46.996   41.531
  43.168   45.566   42.167
  22.794   38.120    7.455
  21.854   39.087    7.518
  21.141   39.090    6.453
  21.467   38.207    5.597
  22.742   37.443    6.346
  22.618   36.962    5.428
  23.572   36.833    6.662
  20.378   39.754    6.319
  21.119   38.565    5.621
  31.447   38.678   50.000
  32.238   37.584   50.001
  31.529   36.516   50.001
  30.273   36.718   50.001
  30.181   38.380   50.000
  29.195   38.037   50.000
  29.919   39.424   50.000
  31.953   35.589   50.001
  30.566   36.313   50.001
  20.030   39.191   36.169
  21.194   38.583   36.479
  22.171   39.407   36.383
  21.836   40.582   36.027
  20.187   40.443   35.855
  20.419   41.433   35.620
  19.128   40.551   35.692
  23.132   39.128   36.579
  22.268   40.357   36.142
  32.766   38.936    4.672
  33.157   37.702    4.289
  32.139   36.951    4.083
  31.017   37.519    4.280
  31.473   39.053    4.736
  30.429   39.045    4.756
  31.566   40.081    5.045
  32.237   35.980    3.786
  31.161   37.062    4.138
   6.060   47.703    5.043
   6.200   46.392    4.757
   7.235   45.911    5.339
   7.884   46.754    6.040
   6.997   48.146    5.828
   7.790   48.402    6.458
   6.564   49.132    5.815
   7.504   44.933    5.240
   7.935   46.268    5.933
  28.051   44.702   15.301
  27.465   45.250   16.387
  27.933   46.423   16.607
  28.820   46.800   15.776
  28.931   45.490   14.756
  29.613   46.193   14.397
  29.144   44.754   13.999
  27.610   46.994   17.388
  28.604   47.003   16.178
   3.874   37.449    4.805
   3.205   37.278    5.965
   3.242   38.348    6.668
   3.883   39.309    6.132
   4.381   38.640    4.691
   4.747   39.618    4.697
   4.790   38.391    3.727
   2.790   38.410    7.580
   3.635   39.245    6.561
  12.226   44.039   44.553
  13.016   43.294   43.751
  12.922   43.688   42.535
  12.126   44.666   42.358
  11.575   44.956   43.902
  11.101   45.657   43.290
  11.109   45.294   44.812
  13.447   43.243   41.783
  12.419   44.390   42.061
   5.355    6.267   36.386
   5.621    5.149   37.094
   6.825    4.761   36.887
   7.484    5.495   36.083
   6.371    6.666   35.681
   7.242    6.902   35.155
   5.803    7.499   35.305
   7.208    3.930   37.338
   7.582    5.081   36.346
  14.759    4.535   19.935
  13.862    4.136   20.861
  12.953    3.410   20.324
  13.094    3.230   19.072
  14.482    4.088   18.746
  14.174    3.682   17.835
  15.350    4.581   18.341
  12.186    3.016   20.869
  12.762    3.082   19.415
  16.103   29.591   45.001
  16.828   29.292   46.100
  16.715   28.048   46.389
  15.966   27.390   45.598
  15.481   28.558   44.516
  15.024   27.671   44.207
  15.062   29.161   43.728
  17.192   27.636   47.190
  16.234   27.279   46.005
  38.760   48.907    8.845
  39.646   49.886    9.128
  40.655   49.410    9.760
  40.599   48.156    9.973
  39.145   47.743    9.277
  39.543   46.858    9.661
  38.251   47.286    8.888
  41.430   50.001   10.059
  40.927   48.519   10.078
   1.123   41.085   12.665
   1.794   41.390   11.534
   2.460   40.377   11.119
   2.344   39.337   11.844
   1.317   39.857   13.046
   1.536   38.860   13.265
   0.672   40.002   13.896
   3.031   40.417   10.275
   2.593   39.450   11.425
   0.415   26.230   44.590
  -0.000   26.222   45.875
   0.872   25.658   46.626
   1.907   25.243   46.011
   1.579   25.672   44.437
   2.513   25.206   44.420
   1.549   25.865   43.378
   0.734   25.559   47.631
   1.753   25.240   46.487
  19.987   32.441    8.206
  19.603   33.444    7.387
  18.650   34.117    7.917
  18.287   33.703    9.065
  19.305   32.409    9.312
  18.703   32.469   10.163
  19.864   31.554    9.651
  18.227   34.916    7.444
  18.145   34.074    8.762
   7.154    3.853   48.088
   6.903    4.515   49.237
   7.446    5.675   49.216
   8.083    5.939   48.146
   7.873    4.548   47.257
   8.451    5.184   46.665
   7.850    3.744   46.541
   7.365    6.322   50.000
   7.990    6.184   48.572
  40.082   45.901   30.508
  41.076   46.797   30.687
  40.598   47.976   30.839
  39.327   48.040   30.788
  38.904   46.451   30.534
  38.008   46.986   30.571
  38.437   45.494   30.371
  41.199   48.786   30.986
  39.696   48.371   30.855
  20.674   13.414    6.538
  19.949   14.545    6.670
  20.719   15.555    6.842
  21.961   15.275    6.850
  21.954   13.628    6.617
  22.958   13.904    6.695
  22.154   12.579    6.477
  20.351   16.499    6.961
  21.692   15.695    6.899
  48.066   35.361   19.611
  48.120   34.557   18.528
  49.212   33.885   18.521
  49.980   34.119   19.508
  49.119   35.255   20.366
  50.001   35.098   20.901
  48.720   35.986   21.050
  49.431   33.222   17.777
  50.001   33.821   19.107
  32.406    8.284   27.595
  31.127    8.706   27.508
  31.036    9.940   27.842
  32.141   10.479   28.172
  33.216    9.221   27.990
  33.780   10.038   28.311
  34.052    8.544   27.933
  30.144   10.434   27.838
  31.667   10.635   28.140
  10.888    5.984    5.762
  10.130    7.083    5.560
   9.203    7.157    6.442
   9.202    6.206    7.288
  10.494    5.285    6.785
  10.101    4.798    7.620
  11.281    4.569    6.618
   8.529    7.923    6.451
   8.921    6.613    7.213
  40.427   22.311   12.918
  41.019   23.022   11.935
  40.389   24.120   11.732
  39.375   24.291   12.481
  39.381   22.908   13.407
  38.560   23.467   13.729
  39.218   22.095   14.093
  40.690   24.790   11.025
  39.594   24.555   12.117
  44.530   45.168    4.944
  44.426   43.829    4.809
  45.588   43.293    4.738
  46.554   44.118    4.809
  45.764   45.574    4.969
  46.784   45.797    4.977
  45.442   46.596    5.078
  45.711   42.286    4.633
  46.516   43.622    4.759
  11.490   22.827    6.524
  10.616   23.657    5.916
  10.977   23.882    4.706
  12.048   23.290    4.357
  12.466   22.468    5.743
  13.203   22.241    5.039
  12.896   21.870    6.529
  10.438   24.488    4.088
  11.724   23.597    4.132
  11.340    7.836   17.257
  12.659    8.103   17.373
  13.348    7.030   17.243
  12.656    5.981   17.039
  11.102    6.576   17.046
  11.017    5.549   16.879
  10.042    6.766   17.016
  14.366    7.034   17.301
  13.144    6.080   17.082
  38.338   32.581   15.567
  39.005   32.797   14.414
  38.841   31.815   13.607
  38.106   30.880   14.059
  37.704   31.446   15.572
  37.233   30.519   15.476
  37.338   31.637   16.567
  39.271   31.800   12.683
  38.353   30.960   13.632
  48.432   49.889   12.541
  48.127   49.995   11.231
  48.782   49.132   10.545
  49.553   48.389   11.233
  49.302   48.953   12.778
  50.000   48.181   12.863
  49.276   49.174   13.832
  48.682   49.061    9.533
  49.440   48.428   10.747
  32.902   15.369   22.414
  33.454   14.314   23.049
  34.729   14.330   22.924
  35.180   15.309   22.248
  33.789   16.128   21.842
  34.576   16.670   21.421
  33.016   16.788   21.484
  35.320   13.609   23.339
  35.384   14.918   22.484
   2.985   45.639    1.981
   4.213   45.429    2.502
   4.125   44.850    3.642
   2.933   44.607    4.018
   2.033   45.207    2.753
   1.346   44.829    3.442
   1.290   45.532    2.045
   4.951   44.609    4.189
   3.388   44.530    4.212
  26.009   42.964   44.232
  25.151   43.255   45.233
  25.527   42.697   46.324
  26.596   42.013   46.225
  26.989   42.202   44.618
  27.731   41.592   45.027
  27.403   42.205   43.624
  25.002   42.803   47.192
  26.278   42.120   46.595
   7.443   21.093   36.789
   7.676   21.874   37.866
   8.197   22.989   37.510
   8.375   23.110   36.255
   7.801   21.659   35.675
   8.119   22.198   34.840
   7.481   20.796   35.116
   8.443   23.709   38.188
   8.461   23.399   36.654
  10.745   22.760   46.418
  11.641   21.867   46.889
  11.492   20.733   46.310
  10.560   20.702   45.444
   9.966   22.256   45.508
   9.394   21.758   44.790
   9.452   23.196   45.405
  12.081   19.932   46.536
  10.891   20.371   45.618
  31.549   19.372   25.110
  31.534   18.484   26.127
  30.396   17.900   26.197
  29.556   18.275   25.318
  30.421   19.413   24.465
  29.480   19.370   24.015
  30.810   20.167   23.801
  30.196   17.194   26.905
  29.550   17.946   25.694
  13.568   27.461    5.462
  13.850   26.262    6.014
  12.808   25.515    6.024
  11.769   26.055    5.524
  12.328   27.559    5.083
  11.320   27.536    4.815
  12.498   28.563    4.732
  12.827   24.569    6.403
  11.873   25.611    5.729
  29.280   19.650   21.768
  30.436   19.494   21.090
  30.670   18.252   20.878
  29.784   17.463   21.341
  28.699   18.518   22.033
  28.315   17.561   22.196
  27.892   19.030   22.531
  31.501   17.937   20.378
  30.213   17.405   21.090
  43.884   30.334   49.562
  42.658   29.976   50.000
  41.805   30.029   49.044
  42.290   30.397   47.926
  43.894   30.639   48.299
  43.797   30.862   47.283
  44.950   30.846   48.341
  40.823   29.793   49.185
  41.836   30.264   48.089
  48.368   21.683   11.939
  48.269   22.841   12.626
  47.046   23.216   12.703
  46.219   22.436   12.130
  47.214   21.244   11.531
  46.244   20.978   11.252
  47.683   20.390   11.073
  46.775   24.072   13.187
  46.183   22.865   12.385
  41.060   20.328   41.961
  40.491   19.135   42.232
  41.386   18.227   42.360
  42.580   18.640   42.207
  42.357   20.260   41.898
  43.388   20.101   41.869
  42.417   21.314   41.685
  41.145   17.258   42.567
  42.369   18.198   42.307
  25.804   10.486   45.729
  25.020   11.174   46.585
  23.950   10.518   46.843
  23.866    9.394   46.251
  25.286    9.345   45.384
  24.786    8.453   45.170
  26.136    9.130   44.759
  23.234   10.880   47.472
  23.576    9.649   46.568
  44.218    8.315    4.570
  43.799    9.441    3.954
  42.732    9.887    4.507
  42.315    9.189    5.486
