  33.756   30.984   45.935
  12.195    8.236   20.264
  12.909    8.788   21.268
  12.222    8.811   22.350
  11.052    8.322   22.241
  11.005    7.870   20.639
  10.075    7.614   21.039
  10.784    7.515   19.647
  12.597    9.193   23.218
  11.316    8.527   22.612
  13.748   29.176   37.376
  14.113   27.884   37.237
  15.312   27.800   36.790
  15.876   28.922   36.582
  14.690   30.002   37.027
  15.506   30.578   36.724
  14.060   30.843   37.263
  15.761   26.901   36.620
  16.011   28.444   36.531
  34.353   29.971   37.361
  33.919   28.737   37.027
  34.479   27.848   37.760
  35.297   28.313   38.617
  35.219   29.950   38.331
  35.903   29.826   39.110
  35.305   31.023   38.297
  34.275   26.855   37.653
  35.137   27.856   38.494
  25.475   25.962   37.212
  25.249   24.652   36.979
  26.356   24.007   36.925
  27.392   24.725   37.097
  26.740   26.240   37.321
  27.775   26.358   37.392
  26.513   27.280   37.486
  26.385   23.002   36.756
  27.309   24.240   37.011
  13.213    7.591   29.866
  12.660    6.404   29.539
  12.810    5.559   30.491
  13.431    6.014   31.505
  13.754    7.581   31.049
  14.156    7.471   32.006
  14.052    8.610   30.937
  12.456    4.605   30.425
  13.226    5.574   31.384
  15.408   29.196   19.769
  16.314   29.666   18.886
  15.853   29.605   17.692
  14.676   29.128   17.606
  14.309   28.804   19.197
  13.471   28.518   18.644
  13.892   28.529   20.151
  16.397   29.916   16.887
  15.011   29.302   17.279
  31.056   23.181    9.253
  29.948   22.554    8.802
  29.640   21.576    9.571
  30.424   21.417   10.561
  31.526   22.644   10.339
  31.823   22.142   11.206
  32.327   23.365   10.367
  28.830   20.984    9.390
  30.014   21.185   10.394
  23.882   34.394   -0.001
  25.141   33.904   -0.001
  25.995   34.860   -0.001
  25.482   36.025   -0.001
  23.851   35.693   -0.001
  23.934   36.734   -0.000
  22.774   35.683   -0.001
  26.999   34.684   -0.001
  25.948   35.844   -0.001
  49.806   22.590    3.177
  50.000   21.489    3.933
  49.301   20.510    3.491
  48.599   20.785    2.465
  48.970   22.386    2.202
  48.291   22.120    1.455
  49.081   23.405    1.873
  49.318   19.592    3.935
  48.671   20.377    2.746
  22.299   45.968   26.498
  21.094   45.382   26.666
  21.220   44.110   26.755
  22.419   43.692   26.668
  23.273   45.107   26.469
  23.980   44.340   26.459
  23.989   45.900   26.334
  20.416   43.497   26.885
  21.973   43.476   26.730
  46.699   14.810   29.924
  47.198   15.573   30.920
  47.564   16.716   30.471
  47.382   16.874   29.222
  46.714   15.417   28.774
  46.770   15.988   27.902
  46.278   14.556   28.296
  47.967   17.429   31.079
  47.566   17.157   29.591
  22.979   47.393   31.297
  23.293   46.477   30.356
  24.555   46.481   30.128
  25.212   47.323   30.820
  24.019   48.041   31.731
  24.912   48.502   32.012
  23.400   48.616   32.399
  24.980   45.854   29.445
  25.329   46.984   30.471
  39.373   26.756    1.461
  40.167   27.789    1.813
  41.354   27.618    1.363
  41.518   26.543    0.703
  40.002   25.857    0.763
  40.595   25.198    0.212
  39.107   25.263    0.691
  42.096   28.298    1.530
  41.812   26.926    0.833
  38.268    1.060    4.661
  39.316    0.497    5.300
  39.108    0.465    6.564
  37.992    0.956    6.927
  37.323    1.424    5.477
  36.626    1.679    6.211
  36.732    1.789    4.654
  39.792    0.073    7.212
  38.380    0.748    7.163
  33.413    3.732   10.645
  32.832    4.937   10.467
  33.714    5.867   10.470
  34.908    5.459   10.635
  34.704    3.813   10.773
  35.730    3.985   10.864
  34.776    2.744   10.884
  33.463    6.848   10.348
  34.693    5.906   10.569
  48.969   28.123   45.142
  48.843   28.661   43.911
  49.323   29.850   43.888
  49.798   30.247   45.000
  49.537   28.932   45.986
  50.000   29.653   46.583
  49.457   28.197   46.769
  49.316   30.417   43.040
  49.751   30.447   44.543
   8.401   30.418   37.950
   8.893   29.171   37.795
   7.941   28.314   37.752
   6.776   28.815   37.862
   7.103   30.439   38.016
   6.063   30.349   38.058
   7.110   31.510   38.128
   8.119   27.316   37.639
   6.958   28.352   37.805
  27.548   14.840   45.750
  28.840   14.774   45.364
  29.570   15.525   46.104
  28.933   16.148   47.012
  27.369   15.638   46.762
  27.331   16.296   47.571
  26.312   15.429   46.758
  30.576   15.604   45.962
  29.411   16.124   46.869
  44.275   21.978   44.460
  43.649   22.861   43.654
  44.398   23.877   43.431
  45.534   23.829   44.003
  45.465   22.372   44.805
  46.402   22.776   45.022
  45.609   21.477   45.387
  44.094   24.651   42.842
  45.302   24.156   43.705
  48.627   32.822   16.039
  48.448   32.953   14.707
  48.641   34.167   14.345
  48.951   34.957   15.294
  48.947   33.943   16.614
  49.198   34.889   16.977
  48.996   33.455   17.573
  48.550   34.460   13.372
  48.884   35.006   14.801
  38.508   16.414   15.590
  38.652   15.173   16.102
  37.510   14.680   16.414
  36.523   15.448   16.177
  37.266   16.794   15.541
  36.244   17.003   15.544
  37.557   17.739   15.114
  37.418   13.748   16.817
  36.576   14.988   16.367
  11.316   12.086   27.897
  11.563   13.023   26.957
  10.487   13.646   26.648
   9.453   13.254   27.278
  10.065   12.050   28.249
   9.044   12.100   28.461
  10.268   11.252   28.944
  10.477   14.392   25.952
   9.544   13.601   26.930
  33.941    1.714    8.695
  34.566    2.911    8.701
  35.826    2.762    8.521
  36.199    1.553    8.381
  34.762    0.723    8.511
  35.500   -0.000    8.359
  33.949    0.019    8.567
  36.464    3.557    8.496
  36.430    1.996    8.383
  12.695   38.270   27.885
  12.507   39.113   28.923
  11.661   40.025   28.615
  11.199   39.937   27.432
  11.982   38.590   26.846
  11.371   38.928   26.071
  12.382   37.755   26.296
  11.391   40.754   29.275
  11.130   40.249   27.816
  30.951   47.048   10.887
  29.887   46.589   11.580
  28.887   46.405   10.799
  29.113   46.687    9.579
  30.700   47.187    9.619
  30.399   47.263    8.622
  31.703   47.537    9.443
  27.991   46.060   11.143
  28.719   46.517    9.835
  48.834   32.477   35.014
  49.486   31.365   34.614
  48.850   30.314   34.981
  47.775   30.546   35.622
  47.739   32.209   35.662
  46.883   31.890   36.167
  47.540   33.260   35.792
  49.191   29.377   34.768
  48.017   30.134   35.474
  47.562   14.170   16.496
  46.442   13.416   16.544
  46.737   12.170   16.504
  47.984   11.925   16.431
  48.644   13.453   16.423
  49.449   12.790   16.366
  49.251   14.343   16.406
  46.019   11.446   16.531
  47.569   11.646   16.449
  37.862   29.539    7.472
  38.253   29.845    6.217
  37.884   31.033    5.909
  37.249   31.643    6.828
  37.218   30.511    8.047
  36.715   31.347    8.417
  37.095   29.922    8.940
  38.091   31.441    4.997
  37.394   31.756    6.363
  27.990   45.385   37.274
  29.176   45.237   37.901
  29.381   44.005   38.192
  28.447   43.218   37.835
  27.360   44.258   37.124
  26.937   43.306   37.052
  26.544   44.761   36.632
  30.228   43.699   38.670
  28.886   43.163   38.067
   4.467   40.779   29.586
   3.716   40.253   28.595
   3.598   41.088   27.630
   4.197   42.195   27.814
   4.877   41.983   29.318
   5.154   42.941   29.009
   5.389   42.036   30.264
   3.063   40.866   26.790
   3.919   42.000   27.447
  48.163   34.491   28.718
  49.360   33.868   28.683
  49.205   32.595   28.685
  47.992   32.212   28.719
  47.166   33.657   28.745
  46.438   32.908   28.765
  46.464   34.473   28.767
  50.000   31.956   28.662
  48.435   31.982   28.706
  35.349   39.347   19.332
  36.456   39.871   19.900
  36.178   40.973   20.493
  34.956   41.319   20.417
  34.293   40.080   19.525
  33.508   40.736   19.735
  33.688   39.383   18.969
  36.890   41.515   20.982
  35.366   41.513   20.628
  43.819   20.496   46.207
  42.968   21.544   46.238
  41.753   21.137   46.218
  41.621   19.872   46.175
  43.202   19.352   46.166
  42.615   18.490   46.134
  44.143   18.828   46.153
  40.967   21.787   46.235
  41.306   20.260   46.187
  49.809   24.794    8.323
  49.326   23.538    8.217
  48.649   23.405    7.137
  48.583   24.458    6.424
  49.471   25.546    7.318
  49.148   26.064    6.471
  50.000   26.381    7.745
  48.205   22.523    6.885
  48.404   23.993    6.385
  44.847   11.276   20.535
  46.009   11.916   20.783
  45.786   13.085   21.258
  44.554   13.375   21.387
  43.806   11.995   20.836
  43.039   12.649   21.108
  43.148   11.202   20.521
  46.546   13.719   21.507
  44.984   13.612   21.479
  30.787   17.369   13.295
  30.264   18.395   12.591
  28.988   18.291   12.524
  28.511   17.272   13.118
  29.879   16.542   13.723
  29.077   15.942   14.018
  30.633   15.930   14.188
  28.418   18.977   12.030
  28.317   17.652   12.857
  47.141   40.879   15.610
  47.121   39.599   15.183
  45.919   39.156   15.145
  45.036   39.997   15.507
  45.953   41.337   15.872
  44.961   41.608   16.053
  46.366   42.291   16.153
  45.705   38.204   14.846
  45.029   39.523   15.349
  22.114   -0.001   14.751
  23.382   -0.000   15.215
  23.955    1.117   14.956
  23.222    1.954   14.337
  21.795    1.115   14.166
  21.638    2.045   13.719
  20.806    0.742   13.960
  24.919    1.304   15.231
  23.692    1.954   14.509
  37.750   12.792    3.697
  36.676   12.270    3.068
  36.884   12.200    1.805
  38.025   12.626    1.435
  38.714   13.089    2.877
  39.425   13.292    2.140
  39.321   13.441    3.694
  36.183   11.831    1.164
  37.627   12.433    1.202
  23.396   43.845   10.397
  24.484   44.188   11.118
  24.175   45.044   12.020
  22.945   45.371   12.036
  22.320   44.459   10.792
  21.518   45.000   11.183
  21.738   43.957   10.037
  24.869   45.422   12.665
  23.348   45.498   12.303
  18.758   36.013    2.313
  17.540   35.501    2.591
  17.211   34.623    1.717
  18.081   34.434    0.807
  19.286   35.495    1.244
  19.621   35.020    0.377
  20.163   36.110    1.361
  16.322   34.126    1.761
  17.630   34.245    0.910
  29.898    6.255    2.471
  29.692    5.952    3.771
  28.518    6.314    4.136
  27.827    6.864    3.219
  28.870    6.830    1.923
  27.995    7.283    1.577
  29.391    6.900    0.983
  28.181    6.167    5.087
  27.751    6.751    3.700
  33.555   40.437   32.370
  32.462   40.850   31.693
  31.497   41.091   32.501
  31.774   40.892   33.727
  33.358   40.387   33.654
  33.099   40.381   34.666
  34.368   40.047   33.812
  30.587   41.414   32.171
  31.369   41.045   33.476
  42.954    9.733   36.683
  42.421    8.771   35.900
  42.095    9.250   34.757
  42.338   10.492   34.617
  43.002   10.890   36.091
  42.997   11.770   35.530
  43.446   11.336   36.965
  41.676    8.671   34.030
  42.141   10.136   34.327
  21.620    1.569    5.218
  20.636    2.053    4.430
  20.478    3.309    4.628
  21.261    3.808    5.499
  22.153    2.485    5.971
  22.513    3.290    6.530
  22.825    1.762    6.401
  19.778    3.850    4.121
  20.896    3.987    5.207
  17.655   34.712   29.788
  17.015   33.567   29.470
  17.713   32.550   29.820
  18.822   32.838   30.375
  18.802   34.502   30.362
  19.703   34.227   30.813
  18.972   35.562   30.446
  17.391   31.595   29.661
  18.585   32.413   30.257
  12.440   28.652   13.548
  11.729   28.426   14.673
  11.158   27.279   14.622
  11.382   26.627   13.552
  12.370   27.665   12.705
  12.250   26.822   12.100
  13.008   28.189   12.014
  10.576   26.933   15.385
  11.119   26.543   13.969
  29.990   14.206   32.589
  30.266   15.343   31.917
  29.183   15.943   31.584
  28.118   15.350   31.951
  28.713   14.005   32.729
  27.673   13.936   32.788
  28.900   13.088   33.263
  29.192   16.823   31.068
  28.220   15.772   31.702
  28.468   11.750   24.078
  28.819   12.262   25.277
  29.434   13.377   25.128
  29.573   13.743   23.917
  28.836   12.504   23.085
  29.173   13.177   22.361
  28.410   11.810   22.380
  29.777   13.913   25.924
  29.703   13.933   24.361
  -0.001   36.114   48.566
   0.493   36.712   47.461
   1.766   36.569   47.403
   2.267   35.915   48.373
   0.924   35.551   49.286
   1.737   35.134   49.790
   0.188   35.223   50.001
   2.317   36.955   46.636
   2.450   36.136   47.963
  39.146   21.255   41.291
  40.490   21.358   41.372
  41.027   20.197   41.449
  40.198   19.231   41.433
  38.738   20.021   41.311
  38.513   19.001   41.335
  37.713   20.343   41.234
  42.037   20.074   41.518
  40.695   19.269   41.463
   8.579   44.862   30.183
   9.147   43.642   30.083
  10.209   43.697   29.366
  10.483   44.858   28.921
   9.240   45.776   29.538
   9.840   46.433   28.991
   8.528   46.526   29.840
  10.775   42.870   29.178
  10.694   44.406   28.884
  42.276   36.692   15.571
  43.528   36.836   16.054
  43.653   37.962   16.653
  42.598   38.674   16.661
  41.519   37.716   15.831
  40.996   38.583   16.090
  40.688   37.251   15.328
  44.532   38.248   17.084
  43.062   38.727   16.840
  26.590   40.161   28.641
  27.891   40.452   28.851
  28.642   39.541   28.351
  28.012   38.592   27.784
  26.424   39.046   27.994
  26.399   38.142   27.473
  25.355   39.167   28.028
  29.659   39.589   28.412
  28.494   38.699   27.862
  26.600   50.003    6.501
  25.250   50.004    6.457
  24.774   49.093    7.221
  25.654   48.408    7.836
  27.073   49.091    7.297
  27.351   48.331    7.957
  28.081   49.394    7.070
  23.771   48.941    7.318
  25.155   48.408    7.819
  46.415   42.593   38.049
  47.635   42.015   38.040
  48.522   42.845   37.630
  48.068   43.996   37.332
  46.443   43.828   37.646
  46.572   44.808   37.310
  45.379   43.915   37.789
  49.506   42.588   37.555
  48.520   43.782   37.328
  36.496   37.749   29.491
  35.994   36.534   29.183
  34.776   36.635   28.797
  34.322   37.824   28.791
  35.631   38.704   29.322
  34.866   39.396   29.155
  36.352   39.436   29.645
  34.230   35.819   28.522
  34.137   37.374   28.676
  47.056   10.968   44.417
  47.282    9.659   44.174
  46.183    9.052   43.917
  45.151    9.797   43.946
  45.797   11.282   44.330
  44.768   11.431   44.237
  46.021   12.308   44.569
  46.154    8.055   43.708
  45.235    9.312   43.857
  15.365   37.263   32.196
  14.534   36.556   31.402
  14.621   36.959   30.188
  15.448   37.909   30.007
  16.036   38.164   31.542
  16.524   38.853   30.929
  16.531   38.475   32.447
  14.066   36.541   29.441
  15.140   37.647   29.712
  28.263   49.146   29.173
  26.936   49.292   28.972
  26.390   48.156   28.735
  27.197   47.172   28.742
  28.651   47.909   29.078
  28.859   46.891   28.981
  29.668   48.196   29.284
  25.390   48.067   28.557
  26.705   47.226   28.667
  37.277   46.090   21.251
  36.294   47.001   21.410
  36.786   48.181   21.504
  38.055   48.230   21.430
  38.460   46.628   21.233
  39.361   47.156   21.233
  38.916   45.661   21.102
  36.194   49.002   21.629
  37.691   48.568   21.489
  21.143   46.683    3.388
  21.296   45.630    2.557
  21.986   44.709    3.120
  22.364   44.983    4.304
  21.726   46.502    4.536
  22.225   46.261    5.420
  21.400   47.472    4.871
  22.206   43.834    2.644
  22.421   44.593    3.996
  40.257    7.122   16.929
  39.944    8.329   16.411
  40.355    9.269   17.180
  40.950    8.867   18.231
  40.889    7.212   18.062
  41.388    7.392   18.961
  40.949    6.139   18.131
  40.209   10.252   16.954
  40.834    9.314   18.039
   5.858   35.479   17.263
   6.811   36.409   17.036
   6.307   37.438   16.463
   5.056   37.358   16.241
   4.685   35.854   16.850
   3.789   36.248   16.485
   4.253   34.926   17.184
   6.876   38.247   16.212
   5.409   37.703   16.157
  13.954   23.505   30.751
  14.631   23.452   29.584
  13.828   23.243   28.607
  12.605   23.134   28.945
  12.675   23.333   30.596
  11.668   23.185   30.366
  12.517   23.436   31.656
  14.157   23.171   27.645
  12.856   23.115   28.512
  30.447   19.361   25.089
  30.967   18.167   25.443
  32.190   18.080   25.068
  32.629   19.110   24.461
  31.302   20.115   24.464
  32.060   20.639   23.975
  30.567   20.895   24.367
  32.750   17.248   25.248
  32.822   18.667   24.593
  48.104   34.475   20.830
  48.042   35.043   22.053
  48.807   34.426   22.875
  49.438   33.442   22.370
  48.912   33.458   20.791
  49.581   32.659   20.865
  48.696   33.306   19.747
  48.892   34.712   23.850
  49.415   33.652   22.823
  16.605    8.718   45.334
  17.479    9.660   45.747
  18.344    9.903   44.832
  18.191    9.222   43.768
  16.854    8.298   44.129
  17.137    8.030   43.160
  16.015    7.624   44.174
  19.087   10.589   44.963
  18.515    9.571   43.921
  43.908   45.362   11.031
  43.074   46.423   11.045
  43.732   47.514   10.902
  44.989   47.359   10.783
  45.152   45.705   10.879
  46.117   46.083   10.753
  45.458   44.673   10.918
  43.270   48.423   10.888
  44.681   47.752   10.788
  36.932   38.898   14.895
  35.870   39.183   14.111
  35.655   40.446   14.087
  36.466   41.132   14.788
  37.463   39.960   15.423
  37.814   40.870   15.795
  38.203   39.360   15.925
  34.892   40.852   13.546
  36.073   41.237   14.497
  48.502    5.248   44.252
  48.863    4.327   43.334
  49.626    4.851   42.447
  49.867    6.088   42.624
  49.011    6.420   44.011
  49.466    7.317   43.732
  48.529    6.826   44.885
  50.001    4.307   41.670
  50.001    5.747   42.283
  27.685   47.492    3.055
  28.888   48.104    3.048
  28.746   49.377    3.018
  27.536   49.772    3.001
  26.695   48.335    3.030
  25.975   49.090    3.008
  25.985   47.526    3.044
  29.547   50.009    3.008
  27.981   49.998    2.999
  47.279   29.272   45.958
  46.589   28.112   45.942
  45.329   28.337   46.017
  45.018   29.569   46.089
  46.506   30.313   46.045
  45.802   31.081   46.116
  47.361   30.968   46.030
  44.646   27.580   46.018
  44.762   29.140   46.083
  36.362   37.382    4.833
  36.175   36.195    5.448
  37.244   35.828    6.053
  38.217   36.641    5.944
  37.563   37.851    5.006
  38.547   38.139    5.203
  37.324   38.721    4.418
  37.294   34.953    6.575
  38.147   36.202    6.171
  45.989    6.189   47.370
  46.707    5.054   47.234
  46.726    4.677   46.009
  46.080    5.434   45.215
  45.501    6.610   46.241
  45.157    6.863   45.288
  45.042    7.450   46.735
  47.221    3.837   45.712
  46.346    5.014   45.165
  24.939   32.978   37.286
  25.637   32.124   38.064
  24.845   31.328   38.682
  23.611   31.514   38.432
  23.655   32.783   37.356
  22.646   32.547   37.482
  23.480   33.586   36.660
  25.191   30.610   39.318
  23.869   31.198   38.721
  25.332    3.709   23.432
  26.531    3.355   22.925
  27.358    3.090   23.867
  26.879    3.216   25.039
  25.314    3.693   24.732
  25.403    3.650   25.771
  24.283    4.005   24.737
  28.318    2.803   23.677
  27.323    3.085   24.851
  23.027    8.931   45.440
  22.113    9.900   45.661
  22.622   11.056   45.444
  23.841   11.035   45.079
  24.179    9.405   45.068
  25.059    9.884   44.777
  24.585    8.410   45.002
  22.080   11.912   45.559
  23.502   11.394   45.161
  38.297   28.041   37.891
  39.564   27.600   38.044
  40.394   28.432   37.533
  39.856   29.460   37.009
  38.236   29.183   37.272
  38.294   30.096   36.770
  37.161   29.183   37.346
  41.401   28.269   37.552
  40.325   29.297   37.066
  25.543   30.236   21.659
  25.441   29.705   22.897
  24.234   29.783   23.322
  23.423   30.327   22.506
  24.408   30.686   21.214
  23.453   31.016   20.949
  24.874   30.994   20.293
  23.963   29.433   24.240
  23.385   30.131   22.964
  13.014   17.166   13.258
  11.897   16.480   12.936
  12.051   15.230   13.175
  13.191   14.922   13.649
  13.955   16.398   13.723
  14.643   15.700   14.083
  14.607   17.247   13.846
  11.311   14.552   12.994
  12.778   14.668   13.529
  38.118   41.037   39.079
  37.922   41.708   37.924
  37.205   42.751   38.125
  36.847   42.919   39.335
  37.539   41.609   40.094
  37.040   42.143   40.839
  37.901   40.839   40.754
  36.951   43.384   37.367
  36.774   43.167   38.907
  10.124   33.274   31.857
  11.159   33.578   32.670
  12.273   33.444   32.050
  12.160   33.066   30.840
  10.510   32.927   30.665
  10.921   32.664   29.742
   9.488   32.781   30.360
  13.167   33.630   32.504
  12.543   33.178   31.141
  -0.013   15.738    3.474
   0.403   17.021    3.541
   1.683   17.078    3.574
   2.261   15.944    3.538
   0.974   14.893    3.460
   1.832   14.299    3.454
   0.285   14.066    3.406
   2.181   17.966    3.626
   2.415   16.419    3.563
  13.047   26.570   43.700
  12.459   25.703   44.551
  13.335   25.146   45.303
  14.531   25.523   45.087
  14.337   26.623   43.853
  15.361   26.593   44.054
  14.416   27.355   43.066
  13.078   24.459   46.011
  14.313   25.202   45.402
  36.585   22.694   21.192
  36.276   21.398   20.976
  36.756   20.660   21.907
  37.399   21.294   22.803
  37.282   22.868   22.276
  37.837   22.900   23.160
  37.317   23.930   22.102
  36.624   19.648   21.913
  37.285   20.814   22.723
  38.537   38.833   49.833
  39.696   38.703   49.152
  39.500   38.868   47.896
  38.292   39.111   47.579
  37.527   39.090   49.057
  36.785   39.293   48.351
  36.863   39.117   49.904
  40.261   38.806   47.220
  38.721   39.063   47.327
  30.180    3.326   43.290
  28.997    2.678   43.233
  29.130    1.463   43.616
  30.315    1.144   43.956
  31.146    2.566   43.713
  31.849    1.877   44.061
  31.846    3.379   43.621
  28.342    0.816   43.641
  29.877    0.905   43.935
   7.161   39.592    7.608
   6.544   40.767    7.359
   7.287   41.521    6.636
   8.409   41.009    6.321
   8.337   39.519    7.059
   9.264   39.560    6.581
   8.478   38.528    7.457
   6.988   42.451    6.345
   8.180   41.444    6.229
  41.562   20.488   30.986
  42.360   20.220   32.042
  42.460   18.955   32.221
  41.805   18.252   31.387
  41.102   19.411   30.422
  40.787   18.491   30.042
  40.566   20.002   29.697
  43.023   18.561   32.974
  42.100   18.153   31.778
  37.195   41.033   24.794
  36.635   40.642   25.959
  37.538   40.267   26.788
  38.727   40.343   26.342
  38.491   40.932   24.804
  39.523   40.814   24.912
  38.543   41.303   23.794
  37.305   39.937   27.725
  38.520   40.198   26.774
  13.004   18.703    7.091
  13.238   19.951    6.631
  13.454   20.757    7.603
  13.400   20.218    8.755
  13.054   18.632    8.388
  13.116   18.680    9.430
  12.835   17.578    8.354
  13.650   21.745    7.450
  13.487   20.680    8.585
  47.347   16.300   36.502
  48.645   16.109   36.819
  49.044   14.961   36.411
  48.153   14.276   35.813
  46.833   15.287   35.870
  46.516   14.427   35.370
  45.882   15.790   35.806
  50.000   14.639   36.560
  48.634   14.205   35.931
  30.647   10.563   35.431
  29.975   11.716   35.226
  30.792   12.689   35.058
  32.021   12.362   35.121
  31.937   10.725   35.408
  32.953   10.959   35.371
  32.087    9.674   35.593
  30.468   13.641   34.890
  31.772   12.789   35.045
  28.022   29.826   44.286
  27.501   28.585   44.394
  26.226   28.640   44.512
  25.747   29.819   44.501
  27.113   30.754   44.328
  26.310   31.421   44.372
  27.865   31.517   44.220
  25.657   27.799   44.605
  25.554   29.359   44.541
  19.875   29.697   20.536
  20.898   30.289   19.883
  21.699   29.409   19.409
  21.363   28.205   19.652
  19.957   28.400   20.522
  20.114   27.370   20.453
  19.046   28.320   21.091
  22.533   29.668   18.882
  21.741   28.425   19.410
  41.465   31.236   38.940
  40.790   31.440   40.091
  41.604   31.652   41.058
  42.833   31.624   40.728
  42.754   31.304   39.096
  43.769   31.379   39.326
  42.907   31.105   38.049
  41.278   31.827   42.008
  42.583   31.700   41.154
  15.515   47.482    2.656
  15.965   46.315    2.148
  17.237   46.350    1.998
  17.779   47.447    2.350
  16.470   48.339    2.862
  17.306   48.952    2.991
  15.763   49.062    3.232
  17.758   45.556    1.625
  17.945   47.015    2.162
   9.689   21.322   43.445
   9.050   20.985   42.305
   8.697   22.034   41.660
   9.018   23.131   42.221
   9.786   22.609   43.602
   9.811   23.652   43.635
  10.306   22.471   44.535
   8.200   21.978   40.771
   8.781   23.006   41.799
  34.612   25.631    2.583
  35.490   26.607    2.899
  36.665   26.306    2.485
  36.741   25.187    1.884
  35.169   24.644    1.946
  35.709   23.906    1.442
  34.224   24.130    1.885
  37.462   26.925    2.632
  37.066   25.548    2.001
  15.295   11.896    6.484
  14.528   12.177    7.559
  13.963   13.319    7.423
  14.242   13.918    6.336
  15.269   12.841    5.591
  15.181   13.652    4.940
  15.939   12.283    4.959
  13.344   13.702    8.138
  13.958   14.022    6.734
  25.780   20.532    1.723
  25.242   21.769    1.770
  24.009   21.710    2.117
  23.579   20.532    2.334
  24.927   19.603    2.036
  24.170   18.935    2.302
  25.677   18.844    1.891
  23.435   22.548    2.207
  23.379   20.990    2.351
  33.467   14.816   24.566
  32.963   13.861   23.756
  33.909   13.214   23.182
  35.079   13.604   23.494
  34.767   14.841   24.562
  35.806   14.779   24.489
  34.769   15.658   25.264
  33.721   12.451   22.531
  34.893   13.250   23.194
  18.604   40.128   32.120
  19.426   39.141   32.535
  19.098   38.746   33.709
  18.099   39.355   34.210
  17.699   40.429   33.003
  17.015   40.594   33.774
  17.291   41.183   32.350
  19.606   38.003   34.189
  18.404   38.990   34.364
  33.454    7.808   43.751
  33.849    8.505   44.838
  34.470    9.570   44.488
  34.573    9.730   43.230
  33.797    8.383   42.636
  34.117    8.923   41.802
  33.341    7.590   42.069
  34.844   10.225   45.174
  34.720    9.988   43.632
  49.211   19.273   23.804
  48.190   19.226   22.922
  47.273   20.060   23.250
  47.521   20.728   24.304
  49.012   20.139   24.753
  48.759   20.857   25.467
  49.961   19.891   25.199
  46.421   20.166   22.700
  47.143   20.710   23.978
  14.053   36.367   47.168
  14.774   37.352   46.590
  14.001   38.196   46.013
  12.761   37.925   46.110
  12.773   36.518   46.997
  11.769   36.728   46.805
  12.578   35.617   47.554
  14.365   39.011   45.521
  13.027   38.290   45.896
  22.603    4.206   22.386
  21.331    4.561   22.670
  20.540    3.565   22.510
  21.113    2.493   22.130
