  29.856   41.290   27.521
  30.360   39.821   27.718
  32.939   43.220   26.916
  31.464   42.743   27.132
  43.127   42.542   19.515
  42.442   41.677   18.737
  43.240   40.839   18.186
  44.466   41.004   18.485
  44.406   42.313   19.511
  45.414   42.048   19.441
  44.571   43.137   20.185
  42.904   40.107   17.561
  44.213   40.684   18.197
  33.048   25.066   10.678
  34.008   24.118   10.662
  33.489   22.949   10.748
  32.218   22.943   10.828
  31.852   24.565   10.776
  30.939   24.066   10.857
  31.420   25.552   10.758
  34.060   22.105   10.751
  32.574   22.591   10.822
  46.948   24.408   11.137
  47.179   23.568   10.106
  47.502   22.405   10.537
  47.533   22.303   11.806
  47.109   23.837   12.294
  47.263   23.288   13.168
  46.855   24.754   12.799
  47.715   21.635    9.903
  47.619   21.992   11.424
  27.089    5.802   19.380
  26.262    6.869   19.355
  26.935    7.960   19.361
  28.197    7.800   19.389
  28.343    6.142   19.404
  29.317    6.517   19.423
  28.640    5.106   19.418
  26.480    8.872   19.345
  27.891    8.195   19.380
  16.572   34.415   48.921
  16.112   35.296   48.008
  17.081   35.955   47.489
  18.230   35.641   47.937
  17.866   34.454   49.045
  18.904   34.562   49.069
  17.833   33.680   49.793
  16.926   36.668   46.777
  18.059   35.967   47.599
  17.453   11.965    9.625
  18.101   12.367    8.511
  17.379   12.163    7.472
  16.243   11.642    7.714
  16.274   11.478    9.370
  15.348   11.108    9.061
  16.107   11.293   10.418
  17.702   12.405    6.536
  16.483   11.791    7.301
   8.415   46.617   10.783
   9.733   46.325   10.756
  10.185   46.172   11.945
   9.315   46.324   12.862
   7.939   46.669   11.991
   7.657   46.687   12.996
   6.959   46.903   11.612
  11.163   45.946   12.125
   9.803   46.216   12.852
  21.583   42.607   37.163
  21.009   41.385   37.156
  19.731   41.488   37.166
  19.299   42.685   37.181
  20.709   43.570   37.178
  19.931   44.267   37.191
  21.496   44.305   37.179
  19.125   40.668   37.163
  19.087   42.233   37.178
  27.437    5.360   43.125
  27.009    4.080   43.103
  27.915    3.310   42.625
  28.987    3.907   42.286
  28.644    5.491   42.662
  29.614    5.490   42.275
  28.612    6.554   42.835
  27.773    2.305   42.530
  28.829    3.432   42.278
  15.509   45.959   27.327
  14.893   44.974   26.639
  13.761   44.693   27.170
  13.476   45.386   28.199
  14.809   46.371   28.342
  14.174   46.630   29.129
  15.574   47.085   28.599
  13.151   43.972   26.787
  13.248   45.021   27.944
  45.257   33.692    9.659
  45.108   34.680    8.751
  44.267   35.552    9.169
  43.774   35.300   10.315
  44.522   33.869   10.716
  43.896   34.101   11.518
  44.896   32.956   11.148
  44.025   36.374    8.617
  43.718   35.666    9.979
  16.143   29.358   45.858
  15.691   28.086   45.899
  14.410   28.063   45.852
  13.865   29.211   45.781
  15.181   30.229   45.784
  14.341   30.845   45.725
  15.893   31.037   45.774
  13.886   27.188   45.872
  13.697   28.740   45.796
  39.895   20.517    0.129
  39.315   21.736    0.113
  38.038   21.626    0.092
  37.613   20.427    0.091
  39.027   19.550    0.119
  38.253   18.849    0.110
  39.818   18.819    0.136
  37.428   22.443    0.078
  37.398   20.878    0.085
  25.121   31.188   47.733
  26.442   31.062   47.484
  27.000   32.215   47.423
  26.208   33.194   47.605
  24.750   32.429   47.847
  24.554   33.452   47.921
  23.732   32.124   48.024
  27.998   32.320   47.242
  26.697   33.147   47.513
  12.640   39.622   14.810
  12.895   40.631   13.951
  13.334   40.174   12.837
  13.431   38.906   12.790
  12.900   38.454   14.301
  13.139   37.568   13.803
  12.593   37.971   15.214
  13.582   40.789   12.063
  13.525   39.279   12.472
  19.777   26.284   32.722
  19.206   27.507   32.764
  20.099   28.423   32.696
  21.293   27.990   32.608
  21.072   26.341   32.625
  22.102   26.493   32.548
  21.134   25.265   32.622
  19.857   29.414   32.713
  21.081   28.443   32.623
  46.562   38.706   17.978
  47.409   37.884   18.633
  48.501   38.493   18.914
  48.543   39.704   18.524
  47.058   39.894   17.798
  47.544   40.813   17.704
  46.161   40.209   17.292
  49.263   38.031   19.410
  48.857   39.399   18.767
   7.276   45.379   31.050
   7.380   46.699   30.788
   8.190   46.902   29.815
   8.701   45.844   29.327
   8.012   44.653   30.262
   8.634   44.162   29.583
   7.676   43.754   30.752
   8.396   47.840   29.473
   8.740   46.333   29.229
  29.576   45.711   39.147
  30.669   45.562   39.925
  30.631   46.376   40.914
  29.601   47.123   40.943
  28.769   46.629   39.588
  28.191   47.382   40.024
  28.093   46.452   38.769
  31.374   46.409   41.612
  30.006   47.068   41.231
  23.808   23.194   23.719
  22.524   22.909   23.418
  22.369   21.648   23.250
  23.431   20.963   23.401
  24.558   22.133   23.764
  25.072   21.224   23.775
  25.418   22.732   24.010
  21.463   21.243   23.015
  22.955   20.858   23.289
  42.904   14.131   33.465
  42.043   14.744   34.304
  42.622   15.708   34.918
  43.847   15.869   34.609
  44.090   14.664   33.488
  45.004   15.161   33.580
  44.439   13.956   32.755
  42.129   16.289   35.595
  43.528   16.096   34.920
  47.634   13.606   14.785
  47.634   12.283   14.518
  46.441   11.866   14.306
  45.546   12.767   14.392
  46.441   14.121   14.761
  45.446   14.435   14.718
  46.838   15.093   14.999
  46.242   10.890   14.088
  45.546   12.277   14.293
  46.785   30.889   17.090
  47.554   29.856   16.684
  48.691   30.278   16.270
  48.839   31.541   16.330
  47.380   32.037   16.960
  47.943   32.905   16.817
  46.517   32.547   17.354
  49.408   29.641   15.923
  49.124   31.158   16.180
  48.303   14.062   17.283
  47.079   14.624   17.189
  47.178   15.891   17.021
  48.374   16.325   16.981
  49.263   14.932   17.181
  49.957   15.706   17.088
  50.000   14.156   17.296
  46.357   16.488   16.929
  47.921   16.534   16.946
  20.033   42.641   29.077
  20.875   43.695   29.014
  22.087   43.295   28.894
  22.224   42.030   28.861
  20.652   41.501   29.001
  21.241   40.641   28.933
  19.718   40.971   29.081
  22.866   43.951   28.830
  22.536   42.421   28.838
  32.294   32.948   13.971
  31.108   32.802   14.599
  30.763   33.896   15.170
  31.592   34.851   15.022
  32.784   34.145   14.100
  33.090   35.130   14.262
  33.646   33.872   13.514
  29.893   33.979   15.695
  31.153   34.797   15.255
   2.156   17.670   15.558
   1.221   17.017   14.837
   1.497   15.768   14.768
   2.562   15.429   15.377
   3.091   16.881   15.997
   3.789   16.166   16.300
   3.588   17.708   16.475
   0.903   15.112   14.261
   2.216   15.187   15.110
  16.338   21.959    6.220
  16.052   20.985    7.110
  16.239   19.829    6.589
  16.642   19.855    5.382
  16.726   21.488    5.072
  17.025   21.011    4.192
  16.844   22.486    4.685
  16.075   18.970    7.112
  16.536   19.494    5.711
  25.838   37.235   27.716
  26.884   38.087   27.747
  27.991   37.441   27.752
  27.862   36.175   27.728
  26.208   35.989   27.699
  26.607   35.024   27.687
  25.180   35.668   27.677
  28.892   37.918   27.775
  28.249   36.491   27.739
  26.156   15.483    2.453
  26.701   15.573    1.221
  27.178   16.747    1.025
  27.036   17.544    2.007
  26.250   16.593    3.124
  26.374   17.526    3.576
  25.747   16.145    3.965
  27.631   17.004    0.148
  27.238   17.577    1.551
  35.142   46.007   47.184
  34.671   46.316   48.411
  33.593   45.668   48.656
  33.215   44.899   47.714
  34.395   45.141   46.565
  33.732   44.447   46.156
  35.051   45.163   45.711
  33.090   45.772   49.537
  33.041   45.013   48.169
  35.804   26.272   24.742
  36.773   26.572   25.633
  36.478   26.110   26.791
  35.368   25.489   26.844
  34.827   25.599   25.274
  34.096   25.065   25.794
  34.315   25.564   24.326
  37.092   26.239   27.595
  35.727   25.600   27.174
  32.844   38.921   31.643
  31.707   39.343   32.235
  30.767   38.488   32.065
  31.106   37.460   31.394
  32.706   37.769   31.056
  32.492   36.846   30.618
  33.735   37.789   30.740
  29.831   38.634   32.442
  30.684   37.616   31.613
   7.869    9.076    5.181
   8.633    7.981    4.983
   9.876    8.280    5.062
  10.109    9.508    5.302
   8.575   10.146    5.399
   9.229   10.942    5.564
   7.679   10.736    5.498
  10.607    7.579    4.939
  10.392    9.102    5.229
   2.473   20.876   39.519
   3.751   20.885   39.952
   4.562   20.921   38.960
   3.998   20.941   37.819
   2.384   20.907   38.222
   2.420   20.933   37.179
   1.308   20.889   38.280
   5.573   20.933   39.091
   4.472   20.944   37.979
   8.024    6.123   42.633
   8.846    6.695   41.728
   8.668    7.964   41.696
   7.780    8.391   42.502
   7.267    6.989   43.238
   6.707    7.760   43.664
   6.809    6.206   43.819
   9.201    8.567   41.071
   8.084    8.603   42.167
   0.073   44.891   37.292
   0.188   44.669   35.965
   1.197   43.917   35.720
   1.848   43.556   36.753
   1.001   44.295   37.980
   1.784   43.779   38.440
   0.593   44.685   38.897
   1.444   43.639   34.770
   1.890   43.474   36.261
   1.046    8.173   27.509
   2.003    7.564   26.776
   2.357    8.306   25.793
   1.745    9.420   25.727
   0.726    9.343   27.041
   0.542   10.265   26.588
   0.006    9.478   27.830
   3.071    8.013   25.127
   2.099    9.195   25.455
  19.162    9.306   44.709
  18.139    8.537   45.139
  17.477    8.072   44.145
  17.917    8.429   43.005
  19.219    9.383   43.412
  19.178    9.381   42.369
  20.083   10.023   43.473
  16.666    7.467   44.274
  17.538    8.144   43.164
  34.358   20.316   25.367
  35.565   20.919   25.333
  36.502   20.047   25.271
  36.099   18.840   25.257
  34.446   19.020   25.330
  34.623   17.991   25.296
  33.373   18.930   25.372
  37.486   20.315   25.237
  36.546   19.064   25.244
  47.870    7.342   46.979
  47.771    6.475   45.949
  48.869    5.831   45.796
  49.782    6.143   46.626
  49.037    7.308   47.551
  50.001    7.205   47.939
  48.733    8.068   48.251
  48.984    5.130   45.065
  49.746    5.822   46.244
  12.480   41.144   44.714
  11.752   41.798   43.784
  11.531   43.005   44.152
  12.032   43.312   45.281
  12.771   41.892   45.737
  12.950   42.572   46.509
  13.303   41.078   46.200
  10.995   43.654   43.575
  11.762   43.554   44.936
   8.881   49.303   18.887
   9.745   49.539   19.898
   9.110   49.796   20.981
   7.842   49.772   20.867
   7.639   49.394   19.259
   6.678   49.490   19.657
   7.307   49.160   18.262
   9.596   50.000   21.854
   8.162   49.859   21.242
  45.036   43.986   29.470
  45.091   44.639   30.651
  43.993   44.496   31.296
  43.119   43.790   30.697
  43.900   43.384   29.284
  42.957   42.938   29.231
  44.231   43.021   28.326
  43.847   44.919   32.212
  43.139   44.032   31.134
  34.410   35.596   34.677
  33.373   34.812   35.040
  33.300   33.783   34.281
  34.196   33.729   33.378
  35.067   35.119   33.662
  35.524   34.653   32.848
  35.744   35.956   33.687
  32.577   33.074   34.403
  33.811   33.439   33.513
  32.174    9.835   19.779
  32.329    9.863   21.120
  33.571    9.929   21.429
  34.361    9.952   20.431
  33.308    9.881   19.144
  34.266    9.921   18.731
  32.797    9.842   18.197
  33.884    9.958   22.399
  34.418    9.962   20.928
  24.086   25.199   31.119
  22.993   24.607   31.645
  23.137   23.334   31.669
  24.248   22.921   31.204
  25.000   24.342   30.773
  25.667   23.577   30.529
  25.641   25.139   30.433
  22.412   22.716   32.033
  23.843   22.702   31.399
  44.368   21.845   43.862
  44.324   20.496   43.871
  43.111   20.085   43.936
  42.242   21.014   43.976
  43.186   22.384   43.920
  42.197   22.716   43.969
  43.618   23.370   43.892
  42.879   19.092   43.953
  42.226   20.514   43.979
   4.721   36.561   15.422
   4.301   35.459   16.079
   5.255   34.610   16.189
   6.355   34.984   15.669
   5.970   36.488   15.069
   6.975   36.331   14.832
   5.916   37.465   14.619
   5.126   33.714   16.657
   6.199   34.576   15.912
  37.069   38.872   32.329
  36.226   37.861   32.628
  35.052   38.312   32.874
  34.944   39.577   32.783
  36.488   40.035   32.364
  35.932   40.916   32.419
  37.411   40.521   32.094
  34.278   37.695   33.120
  34.632   39.203   32.894
  45.053   12.448   38.809
  44.014   13.297   38.955
  43.167   12.831   39.796
  43.484   11.703   40.294
  44.938   11.384   39.547
  44.752   10.571   40.176
  45.874   11.005   39.175
  42.314   13.335   40.037
  43.100   12.017   40.348
   5.254   36.942   19.923
   6.563   37.266   19.861
   6.706   38.519   19.629
   5.614   39.161   19.512
   4.476   37.967   19.735
   3.941   38.848   19.573
   3.604   37.345   19.851
   7.627   38.950   19.548
   6.098   39.281   19.489
  39.164   37.397   35.471
  38.955   37.820   34.207
  39.167   39.081   34.114
  39.517   39.638   35.203
  39.523   38.359   36.268
  39.804   39.198   36.823
  39.584   37.672   37.095
  39.059   39.581   33.232
  39.440   39.795   34.735
  17.354   33.783   29.339
  18.686   33.830   29.558
  19.139   35.006   29.324
  18.259   35.845   28.949
  16.871   34.926   28.952
  16.583   35.882   28.648
  15.881   34.505   28.892
  20.127   35.234   29.435
  18.752   35.862   29.029
  45.226   43.858   38.104
  44.444   43.025   38.823
  44.140   43.555   39.950
  44.628   44.715   40.136
  45.472   44.974   38.724
  45.609   45.832   39.304
  46.065   45.322   37.896
  43.554   43.072   40.631
  44.339   44.407   40.402
  28.039    4.344   47.508
  28.054    3.017   47.261
  29.241    2.549   47.388
  30.117    3.415   47.709
  29.215    4.810   47.808
  30.196    5.084   48.037
  28.810    5.802   47.921
  29.449    1.562   47.240
  30.122    2.923   47.618
  45.070   12.009   20.885
  45.104   11.074   21.858
  44.048   11.138   22.582
  43.225   12.043   22.232
  43.990   12.731   20.923
  43.093   13.252   21.039
  44.320   13.298   20.069
  43.896   10.508   23.369
  43.238   11.697   22.592
   2.866   18.970   11.956
   2.566   20.186   11.451
   1.338   20.230   11.085
   0.693   19.149   11.273
   1.850   18.159   11.945
   0.977   17.589   11.893
   2.448   17.379   12.385
   0.928   21.070   10.678
   0.582   19.600   11.086
  47.044   17.586   25.954
  47.276   17.920   27.241
  47.652   16.894   27.912
  47.722   15.819   27.234
  47.257   16.325   25.718
  47.455   15.304   25.633
  46.986   16.457   24.684
  47.874   16.952   28.905
  47.808   15.943   27.711
   3.073   43.025   47.376
   3.199   43.303   48.692
   4.432   43.277   49.041
   5.241   43.004   48.097
   4.217   42.805   46.800
   5.182   42.645   46.433
   3.727   42.639   45.856
   4.724   43.463   50.000
   5.288   43.106   48.584
   7.510    4.994    1.594
   7.934    5.960    0.752
   9.202    6.116    0.848
   9.765    5.348    1.693
   8.480    4.470    2.284
   9.325    4.117    2.785
   7.791    3.810    2.782
   9.704    6.804    0.287
   9.922    5.706    1.381
   2.085    6.827   22.694
   0.879    7.419   22.562
   0.986    8.690   22.682
   2.171    9.102   22.894
   3.041    7.682   22.907
   3.733    8.446   23.074
   3.765    6.886   22.950
   0.177    9.307   22.612
   1.725    9.321   22.845
  16.701   28.102   16.013
  16.354   29.383   15.764
  15.083   29.529   15.845
  14.448   28.465   16.135
  15.674   27.347   16.270
  14.789   26.829   16.463
  16.316   26.492   16.400
  14.634   30.431   15.687
  14.320   28.939   16.042
  22.291   23.169   21.243
  21.583   22.052   20.971
  20.368   22.185   21.356
  20.106   23.308   21.895
  21.575   24.087   21.820
  20.916   24.756   22.277
  22.426   24.746   21.863
  19.680   21.442   21.233
  19.844   22.894   21.794
   4.586   26.726   27.689
   3.328   26.245   27.604
   2.476   27.202   27.643
   2.991   28.361   27.751
   4.620   28.022   27.788
   4.540   29.060   27.864
   5.696   28.006   27.829
   1.472   27.032   27.591
   2.525   28.183   27.719
  31.021   34.946   20.304
  29.928   35.490   19.729
  29.097   34.575   19.387
  29.477   33.391   19.658
  30.960   33.649   20.368
  30.815   32.615   20.371
  31.926   33.611   20.844
  28.210   34.796   18.936
  29.072   33.593   19.445
   8.485   40.411   46.645
   8.855   41.636   47.076
   9.658   42.184   46.241
   9.921   41.472   45.219
   9.028   40.098   45.506
   9.512   39.942   44.594
   8.527   39.144   45.512
  10.045   43.114   46.398
  10.058   41.926   45.379
  23.985   27.326   42.876
  24.356   26.068   43.195
  25.482   26.072   43.808
  25.986   27.229   43.974
  24.850   28.216   43.264
  25.603   28.849   43.615
  24.241   29.006   42.859
  25.924   25.211   44.128
  26.124   26.763   44.093
  16.839   28.287    7.706
  17.201   27.261    8.505
  18.386   26.865    8.219
  18.943   27.508    7.273
  17.769   28.613    6.858
  18.576   28.796    6.221
  17.147   29.391    6.450
  18.832   26.095    8.719
  19.077   27.128    7.569
  27.890   42.587   44.764
  29.154   43.030   44.588
  29.389   43.237   43.346
  28.408   42.987   42.575
  27.237   42.483   43.645
  26.802   42.435   42.697
  26.363   42.136   44.169
  30.294   43.575   43.019
  28.876   43.151   42.510
  21.079    7.025    5.732
  20.097    6.110    5.584
  20.590    4.968    5.276
  21.859    4.950    5.180
  22.262    6.527    5.527
  23.163    6.032    5.344
  22.716    7.483    5.723
  19.999    4.151    5.123
  21.495    4.611    5.125
  14.046   10.942   49.167
  15.198   10.239   49.168
  14.965    8.992   48.984
  13.733    8.702   48.846
  13.002   10.191   48.983
  12.231    9.504   48.829
  12.354   11.049   49.043
  15.715    8.302   48.955
  14.160    8.441   48.846
  30.748    0.287   33.814
  29.410    0.418   33.691
  29.122    1.204   32.721
  30.133    1.673   32.106
  31.402    0.980   32.930
  31.831    1.569   32.183
  32.340    0.635   33.331
  28.158    1.425   32.475
  29.637    1.722   32.060
  39.206   20.684   12.410
  38.216   21.543   12.086
  38.662   22.744   12.031
  39.904   22.856   12.288
  40.348   21.280   12.584
  41.215   21.851   12.700
  40.823   20.339   12.806
  38.058   23.532   11.800
  39.537   23.175   12.168
  36.150   23.603   36.596
  36.169   22.772   35.532
  37.212   22.979   34.817
  37.977   23.897   35.256
  37.180   24.395   36.629
  38.040   24.984   36.565
  36.820   24.849   37.537
  37.399   22.445   33.969
  37.984   23.589   34.862
  33.443    2.045   23.897
  33.880    1.422   22.782
  35.112    1.092   22.904
  35.637    1.417   24.017
  34.369    2.155   24.803
  35.178    2.193   25.462
  33.683    2.658   25.465
  35.617    0.610   22.161
  35.798    1.186   23.604
  20.471   20.053    6.172
  21.239   19.506    5.206
  20.677   18.461    4.721
  19.551   18.179    5.243
  19.368   19.393    6.367
  18.515   18.796    6.446
  19.072   20.086    7.137
  21.109   17.912    3.978
  19.835   17.976    4.885
   6.425   46.772   39.291
   6.316   46.524   40.614
   7.423   46.772   41.211
   8.352   47.186   40.446
   7.608   47.195   38.958
   8.584   47.526   38.794
   7.308   47.268   37.926
   7.532   46.644   42.217
   8.312   47.094   40.936
  47.836   47.015   47.023
  47.159   45.967   46.508
  46.178   45.647   47.267
  46.062   46.369   48.309
  47.330   47.434   48.145
  46.850   47.692   49.035
  48.083   48.201   48.216
  45.551   44.875   47.041
  45.811   45.980   48.119
   6.977    7.762   19.871
   7.099    8.990   19.325
   6.152    9.206   18.488
   5.332    8.241   18.361
   5.946    7.113   19.419
   5.097    6.678   18.994
   6.185    6.267   20.042
   6.078   10.083   17.974
   5.377    8.696   18.158
  13.337   36.190   42.013
  12.396   36.835   41.290
  11.408   37.170   42.034
  11.528   36.829   43.254
  13.009   36.071   43.265
  12.656   36.027   44.247
  13.931   35.553   43.473
  10.599   37.667   41.662
  11.180   37.068   42.987
  12.703   23.748   32.180
  13.728   22.941   31.833
  13.409   22.216   30.826
  12.231   22.413   30.387
  11.663   23.592   31.416
  10.885   23.392   30.749
  11.124   24.342   31.970
  14.058   21.542   30.420
  12.610   22.114   30.259
  18.742   45.578   20.609
  18.000   46.535   21.207
  18.085   47.639   20.562
  18.829   47.591   19.530
  19.348   46.010   19.543
  19.790   46.452   18.707
  19.787   45.039   19.381
  17.591   48.478   20.865
  18.554   47.945   19.752
  14.152    2.946   17.815
  14.599    1.955   17.015
  13.884    0.901   17.161
  12.938    1.020   18.005
  13.123    2.590   18.524
  12.304    2.208   19.047
  13.079    3.565   18.979
  14.071    0.047   16.637
  13.104    0.653   17.708
  32.893   23.127   34.052
  34.014   22.520   33.609
  33.920   22.258   32.358
  32.821   22.617   31.826
  32.009   23.292   33.113
  31.370   23.376   32.292
  31.334   23.761   33.809
  34.673   21.798   31.846
  33.236   22.392   31.662
  26.253    7.215   33.251
  25.296    6.433   32.707
  25.011    6.829   31.522
  25.674    7.843   31.132
  26.641    8.161   32.449
  26.882    8.882   31.733
  27.338    8.522   33.186
  24.308    6.359   30.952
  25.320    7.553   30.931
  33.124    2.008    9.444
  33.148    2.834   10.511
  33.243    4.055   10.133
  33.292    4.213    8.871
  33.202    2.647    8.315
  33.269    3.252    7.466
  33.155    1.720    7.769
  33.276    4.825   10.801
  33.301    4.519    9.266
  30.780   20.309   24.676
  30.421   19.014   24.548
  31.293   18.370   23.866
  32.277   19.074   23.470
  31.906   20.577   24.083
  32.813   20.687   23.577
  31.841   21.607   24.391
  31.192   17.376   23.664
  32.144   18.595   23.423
  28.186   20.652   26.588
  27.416   20.472   27.681
  26.386   21.234   27.636
  26.320   21.970   26.600
  27.699   21.540   25.773
  27.226   22.265   25.189
  28.528   21.400   25.099
  25.686   21.237   28.378
  26.034   21.903   27.005
  28.261   45.706    8.796
  27.248   44.851    8.542
  27.418   43.750    9.177
  28.475   43.709    9.886
  29.145   45.207    9.609
  29.793   44.718   10.265
  29.726   46.113    9.557
  26.752   42.981    9.109
  28.099   43.392    9.792
  15.672   13.984   37.260
  16.931   14.471   37.265
  16.917   15.753   37.260
  15.753   16.267   37.253
  14.772   14.923   37.253
  14.132   15.747   37.247
  13.984   14.189   37.252
  17.778   16.300   37.263
  16.220   16.448   37.255
  22.961   44.927    8.474
  22.203   43.823    8.646
  22.907   42.865    9.125
  24.129   43.159    9.328
  24.197   44.747    8.833
  25.162   44.500    9.147
  24.439   45.761    8.565
  22.505   41.949    9.323
  23.848   42.750    9.391
  13.158   33.353   26.561
  12.698   34.551   26.141
  11.438   34.649   26.353
  10.914   33.624   26.896
  12.221   32.608   27.068
  11.401   32.091   27.454
  12.931   31.821   27.262
  10.913   35.486   26.100
  10.744   34.068   26.741
  11.570   47.124   27.351
  12.301   46.387   26.487
  11.536   45.718   25.706
  10.292   45.892   25.913
  10.290   46.973   27.178
   9.287   46.784   26.959
  10.085   47.660   27.982
  11.909   45.102   24.985
  10.562   45.619   25.593
   7.046   40.616    4.161
   7.401   41.843    3.726
   7.783   42.575    4.706
   7.746   41.998    5.840
   7.180   40.483    5.448
   7.321   40.479    6.482
   6.829   39.466    5.395
   8.090   43.538    4.571
   7.877   42.453    5.679
  32.886   20.567   20.564
  33.491   19.368   20.707
  32.642   18.417   20.574
  31.451   18.803   20.344
  31.612   20.459   20.331
  30.602   20.266   20.149
  31.514   21.531   20.285
  32.915   17.438   20.650
  31.675   18.359   20.396
   8.839    5.840   20.008
   9.162    7.151   20.039
   9.452    7.571   18.863
   9.373    6.684   17.953
   8.902    5.338   18.811
   8.982    5.033   17.815
   8.602    4.373   19.183
   9.721    8.539   18.688
   9.493    7.170   17.964
  32.035   27.378    0.258
  32.496   26.111    0.191
  33.777   26.099    0.151
  34.315   27.252    0.183
  32.992   28.258    0.266
  33.829   28.882    0.266
  32.275   29.060    0.322
  34.306   25.229    0.098
  34.486   26.783    0.158
  33.027   36.470   10.936
  32.981   37.344    9.907
  31.815   37.353    9.377
  30.982   36.559    9.921
  31.893   35.865   11.129
  30.945   35.435   11.200
  32.311   35.312   11.953
  31.589   37.953    8.583
  30.965   36.882    9.540
  23.701   45.603   22.573
  23.188   45.954   21.375
  23.793   46.984   20.910
  24.718   47.435   21.660
  24.668   46.386   22.952
  25.428   47.069   23.164
  24.789   45.822   23.861
  23.543   47.396   20.012
  24.528   47.565   21.216
   3.377   11.083   15.513
   4.480   11.861   15.561
   5.530   11.143   15.716
   5.308    9.892   15.788
   3.652    9.818   15.634
   3.976    8.832   15.740
   2.608    9.568   15.553
   6.461   11.557   15.774
   5.716   10.180   15.806
   6.779   15.902   30.579
   5.631   15.692   31.257
   5.459   14.440   31.474
   6.383   13.695   31.015
   7.415   14.799   30.319
   7.846   13.861   30.161
   8.195   15.348   29.820
   4.643   14.087   31.975
   5.957   13.617   31.266
  40.922   35.793   29.540
  41.984   36.254   28.847
  42.369   35.390   27.983
  41.683   34.318   27.970
  40.558   34.603   29.163
  40.347   33.651   28.789
  39.761   34.600   29.887
  43.161   35.562   27.364
  42.076   34.489   27.713
   6.155   37.606   36.789
   4.919   37.997   37.166
   4.490   37.265   38.127
   5.300   36.358   38.501
   6.595   36.599   37.484
   6.855   35.794   38.095
   7.516   36.597   36.926
   3.571   37.411   38.545
   4.842   36.503   38.641
  30.672   46.027   15.533
  29.748   46.976   15.270
  30.311   48.113   15.085
  31.580   48.095   15.187
  31.884   46.496   15.533
  32.815   46.968   15.511
  32.278   45.520   15.760
  29.772   48.953   14.873
  31.238   48.447   15.090
  27.313    5.958   24.813
  28.030    4.830   24.625
  27.369    3.805   25.019
  26.215    4.071   25.488
  26.147    5.727   25.340
  25.237    5.437   25.763
  25.916    6.779   25.327
  27.750    2.861   24.956
  26.481    3.653   25.418
  42.441   20.335    2.409
  42.083   19.129    1.919
  42.352   19.054    0.668
  42.882   20.102    0.179
  42.962   21.108    1.503
  43.365   21.648    0.705
  43.097   21.893    2.228
  42.152   18.215    0.124
  42.750   19.656   -0.002
  11.596   36.440    4.455
  12.655   37.183    4.840
  13.277   37.644    3.818
  12.772   37.308    2.699
  11.472   36.378    3.163
  11.460   36.390    2.119
  10.598   35.756    3.261
  14.106   38.229    3.912
  13.164   37.583    2.842
  16.041   32.183   -0.000
  17.204   32.870   -0.000
  16.980   34.132   -0.000
  15.747   34.449   -0.000
  15.000   32.961   -0.000
  14.233   33.670   -0.000
  14.343   32.108   -0.001
  17.739   34.813    0.000
  16.178   34.703   -0.000
  20.268   38.804    1.125
  19.138   38.200    1.551
  19.136   36.963    1.217
  20.170   36.588    0.576
  21.061   37.992    0.491
