   5.899   14.671   17.356
   4.683   14.373   17.589
   3.929   15.852   17.473
   3.178   15.162   17.696
   3.270   16.704   17.441
   6.656   13.988   17.346
   5.111   14.116   17.563
  18.471   17.851    0.305
  17.127   17.912    0.410
  16.722   19.124    0.312
  17.651   19.977    0.143
  19.013   19.020    0.134
  19.348   20.000    0.000
  19.994   18.578    0.100
  15.734   19.368    0.368
  17.153   20.000    0.182
  11.437    2.685   15.428
  12.214    2.299   16.463
  12.068    1.047   16.693
  11.248    0.461   15.916
  10.745    1.703   14.930
  10.236    0.852   14.603
  10.305    2.364   14.201
  12.576    0.574   17.440
  11.535    0.318   16.300
  11.660   16.957   13.274
  10.793   17.992   13.269
  11.423   19.106   13.324
  12.690   18.994   13.371
  12.900   17.343   13.333
  13.858   17.754   13.382
  13.235   16.320   13.317
  10.935   20.001   13.330
  12.369   19.377   13.369
   3.075   15.883   13.114
   1.868   15.375   12.786
   1.154   16.258   12.192
   1.725   17.387   12.048
   3.210   17.124   12.751
   3.218   18.115   12.420
   4.208   17.150   13.155
   0.208   16.057   11.869
   1.278   17.199   11.926
  15.769   11.457   14.377
  16.536   10.351   14.486
  15.805    9.308   14.621
  14.553    9.539   14.623
  14.498   11.192   14.436
  13.505   10.875   14.494
  14.259   12.236   14.322
  16.208    8.376   14.718
  14.837    9.129   14.663
  12.243    2.106    9.438
  11.808    3.039   10.312
  11.530    2.502   11.442
  11.720    1.244   11.488
  12.272    0.913    9.953
  12.258   -0.001   10.458
  12.639    0.505    9.027
  11.185    3.051   12.228
  11.559    1.590   11.812
  11.087    7.366   18.355
  11.655    6.704   17.324
  12.904    6.052   17.450
  13.493    5.365   16.381
  12.854    5.307   15.149
  10.518    8.028   19.385
   9.269    8.681   19.259
  13.076    4.140   15.235
  13.916    5.649   14.728
  12.329    5.251   14.109
   8.208    8.339   19.680
   9.048    9.849   19.173
   9.406    8.856   20.008
   4.927    1.664    3.342
   3.805    2.357    3.633
   3.007    2.052    4.761
   1.844    2.770    5.062
   1.437    3.819    4.247
   6.048    0.971    3.051
   6.847    1.276    1.923
   1.349    4.413    5.276
   0.383    3.266    4.282
   1.085    4.701    3.571
   7.902    1.829    1.888
   6.935    0.682    0.893
   7.272    0.681    2.196
  13.123    7.753   14.749
  13.056    8.157   16.035
  14.072    7.853   16.971
  14.002    8.272   18.305
  12.913    9.011   18.751
  13.191    7.348   13.463
  12.174    7.652   12.527
  13.750    9.732   19.198
  12.895    8.209   19.632
  12.004    9.631   19.138
  12.192    8.455   11.646
  11.337    6.931   12.080
  12.643    7.252   12.047
   5.240    1.385    9.712
   6.214    1.530   10.636
   5.923    1.764   12.001
   6.933    1.916   12.959
   8.269    1.839   12.586
   4.267    1.239    8.788
   4.557    1.005    7.423
   8.346    1.080   13.502
   8.364    2.854   13.202
   9.394    1.776   12.287
   4.462   -0.011    6.807
   4.480    1.764    6.507
   3.778    1.004    7.367
   6.412    4.593   12.809
   5.364    3.742   12.784
   4.026    4.200   12.753
   2.939    3.318   12.727
   3.152    1.945   12.732
   7.459    5.443   12.834
   8.798    4.985   12.866
   2.393    1.955   11.814
   2.350    1.955   13.613
   3.317    0.791   12.736
   9.600    4.975   11.984
   9.557    4.975   13.784
   8.948    5.751   12.869
   6.501   16.802   19.103
   7.007   15.550   19.103
   8.400   15.304   19.103
   8.924   14.005   19.103
   8.073   12.907   19.103
   5.996   18.054   19.103
   4.603   18.300   19.103
   8.761   12.538   20.003
   8.761   12.538   18.203
   7.370   11.977   19.103
   3.914   18.669   20.003
   3.914   18.670   18.203
   4.842   19.044   19.103
  10.237   16.577    7.460
  11.584   16.660    7.492
  12.259   17.903    7.483
  13.656   17.989    7.517
  14.428   16.835    7.561
   8.890   16.494    7.427
   8.214   15.251    7.437
  14.973   17.389    8.463
  15.019   17.351    6.664
  15.087   15.873    7.598
   7.623   14.734    8.333
   7.669   14.696    6.534
   7.585   15.713    7.411
   5.777    4.533   10.704
   6.706    3.646   10.290
   8.052    3.713   10.723
   9.016    2.793   10.294
   8.669    1.773    9.417
   4.847    5.421   11.118
   3.501    5.354   10.685
   9.230    1.079   10.207
   9.625    2.145    8.811
   8.391    0.912    8.681
   2.545    4.982   11.291
   2.941    6.047    9.895
   3.434    5.981   11.145
   5.448   16.446    7.877
   4.646   15.360    7.866
   5.094   14.093    8.307
   4.263   12.966    8.296
   2.953   13.068    7.843
   6.250   17.532    7.888
   5.802   18.800    7.446
   2.695   12.502    8.859
   3.243   12.114    7.189
   1.852   13.139    7.465
   5.512   19.753    8.100
   6.060   19.366    6.430
   6.530   19.006    7.638
  18.948   12.533   12.802
  18.463   11.459   12.143
  19.269   10.336   11.844
  18.766    9.222   11.160
  17.438    9.192   10.752
  19.433   13.607   13.461
  18.627   14.730   13.761
  17.439    8.120   11.271
  17.904    8.872    9.703
  16.326    9.154   10.404
  18.161   15.051   14.810
  18.627   15.803   13.242
  19.291   14.988   14.081
  14.701   13.173   17.519
  14.963   13.379   16.210
  16.282   13.364   15.698
  16.554   13.578   14.341
  15.516   13.814   13.449
  14.440   12.967   18.827
  13.121   12.983   19.339
  16.051   12.968   12.803
  16.191   14.736   13.110
  14.654   14.014   12.688
  12.446   12.061   19.678
  12.585   13.829   19.985
  13.493   12.837   20.010
   3.045   11.948   18.738
   3.901   10.979   18.351
   5.304   11.159   18.385
   6.191   10.153   17.984
   5.707    8.931   17.534
   2.189   12.918   19.125
   0.786   12.738   19.091
   6.495    8.482   18.307
   6.454    9.118   16.624
   5.315    7.901   17.154
   0.040   12.551   20.001
  -0.001   13.187   18.317
   0.793   13.468   19.367
  15.594    8.533    7.955
  15.347    9.785    7.515
  14.031   10.260    7.304
  13.775   11.559    6.848
  14.826   12.429    6.585
  15.841    7.281    8.395
  17.157    6.806    8.606
  14.195   13.186    7.254
  14.255   12.600    5.553
  15.699   13.169    6.361
  17.728    6.635    9.637
  17.789    6.048    7.937
  16.776    6.158    8.815
   4.051   12.284    3.424
   5.144   12.597    2.696
   6.377   12.938    3.303
   7.510   13.263    2.548
   7.452   13.259    1.160
   2.958   11.970    4.152
   1.726   11.629    3.545
   8.442   12.601    1.250
   7.955   14.334    1.265
   7.417   13.259   -0.006
   1.223   10.554    3.440
   0.736   12.287    3.455
   1.501   11.559    4.290
  12.100    2.950   19.566
  13.232    3.602   19.225
  13.522    4.902   19.703
  14.695    5.578   19.350
  15.622    4.979   18.505
  10.969    2.297   19.906
  10.679    0.997   19.428
  16.403    5.304   19.345
  15.564    6.015   17.919
  16.407    4.487   17.798
  10.737   -0.039   20.014
   9.898    0.672   18.589
  10.035    1.098   19.858
   7.142    5.370   17.932
   6.150    6.213   18.291
   5.558    6.171   19.575
   4.530    7.045   19.947
   4.057    7.993   19.049
   8.133    4.527   17.572
   8.725    4.570   16.288
   4.210    8.744   19.961
   2.989    7.566   19.359
   3.651    8.794   18.304
   9.793    4.997   15.977
   8.573    3.819   15.375
   9.149    3.982   16.580
  11.147   11.760   14.200
  10.185   10.883   13.843
  10.346    9.994   12.754
   9.349    9.084   12.385
   8.153    9.031   13.091
  12.109   12.638   14.556
  11.947   13.527   15.645
   8.371    7.859   13.116
   7.661    9.088   12.007
   7.146    8.976   13.675
  12.440   13.470   16.729
  11.730   14.698   15.621
  12.665   13.749   15.432
   8.233    7.985    0.831
   6.935    7.612    0.822
   5.883    8.558    0.815
   4.538    8.171    0.806
   4.196    6.825    0.805
   9.530    8.358    0.839
  10.583    7.411    0.846
   3.487    7.139   -0.100
   3.476    7.140    1.700
   3.896    5.698    0.804
  11.303    7.096   -0.049
  11.291    7.097    1.751
  11.021    8.058    0.849
  13.364    7.776    9.774
  14.199    8.827    9.635
  13.722   10.154    9.521
  14.589   11.244    9.377
  15.963   11.046    9.342
  12.528    6.724    9.913
  13.005    5.397   10.027
  15.978   11.913   10.159
  15.907   11.733    8.370
  17.119   10.894    9.311
  13.062    4.710   10.999
  12.990    4.530    9.210
  12.242    5.240   10.074
  18.094   13.396    8.534
  17.696   13.435    7.244
  17.713   12.286    6.419
  17.300   12.326    5.082
  16.856   13.517    4.522
  18.492   13.357    9.823
  18.475   14.507   10.648
  15.937   12.852    4.158
  17.619   13.241    3.650
  16.480   14.511    4.040
  17.712   14.783   11.521
  19.394   15.172   11.013
  18.751   14.001   11.176
  14.071    8.699    1.724
  13.458    7.515    1.510
  13.553    6.834    0.274
  12.918    5.606    0.053
  12.166    5.015    1.060
  14.683    9.884    1.937
  14.588   10.565    3.173
  12.808    4.047    0.794
  11.342    4.911    0.206
  11.532    4.509    1.898
  15.412   10.669    4.028
  13.946   11.533    3.440
  15.041   11.082    2.802
   5.753    9.191    8.377
   5.719    8.022    7.701
   6.572    7.768    6.600
   6.537    6.557    5.899
   5.649    5.556    6.274
   5.786   10.359    9.052
   4.934   10.613   10.153
   6.615    4.861    6.230
   5.378    5.542    5.114
   4.908    4.708    6.578
   5.205   10.628   11.313
   3.967   11.309   10.198
   5.312   11.297   10.151
   2.351   16.108    4.799
   3.636   16.229    4.401
   3.984   16.458    3.049
   5.316   16.583    2.637
   6.348   16.483    3.562
   1.067   15.988    5.196
   0.719   15.759    6.549
   6.727   17.492    3.054
   6.806   15.716    2.773
   7.223   16.401    4.328
   0.260   16.526    7.337
   0.340   14.749    7.056
  -0.004   15.773    6.254
   8.264   15.187   10.388
   8.016   16.513   10.428
   9.057   17.469   10.496
   8.801   18.844   10.538
   7.493   19.313   10.514
   8.511   13.860   10.347
   7.470   12.904   10.279
   7.903   20.027    9.652
   7.846   19.961   11.450
   6.400   19.721   10.494
   7.117   12.257    9.343
   7.060   12.191   11.141
   8.071   12.406   10.280
   8.623   10.733    2.396
   8.043   10.963    3.593
   6.793   10.399    3.941
   6.191   10.638    5.182
   6.818   11.450    6.120
   9.204   10.502    1.199
  10.454   11.066    0.850
   6.593   10.545    6.862
   5.754   11.983    6.178
   7.334   12.129    6.916
  11.518   10.533    0.792
  10.679   11.971    0.109
  10.325   10.676    0.186
   3.061   13.776    0.728
   3.405   12.628    1.350
   3.811   11.478    0.632
   4.167   10.288    1.278
   4.131   10.206    2.664
   2.717   14.923    0.105
   2.312   16.073    0.823
   5.229    9.759    2.537
   3.518    9.205    2.459
   4.105   10.123    3.827
   2.925   17.074    1.029
   1.214   16.519    0.951
   2.248   16.370    0.104
  15.443    7.208   11.836
  14.630    8.282   11.753
  14.900    9.483   12.451
  14.057   10.598   12.364
  12.914   10.551   11.576
  16.255    6.133   11.920
  15.986    4.932   11.222
  13.326   11.583   11.146
  12.380   10.977   12.552
  11.951   10.526   10.918
  16.519    4.506   10.245
  15.573    3.900   11.652
  16.647    4.706   11.569
   6.184    3.634    3.712
   7.006    2.721    4.272
   8.392    2.686    3.989
   9.244    1.739    4.569
   8.741    0.794    5.455
   5.362    4.547    3.152
   3.976    4.583    3.436
   9.648    1.146    6.143
   9.338    0.024    4.769
   8.332   -0.004    6.200
   3.379    5.353    4.122
   3.069    4.231    2.748
   3.998    5.185    2.939
   2.554    3.818   16.735
   2.059    4.599   15.751
   1.818    4.100   14.449
   1.304    4.910   13.428
   1.013    6.246   13.673
   3.049    3.038   17.720
   3.290    3.536   19.022
  -0.029    5.978   13.162
   1.645    6.431   12.680
   0.765    7.369   13.866
   2.659    3.351   20.016
   4.332    3.804   19.533
   3.524    2.801   19.145
   7.572    7.054   15.095
   6.275    7.400   15.240
   5.244    6.434   15.308
   3.899    6.793   15.458
   3.537    8.132   15.545
   8.869    6.707   14.950
   9.900    7.674   14.882
   2.922    7.769   16.499
   2.741    7.836   14.710
   3.220    9.251   15.620
  10.697    7.969   15.717
  10.515    8.036   13.928
  10.347    7.037   14.813
   9.164    6.748    2.393
   9.345    7.808    3.210
  10.592    8.467    3.317
  10.780    9.567    4.164
   9.726   10.046    4.933
   8.983    5.688    1.577
   7.735    5.028    1.470
  10.049   11.101    4.483
  10.520    9.991    5.820
   8.851   10.458    5.584
   6.941    5.083    0.583
   7.413    3.973    1.919
   8.133    4.587    0.963
  11.827    4.805    6.688
  12.015    3.499    6.401
  11.713    2.476    7.332
  11.908    1.122    7.034
  12.410    0.742    5.796
  11.640    6.111    6.975
  11.941    7.134    6.044
  11.487   -0.011    5.797
  13.163    0.087    6.447
  12.831    0.410    4.760
  11.188    7.789    5.393
  12.864    7.887    6.043
  11.689    7.590    6.626
  12.773   13.378    9.541
  11.947   12.311    9.581
  10.570   12.416    9.270
   9.714   11.310    9.311
  10.203   10.059    9.665
  13.599   14.445    9.501
  14.975   14.340    9.811
   9.636    9.702    8.680
   9.272   10.048   10.409
  10.601    9.003    9.961
  15.907   14.351    9.068
  15.543   14.697   10.797
  14.960   15.106    9.655
   6.843    1.691   18.467
   7.682    2.715   18.734
   9.045    2.686   18.355
   9.915    3.748   18.632
   9.452    4.876   19.298
   6.005    0.667   18.199
   4.642    0.696   18.578
   9.987    5.461   18.409
  10.410    4.703   19.986
   9.077    5.828   19.857
   3.684    0.869   17.891
   4.107    0.111   19.468
   4.643   -0.008   18.240
  15.290   10.180   17.142
  13.961   10.372   17.001
  13.256   11.329   17.768
  11.877   11.528   17.622
  11.155   10.776   16.704
  16.619    9.989   17.282
  17.324    9.031   16.515
  10.735   11.837   16.362
  10.422   10.594   17.626
  10.537   10.152   15.937
  18.057    9.213   15.594
  17.744    7.970   16.857
  17.928    9.301   16.930
   4.195    7.433    5.044
   3.318    6.795    5.848
   2.047    7.339    6.152
   1.137    6.678    6.986
   1.465    5.450    7.546
   5.073    8.070    4.240
   6.343    7.526    3.937
   0.399    5.121    7.129
   1.099    5.961    8.559
   1.728    4.419    8.023
   6.709    7.015    2.924
   7.410    7.855    4.354
   6.407    8.183    3.520
  12.939   15.550    4.822
  13.951   16.443    4.859
  13.719   17.836    4.957
  14.768   18.762    4.996
  16.087   18.329    4.937
  11.928   14.657    4.785
  12.160   13.265    4.686
  16.226   19.039    5.883
  16.185   19.160    4.088
  17.198   17.979    4.888
  12.061   12.434    5.535
  12.021   12.555    3.739
  11.379   13.241    4.702
   5.693   16.738   15.131
   6.796   17.501   15.287
   6.718   18.896   15.512
   7.862   19.686   15.674
   9.125   19.111   15.615
   4.590   15.976   14.976
   4.668   14.581   14.750
   9.302   19.709   16.630
   9.352   19.999   14.854
  10.191   18.640   15.568
   4.441   13.692   15.511
   4.491   13.982   13.735
   3.890   14.646   14.739
   6.521    6.979   11.458
   7.319    7.085   10.374
   8.373    6.173   10.126
   9.200    6.284    9.003
   9.004    7.309    8.087
   5.722    6.872   12.541
   4.669    7.784   12.789
   9.050    6.428    7.286
  10.176    7.476    8.219
   8.850    8.165    7.310
   3.496    7.617   12.656
   4.623    8.666   13.589
   4.568    7.332   13.418
   7.004   11.453   13.432
   8.116   12.127   13.070
   9.018   11.622   12.104
  10.171   12.321   11.728
  10.463   13.551   12.306
   5.892   10.778   13.794
   4.990   11.283   14.761
  10.612   13.899   11.176
  11.540   13.068   12.476
  10.721   14.583   12.782
   3.913   11.765   14.591
   4.841   10.934   15.890
   4.614   10.617   14.603
  14.196    3.450    2.393
  14.923    4.530    2.033
  16.337    4.506    2.003
  17.090    5.625    1.630
  16.456    6.809    1.274
  13.470    2.371    2.753
  12.055    2.394    2.783
  17.177    6.758    0.326
  17.223    7.299    2.042
  15.936    7.808    0.972
  11.288    1.904    2.014
  11.334    2.445    3.730
  12.154    1.655    3.013
   3.782   18.627    9.248
   4.426   18.753   10.428
   4.129   19.796   11.337
   4.797   19.926   12.560
   5.786   19.018   12.918
   3.139   18.501    8.068
   3.436   17.459    7.159
   5.179   18.960   13.942
   6.419   20.000   13.155
   6.618   18.263   13.231
   2.802   16.477    6.922
   4.043   17.517    6.135
   2.877   17.808    6.740
   7.263   13.838   14.158
   6.624   14.402   13.112
   6.810   15.761   12.763
   6.146   16.346   11.678
   5.273   15.593   10.903
   7.903   13.274   15.204
   7.717   11.915   15.553
   5.895   16.048    9.993
   4.534   16.512   11.076
   4.537   14.973   10.244
   8.456   10.996   15.380
   7.095   11.461   16.463
   8.227   12.099   16.115
  11.458   17.726    4.284
  11.725   17.021    3.164
  13.027   16.554    2.865
  13.305   15.822    1.705
  12.290   15.531    0.801
  11.190   18.432    5.403
   9.888   18.899    5.702
  12.716   14.421    0.879
  13.063   15.951   -0.003
  11.448   15.280    0.034
   9.116   18.479    6.506
   9.462   20.009    5.624
  10.250   19.181    6.334
  15.597    7.759    4.718
  16.728    8.492    4.633
  16.989    9.571    5.510
  18.162   10.331    5.422
  19.115   10.039    4.455
  14.467    7.026    4.803
  14.205    5.946    3.926
  19.872   10.082    5.373
  19.057   11.208    4.230
  19.923    9.804    3.647
  14.263    4.777    4.151
  13.448    5.904    3.007
  13.550    5.901    4.349
  17.048    5.960   16.297
   8.962    3.671    6.733
   8.576    9.012   17.194
   5.951   -0.026   13.277
  14.470   16.937   11.315
   5.004    2.656   15.482
   4.925    1.984   14.032
   5.082    3.328   16.932
   4.236    3.945   14.926
   5.771    1.367   16.038
   6.405    3.325   15.097
   3.602    1.987   15.868
  11.901   16.464   10.387
  13.118   16.624    9.361
  10.683   16.304   11.413
  11.003   17.421    9.471
  12.798   15.507   11.303
  12.423   17.736   11.205
  11.378   15.192    9.569
  15.461   15.982   18.131
  16.828   16.806   18.012
  14.095   15.157   18.249
  14.642   17.353   18.215
  16.281   14.610   18.046
  15.607   15.970   19.724
  15.316   15.993   16.537
   9.125   15.982   15.861
   9.328   14.941   17.058
   8.922   17.024   14.663
   9.689   14.901   14.825
   8.560   17.063   16.896
  10.608   16.536   16.091
   7.641   15.428   15.630
  18.104    2.845   15.749
  17.947    2.986   17.335
  18.260    2.704   14.163
  19.600    2.313   15.944
  16.608    3.378   15.554
  18.649    4.347   15.669
  17.559    1.343   15.829
