  37.818   21.043    7.310
  37.731    7.442   22.224
  38.463    7.334   23.353
  39.694    7.599   23.118
  39.947    7.897   21.906
  38.447    7.783   21.194
  39.107    8.058   20.433
  37.575    7.762   20.562
  40.401    7.570   23.852
  40.218    7.857   22.324
  43.345   46.894   13.090
  42.355   47.711   12.672
  42.201   47.619   11.403
  42.993   46.801   10.834
  43.887   46.227   12.115
  44.254   45.742   11.267
  44.562   45.743   12.801
  41.497   48.163   10.905
  42.626   47.103   10.679
  13.089   39.428   26.906
  12.943   39.812   25.620
  12.842   41.087   25.540
  12.901   41.691   26.659
  13.091   40.433   27.731
  13.080   41.303   28.307
  13.216   39.765   28.567
  12.726   41.563   24.646
  12.847   41.834   26.183
  29.424   33.896   27.672
  29.320   32.640   28.156
  28.624   32.628   29.232
  28.198   33.771   29.596
  28.802   34.768   28.408
  28.274   35.386   29.063
  29.099   35.563   27.745
  28.437   31.766   29.743
  28.159   33.306   29.775
   7.655   10.807   10.746
   6.355   10.794   10.381
   5.614   11.215   11.338
   6.250   11.542   12.391
   7.829   11.236   11.960
   7.861   11.593   12.941
   8.894   11.104   11.871
   4.600   11.276   11.248
   5.769   11.537   12.256
   5.584   25.830    3.316
   6.637   26.463    3.875
   7.317   27.081    2.981
   6.861   26.964    1.799
   5.523   26.002    2.028
   5.563   26.201    1.004
   4.633   25.398    1.974
   8.151   27.618    3.216
   7.251   27.199    2.006
   4.332   39.666   49.324
   4.211   40.982   49.048
   5.326   41.585   49.234
   6.274   40.832   49.628
   5.532   39.343   49.706
   6.522   39.189   50.000
   5.237   38.314   49.818
   5.429   42.587   49.076
   6.229   41.319   49.526
  45.808   14.148   44.645
  44.534   14.238   44.207
  44.147   15.459   44.196
  45.024   16.294   44.589
  46.317   15.307   44.942
  46.631   16.281   45.151
  47.248   14.844   45.222
  43.209   15.724   43.894
  44.552   16.327   44.426
   7.257    7.572   17.528
   8.431    8.009   17.026
   9.237    8.320   17.973
   8.765    8.153   19.143
   7.236    7.576   18.828
   7.320    7.616   19.868
   6.228    7.197   18.828
  10.176    8.672   17.787
   9.200    8.315   18.957
  23.215   30.464    0.201
  24.087   29.631    0.808
  24.228   29.947    2.042
  23.534   30.947    2.412
  22.742   31.367    1.009
  22.423   32.046    1.734
  22.146   31.786    0.216
  24.848   29.428    2.663
  23.857   30.639    2.636
  13.129    7.571   20.432
  13.709    6.353   20.461
  12.828    5.438   20.631
  11.634    5.869   20.731
  11.839    7.514   20.581
  10.814    7.361   20.707
  11.767    8.586   20.506
  13.078    4.451   20.679
  11.849    5.418   20.742
  37.085   24.588   19.895
  37.970   25.016   18.971
  37.575   24.706   17.792
  36.467   24.081   17.755
  36.066   23.977   19.367
  35.294   23.504   18.847
  35.640   23.811   20.342
  38.116   24.947   16.962
  36.795   24.239   17.413
  50.000   34.896   22.174
  49.597   36.170   21.985
  48.318   36.246   22.007
  47.728   35.134   22.198
  49.005   34.074   22.330
  48.140   33.500   22.443
  49.685   33.247   22.441
  47.829   37.132   21.882
  47.579   35.606   22.128
  40.894   14.343   15.791
  40.126   13.262   15.539
  38.887   13.585   15.513
  38.660   14.820   15.725
  40.194   15.428   15.943
  39.544   16.239   16.048
  41.090   16.002   16.111
  38.154   12.898   15.336
  38.376   14.419   15.632
  33.748   40.847   24.005
  34.176   39.651   24.462
  35.161   39.227   23.760
  35.508   40.005   22.815
  34.432   41.264   22.981
  35.039   41.509   22.168
  33.834   42.159   22.927
  35.619   38.337   23.956
  35.666   39.563   22.984
  24.893   12.470   19.393
  24.153   12.076   18.335
  23.317   12.989   18.005
  23.368   14.036   18.727
  24.578   13.661   19.808
  24.251   14.619   20.062
  25.322   13.605   20.584
  22.671   12.871   17.225
  23.094   13.890   18.335
  14.081   17.799   25.614
  15.111   16.991   25.280
  14.728   15.769   25.237
  13.498   15.592   25.511
  12.975   17.144   25.806
  12.141   16.529   25.937
  12.454   18.060   26.030
  15.370   15.012   25.002
  13.879   15.293   25.388
  16.664   32.173   39.225
  16.176   31.303   40.134
  15.983   31.887   41.258
  16.285   33.124   41.267
  16.815   33.370   39.709
  16.898   34.293   40.191
  17.186   33.723   38.762
  15.616   31.389   42.068
  16.104   32.801   41.604
  28.208   45.835   24.643
  29.288   45.830   23.833
  30.045   44.830   24.099
  29.622   44.085   25.040
  28.204   44.839   25.478
  28.295   44.008   26.104
  27.272   45.175   25.900
  30.911   44.660   23.588
  30.022   44.083   24.740
  41.931   19.671   21.599
  42.555   19.942   20.433
  43.787   19.592   20.490
  44.138   19.081   21.601
  42.723   19.130   22.476
  43.438   18.703   23.107
  41.920   19.076   23.191
  44.419   19.719   19.700
  44.369   19.181   21.169
   0.895    8.755   25.808
   0.985    8.949   27.141
   1.715    8.044   27.679
   2.179    7.186   26.861
   1.561    7.713   25.408
   2.123    6.861   25.191
   1.260    7.892   24.390
   1.898    8.026   28.682
   2.212    7.258   27.355
  14.322   41.803   46.615
  15.644   42.026   46.769
  16.254   40.936   47.055
  15.500   39.913   47.128
  14.001   40.555   46.792
  13.849   39.535   46.953
  12.965   40.778   46.600
  17.262   40.907   47.208
  15.990   39.996   47.185
  30.901    3.184    5.047
  31.993    3.977    5.026
  31.652    5.211    4.968
  30.395    5.409    4.945
  29.792    3.860    5.005
  28.961    4.491    4.967
  29.218    2.949    5.037
  32.344    5.960    4.944
  30.800    5.703    4.937
   3.577   34.707   39.674
   3.606   33.786   38.688
   4.365   32.805   39.011
   4.908   32.914   40.157
   4.315   34.375   40.691
   4.933   34.018   41.453
   4.044   35.282   41.205
   4.512   32.010   38.389
   4.919   32.573   39.792
  22.682   30.365   16.528
  22.419   29.559   15.478
  22.952   28.406   15.651
  23.593   28.281   16.744
  23.400   29.780   17.440
  23.976   29.222   18.110
  23.388   30.672   18.044
  22.860   27.661   14.960
  23.495   27.982   16.355
  15.359   28.013   45.141
  16.255   28.520   46.014
  16.585   29.712   45.678
  16.011   30.141   44.626
  15.059   28.848   44.191
  14.886   29.587   43.475
  14.385   28.131   43.753
  17.254   30.258   46.221
  16.343   30.329   44.950
  15.524    0.932   19.903
  14.619    0.000   19.536
  13.498    0.550   19.249
  13.487    1.817   19.370
  15.040    2.138   19.874
  14.558    3.063   19.818
  15.984    2.541   20.201
  12.691    0.003   18.950
  13.151    1.472   19.234
  11.530    9.117   46.160
  11.115   10.393   46.305
  12.119   11.185   46.396
  13.252   10.608   46.332
  12.826    9.010   46.149
  13.870    9.031   46.153
  12.752    7.942   46.028
  12.002   12.191   46.510
  13.099   11.081   46.385
  47.866   40.042   47.583
  49.102   40.529   47.824
  49.069   41.805   47.938
  47.911   42.316   47.802
  46.963   40.975   47.526
  46.318   41.795   47.500
  46.196   40.243   47.337
  49.910   42.351   48.122
  48.369   42.496   47.891
  29.817   13.084   43.604
  28.597   13.178   44.173
  28.698   13.547   45.396
  29.893   13.736   45.792
  30.778   13.386   44.426
  31.472   13.645   45.161
  31.512   13.204   43.660
  27.879   13.673   45.990
  29.441   13.771   46.003
   7.507   29.849   49.594
   7.965   31.096   49.833
   9.247   31.111   49.836
   9.788   29.980   49.619
   8.466   28.986   49.429
   9.304   28.376   49.312
   7.750   28.196   49.278
   9.775   31.968   50.000
   9.957   30.441   49.708
   6.499   29.058   26.884
   7.821   28.867   26.686
   8.082   27.619   26.561
   7.065   26.857   26.647
   5.830   27.944   26.897
   5.386   26.999   26.891
   4.911   28.480   27.063
   9.031   27.280   26.405
   7.555   26.787   26.574
  23.726   25.449   27.757
  24.995   25.484   28.218
  25.551   26.600   27.920
  24.805   27.404   27.274
  23.390   26.540   27.135
  23.219   27.452   26.656
  22.406   26.146   26.944
  26.513   26.809   28.186
  25.275   27.417   27.445
  32.742   11.402   27.484
  32.335   12.623   27.078
  32.754   13.528   27.883
  33.442   13.087   28.859
  33.448   11.447   28.575
  34.001   11.590   29.449
  33.564   10.376   28.562
  32.545   14.516   27.739
  33.291   13.539   28.709
  48.466   44.351   40.761
  47.462   43.751   41.434
  47.588   42.476   41.387
  48.603   42.071   40.735
  49.299   43.500   40.240
  49.906   42.738   39.864
  49.889   44.303   39.831
  46.921   41.852   41.841
  48.231   41.848   40.984
  19.912    4.225   43.378
  20.239    5.211   44.240
  20.180    6.353   43.662
  19.835    6.306   42.437
  19.623    4.673   42.193
  19.409    5.132   41.279
  19.437    3.672   41.843
  20.394    7.219   44.156
  19.956    6.671   42.757
  44.205   40.272   37.098
  44.582   38.981   37.209
  45.628   38.879   37.943
  46.066   39.987   38.392
  44.985   41.080   37.754
  45.668   41.641   38.310
  44.399   41.926   37.439
  46.061   37.978   38.141
  46.206   39.509   38.433
  29.789   14.798    8.314
  29.691   13.875    7.334
  29.289   12.755    7.808
  29.078   12.760    9.063
  29.456   14.327    9.479
  29.170   13.854   10.365
  29.651   15.281    9.938
  29.156   11.936    7.216
  29.041   12.418    8.700
  31.417   43.199   37.504
  31.290   42.434   38.609
  31.128   41.204   38.289
  31.122   40.982   37.035
  31.343   42.507   36.406
  31.271   41.864   35.586
  31.477   43.399   35.817
  31.014   40.475   38.993
  31.075   40.699   37.445
  39.146   44.916   43.980
  38.734   46.200   44.036
  37.465   46.259   44.203
  36.890   45.125   44.276
  38.166   44.071   44.107
  37.315   43.477   44.218
  38.849   43.242   44.017
  36.971   47.149   44.269
  36.738   45.601   44.297
  23.049   31.180   49.111
  24.286   31.530   49.522
  24.602   32.685   49.064
  23.705   33.230   48.344
  22.494   32.088   48.364
  22.139   32.876   47.777
  21.610   31.483   48.258
  25.503   33.117   49.270
  24.163   33.360   48.497
  16.861   17.839   14.980
  17.048   16.954   13.978
  17.880   17.415   13.119
  18.333   18.572   13.394
  17.562   18.923   14.826
  18.162   19.750   14.611
  17.166   19.327   15.743
  18.147   16.885   12.290
  18.402   18.244   13.023
  30.938   18.721   35.662
  29.971   19.661   35.724
  28.812   19.120   35.652
  28.829   17.852   35.541
  30.459   17.518   35.546
  29.976   16.596   35.455
  31.454   17.106   35.531
  27.956   19.674   35.683
  28.470   18.200   35.564
   7.117   16.667   24.199
   6.976   17.828   23.525
   5.756   18.221   23.556
   4.971   17.452   24.198
   5.997   16.243   24.705
   5.052   15.991   25.069
   6.493   15.382   25.120
   5.456   19.082   23.099
   4.919   17.882   23.948
  33.633   30.050   47.974
  34.180   31.283   48.018
  35.421   31.215   48.330
  35.850   30.032   48.525
  34.489   29.113   48.256
  35.250   28.439   48.495
  33.731   28.359   48.124
  36.003   32.048   48.412
  36.053   30.489   48.541
  40.619   40.303   33.015
  40.912   39.337   33.911
  42.116   38.928   33.756
  42.752   39.507   32.817
  41.618   40.574   32.228
  42.475   40.716   31.650
  41.032   41.318   31.715
  42.518   38.199   34.344
  42.860   39.150   33.149
  22.598   38.750   36.114
  22.331   39.495   35.020
  21.066   39.646   34.876
  20.363   39.077   35.771
  21.521   38.378   36.740
  20.601   38.131   37.167
  22.111   37.859   37.477
  20.673   40.181   34.102
  20.264   39.353   35.365
  31.826    0.006    9.405
  32.474    0.008    8.220
  31.636    0.005    7.250
  30.415    0.002    7.609
  30.534    0.003    9.269
  29.512   -0.000    9.053
  30.405    0.002   10.338
  31.940    0.006    6.277
  30.654    0.003    7.170
  15.875   48.051   13.367
  17.206   48.272   13.418
  17.847   47.162   13.418
  17.107   46.127   13.372
  15.579   46.786   13.331
  15.448   45.750   13.306
  14.528   47.017   13.298
  18.865   47.128   13.454
  17.600   46.209   13.391
  31.990   15.610   21.261
  31.480   15.560   20.012
  30.703   16.557   19.803
  30.588   17.352   20.790
  31.573   16.644   21.930
  31.180   17.500   22.380
  32.153   16.343   22.786
  30.224   16.689   18.912
  30.399   17.333   20.328
  41.330   34.988   48.551
  40.285   34.705   47.745
  40.057   33.444   47.730
  40.843   32.758   48.459
  41.837   33.927   49.105
  42.169   33.017   49.496
  42.571   34.525   49.618
  39.303   33.039   47.175
  40.457   32.653   48.160
  12.343   10.839   30.752
  10.994   10.871   30.798
  10.495   10.089   29.913
  11.358    9.473   29.208
  12.793   10.034   29.836
  13.052    9.367   29.076
  13.809   10.274   30.102
   9.488    9.981   29.797
  10.858    9.485   29.225
  29.175   41.478    8.571
  28.540   42.194    9.524
  27.818   41.428   10.255
  27.858   40.198    9.931
  28.899   40.209    8.632
  28.615   39.214    8.765
  29.540   40.014    7.789
  27.262   41.791   11.030
  27.623   40.463   10.283
  12.487   44.452   20.319
  13.678   44.901   19.867
  13.900   46.090   20.291
  12.976   46.570   21.023
  11.873   45.325   21.061
  11.463   46.091   21.640
  11.049   44.646   21.204
  14.753   46.595   20.052
  13.417   46.736   20.856
  41.610    6.095   46.234
  40.579    5.773   47.045
  39.715    6.720   47.072
  40.012    7.724   46.349
  41.471    7.268   45.691
  41.266    8.217   45.308
  42.407    7.155   45.171
  38.865    6.657   47.632
  39.630    7.605   46.649
  25.215    1.695    5.786
  25.773    2.907    5.992
  27.019    2.788    6.268
  27.442    1.587    6.286
  26.068    0.723    5.917
  26.827    0.018    6.044
  25.302   -0.000    5.695
  27.609    3.598    6.455
  27.649    2.036    6.362
  34.544   21.785   30.639
  35.431   22.789   30.471
  34.825   23.916   30.387
  33.557   23.840   30.478
  33.314   22.205   30.673
  32.366   22.642   30.687
  32.958   21.198   30.807
  35.331   24.791   30.257
  33.886   24.212   30.415
  36.493   48.813    2.334
  36.905   47.528    2.376
  35.957   46.740    2.027
  34.868   47.326    1.727
  35.255   48.929    1.956
  34.258   48.914    1.644
  35.311   50.001    2.046
  36.081   45.728    1.997
  35.020   46.850    1.742
   7.557   15.022   21.330
   7.879   15.371   22.593
   8.634   14.483   23.127
   8.905   13.498   22.368
   8.084   13.889   20.974
   8.552   12.974   20.787
   7.629   13.965   20.001
   8.981   14.575   24.081
   9.024   13.627   22.836
   1.460    3.829    6.576
   0.440    4.499    5.999
   0.793    5.697    5.712
   1.993    5.982    6.027
   2.531    4.556    6.696
   3.336    5.219    6.746
   3.055    3.735    7.155
   0.153    6.356    5.269
   1.616    6.230    5.813
  33.680   29.261   44.168
  33.265   28.704   43.011
  32.174   28.057   43.189
  31.736   28.081   44.384
  32.881   29.005   45.161
  32.179   28.744   45.889
  33.506   29.572   45.831
  31.707   27.567   42.426
  31.582   27.875   43.955
  35.011   46.671   36.874
  35.385   45.789   35.923
  34.413   45.551   35.122
  33.341   46.181   35.394
  33.775   47.053   36.743
  32.778   47.296   36.551
  33.863   47.688   37.609
  34.508   44.907   34.337
  33.480   45.854   35.041
  16.021   20.378   49.628
  17.260   19.842   49.633
  18.149   20.764   49.649
  17.681   21.947   49.656
  16.039   21.678   49.640
  16.161   22.715   49.651
  14.962   21.708   49.631
  19.147   20.550   49.655
  18.140   21.749   49.658
  20.725    6.678   33.839
  20.233    5.421   33.838
  18.953    5.438   33.888
  18.443    6.604   33.926
  19.790    7.581   33.889
  18.969    8.224   33.931
  20.526    8.366   33.873
  18.403    4.580   33.896
  18.261    6.138   33.926
  13.660   18.850   20.598
  14.231   20.027   20.932
  13.745   20.979   20.226
  12.857   20.615   19.390
  12.772   18.975   19.657
  12.081   19.181   18.902
  12.574   17.916   19.682
  14.056   21.944   20.337
  13.069   21.051   19.514
  30.867   26.319   17.728
  30.628   24.995   17.837
  30.369   24.683   19.053
  30.394   25.663   19.865
  30.776   26.939   18.867
  30.680   27.341   19.825
  31.013   27.877   18.393
  30.162   23.724   19.330
  30.306   25.172   19.905
  22.832   18.957   45.745
  23.751   19.860   45.342
  24.892   19.299   45.180
  24.905   18.051   45.428
  23.326   17.760   45.867
  23.817   16.842   45.933
  22.367   17.379   46.174
  25.712   19.825   44.877
  25.246   18.385   45.279
  17.852    8.101    7.411
  18.681    7.051    7.234
  18.014    5.961    7.139
  16.752    6.106    7.228
  16.600    7.750    7.439
  15.629    7.367    7.447
  16.300    8.775    7.582
  18.471    5.060    7.002
  17.060    5.717    7.163
  41.353   18.775   37.146
  41.421   18.060   38.289
  40.637   18.551   39.175
  39.986   19.576   38.792
  40.520   19.770   37.228
  39.832   20.537   37.395
  40.738   20.056   36.213
  40.553   18.143   40.106
  40.011   19.311   39.215
  15.648    1.558    8.007
  15.663    2.221    9.183
  14.710    1.819    9.939
  13.980    0.909    9.428
  14.683    0.689    7.936
  13.881    0.022    7.978
  14.991    0.405    6.944
  14.562    2.206   10.871
  13.986    1.155    9.864
   8.884   31.866   36.905
   8.402   32.728   35.984
   7.141   32.560   35.827
   6.637   31.643   36.553
   7.962   31.091   37.395
   7.153   30.520   37.725
   8.686   30.604   38.027
   6.601   33.122   35.171
   6.459   31.963   36.212
   4.938   22.536   18.040
   4.910   23.864   18.280
   6.095   24.311   18.476
   7.009   23.429   18.403
   6.142   22.048   18.068
   7.144   21.757   18.111
   5.765   21.063   17.851
   6.273   25.296   18.673
   6.999   23.921   18.492
   3.982   10.797   13.304
   4.801   11.352   14.223
   4.289   11.261   15.395
   3.155   10.685   15.431
   2.894   10.316   13.829
   2.059    9.963   14.346
   2.549    9.997   12.860
   4.765   11.627   16.219
   3.459   10.890   15.771
  25.957   28.892   19.963
  27.142   29.398   19.559
  27.068   30.671   19.432
  25.926   31.162   19.707
  25.050   29.809   20.120
  24.395   30.617   20.216
  24.328   29.067   20.417
  27.868   31.230   19.134
  26.365   31.350   19.557
  13.927   28.709   29.875
  12.678   28.957   29.427
  12.140   27.884   28.976
  12.882   26.853   29.049
  14.269   27.462   29.739
  14.445   26.444   29.588
  15.234   27.663   30.171
  11.195   27.876   28.594
  12.419   26.944   28.883
  34.057   42.677   46.613
  33.311   42.517   47.727
  34.062   42.381   48.756
  35.310   42.425   48.508
  35.334   42.653   46.859
  36.333   42.620   47.160
  35.553   42.799   45.815
  33.676   42.249   49.691
  35.033   42.366   48.920
   8.610   29.693   13.443
   8.169   30.722   12.688
   9.037   31.031   11.797
  10.092   30.319   11.821
   9.788   29.278   13.083
  10.732   29.021   12.718
   9.777   28.528   13.856
   8.879   31.787   11.131
   9.929   30.700   11.541
  36.855   26.200    8.487
  36.720   25.464    9.611
  37.840   25.378   10.229
  38.802   25.988    9.663
  38.069   26.632    8.315
  39.069   26.929    8.269
  37.780   27.124    7.402
  37.934   24.859   11.102
  38.752   25.716   10.079
  -0.000   31.580   11.709
   0.313   32.791   12.217
   1.332   33.282   11.614
   1.809   32.540   10.697
   0.799   31.219   10.749
   1.491   31.023    9.993
   0.262   30.293   10.630
   1.716   34.194   11.862
   1.925   32.989   10.885
  10.994    8.700   43.895
   9.647    8.736   43.821
   9.226    9.946   43.860
  10.145   10.820   43.956
  11.521    9.885   43.985
  11.844   10.875   44.055
  12.510    9.459   44.019
   8.232   10.172   43.815
   9.646   10.834   43.929
  15.423   42.281    3.657
  14.339   43.085    3.645
  13.263   42.389    3.623
  13.450   41.130    3.618
  15.110   41.019    3.644
  14.756   40.037    3.632
  16.152   40.745    3.658
  12.341   42.824    3.612
  13.048   41.428    3.614
  12.581   35.764   39.809
  12.458   35.695   38.467
  11.992   36.795   38.001
  11.754   37.682   38.883
  12.201   36.911   40.288
  11.874   37.861   40.572
  12.434   36.587   41.289
  11.830   36.931   37.003
  11.709   37.656   38.385
  44.382    6.764   46.059
  44.150    8.092   46.133
  45.250    8.746   46.056
  46.287    8.019   45.931
  45.645    6.484   45.930
  46.677    6.365   45.829
  45.424    5.430   45.909
  45.274    9.765   46.094
  46.201    8.511   45.958
  36.625   18.704   33.111
  36.802   19.672   32.187
  37.889   19.480   31.536
  38.542   18.448   31.894
  37.587   17.830   33.109
  38.405   17.185   33.028
  37.114   17.284   33.908
  38.191   20.111   30.794
  38.607   18.806   31.552
  40.774   24.364   25.780
  41.292   23.163   25.444
  42.509   23.289   25.063
  42.947   24.483   25.084
  41.627   25.335   25.634
  42.382   26.039   25.484
  40.895   26.049   25.973
  43.067   22.487   24.770
  43.139   24.039   24.960
  37.833   20.024    1.420
  36.682   19.575    1.965
  36.662   19.804    3.225
  37.701   20.387    3.672
  38.622   20.570    2.298
  39.180   20.985    3.077
  39.354   20.776    1.535
  35.870   19.534    3.808
  37.274   20.221    3.874
  40.110    6.460   16.634
  41.149    5.614   16.807
  42.246    6.266   16.917
  42.118    7.530   16.841
  40.478    7.707   16.622
  40.874    8.673   16.628
  39.458    8.022   16.477
  43.141    5.796   17.054
  42.503    7.217   16.905
  21.481    9.820    3.530
  22.481    9.959    4.427
  22.327   11.031    5.111
  21.295   11.709    4.802
  20.623   10.796    3.583
  19.995   11.621    3.705
  20.045   10.351    2.791
  22.986   11.305    5.839
  21.665   11.761    5.134
  14.052   19.794   40.932
  12.720   19.626   40.796
  12.104   20.734   40.988
  12.864   21.719   41.257
  14.374   21.021   41.220
  14.528   22.028   41.448
  15.419   20.757   41.242
  11.089   20.803   40.926
  12.371   21.656   41.206
  12.888   44.309   14.043
  14.048   44.069   14.689
  14.449   45.122   15.300
  13.685   46.131   15.167
  12.471   45.530   14.200
  12.224   46.528   14.386
  11.607   45.330   13.589
  15.311   45.133   15.845
  14.115   46.043   15.406
  16.517   13.465   19.886
  15.806   12.731   19.003
  15.963   13.182   17.814
  16.733   14.192   17.731
  17.174   14.432   19.318
  17.661   15.174   18.768
  17.569   14.743   20.270
  15.502   12.755   17.011
  16.469   13.921   17.404
  49.934   23.316   20.543
  50.000   24.631   20.843
  49.293   25.316   20.023
  48.702   24.625   19.132
  49.181   23.076   19.511
  48.558   22.990   18.677
  49.375   22.020   19.595
  49.220   26.331   20.093
  48.726   25.112   19.244
  22.877   26.999    9.186
  24.051   26.392    8.911
  23.899   25.120    8.862
  22.709   24.723    9.077
  21.899   26.155    9.330
  21.185   25.399    9.426
  21.210   26.961    9.520
  24.678   24.492    8.666
  23.143   24.498    8.975
  23.134    4.169   28.892
  22.012    4.881   29.131
  20.992    4.108   29.187
  21.255    2.875   29.010
  22.903    2.895   28.780
  22.614    1.894   28.707
  23.950    2.704   28.611
  20.053    4.467   29.360
  20.840    3.139   29.098
  17.310   47.511   25.290
  18.474   48.067   24.892
  18.383   49.345   24.882
  17.247   49.795   25.240
  16.400   48.399   25.561
  15.742   49.187   25.753
  15.697   47.623   25.815
  19.165   49.939   24.607
  17.679   50.000   25.093
  22.672   47.778   40.305
  23.608   47.560   39.358
  24.279   48.629   39.134
  23.924   49.631   39.835
  22.683   49.000   40.748
  22.774   50.000   41.036
  21.870   48.781   41.420
  25.033   48.658   38.447
  24.271   49.550   39.484
  50.000   25.733   32.918
  49.963   26.359   31.722
  49.884   25.505   30.770
  49.859   24.291   31.151
  49.948   24.439   32.806
  49.900   23.414   32.610
  49.998   24.329   33.877
  49.845   25.792   29.792
  49.845   24.523   30.708
   8.109    7.741   28.328
   7.074    7.402   27.530
   7.453    6.575   26.628
   8.686    6.264   26.683
   9.216    7.151   27.988
  10.050    6.631   27.635
   9.741    7.640   28.791
   6.807    6.205   25.931
   8.303    6.139   26.388
   8.873    7.009    7.508
   9.768    7.778    6.852
  10.957    7.537    7.264
  11.029    6.651    8.175
   9.433    6.226    8.382
   9.977    5.641    9.054
   8.474    5.822    8.658
  11.768    8.024    6.883
  11.360    6.936    7.932
  26.105   33.450   -0.017
  25.839   34.773    0.032
  26.882   35.429    0.383
  27.909   34.709    0.601
  27.336   33.176    0.299
  28.338   33.062    0.567
  27.156   32.125    0.152
  26.873   36.445    0.475
  27.810   35.199    0.619
  23.572   26.451   37.767
  22.862   26.154   36.658
  22.766   27.180   35.897
  23.345   28.222   36.342
  23.976   27.687   37.787
  24.251   28.690   37.707
  24.454   27.531   38.739
  22.264   27.148   35.010
  23.082   28.112   35.932
  11.914   37.249   47.868
  11.392   38.313   47.222
  11.447   39.359   47.962
  11.966   39.167   49.108
  12.336   37.545   49.061
  12.642   37.885   50.000
  12.647   36.527   49.222
  11.098   40.263   47.642
  11.773   39.562   48.869
  14.493   46.632   34.906
  13.961   47.742   34.351
  14.835   48.352   33.639
  15.978   47.793   33.614
  15.741   46.462   34.584
  16.735   46.415   34.269
  15.785   45.560   35.171
  14.616   49.214   33.140
  15.781   48.204   33.408
   4.463   28.023   33.232
   3.473   28.939   33.291
   2.342   28.397   33.026
   2.402   27.151   32.772
   4.029   26.837   32.925
   3.582   25.927   32.674
   5.029   26.440   32.976
   1.476   28.935   33.022
   2.035   27.491   32.794
   0.461   24.128   22.141
   0.319   22.977   22.832
   0.129   21.993   22.033
   0.116   22.311   20.800
   0.371   23.955   20.856
   0.283   23.710   19.844
   0.524   25.007   20.687
  -0.000   21.041   22.373
   0.064   21.884   21.056
  45.626   10.923   48.887
  46.951   10.665   48.893
  47.170    9.430   48.631
  46.120    8.740   48.430
  44.913    9.870   48.621
  44.432    8.969   48.401
  44.005   10.444   48.705
  48.115    9.047   48.592
  46.610    8.644   48.432
  25.103   11.869   48.622
  25.645   13.105   48.617
  26.925   13.035   48.609
  27.387   11.849   48.608
  26.001   10.929   48.618
  26.796   10.252   48.614
  25.233   10.174   48.624
  27.510   13.870   48.604
  27.588   12.307   48.606
  35.381   28.161   36.099
  35.043   27.342   37.117
  36.077   27.028   37.806
  37.164   27.544   37.389
  36.654   28.423   36.071
  37.686   28.572   36.135
  36.523   29.044   35.200
  36.018   26.415   38.618
  37.038   27.240   37.766
   8.876   31.713   16.729
   8.847   30.368   16.608
   7.632   29.650   16.517
   7.602   28.256   16.391
   8.786   27.530   16.353
   8.905   33.057   16.850
  10.121   33.776   16.942
   8.293   27.025   15.393
   8.253   26.865   17.185
   9.773   26.910   16.320
  10.653   34.442   16.109
  10.613   34.281   17.902
   9.634   34.385   16.985
  18.182   29.916   12.159
  18.107   28.790   11.418
  17.369   27.660   11.843
  17.291   26.492   11.075
  17.949   26.412    9.854
  18.257   31.042   12.899
  18.996   32.172   12.474
  16.894   26.024    9.458
  18.356   25.380   10.288
  18.496   26.332    8.827
  18.588   33.204   12.040
  20.050   32.561   12.870
  18.739   32.462   13.152
  26.644    2.186   28.562
  26.860    3.031   27.532
  27.360    2.583   26.286
  27.584    3.460   25.218
  27.317    4.816   25.357
  26.428    1.340   29.592
  25.928    1.788   30.838
  26.729    4.673   24.330
  28.412    4.946   24.907
  27.096    5.957   25.461
  24.832    1.659   31.288
  26.515    1.931   31.865
  25.990    1.030   31.015
  39.654    7.921   31.882
  39.852    8.639   30.756
  41.131    9.118   30.387
  41.336    9.864   29.220
  40.269   10.156   28.380
  39.456    7.202   33.007
  38.177    6.723   33.376
  40.996    9.749   27.528
  40.691   11.268   28.444
  39.382   10.409   27.666
  37.754    5.611   33.312
  37.450    7.130   34.228
  38.577    6.437   33.984
   9.276    3.047   12.823
   8.183    3.796   12.566
   8.274    5.172   12.249
   7.140    5.949   11.982
   5.875    5.377   12.024
  10.369    2.298   13.080
  10.278    0.922   13.398
   5.744    5.904   10.963
   5.616    6.316   12.711
   4.806    4.910   12.056
  10.537   -0.017   12.711
  10.409    0.395   14.459
  11.055    0.989   13.439
   7.869   32.645    3.102
   7.049   31.573    3.118
   7.499   30.279    2.764
   6.648   29.167    2.780
   5.317   29.310    3.150
   8.690   33.717    3.087
   8.240   35.011    3.440
   5.551   28.385    3.864
   5.108   28.700    2.148
   4.197   29.416    3.459
   8.448   35.622    4.442
   8.005   35.936    2.726
   8.982   35.197    3.282
   8.014   16.354   19.122
   6.854   15.701   18.894
   5.918   15.452   19.926
   4.716   14.776   19.690
   4.406   14.324   18.413
   9.174   17.006   19.350
  10.110   17.255   18.318
   3.364   14.864   18.615
   4.175   13.298   18.973
   4.134   13.939   17.346
  10.341   18.281   17.758
  11.152   16.714   18.116
  10.503   17.592   18.902
  27.879    9.604   15.651
  28.373    9.715   14.400
  29.546    9.036   13.994
  30.058    9.151   12.696
  29.415    9.948   11.758
  27.385    9.493   16.903
  26.212   10.172   17.309
  29.512    8.985   11.063
  30.506   10.394   11.580
  28.885   10.614   10.960
  25.121    9.727   17.487
  26.115   11.136   18.003
