  45.919   16.532   24.932
  46.725   17.964   24.669
  45.726   18.221   24.834
  47.062   18.977   24.526
  46.711   14.669   24.932
  45.947   16.034   24.966
   0.127    4.019   41.679
   0.686    5.247   41.737
   1.748    5.225   42.453
   2.032    4.083   42.938
   0.796    3.133   42.355
   1.402    2.501   42.924
   0.090    2.368   42.080
   2.308    6.062   42.612
   2.239    4.538   42.959
  45.298   17.009   45.617
  44.368   17.098   46.593
  44.544   18.162   47.286
  45.527   18.878   46.912
  46.127   18.011   45.624
  46.738   18.853   45.714
  46.653   17.600   44.779
  43.937   18.400   48.070
  45.183   18.911   47.273
   5.968   13.975   43.992
   5.207   13.987   42.877
   5.659   14.839   42.033
   6.696   15.467   42.422
   6.956   14.819   43.932
   7.713   15.523   43.787
   7.284   14.527   44.916
   5.213   14.990   41.128
   6.414   15.472   42.009
   2.065    8.939   37.677
   1.461   10.093   37.322
   2.271   11.080   37.439
   3.432   10.762   37.852
   3.300    9.114   38.043
   4.277    9.358   38.318
   3.411    8.058   38.227
   1.992   12.035   37.216
   3.208   11.189   37.721
  41.030   40.816   16.272
  40.380   41.632   15.416
  39.952   42.675   16.024
  40.228   42.711   17.266
  41.061   41.286   17.484
  41.030   41.748   18.420
  41.613   40.425   17.821
  39.435   43.408   15.539
  39.987   43.013   16.949
  30.446   24.079    4.511
  30.407   22.932    3.800
  29.207   22.670    3.434
  28.343   23.523    3.812
  29.273   24.623    4.647
  28.292   24.977    4.698
  29.697   25.432    5.217
  28.981   21.840    2.885
  28.328   23.099    3.549
  18.481   47.527   38.597
  19.271   48.119   39.519
  19.343   49.381   39.306
  18.674   49.785   38.301
  17.998   48.373   37.736
  17.664   49.128   37.098
  17.477   47.580   37.227
  19.896   49.997   39.902
  18.966   50.004   38.643
  22.049   16.531   14.101
  20.790   16.143   13.806
  20.027   17.162   13.659
  20.609   18.283   13.820
  22.172   17.824   14.163
  22.165   18.868   14.188
  23.218   17.729   14.398
  19.038   17.066   13.432
  20.143   18.139   13.711
  -0.001   15.706   32.180
  -0.001   15.840   33.524
  -0.001   17.079   33.853
  -0.000   17.885   32.868
  -0.000   16.851   31.564
   0.000   17.817   31.166
  -0.000   16.354   30.608
  -0.001   17.377   34.828
  -0.000   17.935   33.366
  33.368   30.546    0.260
  34.269   31.525    0.493
  33.686   32.664    0.569
  32.424   32.621    0.412
  32.152   30.997    0.172
  31.216   31.457    0.118
  31.779   30.001   -0.000
  34.206   33.524    0.742
  32.757   32.983    0.499
   1.958    4.509   47.394
   1.082    3.487   47.491
   1.633    2.473   48.049
   2.850    2.650   48.378
   3.126    4.215   47.884
   4.024    3.881   48.300
   3.494    5.197   47.637
   1.125    1.604   48.208
   2.525    2.271   48.414
  24.970   35.100   15.687
  23.722   35.275   15.203
  23.536   36.499   14.869
  24.541   37.255   15.063
  25.663   36.199   15.694
  26.132   37.131   15.658
  26.510   35.681   16.110
  22.650   36.823   14.482
  24.079   37.320   14.883
  31.475   28.386   48.438
  31.278   27.232   47.765
  30.038   27.083   47.479
  29.288   28.030   47.881
  30.373   29.049   48.625
  29.438   29.503   48.723
  30.910   29.825   49.144
  29.696   26.268   46.970
  29.215   27.603   47.632
  13.738   10.821   49.301
  14.640    9.835   49.497
  14.073    8.688   49.436
  12.821    8.731   49.210
  12.537   10.367   49.102
  11.613    9.903   48.953
  12.158   11.370   48.999
  14.596    7.821   49.560
  13.155    8.366   49.283
  18.604   41.189    3.949
  19.597   42.074    3.715
  20.734   41.482    3.709
  20.677   40.228    3.918
  19.042   39.976    4.106
  19.493   39.041    4.218
  18.038   39.616    4.256
  21.604   41.990    3.548
  21.044   40.556    3.831
  19.394   16.461   29.274
  18.699   15.350   28.950
  19.445   14.312   29.036
  20.642   14.551   29.398
  20.629   16.205   29.588
  21.598   15.895   29.822
  20.818   17.250   29.763
  19.093   13.377   28.829
  20.384   14.140   29.278
  30.171   48.228   14.377
  28.944   48.302   13.818
  28.036   48.071   14.693
  28.479   47.830   15.861
  30.126   47.945   15.646
  29.982   47.716   16.654
  31.201   47.975   15.706
  27.044   48.083   14.455
  28.025   47.857   15.654
  32.976   15.913    6.739
  33.647   15.239    5.782
  33.045   15.337    4.655
  31.977   16.030    4.687
  31.901   16.487    6.286
  31.063   16.907    5.826
  31.679   16.879    7.264
  33.404   14.892    3.811
  32.226   15.780    4.333
  21.491   29.489   38.835
  22.364   29.460   37.806
  23.207   30.421   37.903
  23.039   31.168   38.920
  21.720   30.470   39.657
  21.986   31.285   40.253
  20.890   30.168   40.273
  23.945   30.561   37.214
  23.362   31.157   38.539
  35.947   32.388   15.234
  35.277   33.518   15.545
  34.303   33.261   16.337
  34.186   32.032   16.646
  35.443   31.335   15.807
  34.966   30.556   16.312
  36.190   30.709   15.348
  33.682   33.993   16.682
  33.938   32.451   16.761
  27.478    1.824   14.038
  26.751    2.105   15.140
  25.764    1.294   15.247
  25.690    0.429   14.317
  27.003    0.816   13.369
  26.544   -0.000   12.907
  27.790    0.909   12.640
  25.101    1.351   16.020
  25.421    0.533   14.725
  12.040   15.010   28.574
  11.222   15.519   27.629
  10.534   16.490   28.105
  10.769   16.751   29.328
  11.929   15.623   29.715
  11.765   16.177   30.584
  12.674   14.979   30.151
   9.858   17.000   27.537
  10.465   16.940   28.978
  39.454   15.723   27.028
  38.389   15.216   27.685
  38.554   15.312   28.952
  39.655   15.849   29.300
  40.369   16.176   27.833
  41.039   16.509   28.561
  40.985   16.463   26.997
  37.852   14.981   29.613
  39.260   15.661   29.544
  20.243   48.516   35.957
  19.205   48.913   35.191
  19.605   49.211   34.010
  20.857   49.070   33.827
  21.374   48.534   35.315
  22.226   48.584   34.715
  21.894   48.185   36.191
  18.961   49.532   33.288
  20.472   49.217   33.543
  46.968   39.565    7.959
  48.146   39.104    7.485
  48.099   37.834    7.323
  46.986   37.303    7.636
  46.094   38.618    8.131
  45.467   37.790    8.233
  45.368   39.332    8.483
  48.898   37.307    6.971
  47.422   37.133    7.460
  13.166    2.723   46.275
  11.845    2.459   46.190
  11.554    1.403   46.857
  12.547    0.855   47.434
  13.805    1.854   47.001
  14.223    1.108   47.598
  14.734    2.373   46.832
  10.601    1.046   46.910
  12.058    0.756   47.403
  27.849   14.361   10.468
  28.065   15.359   11.351
  29.310   15.658   11.396
  30.046   14.968   10.621
  28.943   13.958    9.892
  29.873   13.708    9.488
  28.392   13.230    9.321
  29.665   16.392   12.009
  30.126   15.338   10.948
  21.004    9.430   34.571
  20.330    8.269   34.428
  19.309    8.242   35.202
  19.161    9.287   35.914
  20.456   10.221   35.446
  19.942   10.779   36.163
  21.221   10.961   35.278
  18.677    7.442   35.233
  18.911    8.857   35.861
  36.298   17.505    9.217
  37.409   17.712    8.479
  37.712   16.658    7.816
  36.922   15.677    7.996
  35.820   16.304    9.074
  35.517   15.322    8.891
  35.019   16.525    9.760
  38.524   16.625    7.199
  37.333   15.754    7.722
  32.264   42.197    6.542
  32.526   41.317    5.553
  31.861   40.235    5.725
  31.121   40.231    6.761
  31.414   41.735    7.410
  30.729   41.274    8.049
  31.471   42.650    7.976
  31.929   39.451    5.076
  31.219   39.905    6.395
   6.824   24.041   33.446
   6.822   24.394   32.143
   5.762   23.968   31.563
   4.969   23.324   32.322
   5.765   23.365   33.782
   4.883   22.833   33.950
   6.120   23.285   34.796
   5.584   24.139   30.573
   4.968   23.454   31.839
   7.367   37.594   22.729
   7.271   38.922   22.508
   8.415   39.411   22.201
   9.361   38.560   22.173
   8.579   37.148   22.578
   9.580   36.891   22.432
   8.258   36.149   22.819
   8.540   40.403   21.999
   9.326   39.052   22.092
  41.390   30.291   27.948
  40.402   30.461   27.043
  39.843   29.341   26.771
  40.329   28.344   27.396
  41.526   29.051   28.312
  41.553   28.032   28.538
  42.334   29.317   28.972
  39.073   29.271   26.106
  39.963   28.407   27.061
  45.312   47.275   33.845
  45.150   48.347   34.648
  46.285   48.771   35.066
  47.284   48.106   34.643
  46.560   46.944   33.697
  47.587   46.761   33.643
  46.283   46.127   33.051
  46.364   49.577   35.687
  47.225   48.503   34.941
  34.270   41.342   17.471
  34.180   42.476   18.198
  34.410   43.501   17.463
  34.665   43.229   16.246
  34.563   41.568   16.225
  34.799   41.855   15.249
  34.542   40.513   16.013
  34.388   44.448   17.839
  34.632   43.649   16.515
  14.673   29.171   31.860
  14.090   30.115   31.092
  12.840   29.869   30.947
  12.438   28.819   31.543
  13.834   28.260   32.256
  13.085   27.583   32.519
  14.618   27.748   32.788
  12.232   30.476   30.397
  12.222   29.169   31.258
   7.704   13.845   16.744
   8.552   12.838   16.447
   7.931   11.717   16.429
   6.688   11.800   16.689
   6.486   13.433   16.936
   5.545   13.003   17.071
   6.159   14.441   17.130
   8.409   10.840   16.222
   7.002   11.427   16.578
  16.389    1.992    5.302
  16.991    1.241    6.249
  16.974    1.844    7.380
  16.408    2.984    7.361
  15.947    3.123    5.768
  15.631    4.000    6.237
  15.573    3.395    4.795
  17.384    1.429    8.217
  16.631    2.705    7.711
  30.145   36.268   23.528
  29.570   35.196   22.940
  28.376   35.475   22.566
  28.008   36.665   22.824
  29.355   37.300   23.567
  28.648   38.067   23.549
  30.115   37.881   24.061
  27.784   34.787   22.101
  27.795   36.269   22.606
  40.311   44.854   33.743
  41.523   45.200   34.227
  41.687   46.469   34.163
  40.699   47.104   33.671
  39.623   45.879   33.339
  39.153   46.764   33.043
  38.805   45.238   33.055
  42.545   46.918   34.484
  41.148   47.232   33.851
  18.297   34.348   27.612
  19.538   33.870   27.376
  20.302   34.086   28.382
  19.738   34.685   29.353
  18.188   34.899   28.784
  18.205   35.318   29.740
  17.153   35.128   28.597
  21.279   33.795   28.389
  20.197   34.508   29.266
  43.770   26.342   37.116
  43.433   27.617   37.404
  43.040   27.715   38.620
  43.055   26.619   39.268
  43.615   25.543   38.130
  43.457   24.987   38.999
  43.958   24.707   37.543
  42.743   28.605   39.020
  42.930   27.092   39.375
  16.787    8.507   43.664
  17.513    7.662   44.425
  18.115    8.301   45.359
  17.900    9.555   45.362
  16.878    9.741   44.062
  17.016   10.697   44.459
  16.220   10.061   43.271
  18.712    7.828   46.037
  18.169    9.242   45.644
  39.013   42.015   29.927
  38.839   40.889   29.202
  37.871   40.195   29.675
  37.304   40.707   30.693
  38.167   42.113   30.909
  37.447   42.098   31.664
  38.599   43.054   31.207
  37.591   39.308   29.257
  37.240   40.290   30.424
  17.425   29.484   29.425
  18.771   29.424   29.500
  19.138   28.412   30.197
  18.179   27.709   30.650
  16.844   28.515   30.069
  16.477   27.703   30.612
  15.874   28.890   29.789
  20.122   28.203   30.365
  18.678   27.687   30.678
  19.863    9.650   15.225
  18.536    9.819   15.405
  18.238   11.065   15.411
  19.230   11.845   15.251
  20.499   10.778   15.105
  20.914   11.732   15.020
  21.434   10.256   14.989
  17.278   11.388   15.536
  18.739   11.908   15.318
  10.840   49.614   11.199
   9.553   49.270   10.980
   9.325   49.155    9.724
  10.334   49.384    8.982
  11.518   49.741   10.097
  11.972   49.817    9.160
  12.404   49.996   10.654
   8.406   48.900    9.364
   9.858   49.256    8.901
  34.046   48.239   37.152
  33.736   47.207   37.966
  34.616   46.280   37.872
  35.560   46.531   37.056
  35.144   48.038   36.486
  36.032   47.782   36.001
  35.046   48.997   36.005
  34.551   45.419   38.414
  35.446   46.149   37.357
  15.563   14.206   45.144
  16.649   13.505   45.534
  16.405   12.862   46.615
  15.227   13.021   47.068
  14.555   14.055   45.951
  13.808   13.869   46.657
  13.952   14.710   45.345
  17.109   12.274   47.062
  15.629   12.761   47.213
  14.765   38.175   35.426
  15.168   38.329   36.705
  14.726   37.372   37.435
  14.025   36.514   36.809
  14.039   37.110   35.255
  13.469   36.236   35.224
  13.933   37.332   34.207
  14.929   37.318   38.433
  14.174   36.571   37.283
  21.369   26.269   47.039
  20.328   27.129   47.057
  19.217   26.491   47.056
  19.337   25.224   47.038
  20.990   25.026   47.025
  20.584   24.064   47.015
  22.015   24.697   47.013
  18.318   26.973   47.068
  18.952   25.542   47.045
  22.542   14.865    1.217
  23.034   13.809    0.535
  24.312   13.869    0.473
  24.821   14.883    1.051
  23.474   15.669    1.634
  24.294   16.247    1.923
  22.739   16.314    2.084
  24.863   13.155   -0.005
  25.003   14.491    0.799
   5.101   17.768   32.769
   5.525   17.993   31.507
   6.695   17.500   31.331
   7.184   16.924   32.356
   5.973   17.116   33.481
   6.735   16.593   33.965
   5.315   17.139   34.334
   7.181   17.573   30.437
   7.341   17.008   31.888
  18.564   29.512    7.946
  18.571   29.619    6.601
  19.369   30.550    6.228
  19.960   31.151    7.182
  19.356   30.368    8.520
  20.017   31.090    8.883
  19.085   29.990    9.492
  19.507   30.779    5.244
  19.963   31.190    6.683
  28.956   40.565   38.136
  29.480   41.262   37.106
  29.525   42.512   37.385
  29.079   42.811   38.539
  28.633   41.325   39.140
  28.408   42.018   39.888
  28.288   40.469   39.696
  29.892   43.198   36.725
  29.273   43.069   38.157
  36.920   10.605   32.788
  36.212    9.586   32.256
  36.951    8.880   31.483
  38.154    9.285   31.390
  38.157   10.616   32.389
  39.127   10.537   32.011
  38.357   11.493   32.982
  36.589    8.064   30.989
  37.892    8.907   31.193
  17.390   29.049   15.750
  18.589   29.661   15.659
  18.471   30.917   15.883
  17.283   31.299   16.134
  16.427   29.874   16.038
  15.729   30.615   16.270
  15.711   29.070   16.021
  19.274   31.546   15.858
  17.728   31.525   16.101
  30.821   30.167   31.641
  29.498   30.131   31.372
  29.156   28.969   30.953
  30.112   28.131   30.885
  31.409   29.031   31.411
  31.785   28.081   31.197
  32.356   29.442   31.720
  28.193   28.750   30.698
  29.622   28.117   30.785
  34.006    7.219    3.110
  35.284    7.198    2.674
  35.591    8.315    2.128
  34.651    9.173    2.118
  33.415    8.352    2.871
  33.033    9.294    2.634
  32.508    7.992    3.327
  36.518    8.487    1.739
  35.124    9.165    1.957
   6.973   38.675   40.646
   6.030   37.785   40.273
   4.932   38.383   39.992
   4.973   39.648   40.124
   6.539   39.900   40.628
   6.096   40.844   40.581
   7.499   40.262   40.957
   4.103   37.873   39.689
   4.624   39.318   39.986
  46.635   33.220   36.640
  46.604   32.112   35.869
  47.691   31.445   35.996
  48.534   31.960   36.799
  47.743   33.332   37.310
  48.664   33.329   37.802
  47.400   34.251   37.754
  47.851   30.575   35.489
  48.522   31.549   36.513
  30.559    1.844   38.789
  30.546    3.193   38.849
  31.740    3.651   38.932
  32.647    2.758   38.938
  31.762    1.353   38.828
  32.763    1.060   38.867
  31.371    0.351   38.763
  31.931    4.651   38.987
  32.643    3.257   38.960
  21.937   36.259    8.464
  21.897   35.115    7.747
  20.686   34.729    7.585
  19.815   35.487    8.120
  20.755   36.677    8.805
  19.766   36.926    9.028
  21.184   37.525    9.311
  20.456   33.881    7.066
  19.800   35.063    7.854
  46.095   47.350   22.288
  47.441   47.307   22.381
  47.854   46.093   22.383
  46.929   45.223   22.299
  45.561   46.166   22.224
  45.231   45.177   22.179
  44.576   46.598   22.165
  48.845   45.862   22.447
  47.428   45.207   22.333
  39.838   20.188   46.788
  41.035   20.151   47.412
  41.980   20.411   46.588
  41.593   20.640   45.397
  39.942   20.474   45.524
  40.132   20.709   44.525
  38.873   20.410   45.406
  42.958   20.430   46.878
  42.036   20.627   45.628
  31.246   44.442   24.072
  30.605   45.630   24.096
  30.030   45.855   22.973
  30.187   44.935   22.108
  31.122   43.831   22.931
  30.964   43.425   21.982
  31.717   43.008   23.289
  29.496   46.707   22.803
  29.950   45.375   22.117
  11.344   25.952   16.229
  11.551   27.164   16.786
  12.730   27.588   16.516
  13.425   26.794   15.804
  12.378   25.522   15.568
  13.257   25.269   15.065
  11.854   24.618   15.307
  13.069   28.489   16.853
  13.502   27.243   16.010
  27.767    3.309    7.950
  27.198    2.681    9.001
  28.024    1.859    9.535
  29.165    1.819    8.972
  28.993    2.930    7.745
  29.966    2.560    7.664
  29.076    3.600    6.905
  27.773    1.291   10.344
  28.955    1.587    9.361
  33.731   10.624   42.512
  33.997   11.771   43.172
  34.696   11.536   44.220
  34.977   10.308   44.401
  34.244    9.581   43.096
  34.693    8.812   43.639
  33.844    8.937   42.331
  34.994   12.283   44.847
  35.075   10.733   44.646
  33.021   42.801   42.217
  32.811   44.126   42.365
  33.925   44.760   42.370
  34.953   44.021   42.239
  34.283   42.502   42.119
  35.316   42.368   42.050
  34.044   41.456   42.024
  33.967   45.774   42.473
  34.875   44.512   42.294
  30.566   34.869    0.202
  31.480   35.852    0.064
  30.914   37.001    0.090
  29.650   36.962    0.236
  29.355   35.326    0.325
  28.425   35.792    0.415
  28.968   34.324    0.403
  31.446   37.866   -0.000
  29.989   37.326    0.185
   8.361   28.953   28.263
   9.288   29.905   28.501
   8.760   30.908   29.098
   7.514   30.789   29.328
   7.180   29.287   28.693
   6.276   29.647   29.071
   6.772   28.353   28.344
   9.307   31.728   29.360
   7.857   31.141   29.416
  14.602   33.542   42.716
  14.478   34.249   41.572
  13.242   34.456   41.303
  12.429   33.964   42.149
  13.453   33.252   43.251
  12.485   33.071   43.598
  13.943   32.738   44.061
  12.952   34.975   40.474
  12.383   34.225   41.725
  22.079   29.729   20.444
  20.919   29.251   19.946
  19.918   29.801   20.528
  20.231   30.651   21.422
  21.895   30.615   21.377
  21.641   31.312   22.112
  22.958   30.732   21.497
  18.957   29.565   20.284
  19.802   30.474   21.237
  38.590   24.782    8.931
  39.635   25.623    9.084
  40.392   25.593    8.050
  40.001   24.799    7.134
  38.612   24.160    7.790
  38.720   23.714    6.852
  37.702   23.640    8.038
  41.233   26.164    7.982
  40.388   25.111    7.191
  30.489   33.124    1.907
  30.073   31.841    1.958
  30.608   31.233    2.952
  31.391   31.953    3.650
  31.317   33.419    2.865
  31.971   33.554    3.668
  31.401   34.429    2.502
  30.411   30.252    3.152
  31.236   31.478    3.669
  37.626   44.004   27.726
  38.436   42.987   27.363
  39.534   43.029   28.023
  39.615   43.993   28.851
  38.154   44.762   28.641
  38.664   45.305   29.373
  37.278   45.388   28.650
  40.272   42.339   27.885
  39.915   43.616   28.716
  26.788   40.312   32.823
  27.185   39.119   32.330
  26.175   38.435   31.939
  25.053   39.015   32.097
  25.499   40.467   32.778
  24.458   40.493   32.698
  25.585   41.446   33.218
  26.279   37.504   31.536
  25.200   38.574   31.914
   7.993   31.633   35.731
   9.175   30.980   35.717
   9.160   30.041   34.844
   8.065   29.936   34.203
   7.147   31.154   34.869
   6.543   30.698   34.149
   6.408   31.878   35.168
   9.967   29.437   34.689
   8.503   29.694   34.198
  11.469   26.651    6.865
  12.814   26.536    6.861
  13.212   25.872    7.883
  12.277   25.480    8.652
  10.920   26.069    7.889
  10.579   25.573    8.742
   9.941   26.363    7.551
  14.200   25.682    8.051
  12.775   25.437    8.651
  19.081   10.696   11.748
  19.614   11.737   12.422
  19.819   12.727   11.634
  19.484   12.515   10.425
  18.912   10.953   10.485
  18.816   11.258    9.490
  18.508    9.968   10.322
  20.218   13.605   11.965
  19.682   12.900   10.675
  36.858   34.727   44.608
  37.913   33.939   44.907
  37.821   33.500   46.107
  36.785   33.893   46.734
  36.024   34.842   45.598
  35.420   34.870   46.449
  35.390   35.485   45.010
  38.528   32.887   46.512
  37.175   33.601   46.844
  24.208    4.249   19.146
  25.349    3.535   19.247
  26.331    4.180   18.736
  26.022    5.320   18.260
  24.388    5.398   18.564
  24.636    6.293   18.087
  23.342    5.633   18.670
  27.277    3.798   18.721
  26.445    5.055   18.298
   8.605    1.752   10.525
   9.255    0.595   10.773
  10.524    0.777   10.747
  10.879    1.975   10.501
   9.416    2.748   10.325
  10.148    3.479   10.179
   8.584    3.416   10.177
  11.181    0.015   10.912
  11.120    1.546   10.592
   7.492   10.736    5.315
   8.391   10.551    4.324
   9.301    9.727    4.690
   9.161    9.278    5.873
   7.771   10.041    6.378
   8.080    9.447    7.179
   6.902   10.433    6.880
  10.068    9.463    4.073
   9.493    9.209    5.506
   8.839    8.492   27.544
   9.485    9.675   27.472
  10.429    9.726   28.338
  10.543    8.679   29.054
   9.327    7.711   28.461
   9.789    7.161   29.218
   8.605    6.949   28.217
  11.029   10.544   28.433
  10.783    9.117   29.027
  49.538    3.581   49.202
  49.047    2.401   48.766
  48.447    2.551   47.643
  48.447    3.745   47.201
  49.284    4.561   48.387
  49.029    5.276   47.670
  49.792    5.253   49.036
  48.011    1.768   47.157
  48.266    3.308   47.040
   1.208   11.090   33.487
   2.293   11.683   32.946
   2.653   12.692   33.651
   1.927   12.905   34.675
   0.803   11.681   34.572
   0.560   12.225   35.429
   0.000   10.972   34.678
   3.456   13.266   33.397
   2.329   13.124   34.474
  11.125   35.511   26.100
  11.784   34.334   26.164
  12.209   33.992   25.004
  11.924   34.815   24.076
  11.087   35.997   24.895
  11.112   36.301   23.897
  10.531   36.852   25.241
  12.731   33.129   24.855
  12.168   34.379   24.100
  22.857    7.731   21.138
  21.895    6.882   20.719
  20.920    7.529   20.195
  21.070    8.792   20.187
  22.558    8.976   20.910
  22.227    9.940   20.684
  23.489    9.295   21.349
  20.099    7.054   19.821
  20.714    8.478   20.032
  26.408   35.733   20.618
  27.603   36.327   20.416
  28.477   35.465   20.047
  28.037   34.274   19.956
  26.440   34.453   20.392
  26.571   33.438   20.185
  25.396   34.367   20.642
  29.442   35.728   19.847
  28.479   34.494   19.881
  44.973    1.092   29.226
  45.413    2.316   28.866
  44.430    3.127   28.733
  43.289    2.613   28.965
  43.680    1.041   29.347
  42.640    1.105   29.417
  43.730   -0.000   29.618
  44.568    4.101   28.465
  43.452    3.066   28.831
   3.619   10.396    3.351
   2.595   11.274    3.310
   3.024   12.474    3.451
   4.286   12.568    3.593
   4.770   10.977    3.520
   5.640   11.537    3.657
   5.271   10.024    3.499
   2.394   13.275    3.446
   3.906   12.893    3.578
  28.550   41.005    8.185
  29.011   39.795    8.567
  28.089   38.910    8.470
  26.974   39.356    8.047
  27.303   40.972    7.819
  26.303   40.839    7.547
  27.319   42.028    7.611
  28.252   37.934    8.716
  27.145   38.908    8.189
  34.552   31.646    4.463
  33.598   32.553    4.760
  34.088   33.508    5.460
  35.330   33.393    5.713
  35.714   31.963    4.954
  36.599   32.305    5.389
  36.151   31.073    4.533
  33.515   34.289    5.781
  34.976   33.729    5.823
  49.212   34.023   30.933
  48.900   35.075   31.720
  47.738   34.921   32.238
  47.151   33.842   31.904
  48.268   33.129   30.896
  47.455   32.475   30.934
  48.852   32.518   30.228
  47.331   35.616   32.863
  47.036   34.231   32.195
  10.496   31.956   33.293
  10.311   32.803   34.328
  10.952   32.398   35.361
  11.602   31.317   35.187
  11.267   30.955   33.598
  11.893   30.194   33.941
  11.169   30.557   32.602
  10.933   32.910   36.243
  11.534   31.631   35.570
  16.234   30.921   10.387
  17.455   30.576   10.848
  18.506   31.516   10.966
  19.772   31.158   11.444
  20.033   29.846   11.821
  15.013   31.266    9.927
  13.962   30.326    9.809
  20.467   30.354   12.808
  20.994   29.976   11.129
  20.265   28.749   12.141
  13.001   30.197   10.501
  13.528   29.819    8.822
  13.575   30.951    9.546
  42.665   30.774   41.110
  41.827   31.066   42.127
  40.584   31.708   41.914
  39.715   32.011   42.969
  40.057   31.682   44.275
  43.503   30.482   40.093
  44.746   29.839   40.306
  38.963   31.210   44.305
  39.759   32.813   44.500
  40.332   31.411   45.375
  45.044   28.708   40.080
  45.840   30.311   40.275
  44.795   29.910   39.529
  38.407   27.139   21.708
  39.327   26.250   21.276
  38.976   25.137   20.476
  39.929   24.215   20.027
  41.268   24.374   20.363
  37.487   28.027   22.141
  37.838   29.141   22.940
  41.445   24.214   19.195
  41.191   23.228   20.679
  42.395   24.496   20.636
  37.916   30.287   22.624
  37.662   29.301   24.108
  37.070   29.277   22.900
  18.145   46.517   40.523
  16.922   46.871   40.074
  15.931   45.910   39.763
  14.662   46.277   39.298
  14.339   47.617   39.128
  19.369   46.164   40.971
  20.360   47.125   41.282
  13.365   47.328   39.751
  13.966   47.257   38.055
  14.055   48.739   38.981
  20.733   47.485   42.355
  21.334   47.414   40.659
  20.774   46.485   41.455
   6.505   23.223    7.945
   7.413   22.226    8.003
   8.805   22.480    8.018
   9.748   21.446    8.078
   9.331   20.122    8.126
   5.596   24.220    7.886
   4.204   23.966    7.872
  10.089   20.053    9.044
  10.121   19.977    7.246
   8.996   19.005    8.167
   3.414   24.110    8.752
   3.447   24.034    6.954
   4.170   24.745    7.838
  35.553    2.622   22.240
  35.848    3.846   22.726
  37.170    4.351   22.734
  37.476    5.621   23.238
  36.471    6.431   23.752
  35.258    1.397   21.754
  33.936    0.892   21.746
  36.953    7.258   23.042
  37.215    6.547   24.675
  35.637    7.121   24.186
  33.191    0.776   20.823
  33.453    0.065   22.456
  34.287    0.275   21.421
  35.377   17.131   22.560
  35.887   18.215   23.181
  36.035   19.458   22.520
  36.564   20.583   23.164
  36.964   20.505   24.492
  34.867   16.046   21.939
  34.719   14.804   22.600
  36.308   21.493   24.611
  37.962   21.016   24.086
  37.304   20.454   25.606
  33.722   14.293   23.006
  35.376   13.816   22.481
  34.436   14.588   21.905
  25.988    1.275   20.309
  24.713    1.719   20.314
  23.610    0.833   20.293
  22.288    1.293   20.298
  22.021    2.656   20.325
  27.263    0.832   20.304
  28.366    1.718   20.326
  21.287    2.362   21.217
  21.293    2.399   19.417
  21.783    3.797   20.348
  29.094    1.975   21.234
  29.099    2.012   19.434
  28.768    1.049   20.313
   8.546   45.935   22.492
   7.964   44.887   23.114
   8.557   43.603   23.133
   7.954   42.516   23.777
   6.736   42.676   24.426
   9.128   46.983   21.870
   8.534   48.267   21.851
   7.292   42.128   25.327
   6.427   41.706   23.806
   5.714   42.795   24.974
   8.844   49.237   22.471
   7.978   48.815   20.951
   9.175   48.440   21.439
   6.151   16.197   20.295
   5.711   17.436   19.990
   5.163   18.299   20.969
   4.706   19.584   20.653
   4.783   20.053   19.348
   6.591   14.958   20.599
   7.140   14.095   19.621
   5.280   21.008   19.857
   3.641   20.344   19.523
   4.841   20.459   18.256
   8.282   13.804   19.445
   6.643   13.140   19.111
   7.209   13.617   20.234
  27.902   32.930   31.015
  28.422   31.992   31.835
  27.657   30.897   32.301
  28.196   29.924   33.152
  29.518   30.014   33.568
  27.383   33.867   30.194
  28.147   34.963   29.728
  29.568   28.874   33.223
  29.053   29.840   34.652
  30.627   30.076   33.925
  28.612   35.136   28.644
  28.098   36.103   30.073
  27.477   35.140   29.367
   2.547    6.627   35.566
   3.013    5.360   35.594
   4.398    5.070   35.572
   4.881    3.756   35.601
   3.997    2.686   35.654
   2.081    7.893   35.537
   0.696    8.184   35.560
   4.694    2.323   36.550
   4.653    2.268   34.751
   3.266    1.778   35.698
   0.040    8.602   36.462
  -0.000    8.547   34.664
   0.958    8.919   35.531
  29.917   47.415   33.201
  29.337   47.925   34.309
  29.425   47.280   35.566
  28.824   47.808   36.714
  28.113   49.000   36.647
  30.497   46.906   32.094
  30.409   47.551   30.837
  28.779   49.298   37.590
  27.274   48.381   37.224
  27.515   50.000   36.605
  31.249   48.170   30.261
  29.743   47.252   29.895
  30.837   46.938   30.612
  24.618   37.088   19.721
  24.732   35.870   19.151
  25.915   35.458   18.492
  26.033   34.195   17.900
  24.973   33.298   17.947
  24.504   38.307   20.291
  23.322   38.718   20.951
  25.806   32.534   18.325
  25.174   33.200   16.777
  24.091   32.535   17.979
  23.121   38.816   22.121
  22.489   39.482   20.573
  23.737   39.370   21.062
   2.557   34.023   46.918
   2.975   34.774   45.877
   3.975   34.324   44.982
   4.408   35.103   43.902
   3.858   36.359   43.679
   2.139   33.273   47.960
   1.140   33.723   48.855
   3.730   35.961   42.563
   4.997   36.701   43.605
   3.405   37.415   43.480
   0.001   33.380   48.929
   1.268   34.120   49.971
   1.273   33.028   49.186
  14.087   14.873   22.952
