  45.050   33.096   33.160
  41.431   35.046   31.765
  42.037   33.742   32.383
   3.096    6.420    2.828
   4.031    7.049    2.084
   4.939    6.224    1.711
   4.762    5.030    2.113
   3.346    5.153    2.978
   3.635    4.152    3.039
   2.454    5.032    3.570
   5.731    6.518    1.140
   5.109    5.263    1.838
  34.608   13.531   36.326
  34.440   12.304   35.788
  35.569   11.709   35.663
  36.569   12.388   36.061
  35.855   13.799   36.579
  36.879   13.917   36.743
  35.584   14.770   36.959
  35.642   10.769   35.273
  36.507   11.933   35.862
   4.624   37.174   11.774
   3.549   36.529   11.272
   2.483   37.215   11.462
   2.669   38.321   12.064
   4.314   38.314   12.317
   3.963   39.208   12.726
   5.345   38.492   12.570
   1.569   36.887   11.149
   2.271   38.082   11.878
   3.543   28.681   34.594
   4.325   29.675   34.124
   5.543   29.285   34.034
   5.738   28.081   34.398
   4.209   27.591   34.836
   4.832   26.769   34.996
   3.311   27.095   35.162
   6.282   29.901   33.697
   6.028   28.449   34.224
   4.198   17.417    6.575
   5.163   18.031    5.858
   5.567   17.275    4.906
   4.984   16.144    4.848
   3.922   16.228    6.126
   3.775   15.291    5.690
   3.179   16.094    6.895
   6.295   17.569    4.256
   5.342   16.372    4.583
  12.287   22.113   15.846
  11.886   21.485   16.972
  12.412   22.033   18.004
  13.174   23.020   17.745
  13.094   23.103   16.085
  13.733   23.873   16.382
  13.171   23.315   15.032
  12.226   21.695   18.947
  13.026   22.788   18.163
  21.683   22.811    9.617
  22.512   23.468   10.456
  22.670   24.681   10.074
  22.028   24.989    9.019
  21.257   23.562    8.646
  20.974   24.244    7.908
  20.683   22.744    8.245
  23.265   25.333   10.585
  22.335   25.232    9.330
  24.987   42.252    1.584
  24.905   42.974    2.722
  25.589   44.053    2.621
  26.177   44.201    1.502
  25.729   42.823    0.682
  26.340   43.362    0.029
  25.553   42.009   -0.001
  25.646   44.727    3.384
  26.147   44.468    1.923
  37.260   25.230   36.867
  36.098   25.812   37.231
  36.315   26.968   37.741
  37.543   27.300   37.790
  38.295   25.975   37.121
  39.056   26.647   37.364
  38.954   25.223   36.721
  35.555   27.560   38.075
  37.112   27.516   37.924
   3.871   14.614   48.642
   3.657   13.299   48.863
   2.431   13.000   48.638
   1.709   13.980   48.268
   2.797   15.239   48.263
   1.883   15.647   47.965
   3.341   16.167   48.199
   2.080   12.049   48.752
   1.629   13.493   48.350
  10.559   33.608    9.004
   9.696   34.609    8.726
   8.664   34.156    8.115
   8.681   32.900    7.912
  10.134   32.452    8.589
   9.706   31.575    8.219
  11.022   31.973    8.967
   7.901   34.766    7.823
   8.362   33.270    7.809
  46.721   11.127   40.061
  46.155   10.833   41.251
  46.748   11.461   42.198
  47.711   12.201   41.817
  47.711   11.962   40.170
  48.488   12.632   40.364
  47.870   11.937   39.105
  46.459   11.365   43.171
  47.501   12.093   42.258
  11.969   12.742   14.964
  13.216   12.229   15.021
  13.185   10.954   14.889
  12.018   10.469   14.739
  11.060   11.828   14.793
  10.410   11.023   14.655
  10.285   12.576   14.802
  14.035   10.391   14.905
  12.480   10.279   14.759
  44.272   31.780   27.151
  45.271   32.025   28.025
  46.032   32.958   27.588
  45.687   33.434   26.459
  44.330   32.541   26.099
  44.465   33.196   25.298
  43.447   32.075   25.694
  46.844   33.282   28.114
  46.057   33.525   26.783
  24.669   48.201   46.475
  24.512   48.827   45.290
  25.578   49.465   44.973
  26.521   49.369   45.822
  25.846   48.398   46.993
  26.812   48.616   47.321
  25.590   47.791   47.845
  25.647   50.000   44.107
  26.463   49.601   45.383
  42.690   18.691   28.937
  42.730   18.027   27.762
  41.569   17.579   27.458
  40.660   17.851   28.308
  41.500   18.710   29.460
  40.511   18.667   29.794
  41.861   19.277   30.301
  41.403   17.049   26.603
  40.675   17.605   27.872
  48.771   45.544   46.225
  49.148   44.289   45.899
  48.335   43.432   46.397
  47.380   43.939   47.068
  47.693   45.569   46.951
  46.827   45.483   47.528
  47.727   46.645   46.990
  48.458   42.429   46.256
  47.520   43.474   46.947
  34.219   37.879    5.121
  34.789   36.701    4.790
  35.712   36.876    3.918
  35.882   38.088    3.568
  34.741   38.884    4.482
  35.226   39.619    3.921
  34.075   39.568    4.981
  36.256   36.098    3.546
  36.093   37.652    3.445
  40.560   39.981   25.699
  41.261   38.833   25.806
  42.520   39.073   25.820
  42.821   40.306   25.732
  41.326   41.030   25.638
  42.024   41.805   25.596
  40.465   41.674   25.566
  43.210   38.326   25.896
  43.081   39.881   25.772
  24.143   30.561   25.522
  23.711   29.520   26.266
  23.412   28.524   25.517
  23.584   28.731   24.273
  24.148   30.297   24.249
  24.115   29.988   23.253
  24.519   31.284   24.031
  23.067   27.645   25.901
  23.424   28.346   24.548
  30.328   41.824   47.975
  30.885   43.054   47.970
  30.641   43.663   49.071
  29.948   42.992   49.902
  29.692   41.568   49.080
  29.211   41.460   50.000
  29.423   40.591   48.716
  30.982   44.607   49.251
  30.154   43.448   49.900
  14.901   47.588   43.894
  15.767   46.551   43.884
  15.134   45.437   43.851
  13.867   45.552   43.835
  13.660   47.203   43.868
  12.700   46.792   43.845
  13.326   48.226   43.885
  15.622   44.542   43.839
  14.187   45.168   43.831
  30.690   25.783   26.287
  29.715   26.554   26.814
  29.264   27.372   25.937
  29.820   27.279   24.795
  30.925   26.059   25.039
  31.037   26.355   24.044
  31.689   25.301   24.999
  28.521   28.037   26.151
  29.459   27.565   24.990
  31.740   16.337    8.210
  31.227   15.177    8.673
  31.040   15.241    9.939
  31.369   16.352   10.465
  31.914   17.217    9.151
  32.014   17.851    9.975
  32.299   17.926    8.438
  30.657   14.457   10.467
  31.179   15.923   10.636
  19.303   46.500   47.588
  19.758   45.234   47.477
  18.781   44.404   47.462
  17.631   44.943   47.553
  18.006   46.562   47.651
  16.965   46.504   47.694
  18.046   47.636   47.726
  18.929   43.399   47.383
  17.800   44.474   47.512
  10.450   31.195   30.597
   9.155   30.943   30.313
   8.935   29.680   30.299
   9.958   28.965   30.548
  11.142   30.111   30.782
  11.607   29.185   30.912
  12.031   30.691   30.966
   8.011   29.297   30.101
   9.478   28.871   30.442
  21.004   32.715   41.552
  20.573   32.746   42.831
  19.293   32.701   42.876
  18.728   32.639   41.737
  20.027   32.649   40.697
  19.176   32.596   40.094
  20.725   32.644   39.877
  18.784   32.714   43.759
  18.568   32.650   42.210
  37.432   46.297    5.936
  36.220   46.641    5.452
  36.326   47.117    4.267
  37.518   47.159    3.822
  38.392   46.532    5.092
  39.088   46.757    4.346
  39.120   46.157    5.791
  35.513   47.432    3.738
  37.069   47.286    3.643
  29.364    3.722   19.544
  28.650    4.727   20.095
  27.615    4.986   19.385
  27.493    4.258   18.348
  28.831    3.274   18.447
  28.325    2.987   17.580
  29.626    2.555   18.336
  26.954    5.717   19.644
  27.229    4.631   18.552
  34.867   24.271   24.596
  35.424   23.593   23.570
  36.701   23.691   23.608
  37.148   24.385   24.576
  35.752   24.845   25.355
  36.537   25.265   25.900
  34.975   25.239   25.989
  37.296   23.243   22.911
  37.355   24.134   24.196
  35.213   24.558   20.310
  35.198   25.644   19.509
  34.180   26.379   19.766
  33.430   25.934   20.693
  34.206   24.528   21.130
  33.365   24.597   21.745
  34.555   23.599   21.549
  34.000   27.246   19.260
  33.424   26.336   20.396
  25.037   21.939    7.379
  23.762   21.539    7.183
  23.164   21.381    8.305
  23.883   21.629    9.326
  25.335   22.063    8.638
  25.473   22.131    9.671
  26.337   22.368    8.387
  22.191   21.080    8.358
  23.411   21.480    9.253
  39.897   45.291    2.662
  40.957   46.126    2.615
  42.030   45.509    2.948
  41.863   44.282    3.241
  40.224   44.088    3.028
  40.588   43.156    3.329
  39.199   43.768    2.946
  42.935   45.978    2.972
  42.255   44.591    3.224
  29.375   19.272   34.855
  30.181   18.189   34.889
  31.276   18.462   35.496
  31.359   19.660   35.919
  29.904   20.307   35.437
  30.414   21.076   35.925
  29.032   20.898   35.213
  32.011   17.766   35.621
  31.658   19.259   35.932
  44.517    4.736   21.314
  43.321    5.350   21.193
  43.479    6.595   20.934
  44.693    6.967   20.852
  45.517    5.549   21.141
  46.246    6.280   20.986
  46.217    4.748   21.304
  42.685    7.224   20.808
  44.250    7.194   20.807
  17.828    7.404   43.635
  18.338    6.155   43.588
  17.548    5.325   44.160
  16.487    5.846   44.633
  16.679    7.453   44.240
  15.765    7.385   44.741
  16.621    8.516   44.079
  17.765    4.330   44.223
  16.676    5.384   44.615
  44.687   36.632   36.929
  43.753   37.516   36.516
  43.589   37.436   35.247
  44.321   36.567   34.675
  45.179   35.931   35.951
  45.509   35.423   35.101
  45.822   35.402   36.634
  42.922   38.028   34.753
  43.975   36.894   34.522
  35.429   27.290   29.475
  35.533   25.981   29.789
  35.451   25.815   31.057
  35.293   26.889   31.720
  35.273   28.044   30.522
  35.152   28.560   31.421
  35.235   28.924   29.901
  35.508   24.890   31.483
  35.332   26.405   31.836
   9.366   37.072   44.845
  10.592   36.599   45.152
  11.347   37.545   45.574
  10.788   38.688   45.610
   9.257   38.351   45.051
   9.272   39.376   45.249
   8.233   38.333   44.717
  12.313   37.378   45.855
  11.242   38.513   45.723
  38.502    7.618   48.355
  38.766    6.440   48.959
  39.987    6.100   48.769
  40.661    6.926   48.073
  39.537    8.108   47.740
  40.423    8.414   47.280
  38.964    8.963   47.424
  40.372    5.236   49.151
  40.759    6.489   48.296
  47.635   33.225   14.743
  46.548   32.450   14.945
  46.854   31.210   14.841
  48.080   30.990   14.577
  48.706   32.530   14.496
  49.504   31.884   14.308
  49.288   33.431   14.404
  46.160   30.472   14.962
  47.677   30.703   14.652
  23.923   19.634   30.152
  22.622   19.386   29.891
  22.029   20.454   29.504
  22.777   21.483   29.454
  24.246   20.877   29.950
  24.402   21.891   29.759
  25.263   20.677   30.244
  21.039   20.462   29.260
  22.295   21.391   29.357
  17.609   46.339   26.555
  16.418   46.889   26.239
  16.397   48.131   26.557
  17.473   48.557   27.086
  18.427   47.193   27.095
  19.005   47.953   27.519
  19.184   46.433   27.188
  15.577   48.714   26.394
  17.032   48.761   26.969
  41.790   30.707   34.227
  41.650   31.481   33.130
  40.971   30.869   32.231
  40.591   29.700   32.563
  41.210   29.551   34.101
  40.715   28.653   33.901
  41.524   29.267   35.091
  40.762   31.297   31.330
  40.539   29.987   32.157
   5.190   27.859   22.236
   4.637   29.083   22.370
   5.546   29.984   22.431
   6.736   29.538   22.355
   6.489   27.899   22.204
   7.524   28.038   22.188
   6.535   26.828   22.099
   5.318   30.973   22.533
   6.531   29.991   22.404
  32.344   17.950   17.888
  33.105   17.920   19.003
  33.436   16.715   19.289
  32.987   15.840   18.482
  32.141   16.767   17.389
  32.036   15.778   17.070
  31.552   17.187   16.592
  34.012   16.494   20.101
  33.269   15.828   18.895
  36.244   23.330   45.721
  37.486   22.803   45.722
  38.369   23.732   45.724
  37.892   24.912   45.725
  36.252   24.630   45.722
  36.366   25.668   45.723
  35.175   24.652   45.721
  39.368   23.525   45.725
  38.353   24.716   45.725
  20.303    4.671    9.415
  19.382    5.558    8.983
  18.378    5.589    9.779
  18.470    4.800   10.774
  19.948    4.078   10.517
  19.572    3.661   11.397
  20.862    3.509   10.524
  17.580    6.202    9.616
  18.129    5.129   10.614
  44.722   15.382   34.874
  43.643   15.042   35.611
  43.007   14.076   35.060
  43.519   13.662   33.970
  44.845   14.654   33.803
  44.854   14.019   32.975
  45.736   15.190   33.523
  42.162   13.682   35.473
  43.120   13.537   34.243
  44.549   46.757   38.775
  45.705   46.245   39.247
  45.506   45.623   40.349
  44.295   45.624   40.743
  43.535   46.493   39.544
  42.790   46.230   40.227
  42.873   47.023   38.880
  46.265   45.169   40.856
  44.724   45.435   40.918
  16.686   35.323   10.711
  16.515   36.258   11.670
  17.574   36.969   11.800
  18.524   36.645   11.018
  17.865   35.376   10.166
  18.833   35.501    9.795
  17.620   34.550    9.519
  17.633   37.728   12.478
  18.461   36.991   11.373
   5.679   43.694   32.495
   4.582   43.132   31.944
   4.803   41.904   31.654
   5.974   41.497   31.941
   6.672   42.860   32.593
   7.405   42.117   32.627
   7.289   43.623   33.037
   4.088   41.314   31.227
   5.568   41.289   31.737
  45.773   45.296   25.473
  45.569   44.511   26.552
  46.387   43.524   26.551
  47.187   43.504   25.561
  46.734   44.862   24.713
  47.518   44.432   24.173
  46.590   45.686   24.034
  46.383   42.821   27.290
  47.111   43.213   25.961
  35.107   33.355   28.771
  35.859   33.622   29.860
  35.689   34.835   30.238
  34.872   35.500   29.524
  34.408   34.380   28.383
  33.890   35.257   28.154
  33.991   33.808   27.571
  36.176   35.220   31.047
  35.150   35.598   29.927
   0.209   11.154   40.115
   0.621   11.332   38.842
   1.128   10.250   38.378
   1.131    9.276   39.197
   0.426    9.947   40.547
   0.643    8.957   40.797
  -0.002   10.196   41.503
   1.495   10.191   37.428
   1.283    9.341   38.725
  20.283   21.786   43.705
  20.939   20.659   43.357
  21.721   20.284   44.300
  21.707   21.036   45.327
  20.604   22.205   44.893
  20.927   22.456   45.853
  19.930   23.039   44.797
  22.301   19.449   44.219
  21.950   20.619   45.198
  24.811   34.285   37.114
  23.708   33.588   36.769
  22.668   34.335   36.823
  22.900   35.534   37.181
  24.548   35.523   37.412
  24.233   36.494   37.630
  25.589   35.713   37.611
  21.739   33.982   36.596
  22.491   35.276   37.053
  37.310   40.969   30.012
  36.511   39.936   29.669
  35.312   40.142   30.072
  35.145   41.244   30.688
  36.673   41.902   30.656
  36.073   42.590   31.163
  37.576   42.484   30.737
  34.564   39.469   29.904
  34.849   40.861   30.561
  43.236   20.201   44.673
  44.356   20.325   43.930
  44.856   19.173   43.675
  44.204   18.196   44.164
  42.947   18.962   44.940
  42.803   17.940   45.098
  42.075   19.269   45.492
  45.707   19.066   43.123
  44.619   18.241   43.889
  24.600   24.162   12.643
  23.870   25.203   13.095
  24.635   26.132   13.535
  25.879   25.874   13.451
  25.879   24.358   12.765
  26.882   24.611   12.906
  26.084   23.392   12.334
  24.263   27.001   13.918
  25.608   26.260   13.618
  12.046   23.655   24.307
  12.109   22.950   25.457
  11.301   21.956   25.420
  10.636   21.857   24.339
  11.193   23.157   23.462
  10.488   22.681   22.856
  11.422   23.932   22.750
  11.209   21.308   26.202
  10.660   21.596   24.765
   7.048   16.287   43.425
   6.512   15.054   43.298
   7.435   14.173   43.174
   8.617   14.643   43.197
   8.347   16.273   43.390
   9.384   16.156   43.351
   8.377   17.343   43.512
   7.221   13.182   43.066
   8.419   14.186   43.150
   9.754   32.821   34.557
   9.885   32.190   35.743
   9.972   33.041   36.698
   9.916   34.257   36.327
   9.748   34.116   34.677
   9.754   35.140   34.880
   9.637   34.229   33.612
  10.076   32.750   37.670
   9.965   34.023   36.766
  41.209   33.421   44.897
  40.142   34.245   44.968
  40.498   35.407   45.374
  41.743   35.524   45.612
  42.315   34.003   45.252
  43.145   34.559   45.555
  42.868   33.096   45.072
  39.827   36.166   45.490
  41.348   35.829   45.639
  47.317   17.495   48.016
  47.872   18.724   47.971
  46.969   19.629   48.054
  45.782   19.181   48.157
  46.023   17.534   48.131
  44.992   17.674   48.223
  45.975   16.458   48.132
  47.199   20.623   48.036
  45.988   19.636   48.140
  11.829   15.686    7.185
  10.645   16.005    7.750
  10.153   14.994    8.364
  10.869   13.943    8.308
  12.170   14.451    7.402
  12.352   13.449    7.632
  13.079   14.587    6.842
   9.259   15.044    8.854
  10.430   14.062    8.517
  18.500   26.677   47.928
  19.345   25.938   48.678
  18.696   25.075   49.368
  17.435   25.106   49.198
  17.257   26.335   48.091
  16.294   25.986   48.291
  16.942   27.088   47.388
  19.166   24.424   49.997
  17.748   24.832   49.476
  43.939   33.948    7.786
  45.098   34.089    8.465
  45.269   33.107    9.270
  44.336   32.241    9.252
  43.296   32.867    8.113
  42.859   31.979    8.445
  42.509   33.106    7.417
  46.091   33.039    9.870
  44.765   32.293    9.503
  19.057   24.732   32.963
  19.937   25.329   33.796
  19.401   25.537   34.942
  18.194   25.146   35.037
  17.903   24.520   33.523
  17.018   24.395   34.061
  17.528   24.075   32.617
  19.914   25.980   35.703
  18.519   25.367   35.346
   3.285   24.900   35.306
   2.039   24.880   34.787
   1.715   23.689   34.442
   2.614   22.814   34.658
   3.838   23.724   35.326
   4.191   22.741   35.297
   4.731   24.133   35.767
   0.807   23.476   34.029
   2.153   22.807   34.466
  11.446   25.925   38.178
  11.620   24.606   38.406
  12.696   24.191   37.847
  13.343   25.089   37.219
  12.399   26.438   37.458
  13.209   26.752   36.879
  11.931   27.407   37.501
  12.994   23.218   37.911
  13.408   24.600   37.304
   8.407    9.023   43.415
   7.877    8.800   42.194
   7.593    7.559   42.046
   7.867    6.833   43.055
   8.496    7.939   44.127
   8.525    7.017   44.615
   8.924    8.494   44.945
   7.183    7.199   41.185
   7.671    6.750   42.603
  13.167   19.359   23.275
  14.086   18.958   22.372
  13.692   17.898   21.769
  12.554   17.471   22.145
  12.126   18.581   23.308
  11.337   17.898   23.257
  11.678   19.187   24.078
  14.256   17.447   21.049
  12.894   17.322   21.810
  42.161   23.988   48.073
  41.252   24.779   48.682
  41.240   25.944   48.149
  42.064   26.093   47.190
  42.788   24.596   47.110
  43.232   25.172   46.361
  43.364   23.710   46.904
  40.616   26.680   48.478
  41.727   26.386   47.416
  23.633   11.317   45.469
  23.507   10.458   46.503
  22.987   11.046   47.516
  22.712   12.274   47.328
  23.201   12.510   45.755
  22.830   13.429   46.082
  23.453   12.855   44.766
  22.815   10.555   48.393
  22.666   11.956   47.711
  22.142   10.345   21.809
  20.847    9.967   21.752
  20.756    8.694   21.630
  21.873    8.087   21.591
  22.961    9.339   21.728
  23.532    8.468   21.655
  23.807   10.002   21.804
  19.853    8.223   21.570
  21.394    7.947   21.570
  12.846   10.292   38.731
  12.972   11.576   39.127
  13.758   11.662   40.136
  14.233   10.548   40.529
  13.545    9.473   39.461
  14.137    8.902   40.103
  13.203    8.636   38.875
  13.975   12.556   40.575
  14.280   11.024   40.675
  41.236    9.036   17.697
  42.382    8.525   18.196
  42.283    7.255   18.339
  41.159    6.772   17.990
  40.331    8.127   17.490
  39.676    7.324   17.360
  39.643    8.872   17.128
  43.051    6.693   18.705
  41.583    6.583   18.175
   6.940   18.552   23.345
   5.764   19.130   23.019
   4.998   18.289   22.430
   5.500   17.129   22.286
   7.001   17.304   22.985
   6.950   16.315   22.657
   7.996   17.221   23.387
   4.064   18.545   22.108
   5.065   17.343   22.166
  16.159   19.988   39.499
  17.442   20.145   39.111
  17.737   21.389   39.023
  16.781   22.179   39.314
  15.550   21.122   39.685
  15.154   22.080   39.806
  14.644   20.608   39.959
  18.665   21.704   38.743
  17.257   22.237   39.170
  45.298    6.039   35.726
  45.293    7.290   35.220
  46.357    7.918   35.562
  47.159    7.241   36.282
  46.365    5.785   36.424
  47.254    5.683   36.962
  46.013    4.788   36.629
  46.531    8.880   35.272
  47.157    7.705   36.095
  49.432   28.984    5.533
  48.462   29.658    6.187
  47.389   28.959    6.244
  47.473   27.818    5.687
  49.041   27.812    5.129
  48.632   26.893    4.849
  50.010   27.620    4.698
  46.546   29.304    6.701
  47.114   28.067    5.929
  41.705    7.690    0.663
  42.812    8.151    0.043
  43.036    9.369    0.370
  42.190    9.861    1.184
  41.150    8.584    1.427
  40.784    9.369    2.010
  40.379    7.888    1.708
  43.832    9.888    0.000
  42.600   10.032    0.955
   3.152   33.640   13.126
   4.418   33.781   13.575
   4.477   34.688   14.478
   3.361   35.239   14.745
   2.320   34.448   13.715
   1.737   35.133   14.244
   1.504   34.057   13.131
   5.354   34.936   14.936
   3.829   35.291   14.911
  47.004   28.396    8.652
  48.279   28.188    8.258
  48.981   29.247    8.429
  48.339   30.231    8.918
  46.810   29.601    9.100
  46.757   30.587    9.439
  45.773   29.379    9.291
  49.971   29.281    8.187
  48.811   30.154    8.772
  40.152   19.711    1.308
  40.878   18.573    1.278
  42.127   18.833    1.396
  42.399   20.072    1.513
  40.890   20.772    1.448
  41.568   21.557    1.561
  40.017   21.401    1.427
  42.833   18.097    1.396
  42.668   19.650    1.502
  15.910   12.332    5.547
  14.793   13.034    5.259
  13.825   12.243    4.976
  14.123   11.006    5.027
  15.728   11.047    5.466
  15.480   10.037    5.374
  16.754   10.869    5.742
  12.898   12.591    4.731
  13.709   11.266    4.921
  32.127   42.331    2.594
  31.551   43.325    3.302
  30.791   42.845    4.215
  30.748   41.574    4.251
  31.772   41.151    3.008
  31.426   40.254    3.415
  32.388   40.685    2.258
  30.270   43.447    4.853
  30.535   41.942    4.513
   4.353   35.173    1.763
   3.044   35.030    1.467
   2.340   35.884    2.114
   3.013   36.656    2.871
   4.571   36.128    2.618
   4.640   36.911    3.305
   5.630   35.933    2.589
   1.326   35.929    2.019
   2.528   36.603    2.761
  24.959   46.000   14.353
  23.640   46.253   14.211
  23.059   46.270   15.353
  23.832   46.050   16.340
  25.305   45.838   15.596
  25.480   45.726   16.619
  26.329   45.673   15.305
  22.059   46.447   15.445
  23.343   46.144   16.287
   1.348    5.867   40.783
   2.430    5.061   40.749
   2.939    5.040   39.573
   2.330    5.763   38.722
   1.096    6.414   39.631
   0.980    6.800   38.668
   0.245    6.929   40.044
   3.766    4.483   39.355
   2.730    5.464   38.710
  16.526   27.932    9.470
  16.193   27.096   10.476
  16.137   27.729   11.588
  16.401   28.971   11.501
  16.705   29.155    9.875
