  23.956   25.209   20.576
  22.759   25.550   21.219
  21.719   24.633   21.291
  26.462   23.283   18.745
  26.660   22.014   18.152
  21.061   25.543   20.893
  21.719   24.920   22.448
  20.837   23.872   21.360
  26.660   21.726   16.996
  27.317   21.103   18.551
  27.357   22.321   17.981
  16.651   19.986   41.787
  17.952   20.106   42.127
  18.441   19.680   43.385
  19.790   19.804   43.738
  20.699   20.359   42.845
  15.350   19.867   41.447
  14.862   20.293   40.189
  21.343   19.390   43.101
  21.015   21.024   43.782
  21.472   20.823   42.106
  14.545   19.628   39.252
  14.217   21.262   39.933
  14.186   20.034   40.484
  12.158   40.534   23.846
  13.462   40.679   23.528
  14.449   40.938   24.508
  15.801   41.089   24.179
  16.215   40.985   22.857
  10.854   40.389   24.164
   9.867   40.130   23.183
  17.028   40.240   23.305
  16.779   42.009   23.089
  16.576   40.901   21.751
   9.303   39.106   22.950
   9.054   40.876   22.734
   9.397   40.140   23.806
  20.876   31.679    0.361
  19.959   30.706    0.549
  18.628   30.830    0.086
  17.677   29.821    0.280
  18.024   28.651    0.945
  21.793   32.652    0.173
  23.124   32.527    0.636
  17.512   28.121    0.009
  17.037   28.870    1.575
  18.302   27.664    1.501
  24.111   32.308    0.006
  23.637   33.057    1.572
  23.189   33.237    0.317
  30.917   38.609   37.698
  31.200   39.462   38.705
  31.795   39.026   39.913
  32.089   39.911   40.957
  31.796   41.263   40.831
  30.634   37.755   36.691
  30.038   38.191   35.484
  32.921   41.407   41.198
  31.289   41.120   41.900
  31.556   42.401   40.739
  30.546   38.334   34.415
  28.914   38.047   35.117
  30.095   37.433   35.306
  28.425    1.440   13.467
  29.752    1.240   13.325
  30.534    2.002   12.426
  31.911    1.795   12.279
  32.555    0.817   13.027
  27.097    1.640   13.608
  26.315    0.877   14.507
  33.324    1.694   13.272
  33.004    0.490   11.973
  33.108   -0.000   13.649
  25.867    1.204   15.562
  25.547   -0.000   14.263
  25.744    1.330   14.228
  31.041   32.848   38.111
  30.191   33.807   37.686
  29.012   33.500   36.965
  28.131   34.494   36.525
  28.397   35.832   36.789
  31.891   31.889   38.536
  33.069   32.197   39.257
  27.268   35.846   37.171
  28.181   35.970   35.625
  28.607   36.958   37.004
  33.284   32.059   40.420
  34.197   32.183   38.874
  33.152   31.421   39.244
  45.272   10.463   46.084
  44.279   10.924   46.873
  43.291   10.067   47.413
  42.261   10.545   48.232
  42.182   11.897   48.540
  46.266   10.002   45.294
  47.254   10.860   44.755
  42.073   11.503   49.659
  41.044   11.774   48.207
  42.104   13.030   48.807
  48.391   10.983   45.088
  47.363   11.254   43.635
  47.513   10.191   44.446
  46.786   14.796    8.540
  45.544   14.358    8.833
  44.413   14.748    8.077
  43.124   14.293    8.381
  42.920   13.432    9.452
  48.029   15.235    8.246
  49.160   14.845    9.003
  42.305   12.795    8.655
  42.064   14.208    9.744
  42.735   12.710   10.348
  50.016   14.070    8.711
  49.775   15.482    9.800
  49.529   15.304    8.489
  45.231    5.732   32.328
  44.238    4.990   31.793
  43.917    3.702   32.282
  42.887    2.933   31.727
  42.141    3.425   30.664
  46.224    6.473   32.864
  46.545    7.762   32.375
  41.211    3.096   31.332
  42.380    2.365   30.175
  41.507    3.826   29.770
  46.306    8.822   32.863
  47.475    8.091   31.706
  47.083    7.726   32.940
  43.751   31.072    9.072
  42.477   30.633    8.989
  41.906   29.796    9.978
  40.585   29.341    9.891
  39.788   29.705    8.813
  45.025   31.511    9.156
  45.596   32.347    8.167
  38.999   29.989    9.659
  39.559   28.537    8.755
  39.108   30.003    7.913
  45.825   33.515    8.225
  46.385   32.063    7.321
  46.219   32.296    8.635
  12.331   29.313   33.488
  12.112   28.485   34.532
  11.645   28.960   35.781
  11.418   28.101   36.863
  11.649   26.737   36.735
  12.550   30.141   32.445
  13.017   29.667   31.196
  10.558   26.640   37.205
  12.257   26.877   37.750
  11.839   25.591   36.641
  12.408   29.527   30.181
  14.107   29.764   30.726
  12.970   30.424   31.011
  31.836    6.248   36.867
  31.579    5.027   37.382
  31.993    4.660   38.684
  31.726    3.393   39.218
  31.036    2.449   38.469
  32.094    7.469   36.352
  31.680    7.836   35.049
  30.375    2.340   39.455
  31.933    1.731   38.788
  30.458    1.646   37.851
  30.783    8.553   34.730
  32.341    7.944   34.064
  32.026    8.508   35.244
  41.848   46.160    7.179
  43.106   45.713    7.380
  43.986   46.337    8.296
  45.290   45.873    8.504
  45.761   44.769    7.805
  40.590   46.607    6.978
  39.710   45.984    6.062
  46.099   44.392    8.884
  46.693   45.475    7.575
  46.169   43.844    7.224
  38.778   45.277    6.292
  39.372   46.360    4.983
  39.226   46.546    6.307
  34.500   48.155   14.652
  35.601   48.382   13.906
  35.793   47.769   12.645
  36.936   48.005   11.871
  37.927   48.863   12.330
  33.398   47.927   15.398
  33.206   48.541   16.659
  37.828   49.348   11.246
  38.655   47.963   12.046
  38.767   49.581   12.703
  32.478   49.440   16.944
  33.306   48.056   17.743
  32.542   48.131   16.638
  30.264   20.733   29.273
  29.824   19.475   29.485
  30.713   18.386   29.649
  30.257   17.081   29.869
  28.894   16.818   29.931
  30.704   21.992   29.062
  29.815   23.080   28.898
  29.184   16.241   30.933
  29.158   15.951   29.156
  27.753   16.582   29.986
  29.550   23.946   29.672
  29.525   23.656   27.896
  30.483   23.477   28.823
  11.496   39.705   35.394
  10.189   39.389   35.510
   9.332   39.320   34.386
   7.976   38.992   34.506
   7.429   38.722   35.754
  12.803   40.021   35.279
  13.660   40.090   36.403
   6.995   37.755   35.210
   6.591   39.497   35.410
   6.956   38.493   36.795
  14.498   39.315   36.746
  14.094   41.058   36.947
  14.187   40.275   35.856
  35.432   41.929   35.791
  35.010   40.926   36.591
  35.830   40.382   37.607
  35.393   39.343   38.437
  34.119   38.811   38.280
  35.854   42.931   34.991
  35.033   43.475   33.974
  34.047   38.973   39.458
  34.696   37.768   38.289
  33.053   38.354   38.158
  34.457   44.518   33.964
  35.106   43.312   32.796
  35.660   43.926   33.857
  37.099   32.709    0.753
  35.857   33.112    1.094
  35.307   34.328    0.623
  34.019   34.746    0.977
  33.234   33.963    1.815
  38.342   32.306    0.412
  38.892   31.090    0.883
  32.404   34.126    0.975
  33.076   34.985    2.407
  32.565   33.315    2.517
  39.049   30.068    0.290
  39.721   30.927    1.722
  39.502   31.324    0.456
  12.270   15.923   15.595
  12.707   14.949   14.769
  14.085   14.708   14.555
  14.537   13.698   13.698
  13.628   12.893   13.024
  11.834   16.897   16.422
  10.456   17.138   16.635
  14.300   12.004   13.446
  14.290   13.166   12.071
  12.876   12.210   12.451
   9.793   16.865   17.587
   9.784   18.027   16.213
  10.735   17.696   17.105
  12.794   48.564   48.842
  11.448   48.640   48.914
  10.770   49.881   48.963
   9.374   49.961   49.037
   8.607   48.803   49.066
  14.140   48.487   48.770
  14.819   47.246   48.721
   7.990   49.345   48.203
   8.085   49.326   50.000
   7.951   47.838   49.090
  15.341   46.722   47.786
  15.436   46.703   49.583
  15.446   47.711   48.692
   3.228    4.440   42.242
   4.021    3.378   41.985
   3.495    2.080   41.786
   4.317    0.979   41.520
   5.695    1.136   41.443
   2.435    5.502   42.498
   2.962    6.801   42.697
   5.577    0.532   40.423
   5.713    0.207   42.188
   6.853    1.255   41.376
   2.944    7.731   41.952
   3.080    7.405   43.717
   2.207    6.978   42.788
  20.270   27.692   30.431
  19.688   28.006   29.255
  18.808   29.107   29.123
  18.204   29.432   27.903
  18.459   28.669   26.770
  20.852   27.378   31.608
  21.732   26.278   31.739
  18.664   29.728   26.263
  17.271   28.662   26.667
  18.664   28.037   25.812
  22.920   26.285   31.842
  21.527   25.220   32.247
  21.759   26.524   32.480
  37.093   14.463   18.319
  36.892   13.187   18.709
  37.339   12.707   19.963
  37.130   11.383   20.369
  36.467   10.492   19.534
  37.295   15.740   17.928
  36.848   16.220   16.674
  35.825   10.258   20.511
  37.395    9.783   19.770
  35.912    9.734   18.844
  35.919   16.929   16.438
  37.490   16.454   15.697
  37.170   16.882   16.932
  27.942   44.218   40.322
  27.188   44.290   39.205
  27.692   44.820   37.993
  26.910   44.895   36.834
  25.596   44.443   36.846
  28.696   44.146   41.440
  28.193   43.617   42.651
  25.926   43.859   35.861
  25.365   45.499   36.345
  24.492   44.067   36.842
  28.424   42.560   43.152
  27.863   44.201   43.636
  28.912   43.788   42.902
   7.463   20.280    2.862
   6.721   20.880    3.818
   5.771   20.166    4.587
   5.002   20.788    5.578
   5.155   22.144    5.835
   8.206   19.681    1.907
   9.156   20.394    1.138
   5.235   21.788    6.969
   3.966   22.162    5.748
   5.273   23.282    6.061
  10.344   20.376    1.224
   9.075   20.751    0.004
   9.261   19.692    0.813
  25.688   11.692   19.428
  24.962   12.256   18.439
  24.331   11.483   17.436
  23.578   12.069   16.411
  23.430   13.449   16.353
  26.413   11.127   20.416
  27.045   11.900   21.419
  22.273   13.189   16.234
  23.752   13.305   15.215
  23.298   14.606   16.292
  26.723   12.044   22.557
  28.202   12.160   21.538
  27.272   11.196   21.669
  36.504    9.449    1.934
  35.709   10.346    2.555
  36.138   11.667    2.827
  35.313   12.597    3.471
  34.030   12.240    3.865
  37.300    8.552    1.314
  36.871    7.231    1.042
  33.719   13.250    3.313
  34.359   12.713    4.908
  32.951   11.954    4.201
  36.542    6.758   -0.001
  37.181    6.222    1.594
  37.587    7.175    0.736
  38.511   38.204   29.570
  39.118   37.242   28.843
  38.410   36.126   28.338
  39.039   35.128   27.584
  40.398   35.210   27.309
  37.905   39.167   30.297
  38.613   40.283   30.803
  40.052   34.996   26.189
  40.413   34.084   27.698
  41.538   35.267   27.071
  38.598   41.409   30.413
  38.959   40.497   31.923
  37.908   40.469   31.083
  30.955   36.520    9.166
  31.236   35.203    9.260
  31.768   34.471    8.171
  32.061   33.105    8.268
  31.831   32.423    9.456
  30.673   37.837    9.073
  30.141   38.569   10.161
  32.947   32.035    9.297
  31.279   31.639    8.748
  31.644   31.837   10.447
  30.693   39.352   10.869
  29.025   38.956   10.320
  30.172   39.154    9.645
  28.985   37.318   49.222
  29.478   38.574   49.188
  30.865   38.839   49.284
  31.377   40.141   49.248
  30.519   41.226   49.117
  28.492   36.062   49.256
  27.105   35.798   49.161
  31.273   41.552   48.253
  31.131   41.656   50.045
  29.811   42.146   49.006
  26.494   35.368   48.233
  26.351   35.472   50.024
  27.350   35.059   49.224
   4.870   39.016   25.571
   4.259   37.817   25.682
   3.627   37.406   26.879
   2.994   36.163   26.994
   2.969   35.287   25.916
   5.481   40.215   25.460
   6.113   40.627   24.263
   1.804   35.227   26.157
   3.348   34.493   26.720
   2.942   34.542   25.019
   5.735   41.421   23.459
   7.279   40.686   24.022
   6.263   41.265   24.687
  35.145   47.772    7.258
  33.828   47.499    7.383
  33.341   46.173    7.457
  31.976   45.890    7.586
  31.050   46.923    7.647
  36.461   48.045    7.133
  36.948   49.372    7.060
  30.648   46.332    8.601
  30.485   46.292    6.808
  30.261   47.781    7.699
  37.512   50.002    7.898
  37.350   49.963    6.106
  37.635   49.003    7.006
   5.954    6.713   42.704
   5.091    7.734   42.887
   5.452    8.903   43.599
   4.556    9.962   43.789
   3.268    9.890   43.275
   6.818    5.691   42.520
   6.457    4.523   41.808
   3.519   10.973   42.845
   2.950   10.216   44.376
   2.184    9.843   42.848
   6.775    4.197   40.707
   6.206    3.440   42.238
   7.191    4.319   41.981
  19.384   38.224   16.910
  19.829   37.417   15.923
  18.961   36.555   15.212
  19.422   35.718   14.188
  20.767   35.713   13.840
  18.940   39.031   17.897
  19.807   39.893   18.608
  20.346   35.833   12.732
  20.654   34.531   13.935
  21.893   35.700   13.538
  19.920   41.076   18.513
  20.228   39.773   19.717
  19.145   40.079   18.979
  26.293   18.138    4.407
  26.866   19.236    4.946
  28.258   19.475    4.858
  28.852   20.613    5.416
  28.075   21.553    6.082
  25.720   17.041    3.869
  24.328   16.802    3.957
  28.652   22.331    5.388
  28.902   21.442    6.933
  27.435   22.349    6.644
  23.501   16.912    3.106
  23.751   16.024    4.652
  24.521   16.159    3.556
   9.773    3.358   39.318
   8.772    4.256   39.443
   9.012    5.650   39.439
   7.974    6.582   39.568
   6.661    6.152   39.705
  10.773    2.460   39.194
  10.533    1.065   39.198
   6.449    6.938   38.835
   6.645    6.910   40.624
   5.553    5.804   39.821
  10.548    0.307   38.279
  10.745    0.278   40.068
  11.309    1.039   39.112
  12.936   21.459   49.067
  12.770   22.799   49.079
  13.868   23.691   49.066
  13.695   25.081   49.078
  12.418   25.627   49.103
  13.103   20.120   49.056
  12.005   19.227   49.068
  12.825   26.290   48.201
  12.855   26.278   50.001
  11.352   26.099   49.124
  11.568   18.576   48.171
  11.598   18.564   49.971
  12.575   18.694   49.055
  37.624   15.369   42.399
  37.278   14.065   42.462
  37.843   13.097   41.599
  37.484   11.745   41.664
  36.548   11.314   42.595
  37.971   16.672   42.336
  37.406   17.640   43.200
  37.368   10.486   42.844
  36.050   10.779   41.654
  35.763   10.938   43.372
  37.904   18.175   44.141
  36.585   18.468   42.952
  37.875   18.118   42.798
  35.844    6.045   31.399
  35.032    5.767   32.441
  33.731    5.242   32.259
  32.889    4.954   33.340
  33.319    5.180   34.642
  36.655    6.323   30.356
  37.957    6.847   30.538
  32.936    4.067   34.824
  32.272    5.738   34.752
  33.667    5.365   35.739
  39.004    6.289   30.428
  38.340    7.961   30.356
  37.963    6.816   29.758
  24.074   22.901    7.598
  23.294   21.799    7.567
  22.214   21.671    6.661
  21.405   20.529    6.628
  21.647   19.475    7.500
  24.854   24.002    7.630
  25.934   24.130    8.535
  21.582   18.813    6.511
  20.479   19.560    7.721
  21.839   18.582    8.226
  27.102   24.045    8.314
  25.998   24.792    9.524
  26.011   24.821    8.179
  33.334   22.900   11.095
  32.017   22.605   11.125
  31.547   21.270   11.153
  30.182   20.965   11.184
  29.236   21.983   11.187
  34.651   23.194   11.066
  35.120   24.529   11.038
  28.778   21.376   12.105
  28.743   21.351   10.306
  28.432   22.827   11.191
  35.614   25.161   11.919
  35.579   25.135   10.120
  35.815   24.172   11.029
  48.993   37.409   36.653
  48.989   36.213   36.027
  49.446   36.062   34.696
  49.441   34.822   34.047
  48.979   33.689   34.704
  48.998   38.605   37.280
  48.540   38.756   38.610
  50.000   33.209   34.321
  48.338   33.534   33.712
  48.594   32.730   35.245
  49.182   38.912   39.602
  47.519   39.237   38.994
  48.734   39.502   38.479
  40.938    9.644   15.944
  41.708   10.707   15.628
  41.284   12.037   15.861
  42.083   13.139   15.533
  43.334   12.950   14.961
  40.168    8.581   16.260
  40.592    7.252   16.027
  43.693   13.706   15.810
  42.950   13.756   14.171
  44.387   12.807   14.479
  40.976    6.446   16.817
  40.234    6.497   15.178
  39.895    7.088   16.338
  15.038   46.245    3.684
  16.097   46.161    4.518
  16.840   47.302    4.903
  17.938   47.216    5.768
  18.331   45.986    6.279
  13.980   46.328    2.851
  13.236   45.187    2.466
  18.320   46.562    7.322
  19.412   46.325    5.911
  18.672   44.959    6.715
  12.155   44.847    2.834
  13.248   44.611    1.423
  12.831   45.719    2.063
  14.863   46.832   14.144
  13.873   47.573   13.603
  13.802   48.975   13.782
  12.775   49.744   13.222
  11.782   49.138   12.462
  15.853   46.091   14.685
  15.924   44.689   14.505
  12.037   50.000   11.679
  11.047   49.760   13.163
  10.943   48.643   11.821
  16.659   44.067   13.804
  15.669   43.827   15.288
  16.564   44.772   14.945
   9.211   43.537   21.017
   8.904   44.850   21.080
   7.566   45.310   21.042
   7.248   46.672   21.107
   8.256   47.622   21.213
   9.518   42.224   20.954
  10.856   41.764   20.992
   7.589   48.040   22.108
   7.677   48.146   20.313
   9.092   48.430   21.301
  11.435   41.239   21.892
  11.523   41.346   20.097
  10.506   41.068   20.934
  15.273    0.280   23.356
  16.351    0.524   24.130
  16.469   -0.003   25.438
  17.588    0.250   26.242
  18.627    1.039   25.766
  14.195    0.036   22.581
  14.077    0.562   21.273
  19.310    0.139   26.145
  18.502    1.604   26.808
  19.507    1.700   25.380
  14.202   -0.003   20.231
  13.394    1.463   20.894
  13.397    0.178   21.294
  30.326   13.436   20.298
  30.957   12.787   21.300
  30.321   11.772   22.053
  30.974   11.099   23.092
  32.287   11.418   23.416
  29.696   14.084   19.295
  30.332   15.100   18.542
  32.450   10.239   23.359
  31.862   11.475   24.528
  33.389   11.676   23.699
  30.758   15.043   17.431
  30.169   16.279   18.600
  29.641   15.115   18.178
  34.204   21.659   25.526
  33.062   20.991   25.793
  32.409   21.094   27.044
  31.224   20.402   27.322
  30.651   19.581   26.358
  35.346   22.327   25.258
  36.000   22.224   24.007
  29.656   20.179   26.629
  30.615   18.785   27.244
  30.159   18.889   25.559
  36.036   23.020   23.121
  36.995   21.627   23.736
  36.500   22.719   24.347
  16.239    5.504    3.798
  16.508    4.354    4.453
  16.174    3.089    3.915
  16.453    1.897    4.594
  17.076    1.927    5.835
  15.970    6.654    3.143
  16.304    7.919    3.681
  17.798    1.114    5.348
  16.190    1.197    6.153
  17.598    1.939    6.877
  17.190    8.650    3.364
  15.583    8.732    4.169
  15.983    8.169    3.015
  40.399   10.673   43.889
  41.697   10.841   43.557
  42.162   12.017   42.922
  43.508   12.192   42.578
  44.436   11.196   42.856
  39.101   10.505   44.221
  38.636    9.330   44.856
  45.064   12.094   43.325
  44.749   11.350   41.716
  45.226   10.369   43.084
  38.323    9.175   45.995
  38.008    8.432   44.387
  37.953    9.706   44.816
  19.873   31.801   40.889
  20.738   30.831   40.527
  22.139   30.996   40.637
  23.037   29.989   40.261
  22.565   28.781   39.762
  19.007   32.772   41.252
  17.606   32.607   41.142
  23.307   28.309   40.566
  23.359   28.978   38.896
  22.183   27.763   39.342
  16.812   32.410   42.008
  16.864   33.080   40.338
  17.605   33.332   41.433
  42.956   23.020    5.839
  42.344   24.037    6.483
  42.874   25.349    6.487
  42.240   26.404    7.155
  41.054   26.183    7.843
  43.567   22.004    5.195
  43.038   20.691    5.192
  40.676   27.137    7.237
  41.612   26.756    8.727
  40.058   26.012    8.425
  42.479   20.119    4.308
  43.415   19.737    5.798
  43.672   20.551    4.757
  27.486   15.117   10.415
  28.258   14.012   10.485
  29.279   13.749    9.541
  30.078   12.602    9.613
  29.886   11.677   10.632
  26.715   16.223   10.346
  25.694   16.486   11.290
  31.066   11.776   10.767
  29.886   10.888    9.739
  29.736   10.893   11.482
  25.695   17.275   12.183
  24.515   16.387   11.154
  25.598   17.124   10.850
  39.639   25.768   34.150
  40.520   25.141   34.958
  40.100   24.341   36.048
  41.013   23.691   36.887
  42.379   23.818   36.666
  38.759   26.394   33.341
  39.179   27.194   32.251
  42.371   22.630   36.755
  42.411   24.073   37.830
  43.528   23.916   36.493
  39.147   26.939   31.088
  39.186   28.383   32.163
  38.409   27.285   32.158
  39.168   32.211   16.216
  40.217   33.060   16.262
  40.046   34.465   16.238
  41.134   35.345   16.286
  42.430   34.853   16.360
  38.119   31.362   16.169
  38.290   29.958   16.193
  42.535   35.628   17.258
  42.630   35.609   15.461
  43.524   34.453   16.422
  38.090   29.202   17.092
  38.185   29.182   15.295
  37.510   29.969   16.152
  27.969    4.407   46.980
  27.613    4.382   45.678
  26.944    5.467   45.063
  26.575    5.441   43.713
  26.862    4.330   42.930
  28.325    4.432   48.282
  28.994    3.347   48.898
  27.300    5.139   42.172
  25.714    4.415   42.620
  27.096    3.404   42.261
  30.141    3.263   49.208
  28.555    2.538   49.655
  28.955    3.816   49.522
  24.228   40.119   49.666
  24.032   41.441   49.474
  22.876   42.105   49.950
  22.672   43.475   49.751
  23.618   44.232   49.069
  24.424   38.798   49.858
  25.580   38.134   49.383
  23.514   44.965   50.002
  22.674   44.614   48.449
  24.403   44.878   48.498
  26.524   37.751   50.002
  25.684   37.401   48.449
  25.231   37.517   49.711
  46.952    6.464   37.403
  46.087    5.427   37.386
  44.685    5.620   37.366
  43.789    4.545   37.348
  44.261    3.239   37.349
  47.817    7.500   37.421
  49.218    7.307   37.441
  43.507    3.102   36.437
  43.480    3.095   38.237
  44.645    2.138   37.350
  50.000    7.451   36.553
  49.973    7.444   38.353
  49.219    8.088   37.444
  36.777    7.596   46.996
  36.032    7.654   45.872
  35.954    8.827   45.084
  35.181    8.888   43.918
  34.459    7.778   43.498
  37.521    7.537   48.121
  37.599    6.364   48.908
  34.975    8.002   42.448
  33.561    8.556   43.413
  33.848    6.853   43.134
  38.498    5.586   48.993
  37.083    6.140   49.959
  38.070    6.814   49.340
  39.320   11.166   33.611
  38.429   11.846   34.363
  38.423   13.260   34.425
  37.499   13.965   35.205
  36.548   13.282   35.953
  40.210   10.486   32.858
  40.216    9.073   32.796
  35.788   14.043   35.441
  36.924   13.988   36.836
  35.745   12.721   36.585
  39.840    8.367   31.913
  40.976    8.311   33.308
  40.816    9.202   32.313
  17.817   21.899    7.517
  16.975   20.911    7.887
  17.420   19.583    8.093
  16.547   18.559    8.477
  15.197   18.825    8.668
  18.659   22.887    7.146
  18.214   24.214    6.940
  15.363   18.249    9.699
  15.043   17.874    7.968
  14.061   19.035    8.833
  18.368   25.165    7.641
  18.048   24.789    5.910
  18.969   24.329    6.776
  27.460   37.294   16.039
  27.700   36.174   15.325
  28.726   35.266   15.677
  28.975   34.104   14.936
  28.207   33.810   13.817
  27.219   38.415   16.753
  26.193   39.323   16.401
  28.106   32.738   14.329
  29.265   33.647   13.294
  27.570   33.550   12.876
  25.135   39.486   16.924
  26.293   40.394   15.889
  26.458   39.701   17.031
  15.525   17.029   19.152
  15.186   18.329   19.281
  15.964   19.235   20.040
  15.612   20.584   20.174
  14.469   21.074   19.555
  15.865   15.729   19.022
  15.086   14.822   18.263
  15.204   21.927   19.166
  14.239   21.529   20.632
  13.512   21.498   19.041
  15.316   14.367   17.187
  14.352   13.969   18.653
  15.640   14.321   18.492
   9.615   38.565   20.694
   8.828   39.647   20.871
   7.851   40.028   19.921
   7.035   41.150   20.105
   7.167   41.932   21.246
  10.402   37.482   20.516
  11.379   37.101   21.467
   5.983   41.810   21.308
   7.201   42.833   20.467
   7.266   42.597   22.199
  11.344   36.200   22.246
  12.563   37.224   21.404
  11.504   36.528   20.951
  48.180   45.172   11.020
  47.654   44.089   10.409
  47.969   42.771   10.817
  47.423   41.648   10.184
  46.544   41.803    9.119
  48.706   46.254   11.631
  48.392   47.572   11.223
  45.870   41.036    9.733
  47.256   41.011    8.585
  45.805   41.919    8.225
  47.680   48.365   11.758
  49.066   48.340   10.609
  48.878   47.755   11.806
  35.128   46.138   40.368
  33.798   45.904   40.385
  33.201   45.035   41.329
  31.823   44.793   41.346
  30.991   45.411   40.421
  36.457   46.371   40.351
  37.054   47.241   39.408
  30.345   45.691   41.383
  30.574   44.308   40.253
  30.282   45.924   39.650
  37.472   48.344   39.576
  37.700   46.961   38.446
  37.704   47.036   39.789
  45.719   39.504    5.463
  45.083   40.694    5.438
  45.789   41.920    5.397
  45.129   43.155    5.372
  43.741   43.208    5.386
  46.354   38.313    5.488
  45.649   37.087    5.529
  43.890   43.949    4.464
  43.910   43.997    6.263
  42.577   43.267    5.397
  45.480   36.298    4.651
  45.500   36.347    6.451
  46.372   36.793    5.529
  39.364   43.142   14.835
  38.457   42.822   13.888
  37.739   43.811   13.173
  36.798   43.480   12.191
  36.541   42.148   11.888
  40.272   43.461   15.782
  40.989   42.472   16.497
  36.695   42.510   10.763
  35.402   42.475   12.014
  36.316   41.035   11.624
  42.128   42.146   16.370
  40.835   42.111   17.622
  41.304   43.100   16.839
   2.595   12.549   24.316
   2.122   12.569   23.052
   1.659   13.759   22.442
   1.168   13.779   21.131
   1.123   12.610   20.383
   3.068   12.530   25.580
   3.531   11.339   26.190
   1.659   13.275   19.552
  -0.000   12.945   20.168
   1.079   11.635   19.744
   4.654   11.004   26.405
   2.995   10.675   27.021
   3.658   11.822   26.790
   8.110    6.016   25.365
   8.798    6.875   26.146
  10.142    6.636   26.521
  10.856    7.527   27.331
  10.252    8.688   27.796
   7.421    5.157   24.583
   6.078    5.396   24.209
  11.241    9.212   27.386
  10.676    8.331   28.851
   9.757    9.667   28.193
   5.654    5.753   23.154
   5.089    4.873   24.619
   6.172    4.716   23.837
  26.533   32.020   34.690
  26.849   32.432   35.936
  26.955   31.529   37.020
  27.283   31.957   38.313
  27.516   33.303   38.567
  26.216   31.608   33.444
  26.110   32.511   32.360
  28.501   32.897   39.101
  26.755   33.131   39.467
  27.715   34.429   38.794
  26.872   32.682   31.460
  25.125   32.917   31.825
  25.941   31.856   31.969
  24.704   44.163    5.677
  25.613   45.047    6.140
  25.522   46.432    5.861
  26.463   47.349    6.342
  27.530   46.915    7.119
  23.796   43.278    5.213
  23.887   41.894    5.492
  27.192   47.798    7.845
  28.179   47.563    6.358
  28.430   46.564    7.772
  23.238   41.246    6.253
  24.225   41.011    4.766
  23.235   41.873    5.063
  47.456   36.945   34.379
  46.983   35.681   34.352
  45.596   35.400   34.337
  45.105   34.089   34.309
  45.983   33.013   34.295
  47.930   38.209   34.406
  49.317   38.490   34.421
  45.310   32.644   33.383
  45.298   32.610   35.183
  46.709   32.100   34.282
  50.002   38.893   33.533
  49.989   38.859   35.333
  49.059   39.227   34.433
  46.806   16.806   12.234
  46.892   15.530   11.800
  46.853   14.431   12.690
  46.941   13.108   12.240
  47.072   12.838   10.883
  46.721   18.081   12.668
  46.760   19.181   11.778
  46.178   12.075   11.082
  47.970   12.141   11.241
  47.182   12.597    9.748
  45.862   19.877   11.420
  47.653   19.943   11.579
  46.686   19.585   12.442
   5.939    2.724    8.060
   6.799    2.183    8.950
   7.986    2.845    9.343
   8.878    2.284   10.265
   8.614    1.041   10.827
   5.079    3.265    7.171
   3.892    2.603    6.778
   8.846    1.601   11.853
   9.737    0.804   10.507
   8.405   -0.001   11.306
   2.769    2.841    7.098
   3.659    2.043    5.752
   3.805    3.244    6.341
   8.525   10.976   26.926
   7.649    9.956   27.055
   6.510    9.836   26.225
   5.602    8.779   26.359
   5.801    7.804   27.328
   9.400   11.995   26.796
  10.540   12.115   27.626
   5.618    7.051   26.423
   4.661    8.023   27.597
   5.956    6.979   28.138
  11.680   11.896   27.358
  10.722   12.868   28.532
  10.657   12.754   27.193
  22.335   33.253   41.654
  21.713   33.212   42.852
  20.845   32.153   43.209
  20.200   32.109   44.451
  20.399   33.124   45.379
  22.958   33.295   40.457
  23.825   34.354   40.099
  20.601   32.220   46.129
  19.209   33.127   45.437
  20.558   33.968   46.167
  25.016   34.350   40.041
  23.624   35.257   39.349
  23.885   33.941   39.439
  23.706   20.167   47.920
  24.879   20.246   47.257
  25.642   19.097   46.941
  26.859   19.179   46.254
  27.357   20.414   45.858
  22.532   20.087   48.582
  21.770   21.237   48.898
  27.487   19.877   44.802
  28.361   20.027   46.368
  27.786   21.445   45.520
  20.765   21.624   48.388
  21.640   21.774   49.954
  21.294   20.704   49.214
  10.090   29.791   25.059
  10.235   28.464   25.260
  11.270   27.722   24.644
  11.422   26.346   24.853
  10.543   25.663   25.685
   9.944   31.118   24.857
   8.909   31.861   25.473
  11.543   25.237   26.174
  10.468   24.905   24.769
   9.813   25.078   26.381
   8.984   32.619   26.390
   7.909   32.288   24.984
   9.242   32.448   25.081
   3.847   15.042    7.217
   2.892   15.729    7.880
   2.901   17.142    7.954
   1.910   17.855    8.641
   0.876   17.180    9.277
   4.802   14.355    6.555
   4.794   12.942    6.481
   0.185   17.958    8.697
   1.168   17.872   10.202
   0.003   16.626    9.816
   4.502   12.249    5.556
   5.485   12.164    7.062
   5.443   13.066    6.064
   4.311   46.489   25.190
   4.565   45.285   25.748
   5.676   45.071   26.597
   5.939   43.824   27.175
   5.099   42.745   26.925
   4.058   47.692   24.633
   2.947   47.906   23.784
   5.115   42.625   28.110
   6.118   42.175   26.685
   4.403   41.832   26.723
   1.928   48.476   24.024
   2.931   48.026   22.598
