  12.343    0.630   13.046
  12.659    1.518   12.080
  13.396    2.454   12.553
  13.658    2.342   13.793
  12.857    0.941   14.199
  13.312    1.277   15.076
  12.412    0.070   14.650
  13.736    3.219   11.970
  13.776    2.671   13.436
  35.048    2.428   41.969
  33.778    1.985   42.081
  33.756    0.710   42.208
  34.904    0.160   42.201
  35.920    1.466   42.018
  36.537    0.625   42.068
  36.727    2.170   41.905
  32.882    0.193   42.306
  34.433   -0.004   42.242
  23.340   12.331   49.938
  22.261   11.723   49.400
  22.614   10.939   48.450
  23.867   10.909   48.229
  24.452   11.976   49.365
  25.285   11.627   48.841
  25.013   12.620   50.020
  21.933   10.392   47.923
  23.467   10.684   48.030
  22.150    2.701   38.890
  23.181    2.335   39.681
  23.039    2.820   40.858
  21.987    3.518   41.017
  21.282    3.443   39.511
  20.648    4.029   40.097
  20.680    3.512   38.621
  23.721    2.650   41.597
  22.368    3.383   41.310
  14.465    8.167   11.007
  14.045    6.885   11.058
  14.915    6.150   11.645
  15.952    6.774   12.040
  15.630    8.334   11.559
  16.564    8.363   12.024
  15.604    9.387   11.332
  14.773    5.149   11.778
  15.797    6.299   12.058
   3.011   48.345   38.686
   1.983   49.013   39.252
   0.887   48.368   39.095
   1.007   47.273   38.458
   2.638   47.231   38.130
   2.238   46.360   37.716
   3.651   47.025   37.826
  -0.000   48.718   39.456
   0.626   47.520   38.667
  33.711   41.759    3.363
  33.661   41.743    2.014
  33.823   40.551    1.572
  33.990   39.672    2.476
  33.907   40.578    3.870
  34.067   39.592    4.176
  33.885   40.985    4.867
  33.816   40.342    0.574
  33.971   39.666    1.977
  31.407   27.572   13.822
  32.309   28.566   13.967
  33.498   28.124   13.786
  33.563   26.881   13.518
  31.962   26.430   13.540
  32.502   25.565   13.317
  30.997   25.952   13.510
  34.315   28.731   13.854
  33.898   27.249   13.571
   4.272    4.595    8.910
   3.116    3.914    9.065
   2.156    4.514    8.464
   2.495    5.589    7.871
   4.125    5.675    8.200
   3.902    6.515    7.622
   5.172    5.903    8.303
   1.205    4.148    8.470
   2.067    5.336    7.929
  10.393   38.353   35.421
  10.970   37.167   35.711
  12.179   37.339   36.100
  12.557   38.554   36.126
  11.196   39.358   35.605
  11.915   40.094   35.784
  10.430   40.048   35.293
  12.776   36.555   36.364
  12.771   38.115   36.233
  14.521   30.827   32.009
  15.221   29.673   32.035
  16.478   29.911   32.110
  16.779   31.148   32.143
  15.285   31.877   32.066
  15.983   32.653   32.116
  14.425   32.525   32.025
  17.167   29.160   32.140
  17.038   30.720   32.152
  23.884   22.198   46.225
  23.195   22.900   47.150
  23.754   22.801   48.298
  24.806   22.084   48.312
  24.928   21.606   46.723
  25.739   21.173   47.218
  25.176   21.197   45.757
  23.375   23.265   49.124
  24.550   22.344   48.655
  30.259   30.504   33.484
  29.843   31.754   33.191
  28.564   31.798   33.121
  27.986   30.684   33.338
  29.273   29.668   33.621
  28.415   29.079   33.710
  29.962   28.866   33.829
  28.065   32.662   32.908
  27.832   31.147   33.229
  41.001   31.805    9.839
  40.065   32.385   10.619
  38.908   31.887   10.380
  38.900   30.981    9.486
  40.504   30.898    9.051
  40.009   30.193    8.462
  41.479   30.699    8.640
  38.074   32.201   10.875
  38.553   31.196    9.775
  11.517   20.265   28.710
  11.492   19.682   29.928
  11.206   20.543   30.832
  11.015   21.723   30.395
  11.249   21.536   28.758
  11.024   22.545   28.903
  11.361   21.615   27.690
  11.141   20.288   31.818
  11.005   21.508   30.846
  33.459    8.493   38.596
  34.499    7.653   38.788
  35.430    8.234   39.451
  35.174    9.439   39.772
  33.658    9.664   39.124
  33.914   10.568   39.580
  32.693    9.999   38.782
  36.297    7.756   39.693
  35.559    9.128   39.843
  11.481   35.240   21.728
  11.455   33.972   22.190
  10.269   33.492   22.121
   9.403   34.294   21.646
  10.313   35.652   21.334
   9.337   35.886   21.046
  10.724   36.611   21.066
  10.054   32.543   22.426
   9.393   33.824   21.817
  24.664    3.413   33.580
  24.730    2.175   33.047
  25.950    1.799   32.932
  26.804    2.652   33.334
  25.838    3.909   33.840
  26.821    4.214   34.011
  25.389    4.814   34.214
  26.198    0.887   32.547
  26.829    2.193   33.137
  10.791   13.427   33.890
  11.114   12.211   33.399
  10.070   11.474   33.302
   8.991   12.035   33.679
   9.520   13.545   34.138
   8.489   13.538   34.302
   9.665   14.556   34.480
  10.117   10.518   32.949
   9.111   11.585   33.497
  47.973    3.703   23.318
  47.844    5.047   23.310
  47.843    5.492   22.108
  47.960    4.594   21.214
  48.063    3.203   22.121
  48.127    2.902   21.123
  48.145    2.208   22.527
  47.754    6.487   21.903
  47.913    5.092   21.211
  36.821   28.965    6.572
  36.803   30.314    6.603
  35.597   30.748    6.631
  34.709   29.836    6.623
  35.627   28.449    6.578
  34.631   28.136    6.586
  36.040   27.455    6.549
  35.384   31.745    6.657
  34.703   30.336    6.635
   8.298   28.708    6.697
   8.970   27.683    6.131
   9.153   26.741    6.981
   8.674   26.974    8.137
   8.008   28.487    7.945
   7.825   28.215    8.936
   7.524   29.446    8.018
   9.644   25.882    6.734
   8.923   26.594    7.927
  22.861   41.825    5.369
  22.343   43.066    5.482
  21.070   43.038    5.329
  20.592   41.879    5.111
  21.954   40.923    5.137
  21.153   40.279    4.953
  22.704   40.151    5.117
  20.503   43.883    5.381
  20.400   42.338    5.153
   9.906   43.350   17.648
  10.189   44.667   17.556
   9.385   45.351   18.284
   8.524   44.656   18.914
   8.905   43.107   18.440
   8.094   43.018   19.092
   8.995   42.050   18.255
   9.445   46.367   18.342
   8.629   45.144   18.880
  10.663    7.496   44.578
  11.877    7.784   44.062
  12.487    6.711   43.721
  11.832    5.641   43.937
  10.419    6.219   44.599
  10.321    5.180   44.572
   9.451    6.395   45.037
  13.421    6.729   43.311
  12.282    5.748   43.746
  41.743    5.052   10.884
  42.099    5.907    9.901
  41.065    6.306    9.257
  39.965    5.823    9.674
  40.460    4.850   10.931
  39.421    4.755   10.885
  40.580    4.178   11.764
  41.137    6.959    8.476
  40.096    6.139    9.311
  48.981   34.209   19.135
  47.972   34.920   18.588
  47.497   34.312   17.565
  48.064   33.204   17.299
  49.215   33.101   18.498
  49.323   32.238   17.919
  50.008   32.856   19.184
  46.726   34.698   17.019
  47.691   33.467   17.097
  26.365    3.280   24.329
  27.357    3.699   25.143
  27.860    4.796   24.711
  27.328    5.234   23.641
  26.170    4.082   23.324
  26.093    4.786   22.557
  25.378    3.452   22.955
  28.624    5.266   25.197
  27.696    5.390   23.942
  39.789   28.197    3.868
  40.771   28.835    3.196
  41.232   29.809    3.891
  40.678   29.954    5.027
  39.560   28.722    5.035
  39.453   29.214    5.950
  38.788   27.996    5.227
  41.982   30.408    3.546
  41.042   30.190    4.778
   6.050   10.462    6.796
   6.071   11.766    6.447
   4.896   12.164    6.123
   3.996   11.267    6.200
   4.861    9.942    6.718
   3.872    9.622    6.622
   5.239    8.989    7.045
   4.715   13.124    5.830
   4.004   11.750    6.071
  14.765   28.408    8.469
  14.226   29.211    9.411
  15.034   30.160    9.711
  16.134   30.135    9.072
  15.953   28.792    8.106
  16.896   29.182    7.884
  16.023   27.971    7.413
  14.799   30.867   10.406
  15.935   30.433    9.421
  47.709   25.234    2.888
  47.000   24.086    2.854
  47.784   23.072    2.864
  49.022   23.365    2.903
  48.992   25.029    2.922
  50.000   24.758    2.948
  49.177   26.089    2.941
  47.429   22.116    2.842
  48.760   22.939    2.890
  23.682   22.674   20.117
  23.119   21.535   20.574
  23.367   21.379   21.821
  24.069   22.306   22.339
  24.326   23.319   21.043
  24.814   23.759   21.855
  24.598   24.089   20.340
  23.023   20.573   22.342
  23.861   21.884   22.508
   9.979    3.245   21.622
  11.019    4.035   21.281
  10.660    5.265   21.250
   9.436    5.463   21.538
   8.887    3.919   21.830
   8.067    4.549   21.974
   8.352    3.012   22.055
  11.313    6.011   21.011
   9.821    5.755   21.412
  32.381    0.204    9.202
  31.963    0.017   10.473
  32.806    0.513   11.301
  33.822    1.055   10.758
  33.518    0.830    9.137
  34.430    1.336    9.192
  33.500    0.783    8.061
  32.661    0.467   12.309
  33.667    0.986   11.228
  12.158   16.970   34.361
  13.316   17.664   34.358
  13.085   18.925   34.367
  11.850   19.234   34.376
  11.112   17.742   34.372
  10.341   18.446   34.381
  10.460   16.885   34.372
  13.840   19.611   34.366
  12.279   19.491   34.375
  25.275    7.215   29.509
  26.288    6.954   30.362
  27.194    7.957   30.781
  28.244    7.686   31.665
  28.427    6.402   32.163
  24.261    7.476   28.656
  23.356    6.472   28.238
  28.484    6.958   33.215
  29.557    6.571   31.822
  28.592    5.329   32.588
  22.226    6.303   28.578
  23.299    5.916   27.185
  23.048    7.067   27.836
  33.972   39.055   25.315
  34.149   39.641   24.112
  33.174   40.493   23.542
  33.357   41.100   22.293
  34.522   40.877   21.571
  33.795   38.470   26.519
  34.771   37.618   27.089
  34.538   42.065   21.478
  33.769   40.648   20.676
  35.495   40.698   20.953
  35.524   37.846   27.983
  34.755   36.430   27.182
  34.245   37.577   27.665
  34.397    5.136   32.117
  35.549    5.695   31.689
  35.653    7.079   31.412
  36.848    7.659   30.969
  37.981    6.876   30.788
  33.245    4.577   32.544
  33.141    3.193   32.822
  38.512    7.725   31.434
  38.028    7.419   29.728
  38.940    6.231   30.632
  33.095    2.650   33.881
  32.611    2.344   32.175
  32.406    3.391   32.994
  26.547   24.881    0.527
  27.343   23.925    1.050
  28.577   23.570    0.457
  29.403   22.578    0.999
  29.024   21.905    2.154
  25.750   25.838    0.004
  24.516   26.193    0.598
  30.126   22.174    2.517
  29.289   20.932    1.518
  28.717   21.333    3.122
  24.250   27.166    1.233
  23.413   25.923    0.234
  24.492   26.692   -0.003
  43.402   16.168   27.723
  42.280   16.257   26.978
  41.010   15.897   27.488
  39.847   15.990   26.715
  39.911   16.446   25.404
  44.524   16.078   28.468
  45.794   16.438   27.958
  39.020   17.159   25.746
  39.267   15.472   25.170
  39.951   16.828   24.303
  46.439   17.413   28.192
  46.686   15.725   27.617
  46.024   16.227   28.674
  29.215   39.083    1.728
  28.244   40.017    1.634
  27.279   40.200    2.652
  26.272   41.168    2.554
  26.195   41.987    1.435
  30.186   38.150    1.822
  31.151   37.966    0.804
  26.124   42.862    2.240
  25.048   41.663    1.437
  26.119   42.681    0.501
  32.298   38.291    0.801
  31.223   37.091   -0.002
  31.405   37.412    1.292
  30.937    5.276   48.603
  32.204    4.809   48.603
  32.492    3.423   48.602
  33.806    2.939   48.602
  34.878    3.823   48.602
  29.671    5.743   48.603
  29.382    7.129   48.604
  35.268    3.146   47.702
  35.268    3.145   49.502
  35.787    4.553   48.602
  28.992    7.806   47.704
  28.992    7.805   49.504
  28.646    6.867   48.604
  25.698   31.735   17.172
  25.694   33.084   17.109
  24.491   33.829   17.077
  24.487   35.228   17.012
  25.684   35.931   16.976
  25.703   30.387   17.235
  26.906   29.642   17.267
  25.184   36.571   17.848
  25.180   36.486   16.050
  26.682   36.533   16.945
  27.410   29.086   18.193
  27.405   29.002   16.395
  26.408   29.041   17.296
  21.125   34.441   42.644
  21.588   35.687   42.405
  22.122   36.499   43.433
  22.602   37.790   43.185
  22.565   38.316   41.899
  20.662   33.196   42.883
  20.128   32.384   41.855
  23.706   38.584   42.116
  22.066   39.255   42.437
  22.540   38.769   40.825
  20.627   31.445   41.317
  18.988   32.116   41.638
  20.038   31.880   42.445
  47.257   20.008   27.514
  46.094   20.301   26.894
  45.467   21.562   27.034
  44.261   21.866   26.390
  43.640   20.920   25.585
  48.420   19.715   28.134
  49.047   18.454   27.995
  43.588   21.814   24.799
  42.674   21.202   26.223
  43.108   20.136   24.905
  50.013   18.173   27.356
  49.099   17.560   28.780
  49.572   18.781   28.472
  20.909   27.413   49.350
  22.083   27.727   48.763
  23.325   27.325   49.309
  24.544   27.650   48.700
  24.563   28.390   47.524
  19.734   27.099   49.936
  18.492   27.501   49.391
  25.295   27.528   47.148
  25.367   29.050   48.106
  24.594   29.010   46.537
  17.688   26.841   48.809
  17.760   28.363   49.767
  18.216   27.122   50.015
  27.372    9.603   40.353
  26.794   10.648   40.984
  26.012   10.480   42.152
  25.414   11.563   42.806
  25.576   12.853   42.317
  27.949    8.559   39.722
  28.731    8.727   38.555
  25.863   13.106   43.445
  24.391   12.905   42.430
  25.703   13.941   41.917
  29.916    8.675   38.441
  28.443    8.474   37.426
  28.795    7.951   38.614
  33.024    5.516   43.986
  32.859    5.014   42.743
  33.881    4.290   42.085
  33.710    3.770   40.797
  32.511    3.955   40.120
  33.189    6.017   45.228
  32.167    6.742   45.886
  32.585    2.781   39.933
  33.219    4.312   39.230
  31.510    4.104   39.541
  31.459    6.385   46.776
  32.092    7.916   46.074
  32.704    6.779   46.452
  20.862    7.181   24.195
  20.390    8.439   24.322
  20.808    9.487   23.468
  20.319   10.792   23.600
  19.394   11.096   24.591
  21.334    5.923   24.068
  20.916    4.875   24.922
  18.796   11.606   23.696
  20.140   11.995   24.829
  18.618   11.365   25.419
  20.171    3.976   24.684
  21.514    4.365   25.818
  21.409    4.461   24.480
  48.457   33.674   15.045
  47.901   32.453   14.889
  48.173   31.643   13.762
  47.597   30.378   13.600
  46.727   29.877   14.561
  49.013   34.894   15.200
  48.741   35.704   16.328
  47.416   28.908   14.493
  46.027   29.652   13.623
  45.995   29.445   15.360
  49.441   35.930   17.266
  48.052   36.674   16.396
  49.231   36.191   15.963
  35.014   24.318   10.915
  33.693   24.107   11.102
  32.766   25.173   11.169
  31.396   24.954   11.362
  30.906   23.661   11.496
  36.334   24.529   10.729
  37.262   23.462   10.662
  30.120   24.014   10.672
  30.357   24.108   12.454
  30.481   22.581   11.609
  37.811   23.016    9.704
  38.048   23.110   11.486
  37.768   24.049   10.564
  27.081   29.663    1.919
  25.780   29.446    1.633
  25.150   30.035    0.511
  23.800   29.810    0.215
  23.033   28.988    1.030
  28.383   29.880    2.205
  29.013   29.290    3.326
  22.722   28.476   -0.001
  22.264   29.898    1.004
  22.377   28.299    1.705
  29.781   28.380    3.352
  29.324   29.801    4.357
  29.630   29.682    3.052
  18.254   36.281   20.755
  16.917   36.133   20.865
  16.334   34.963   21.405
  14.947   34.810   21.520
  14.094   35.822   21.098
  19.592   36.428   20.644
  20.175   37.599   20.104
  13.593   35.668   22.169
  13.538   34.937   20.525
  13.366   36.663   20.748
  20.730   38.484   20.678
  20.675   37.753   19.034
  20.836   37.211   20.255
   6.572   34.266   39.296
   6.501   35.494   38.740
   5.284   36.214   38.665
   5.210   37.488   38.089
   6.350   38.088   37.569
   6.643   33.037   39.851
   7.860   32.318   39.926
   5.998   39.022   38.221
   5.657   38.277   36.617
   7.299   38.603   37.128
   8.552   32.129   40.877
   8.211   31.385   39.274
   7.401   31.787   40.270
  25.892   25.152   45.308
  26.892   25.922   45.789
  28.246   25.516   45.731
  29.282   26.315   46.229
  29.001   27.548   46.804
  24.893   24.382   44.828
  23.539   24.788   44.886
  29.862   27.937   46.077
  29.695   27.148   47.687
  28.779   28.585   47.289
  22.845   25.188   44.003
  22.678   24.399   45.613
  23.428   24.098   44.537
  10.770   44.634   46.997
  11.196   43.564   47.700
  10.531   42.316   47.642
  10.973   41.205   48.371
  12.095   41.303   49.185
  10.344   45.705   46.293
  11.008   46.953   46.351
  12.431   40.310   48.620
  11.386   40.801   50.001
  13.035   41.372   49.871
  11.716   47.455   45.535
  10.672   47.947   46.916
  10.443   47.157   45.852
  22.778   16.053   35.490
  21.610   15.479   35.851
  20.769   14.837   34.912
  19.558   14.242   35.286
  19.145   14.269   36.612
  23.946   16.627   35.129
  24.787   17.269   36.068
  18.974   13.101   36.447
  18.118   14.656   36.149
  18.787   14.284   37.722
  25.814   16.882   36.531
  24.958   18.437   36.233
  25.226   17.389   35.433
   6.591   26.615   28.368
   6.816   27.636   29.223
   7.502   27.451   30.447
   7.735   28.509   31.334
   7.291   29.790   31.028
   6.366   25.595   27.513
   5.680   25.779   26.289
   8.407   30.103   31.308
   6.844   29.757   32.132
   6.924   30.869   30.784
   6.128   25.812   25.185
   4.565   25.466   26.009
   5.814   25.013   26.221
  27.036   22.855   45.890
  26.804   22.242   44.710
  25.961   22.807   43.724
  25.719   22.171   42.500
  26.313   20.946   42.219
  27.269   23.469   47.069
  28.112   22.903   48.055
  26.618   21.476   41.197
  25.205   20.626   41.918
  26.804   19.918   41.970
  29.220   23.224   48.357
  27.806   22.373   49.078
  27.918   23.554   48.442
  32.612   26.969   40.714
  32.317   25.845   40.027
  30.987   25.497   39.693
  30.681   24.332   38.980
  31.695   23.473   38.575
  32.907   28.093   41.402
  34.237   28.441   41.735
  31.153   23.542   37.516
  31.002   22.635   39.063
  32.536   22.743   38.229
  34.930   29.279   41.247
  34.779   28.371   42.794
  33.882   29.055   42.061
  18.424   31.068   27.337
  19.369   32.028   27.250
  20.715   31.729   26.931
  21.695   32.724   26.841
  21.365   34.054   27.067
  17.479   30.108   27.424
  16.133   30.407   27.743
  21.942   34.237   26.040
  22.311   34.031   27.790
  21.101   35.175   27.254
  15.186   30.430   27.020
  15.556   30.225   28.770
  16.055   29.634   27.669
  22.735    6.776   14.928
  23.019    7.853   15.692
  22.556    9.149   15.363
  22.850   10.265   16.156
  23.618   10.125   17.305
  22.452    5.700   14.164
  22.915    4.404   14.493
  22.738   10.749   17.812
  24.232   11.039   16.849
  24.261   10.022   18.272
  22.301    3.490   14.948
  23.794    3.780   13.986
  22.530    4.217   13.840
  21.715   23.346   16.312
  21.012   22.280   15.875
  20.319   22.293   14.642
  19.589   21.187   14.189
  19.526   20.029   14.954
  22.419   24.413   16.748
  23.112   24.400   17.982
  19.822   19.493   13.932
  18.354   20.121   14.763
  19.465   19.051   15.586
  24.284   24.308   18.174
  22.816   24.936   19.005
  23.298   25.126   17.763
  20.913   36.909    3.143
  19.932   36.543    3.995
  19.680   37.247    5.197
  18.663   36.868    6.080
  17.860   35.771    5.794
  21.894   37.274    2.291
  22.145   36.570    1.090
  16.969   36.523    6.041
  18.124   35.451    6.911
  17.179   34.852    5.566
  21.881   36.890   -0.027
  23.036   35.818    0.843
  22.704   37.111    1.015
  16.341   33.598   43.288
  16.888   32.464   43.775
  18.249   32.390   44.154
  18.816   31.214   44.659
  18.042   30.070   44.804
  15.794   34.732   42.801
  14.432   34.805   42.422
  18.507   30.051   45.901
  18.945   29.544   44.230
  17.404   29.102   44.930
  13.530   35.331   42.996
  13.967   34.824   41.325
  14.630   35.541   42.251
   1.472   20.891   33.358
   1.273   20.105   32.278
   2.091   18.982   32.008
   1.886   18.166   30.889
   0.854   18.444   30.000
   1.670   21.678   34.437
   0.852   22.800   34.707
   0.598   17.289   30.139
   1.708   18.329   29.176
  -0.007   18.666   29.246
  -0.001   22.915   35.531
   1.108   23.956   34.569
   1.327   22.864   35.324
  47.291   17.704   20.294
  45.941   17.717   20.293
  45.190   17.725   21.492
  43.790   17.739   21.491
  43.091   17.744   20.290
  48.641   17.691   20.295
  49.392   17.683   19.096
  42.499   18.650   20.789
  42.482   16.850   20.791
  42.492   17.749   19.290
  50.001   18.577   18.595
  49.983   16.777   18.597
  49.991   17.678   19.596
  31.412   35.453   41.195
  32.057   36.517   41.718
  31.369   37.680   42.137
  32.039   38.783   42.680
  33.420   38.762   42.824
  30.766   34.390   40.671
  31.454   33.226   40.252
  33.180   39.123   43.934
  33.362   39.824   42.286
  34.580   38.758   42.950
  31.512   32.164   40.790
  31.694   32.865   39.142
  30.731   32.992   40.073
  48.008   15.198   19.464
  47.120   14.886   18.496
  46.923   15.711   17.364
  46.002   15.388   16.361
  45.246   14.226   16.454
  48.896   15.511   20.432
  49.093   14.685   21.564
  45.615   14.051   15.334
  44.334   14.957   16.217
  44.604   13.255   16.519
  50.004   13.955   21.800
  48.724   14.860   22.683
  49.611   15.240   21.746
  31.284   28.752   29.094
  30.484   27.667   29.037
  29.140   27.748   28.599
  28.310   26.622   28.540
  28.794   25.375   28.917
  32.085   29.838   29.150
  33.428   29.757   29.588
  28.330   25.026   27.876
  27.797   25.330   29.569
  29.187   24.323   29.230
  34.425   29.802   28.936
  33.892   30.107   30.629
  33.410   30.524   29.444
  38.630    8.135   34.214
  38.745    9.480   34.208
  38.727   10.239   35.402
  38.846   11.634   35.396
  38.987   12.320   34.196
  38.515    6.790   34.220
  38.533    6.030   33.026
  39.898   12.847   34.754
  38.109   12.999   34.630
  39.106   12.907   33.196
  39.411    5.351   32.592
  37.622    5.503   32.468
  38.448    5.437   33.528
  28.474   16.493   35.144
  27.655   17.480   34.723
  26.713   17.282   33.687
  25.864   18.306   33.250
  25.927   19.565   33.835
  29.293   15.505   35.565
  30.235   15.703   36.602
  24.745   19.441   33.920
  25.975   19.943   32.706
  25.970   20.626   34.316
  30.188   15.325   37.731
  31.418   15.827   36.516
  30.396   14.953   36.455
  35.612   45.895   20.657
  34.893   46.919   21.162
  33.480   46.945   21.104
  32.734   48.007   21.628
  33.376   49.083   22.229
  36.331   44.870   20.151
  37.745   44.845   20.210
  32.593   48.891   23.107
  32.674   49.732   21.518
  33.901   49.992   22.737
  38.446   44.195   20.921
  38.527   45.036   19.332
  37.642   44.162   19.843
   7.980   37.276   24.593
   8.225   35.950   24.657
   7.182   34.996   24.701
   7.436   33.621   24.768
   8.743   33.151   24.793
   7.734   38.602   24.529
   8.778   39.557   24.485
   8.363   32.428   23.926
   8.359   32.514   25.724
   9.836   32.744   24.815
   9.163   40.194   23.554
   9.158   40.280   25.352
   8.177   40.055   24.460
  35.213   35.189   34.756
  35.913   36.334   34.907
  35.277   37.575   35.146
  36.003   38.762   35.303
  37.390   38.750   35.226
  34.513   34.044   34.605
  35.149   32.803   34.366
  37.322   39.365   36.245
  37.226   39.657   34.471
  38.554   38.754   35.164
  35.312   31.896   35.121
  35.217   32.188   33.348
  34.411   32.547   34.364
  34.762   38.170   38.923
  33.431   38.034   39.109
  32.488   38.674   38.270
  31.109   38.534   38.462
  30.623   37.749   39.500
  36.092   38.305   38.738
  37.035   37.665   39.577
  29.944   37.270   38.647
  29.950   38.704   39.734
  30.202   37.093   40.368
  37.709   36.710   39.343
  37.714   38.144   40.430
  37.541   38.023   39.102
  41.785   45.737   31.468
  42.556   44.802   30.873
  43.218   45.046   29.647
  44.018   44.076   29.030
  44.184   42.828   29.617
  41.013   46.672   32.063
  40.351   46.428   33.289
  45.341   43.037   29.428
  43.906   42.424   28.531
  44.331   41.777   30.099
  40.628   46.832   34.375
  39.193   46.219   33.478
  40.106   47.161   33.180
  40.587   44.670   48.094
  40.855   43.380   48.391
  40.483   42.802   49.627
  40.760   41.465   49.935
  41.420   40.658   49.017
  40.319   45.959   47.798
  40.691   46.537   46.561
  40.531   39.897   49.242
  42.113   40.388   49.948
  41.973   39.970   48.255
  39.999   46.808   45.630
  41.580   47.298   46.335
  40.355   47.168   46.876
  45.051   45.157   44.172
  44.878   43.863   43.826
  45.970   42.979   43.661
  45.791   41.637   43.302
  44.513   41.133   43.096
  45.224   46.450   44.517
  44.132   47.335   44.683
  44.880   40.263   43.824
  44.982   40.714   42.084
  43.446   40.696   42.920
  43.663   47.753   45.695
  43.765   48.205   43.956
  44.704   47.841   44.848
  18.949   44.948   13.684
  17.674   45.260   13.998
  16.659   44.277   14.075
  15.336   44.600   14.401
  14.982   45.918   14.661
  20.225   44.636   13.369
  21.240   45.619   13.292
  14.472   45.453   15.632
  14.102   45.697   13.888
  14.670   47.020   14.881
  22.119   45.840   14.065
  21.750   46.084   12.320
  21.679   44.999   13.112
  34.935   30.893   19.778
  35.874   30.482   18.899
  36.895   29.572   19.264
  37.869   29.146   18.353
  37.857   29.614   17.045
  33.996   31.305   20.656
  32.976   32.215   20.292
  37.955   28.459   16.768
  39.009   29.836   17.251
  37.858   29.999   15.944
  31.823   31.993   20.085
  32.878   33.370   20.568
  32.766   32.113   21.037
  12.654   33.976   30.726
  12.539   32.642   30.900
  12.107   31.785   29.860
  11.987   30.402   30.040
  12.294   29.826   31.267
  12.770   35.309   30.553
  13.202   36.167   31.592
  12.943   29.076   30.606
  11.236   29.294   31.136
  12.549   29.330   32.291
  14.260   36.699   31.724
  12.553   36.916   32.253
  13.100   36.711   31.042
   2.183   27.057   43.043
   2.863   26.543   44.090
   3.274   27.343   45.182
   3.979   26.811   46.268
   4.299   25.459   46.300
   1.503   27.570   41.996
   1.092   26.770   40.903
   3.838   25.510   47.398
   5.392   25.857   46.559
   4.573   24.327   46.340
  -0.001   26.372   40.645
   1.553   26.720   39.806
   0.803   27.451   40.651
   7.726   21.978    1.886
   7.165   20.750    1.882
   7.945   19.570    1.882
   7.364   18.296    1.878
   5.981   18.158    1.874
   8.287   23.206    1.890
   7.508   24.387    1.889
   6.184   17.403    2.773
   6.189   17.406    0.973
   4.822   18.028    1.870
   7.299   25.139    2.790
   7.305   25.142    0.990
   8.212   24.725    1.892
   6.761   20.788   32.691
   6.890   22.117   32.494
   5.804   22.922   32.075
   5.938   24.300   31.871
   7.162   24.924   32.079
   6.633   19.458   32.888
   7.718   18.654   33.307
   6.515   25.691   32.722
   6.958   25.393   31.003
   8.183   25.459   32.250
   7.922   18.184   34.383
   8.365   17.887   32.664
   7.179   18.090   33.265
  32.240    3.237   21.810
  32.055    4.236   22.699
  31.134    4.129   23.768
  30.942    5.165   24.690
  31.666    6.346   24.576
  32.424    2.238   20.922
  33.346    2.346   19.853
  31.888    6.168   25.733
  30.596    6.859   24.688
  32.266    7.342   24.492
  34.415    1.832   19.741
  33.123    2.523   18.696
  33.087    1.625   19.698
  45.031   45.748   27.398
  45.908   46.459   28.139
  47.244   46.669   27.724
  48.153   47.407   28.492
  47.757   47.962   29.703
  44.155   45.036   26.658
  42.819   44.827   27.073
  48.250   48.952   29.261
  48.751   47.449   30.114
  47.438   48.433   30.720
  41.825   45.340   26.662
  42.325   43.836   27.515
  42.783   44.433   26.399
  39.793   30.913   15.432
  39.313   32.174   15.405
  37.925   32.449   15.408
  37.428   33.758   15.380
  38.301   34.838   15.349
  40.272   29.651   15.459
  41.660   29.376   15.456
  37.626   35.243   16.244
  37.614   35.200   14.444
  39.022   35.754   15.322
  42.347   29.014   16.361
  42.335   28.971   14.561
  41.406   28.638   15.476
  25.105   42.841   20.807
  26.454   42.837   20.824
  27.189   42.846   22.034
  28.589   42.842   22.052
  29.304   42.828   20.861
  23.755   42.845   20.790
  23.020   42.835   19.581
  29.895   41.931   21.377
  29.901   43.731   21.359
  29.917   42.816   19.868
  22.424   41.932   19.082
  22.429   43.732   19.064
  22.414   42.842   20.073
  15.364    6.998    4.070
  16.577    7.577    3.948
  16.726    8.956    3.669
  17.984    9.556    3.543
  19.139    8.798    3.690
  14.150    6.419    4.192
  14.001    5.040    4.470
  19.463    9.674    4.431
  19.456    9.319    2.666
  20.117    8.174    3.812
  13.685    4.519    5.494
  13.677    4.164    3.730
  13.243    5.223    4.437
  45.621   22.500   14.745
  46.754   22.697   14.039
  46.964   23.863   13.266
  48.139   24.067   12.534
  49.147   23.111   12.548
  44.487   22.304   15.452
  44.277   21.137   16.225
  49.850   24.044   12.788
  49.103   23.235   11.364
  50.001   22.317   12.551
  44.322   21.014   17.409
  43.575   20.205   15.985
  43.598   21.491   16.380
  38.022    2.924    7.623
  37.470    3.532    8.694
  37.967    4.757    9.200
  37.394    5.388   10.310
  36.304    4.817   10.955
  38.574    2.315    6.552
  38.077    1.091    6.046
  35.836    5.908   10.850
  36.951    5.006   11.938
  35.389    4.349   11.506
  37.430    0.902    5.063
  38.546   -0.000    6.151
  38.657    1.190    5.533
  17.304   16.702   15.758
  16.304   17.082   14.936
  15.004   16.529   15.030
  13.967   16.924   14.177
  14.191   17.885   13.199
  18.305   16.321   16.581
  19.604   16.874   16.487
  13.204   18.382   13.645
  13.670   17.090   12.482
  14.366   18.691   12.375
  20.126   17.669   17.205
