  37.890   20.378   20.309
  38.704   20.527   21.457
  38.798   19.529   22.434
  38.081   18.346   22.299
  37.710   22.302   18.423
  36.896   22.153   17.275
  37.747   18.572   23.420
  39.131   17.835   22.535
  37.485   17.349   22.197
  35.846   22.664   17.038
  37.229   21.927   16.154
  37.174   22.866   17.116
  19.921   42.114   16.080
  21.131   41.515   16.104
  22.336   42.257   16.100
  23.590   41.635   16.125
  23.684   40.249   16.153
  18.712   42.713   16.057
  17.507   41.971   16.060
  24.435   40.449   17.056
  24.452   40.413   15.257
  23.777   39.087   16.177
  16.739   41.808   16.956
  16.756   41.772   15.157
  17.192   42.686   16.043
  44.313   24.938   20.407
  44.691   23.950   21.246
  45.994   23.890   21.795
  46.387   22.865   22.664
  45.491   21.863   23.016
  43.934   25.926   19.569
  42.631   25.985   19.020
  45.840   22.119   24.126
  46.388   21.137   22.720
  44.748   21.017   23.319
  41.734   26.712   19.315
  42.282   25.729   17.910
  42.918   26.629   18.682
  31.395   41.831   25.426
  30.236   42.382   25.005
  29.031   41.642   24.950
  27.830   42.213   24.513
  27.791   43.543   24.115
  32.553   41.281   25.848
  33.759   42.021   25.903
  26.852   43.599   24.847
  27.232   43.105   23.158
  27.744   44.659   23.779
  34.317   42.459   26.860
  34.697   41.965   25.171
  34.039   41.341   26.165
   1.201   37.525   32.238
   2.010   37.107   33.235
   1.748   37.411   34.591
   2.587   36.977   35.625
   3.718   36.223   35.338
   0.392   37.944   31.242
   0.654   37.640   29.885
   3.297   35.505   36.191
   4.265   37.015   36.040
   4.671   35.589   35.111
   0.107   36.847   29.183
   1.075   38.357   29.032
  -0.002   38.049   29.777
  20.164   12.212   44.344
  19.059   11.812   43.679
  18.113   12.734   43.173
  16.968   12.319   42.483
  16.727   10.966   42.276
  21.269   12.613   45.008
  22.215   11.691   45.515
  16.551   11.304   41.147
  15.644   11.227   42.700
  16.513    9.834   42.096
  23.298   11.430   45.091
  22.391   11.353   46.644
  22.567   12.346   45.753
  24.119    3.613   30.780
  22.985    2.884   30.844
  23.004    1.471   30.917
  21.828    0.715   30.983
  20.590    1.345   30.979
  25.254    4.342   30.716
  25.235    5.755   30.644
  20.377    0.648   31.922
  20.335    0.555   30.125
  19.544    1.862   30.977
  25.489    6.545   31.499
  25.447    6.452   29.702
  26.010    5.659   30.631
  38.961   14.459   14.475
  40.274   14.295   14.739
  41.252   15.209   14.279
  42.614   15.039   14.553
  43.048   13.949   15.298
  37.647   14.623   14.210
  36.670   13.709   14.670
  43.642   14.775   15.918
  43.827   13.816   14.406
  43.425   13.039   15.922
  35.890   13.843   15.562
  36.075   12.884   14.050
  36.189   14.201   14.300
  26.676   21.938   45.363
  25.960   20.992   44.718
  24.987   21.322   43.746
  24.244   20.342   43.077
  24.449   18.997   43.356
  27.392   22.883   46.008
  28.366   22.553   46.981
  24.520   18.895   42.171
  23.262   18.970   43.456
  24.611   17.864   43.581
  29.553   22.579   46.881
  28.295   22.655   48.166
  28.444   23.330   47.011
  27.180   17.986   14.353
  28.152   17.108   14.028
  29.508   17.497   13.919
  30.517   16.586   13.582
  30.205   15.254   13.341
  26.207   18.865   14.678
  24.851   18.476   14.786
  31.100   15.043   14.098
  30.854   15.416   12.355
  29.957   14.133   13.136
  24.202   18.314   15.773
  23.956   18.687   14.029
  24.759   19.231   14.961
  34.695    3.002   25.389
  35.835    3.688   25.616
  36.093    4.938   25.005
  37.275    5.649   25.241
  38.242    5.137   26.097
  33.555    2.316   25.161
  33.297    1.066   25.773
  38.201    6.224   26.583
  38.983    5.384   25.197
  39.061    4.718   26.813
  32.555    0.819   26.672
  33.338   -0.021   25.286
  32.633    1.123   25.364
  14.955   17.094   30.248
  15.647   18.231   30.021
  15.011   19.493   29.942
  15.729   20.671   29.706
  17.108   20.630   29.540
  14.263   15.958   30.476
  14.898   14.696   30.554
  17.100   21.508   30.346
  16.880   21.288   28.573
  18.265   20.610   29.399
  15.126   14.038   31.522
  14.905   13.817   29.749
  14.166   14.453   30.675
   3.826   22.980   41.020
   5.052   22.687   41.504
   5.240   22.177   42.810
   6.511   21.874   43.313
   7.639   22.070   42.527
   2.600   23.272   40.535
   2.412   23.782   39.229
   7.904   20.957   42.857
   8.054   22.635   43.491
   8.595   22.230   41.877
   1.998   23.218   38.264
   2.148   24.896   38.898
   1.662   23.767   39.446
  14.773   30.545   13.459
  13.899   29.542   13.689
  12.523   29.661   13.382
  11.617   28.620   13.621
  12.055   27.424   14.174
  15.646   31.548   13.229
  17.023   31.429   13.535
  11.451   26.935   13.270
  11.140   27.584   14.920
  12.409   26.414   14.638
  17.938   31.268   12.789
  17.627   31.917   14.439
  17.040   32.157   13.252
  42.421   44.233   45.764
  41.733   43.666   46.778
  42.373   43.211   47.955
  41.660   42.622   49.007
  40.282   42.468   48.918
  43.109   44.801   44.750
  42.469   45.256   43.573
  40.287   42.968   50.000
  40.516   41.348   49.249
  39.125   42.333   48.857
  42.235   46.377   43.242
  42.464   44.757   42.491
  43.200   45.450   43.378
  26.585   38.341   42.532
  26.576   39.063   43.672
  25.852   38.649   44.816
  25.843   39.398   45.999
  26.557   40.587   46.081
  26.594   37.620   41.391
  27.318   38.034   40.247
  26.974   40.115   47.092
  25.532   41.021   46.508
  27.151   41.587   46.163
  28.342   37.600   39.820
  26.900   38.505   39.236
  27.022   37.373   39.953
  27.405   43.205   41.608
  28.657   43.703   41.532
  28.997   44.747   40.640
  30.295   45.264   40.561
  31.301   44.755   41.373
  26.152   42.707   41.684
  25.813   41.662   42.576
  31.506   45.903   41.618
  31.913   44.689   40.352
  32.155   44.336   42.048
  25.202   41.728   43.597
  25.608   40.514   42.332
  25.108   41.761   42.255
  24.468   38.751   31.064
  23.906   39.920   30.691
  22.526   40.028   30.394
  21.943   41.240   30.007
  22.719   42.388   29.902
  25.031   37.582   31.438
  26.410   37.474   31.734
  21.854   42.876   30.561
  22.194   42.488   28.837
  23.358   43.359   29.810
  26.934   37.374   32.800
  27.275   36.986   31.075
  26.215   36.729   31.863
  35.843    5.385   28.644
  36.436    6.336   27.892
  35.889    6.768   26.661
  36.504    7.755   25.881
  37.689    8.345   26.304
  35.250    4.434   29.396
  35.797    4.002   30.628
  37.117    9.362   26.063
  38.057    8.093   25.200
  38.683    8.848   26.648
  35.428    4.254   31.733
  36.369    2.985   30.870
  35.168    3.539   30.623
  28.872   35.810   22.560
  30.189   36.101   22.510
  31.180   35.092   22.486
  32.546   35.394   22.433
  32.969   36.717   22.403
  27.554   35.518   22.611
  26.563   36.528   22.635
  33.631   36.348   21.483
  33.695   36.368   23.282
  33.339   37.823   22.377
  25.837   36.876   21.757
  25.902   36.897   23.555
  26.086   35.910   22.659
  41.597   46.826   34.491
  40.694   46.064   33.838
  41.072   44.913   33.108
  40.136   44.123   32.431
  38.788   44.456   32.459
  42.501   47.588   35.144
  42.122   48.740   35.874
  38.644   43.311   32.754
  38.862   44.317   31.278
  37.653   44.725   32.475
  42.048   48.879   37.055
  42.266   49.885   35.579
  42.890   48.775   36.011
  42.363   29.706    3.111
  42.826   28.998    4.163
  44.080   28.344    4.134
  44.560   27.609    5.224
  43.802   27.502    6.384
  41.900   30.415    2.059
  40.646   31.068    2.089
  44.817   27.820    6.921
  44.030   26.338    6.270
  43.177   27.404    7.363
  40.418   32.233    2.203
  39.631   30.751    1.552
  40.856   31.275    1.366
  12.221   43.324   23.876
  11.551   44.488   24.007
  12.126   45.730   23.649
  11.431   46.938   23.786
  10.135   46.946   24.286
  12.892   42.160   23.744
  12.316   40.918   24.102
   9.909   47.620   23.329
  10.555   47.803   25.000
   9.046   46.967   24.704
  11.896   40.061   23.388
  12.542   40.244   25.058
  13.010   40.648   23.864
  38.072   12.867   43.618
  36.760   13.168   43.520
  36.289   14.501   43.585
  34.928   14.813   43.484
  33.990   13.804   43.313
  39.385   12.566   43.716
  39.855   11.233   43.650
  33.598   14.497   42.426
  33.430   14.350   44.212
  33.191   12.966   43.169
  40.415   10.687   42.751
  40.247   10.540   44.537
  40.546   11.585   43.744
  33.589   17.956   25.371
  34.674   18.758   25.410
  35.279   19.260   24.233
  36.404   20.091   24.273
  36.965   20.451   25.492
  32.503   17.154   25.332
  31.899   16.653   26.509
  36.913   21.554   25.043
  37.983   20.108   24.977
  37.446   20.761   26.508
  30.880   16.996   27.024
  31.951   15.550   26.958
  31.417   16.320   25.992
   6.285   12.878    9.294
   7.126   13.748    9.893
   6.890   15.144    9.886
   7.762   16.046   10.507
   8.899   15.586   11.158
   5.445   12.008    8.695
   5.680   10.612    8.702
   8.512   16.277   12.048
   9.448   16.427   10.518
   9.858   15.212   11.708
   5.131    9.771    9.342
   6.067    9.920    7.812
   5.014   10.605    8.294
  40.083   26.385   20.788
  40.922   27.323   21.277
  40.469   28.376   22.105
  41.339   29.349   22.612
  42.694   29.303   22.309
  39.244   25.447   20.299
  39.698   24.393   19.470
  42.829   29.432   23.486
  42.538   30.451   22.031
  43.833   29.276   22.062
  39.854   23.245   19.749
  39.563   24.264   18.294
  38.942   24.199   19.485
  24.913   36.886   43.895
  25.619   36.012   44.643
  27.031   36.066   44.726
  27.764   35.159   45.501
  27.111   34.166   46.221
  24.206   37.760   43.148
  22.794   37.706   43.065
  27.787   34.556   47.122
  27.913   33.449   45.708
  26.576   33.328   46.830
  21.993   38.424   43.578
  22.118   37.316   42.164
  22.905   38.320   42.594
  40.116   25.053    2.563
  38.870   24.841    2.089
  38.417   23.552    1.719
  37.125   23.333    1.227
  36.239   24.394    1.087
  41.362   25.264    3.038
  41.815   26.553    3.408
  35.489   23.676    1.671
  36.082   23.949   -0.007
  35.486   25.276    0.965
  41.972   26.998    4.502
  42.565   27.272    2.824
  42.468   26.159    3.575
  42.346   28.904   37.278
  41.293   28.279   37.846
  40.940   26.950   37.511
  39.847   26.302   38.100
  39.069   26.959   39.045
  43.399   29.529   36.710
  43.753   30.858   37.045
  39.233   25.965   39.681
  38.162   26.580   38.372
  38.408   27.500   39.839
  44.660   31.237   37.718
  43.589   31.852   36.408
  44.317   30.726   36.521
  21.751   10.755   12.184
  22.761   11.110   11.360
  23.195   12.451   11.241
  24.242   12.819   10.387
  24.892   11.858    9.623
  20.742   10.401   13.007
  20.307    9.060   13.127
  25.878   12.361   10.065
  24.699   12.624    8.731
  25.447   11.062    8.976
  20.501    8.294   14.019
  19.322    8.556   12.685
  19.806    9.379   13.633
  12.916   22.149   19.389
  14.026   21.394   19.247
  15.321   21.964   19.214
  16.472   21.180   19.066
  16.369   19.800   18.946
  11.806   22.905   19.532
  10.511   22.335   19.565
  17.204   19.794   19.796
  17.086   19.959   18.007
  16.297   18.641   18.844
   9.794   22.177   20.504
   9.676   22.341   18.715
  10.300   23.083   19.648
  21.015    3.495   40.736
  21.161    4.479   41.650
  21.052    5.847   41.303
  21.203    6.866   42.250
  21.469    6.555   43.578
  20.869    2.512   39.823
  20.978    1.144   40.169
  20.571    7.307   43.798
  22.338    7.361   43.458
  21.692    6.307   44.695
  20.109    0.338   40.290
  21.875    0.392   39.949
  20.834    1.050   39.408
   1.503   10.893   33.041
   1.357    9.551   33.028
   2.457    8.678   32.856
   2.305    7.287   32.843
   1.048    6.718   33.001
   1.649   12.235   33.054
   0.549   13.108   33.227
   1.597    6.047   33.818
   1.353    6.091   32.035
  -0.002    6.228   33.133
   0.243   13.736   34.192
  -0.001   13.779   32.410
   1.106   13.651   33.164
  44.942    5.766   24.288
  43.934    6.629   24.537
  44.152    7.873   25.176
  43.106    8.768   25.433
  41.806    8.451   25.061
  45.950    4.903   24.040
  45.732    3.660   23.401
  41.817    9.541   24.579
  41.547    8.765   26.181
  40.710    8.198   24.754
  45.991    3.345   22.281
  45.721    2.570   23.883
  46.504    3.594   23.499
  33.500   18.092   36.609
  33.763   17.885   35.302
  34.053   18.950   34.417
  34.326   18.735   33.061
  34.320   17.447   32.541
  33.236   18.300   37.917
  32.947   17.234   38.802
  35.373   17.766   32.083
  33.620   17.927   31.705
  34.318   16.371   32.092
  33.647   16.754   39.639
  31.894   16.915   39.260
  32.889   17.819   39.317
  14.396   22.359   46.059
  15.393   21.964   45.240
  16.075   20.738   45.426
  17.110   20.328   44.576
  17.500   21.130   43.511
  13.398   22.754   46.878
  12.717   23.980   46.693
  17.398   20.122   42.884
  18.595   20.947   43.944
  17.838   21.793   42.613
  11.621   24.163   46.260
  12.819   24.988   47.320
  12.326   23.736   47.324
   7.834    0.462   35.839
   8.202    0.926   37.052
   8.228    0.094   38.197
   8.609    0.575   39.455
   8.979    1.905   39.613
   7.466   -0.002   34.626
   7.441    0.830   33.481
   9.923    1.441   40.172
   8.212    1.874   40.525
   9.291    3.019   39.761
   8.207    0.861   32.569
   6.496    1.294   32.922
   7.203    0.170   33.138
   4.050    7.326   34.229
   3.019    7.937   34.850
   2.781    7.784   36.237
   1.712    8.417   36.881
   0.842    9.226   36.162
   5.081    6.715   33.608
   5.319    6.869   32.221
   1.047   10.005   37.040
  -0.000    8.580   36.703
   0.104    9.908   35.570
   6.160    7.515   31.679
   5.114    6.090   31.343
   5.917    6.392   32.379
   4.748    3.028   16.201
   5.622    2.873   17.218
   6.511    1.774   17.282
   7.417    1.613   18.336
   7.466    2.545   19.365
   3.874    3.183   15.183
   2.984    4.282   15.120
   8.639    2.526   19.152
   7.408    1.583   20.065
   7.518    3.320   20.235
   3.043    5.245   14.420
   1.812    4.301   15.334
   2.764    3.929   14.459
  10.001   37.283   31.145
   9.479   38.528   31.144
  10.165   39.629   31.709
   9.623   40.920   31.708
   8.377   41.156   31.142
  10.523   36.038   31.146
   9.838   34.937   30.581
   8.943   42.044   30.584
   8.160   41.717   32.171
   7.332   41.368   30.669
  10.055   34.376   29.552
   9.272   34.049   31.139
  10.476   34.554   30.817
  10.268    5.585   43.939
  10.075    4.385   44.526
  11.133    3.667   45.132
  10.933    2.422   45.740
   9.667    1.850   45.764
  10.461    6.786   43.352
   9.403    7.503   42.746
   9.896    1.706   46.924
  10.238    0.886   45.358
   8.610    1.359   45.791
   8.832    8.468   43.151
   9.174    7.648   41.586
   9.974    8.016   42.602
  48.257   15.206    8.973
  48.040   16.442    8.474
  48.772   16.944    7.371
  48.547   18.225    6.853
  47.583   19.050    7.419
  48.473   13.971    9.472
  47.742   13.469   10.575
  47.225   19.187    6.291
  48.459   19.858    7.416
  46.777   19.753    7.885
  46.866   12.661   10.578
  48.100   13.332   11.703
  48.193   12.843   10.453
  41.996   36.102   37.949
  41.051   35.428   38.639
  41.366   34.304   39.439
  40.386   33.605   40.154
  39.057   34.005   40.095
  42.941   36.776   37.259
  42.627   37.900   36.459
  39.118   33.934   41.283
  38.855   32.853   39.867
  37.938   34.331   40.054
  42.828   39.052   36.687
  42.566   37.972   35.271
  43.396   37.887   36.326
  17.895   29.556   30.639
  16.686   29.113   30.232
  15.561   29.969   30.157
  14.307   29.510   29.735
  14.134   28.180   29.373
  19.104   29.998   31.045
  20.229   29.143   31.120
  13.619   28.646   28.404
  13.196   28.238   30.106
  13.974   27.066   29.066
  21.167   29.084   30.387
  20.743   28.676   32.089
  20.577   29.798   31.364
  17.771    6.670    5.232
  17.980    6.526    3.906
  18.691    5.425    3.374
  18.908    5.276    1.999
  18.420    6.223    1.107
  17.562    6.814    6.558
  16.851    7.915    7.091
  17.992    5.271    0.532
  19.530    6.196    0.674
  18.016    7.010    0.347
  15.741    7.942    7.524
  17.278    8.868    7.665
  17.006    7.554    7.765
  11.848   25.928   11.158
  12.983   25.228   11.373
  14.258   25.842   11.348
  15.435   25.117   11.571
  15.378   23.752   11.826
  10.714   26.627   10.944
   9.438   26.013   10.969
  16.088   24.027   12.744
  16.215   23.691   10.980
  15.345   22.607   12.042
   8.602   26.074   11.815
   8.729   25.739   10.051
   9.203   26.742   10.813
  44.946   39.128    5.833
  43.991   38.361    5.266
  42.786   38.909    4.765
  41.796   38.113    4.178
  41.975   36.740    4.070
  45.901   39.896    6.399
  47.105   39.348    6.900
  41.656   36.918    2.935
  40.884   36.691    4.545
  42.112   35.586    3.972
  48.197   39.396    6.424
  47.424   39.169    8.034
  47.249   40.095    7.074
  16.660   47.658   48.427
  16.101   46.461   48.705
  14.763   46.159   48.356
  14.184   44.917   48.644
  14.921   43.933   49.290
  17.218   48.855   48.150
  18.556   49.157   48.499
  14.523   43.238   48.408
  13.966   43.867   50.000
  15.529   43.099   49.832
  19.511   49.224   47.789
  18.954   49.852   49.381
  18.376   49.841   48.166
  22.970   42.503   21.980
  22.913   43.284   20.880
  23.251   42.796   19.596
  23.191   43.606   18.455
  22.792   44.933   18.559
  23.028   41.723   23.080
  22.690   42.210   24.365
  22.065   44.649   17.658
  23.776   45.143   17.920
  22.459   46.048   18.631
  21.706   42.000   25.003
  23.417   42.495   25.265
  22.870   41.479   24.573
  31.070   10.640   21.961
  31.423   11.769   22.612
  30.604   12.345   23.613
  30.970   13.516   24.287
  32.167   14.153   23.985
  30.717    9.511   21.311
  31.535    8.935   20.310
  32.321   14.142   25.167
  31.481   15.125   23.915
  33.169   14.698   23.741
  32.221    7.963   20.380
  31.381    8.947   19.128
  30.956    8.412   20.287
  28.840   40.850   38.820
  29.055   40.072   39.902
  30.231   39.299   40.048
  30.454   38.492   41.170
  29.509   38.429   42.186
  28.625   41.629   37.738
  27.448   42.402   37.592
  30.446   38.631   42.893
  29.643   37.252   42.061
  28.724   38.367   43.046
  27.314   43.579   37.717
  26.511   42.200   36.884
  27.793   42.606   36.921
  23.599    8.276    9.003
  22.729    8.984    8.252
  21.476    9.407    8.754
  20.574   10.141    7.975
  20.892   10.478    6.665
  24.469    7.568    9.755
  25.722    7.145    9.252
  20.559   11.571    7.002
  19.811   10.039    6.426
  21.147   10.767    5.564
  26.804    7.583    9.491
  26.055    6.051    8.915
  25.788    6.843    9.970
  37.576   28.016   15.139
  36.930   28.792   16.034
  37.491   29.109   17.295
  36.820   29.914   18.223
  35.566   30.432   17.925
  38.223   27.239   14.243
  37.662   26.923   12.983
  36.048   31.460   18.285
  35.276   29.998   18.996
  34.513   30.872   17.687
  37.953   27.356   11.912
  37.180   25.894   12.623
  38.333   26.530   12.903
  46.571   33.416   42.066
  46.065   32.253   42.527
  46.446   31.002   41.984
  45.922   29.795   42.463
  44.999   29.796   43.500
  47.076   34.580   41.605
  46.695   35.831   42.147
  45.721   28.972   43.970
  44.379   29.081   42.775
  44.222   29.781   44.371
  47.315   36.545   42.872
  45.973   36.654   41.677
  47.196   36.096   41.609
  26.256   35.724   36.950
  25.513   36.185   37.979
  24.677   37.320   37.851
  23.907   37.798   38.918
  23.946   37.159   40.151
  26.998   35.263   35.921
  27.834   34.128   36.049
  22.758   37.200   40.063
  24.120   38.261   40.570
  23.969   36.632   41.191
  27.659   33.027   35.630
  29.022   34.088   36.137
  27.988   34.289   35.301
  48.227   37.013   21.588
  47.168   36.329   21.105
  47.171   35.759   19.810
  46.073   35.049   19.310
  44.933   34.884   20.087
  49.286   37.698   22.070
  49.284   38.268   23.366
  45.049   33.738   19.780
  44.369   35.263   19.109
  43.971   34.737   20.729
  49.849   37.888   24.344
  49.168   39.413   23.672
  50.001   38.493   23.152
  48.764   27.452   29.944
  47.881   28.466   30.063
  48.298   29.809   30.226
  47.383   30.860   30.350
  46.017   30.607   30.316
  49.647   26.438   29.825
  49.230   25.095   29.662
  46.005   31.490   29.515
  46.000   31.275   31.302
  44.868   30.409   30.289
  49.247   24.427   28.676
  49.242   24.213   30.463
  50.001   24.969   29.649
  37.903   40.612   24.237
  38.868   39.679   24.381
  38.668   38.506   25.147
  39.669   37.539   25.297
  40.906   37.710   24.687
  36.938   41.544   24.092
  37.137   42.718   23.326
  40.726   36.596   24.304
  41.330   37.449   25.769
  41.948   37.841   24.180
  36.712   42.978   22.244
  37.317   43.832   23.709
  36.402   42.859   23.547
  22.573   30.734   37.604
  22.791   29.406   37.500
  21.729   28.472   37.468
  21.955   27.094   37.360
  23.252   26.602   37.281
  22.354   32.063   37.707
  23.417   32.997   37.740
  22.826   25.995   36.348
  22.886   25.865   38.143
  24.335   26.176   37.214
  23.783   33.734   36.878
  23.843   33.604   38.672
  22.826   33.505   37.796
  18.865   31.482   28.354
  17.982   32.470   28.095
  16.927   32.786   28.984
  16.012   33.811   28.716
  16.118   34.556   27.548
  19.747   30.494   28.613
  20.802   30.178   27.724
  16.025   35.486   28.288
  14.958   34.310   27.440
  16.196   35.190   26.572
  21.963   30.424   27.833
  20.896   29.249   26.985
  20.959   29.642   28.270
  44.187   21.945    8.348
  44.595   20.660    8.406
  43.975   19.640    7.646
  44.398   18.307    7.706
  45.457   17.946    8.530
  43.779   23.231    8.289
  44.399   24.250    9.050
  45.862   17.400    7.552
  44.708   17.095    8.900
  46.344   17.629    9.218
  45.147   25.101    8.681
  43.994   24.796   10.029
  43.865   24.694    8.693
   5.254   12.828   13.745
   6.066   12.301   14.685
   5.825   11.029   15.257
   6.667   10.481   16.232
   7.781   11.186   16.671
   4.442   13.356   12.805
   4.684   14.628   12.233
   8.350   10.160   16.464
   7.356   10.928   17.754
   8.719   11.767   17.048
   5.108   14.886   11.150
   4.115   15.655   12.439
   4.034   14.455   11.835
  25.304   26.365   34.535
  25.932   26.456   35.727
  27.305   26.784   35.828
  27.956   26.879   37.063
  27.258   26.649   38.242
  24.676   26.273   33.344
  23.303   25.946   33.243
  27.752   27.679   38.582
  28.175   25.932   38.494
  26.684   26.460   39.239
  22.385   26.663   32.992
  22.809   24.916   32.903
  23.450   26.020   32.480
  38.963   20.066   14.015
  37.944   19.184   14.102
  37.379   18.811   15.345
  36.323   17.897   15.435
  35.793   17.324   14.286
  39.982   20.947   13.928
  40.547   21.320   12.685
  34.750   17.657   14.757
  35.931   16.304   14.887
  35.339   16.835   13.329
  40.408   22.340   12.084
  41.589   20.987   12.214
  41.000   21.760   13.144
  24.152    2.839   17.434
  22.984    2.166   17.362
  22.934    0.752   17.332
  21.722    0.054   17.257
  20.518    0.745   17.209
  25.320    3.512   17.506
  25.370    4.926   17.536
  20.203   -0.004   18.080
  20.294    0.030   16.282
  19.500    1.313   17.168
  25.594    5.641   18.462
  25.686    5.675   16.665
  26.139    4.792   17.572
   4.196   23.003   37.755
   3.605   21.790   37.798
   4.332   20.612   38.090
   3.719   19.353   38.134
   2.358   19.229   37.887
   4.787   24.216   37.713
   4.060   25.395   37.421
   2.366   18.593   38.895
   2.704   18.367   37.141
   1.216   19.110   37.682
   3.713   26.257   38.167
   4.052   26.031   36.413
   4.762   25.724   37.514
   3.551   24.312   24.542
   3.249   24.772   23.310
   4.219   24.859   22.283
   3.905   25.336   21.005
   2.611   25.745   20.708
   3.853   23.851   25.775
   2.884   23.765   26.802
   2.747   25.043   19.755
   3.155   26.715   20.280
   1.529   26.091   20.446
   2.340   22.794   27.230
   2.748   24.467   27.755
   3.492   23.489   27.207
   3.576    8.692   10.508
   3.154    9.974   10.512
   3.914   11.011   11.103
   3.477   12.341   11.108
   2.264   12.681   10.522
   3.998    7.409   10.503
   3.238    6.372    9.913
   2.909   13.527    9.985
   2.073   13.246   11.554
   1.248   12.981   10.034
   3.429    5.807    8.881
   2.593    5.526   10.450
   3.839    5.937   10.156
  39.738    2.349   39.724
  40.461    2.458   38.589
  41.526    3.381   38.463
  42.275    3.493   37.286
  41.986    2.687   36.192
  39.016    2.241   40.860
  37.950    1.318   40.985
  43.158    2.473   36.204
  42.009    3.716   35.592
  41.753    2.016   35.267
  37.927    0.289   41.586
  36.778    1.532   40.973
  37.906    1.629   41.700
  12.221   11.022   16.484
  13.324   11.730   16.158
  13.391   13.134   16.325
  14.534   13.867   15.988
  15.652   13.223   15.471
  11.118   10.315   16.809
  11.051    8.911   16.642
  16.234   13.845   16.305
  15.595   14.073   14.638
  16.597   12.696   15.037
  11.108    8.061   17.476
  10.469    8.290   15.809
  10.334    9.018   16.932
  19.008   33.893   10.786
  18.633   35.076   10.253
  18.746   36.290   10.971
  18.357   37.517   10.419
  17.842   37.573    9.130
  19.383   32.710   11.318
  19.270   31.496   10.600
  18.639   38.447    8.989
  16.979   38.214    9.643
  17.407   37.634    8.050
  20.134   30.854   10.087
  18.473   30.622   10.742
  19.571   31.202   11.259
   2.502   35.430   28.711
   2.526   36.649   29.290
   3.381   36.946   30.378
   3.405   38.211   30.978
   2.575   39.223   30.513
   2.479   34.210   28.132
   1.624   33.913   27.044
   3.577   39.867   30.514
   2.296   39.345   31.665
   1.884   40.081   30.132
   1.903   33.790   25.893
   0.621   33.268   27.043
   1.964   33.213   27.106
  11.974   25.842    5.625
  10.866   26.342    6.213
   9.570   25.869    5.896
   8.422   26.388    6.506
   8.528   27.397    7.455
  13.081   25.342    5.037
  14.377   25.814    5.354
   7.818   26.688    8.098
   7.686   27.925    6.797
   8.602   28.244    8.253
  15.219   25.286    6.012
  15.086   26.523    4.711
  14.586   25.279    4.825
  27.578   45.081   12.576
  26.958   44.299   11.667
  26.468   43.012   11.995
  25.825   42.201   11.052
  25.649   42.646    9.748
  28.197   45.864   13.484
  28.687   47.150   13.156
  24.521   42.304    9.921
  26.105   41.583    9.461
  25.495   43.008    8.650
  28.231   48.213   13.443
  29.815   47.493   12.983
  28.902   47.143   13.907
  17.412   45.701   16.360
  18.296   46.475   17.026
  19.654   46.106   17.174
  20.570   46.908   17.865
  20.160   48.108   18.433
  16.529   44.928   15.694
  15.171   45.297   15.546
  21.115   48.549   17.871
  20.714   47.689   19.401
  19.830   49.118   18.914
  14.617   45.716   14.577
  14.217   44.856   16.107
  15.140   44.620   15.157
  19.668   33.888    3.179
  18.633   33.026    3.074
  18.822   31.664    2.740
  17.750   30.771    2.631
  16.450   31.208    2.853
  20.702   34.749    3.284
  20.513   36.111    3.618
  16.389   30.255    3.564
  16.228   30.660    1.818
  15.354   31.562    3.036
  20.735   36.659    4.653
  20.574   37.065    2.907
  21.291   36.126    3.550
  18.778   46.184    9.604
  20.098   46.446    9.705
  20.678   47.604    9.135
  22.047   47.877    9.239
  22.885   47.001    9.918
  17.457   45.921    9.503
  16.877   44.764   10.074
  23.260   47.990   10.466
  23.556   47.088    8.937
  23.600   46.274   10.484
  16.206   44.676   11.055
  16.502   43.774    9.525
  16.226   45.069    9.768
  28.809   46.921   40.361
  29.316   47.175   41.586
  28.512   47.664   42.644
  29.038   47.927   43.914
  30.386   47.711   44.173
  28.302   46.667   39.136
  29.106   46.179   38.078
  29.975   47.124   45.125
  30.342   48.814   44.623
  31.515   47.534   44.403
  29.149   45.076   37.628
  29.516   46.766   37.126
  28.429   46.211   37.691
   9.359   16.081   41.819
   8.024   16.235   41.692
   7.124   15.857   42.716
   5.739   16.017   42.583
   5.205   16.562   41.422
  10.694   15.926   41.947
  11.594   16.304   40.923
   4.607   17.260   42.179
   4.485   15.613   41.464
   4.744   17.017   40.452
  12.315   17.253   40.881
  12.192   15.605   40.166
  12.121   16.042   41.436
  41.922   26.647   30.033
  42.919   27.110   30.817
  43.613   26.272   31.721
  44.648   26.753   32.533
  45.024   28.088   32.470
  40.924   26.184   29.250
  40.230   27.022   28.346
  46.123   27.639   32.370
  44.929   28.036   33.657
  45.350   29.207   32.427
  40.325   27.074   27.160
  39.130   27.471   28.446
  39.845   26.360   28.193
  41.219   17.425   27.093
  39.980   17.286   26.573
  39.426   16.017   26.285
  38.141   15.873   25.746
  37.366   16.994   25.477
  42.457   17.563   27.612
  43.011   18.833   27.900
  36.527   16.397   26.077
  37.215   16.474   24.415
  36.704   17.926   25.246
  43.162   19.353   28.962
  43.850   19.430   27.300
  43.617   18.397   28.131
  29.941   25.764   24.678
  30.685   26.816   24.276
  32.060   26.688   23.968
  32.831   27.780   23.551
  32.255   29.038   23.427
  29.197   24.711   25.081
  27.822   24.839   25.388
  32.778   29.028   22.356
  33.195   29.389   24.069
  31.784   30.099   23.318
  26.882   24.488   24.745
