  25.013   47.491    3.614
  24.096   48.721    2.969
  25.092   49.001    2.830
  23.683   49.602    2.508
  24.338   45.796    4.491
  25.020   47.048    3.845
  11.090    5.740   10.442
  12.373    5.327   10.360
  12.914    5.751    9.279
  12.144    6.448    8.543
  10.729    6.455    9.419
  10.539    7.016    8.559
   9.741    6.574    9.831
  13.883    5.539    9.042
  12.619    6.295    8.513
  13.970   30.917   28.310
  13.994   32.158   27.779
  13.043   32.304   26.933
  12.307   31.276   26.785
  13.002   30.190   27.838
  12.197   29.691   27.398
  13.304   29.360   28.454
  12.901   33.179   26.428
  12.316   31.736   26.589
  22.155    2.475   28.351
  21.570    1.258   28.368
  20.297    1.372   28.455
  19.877    2.573   28.505
  21.292    3.445   28.426
  20.523    4.148   28.490
  22.085    4.174   28.386
  19.684    0.557   28.482
  19.661    2.122   28.511
  29.642    6.982   33.827
  29.624    5.830   33.124
  28.515    5.212   33.301
  27.700    5.806   34.079
  28.546    7.176   34.499
  27.631    7.237   34.998
  28.928    8.107   34.883
  28.318    4.320   32.849
  27.693    5.379   33.818
  25.966   35.693   11.458
  25.798   36.802   12.210
  24.551   37.041   12.387
  23.770   36.204   11.831
  24.837   35.152   11.106
  23.882   34.797   10.878
  25.358   34.374   10.574
  24.229   37.841   12.932
  23.708   36.615   12.109
  19.039   35.103   23.486
  17.698   35.140   23.337
  17.303   34.185   22.580
  18.236   33.434   22.149
  19.588   34.121   22.834
  19.929   33.306   22.278
  20.564   34.417   23.180
  16.318   34.051   22.352
  17.739   33.448   22.094
  32.890   47.208   48.677
  32.932   45.866   48.533
  32.028   45.473   47.714
  31.312   46.408   47.231
  31.957   47.759   47.959
  31.183   48.102   47.348
  32.232   48.735   48.322
  31.906   44.489   47.479
  31.327   45.912   47.178
   8.784   40.378   17.233
   9.480   40.391   16.076
   8.854   39.740   15.167
   7.746   39.240   15.545
   7.668   39.718   17.137
   6.798   39.169   16.958
   7.439   39.926   18.169
   9.227   39.641   14.223
   8.004   39.245   15.116
  30.752   12.604   19.911
  29.510   12.472   20.423
  29.230   13.464   21.186
  30.159   14.328   21.289
  31.346   13.688   20.314
  31.734   14.580   20.694
  32.222   13.441   19.737
  28.332   13.538   21.664
  29.699   14.279   21.479
  36.692   47.076   35.502
  35.882   46.721   34.482
  36.154   45.533   34.084
  37.100   44.968   34.722
  37.533   46.138   35.823
  38.164   45.326   36.002
  37.952   46.758   36.598
  35.645   45.092   33.319
  36.800   44.836   34.344
  24.991    4.915   45.280
  24.814    3.577   45.239
  25.297    3.026   46.290
  25.821    3.839   47.117
  25.598    5.305   46.362
  26.089    5.515   47.259
  25.549    6.331   46.037
  25.256    2.018   46.437
  25.756    3.344   47.102
  41.900   20.733   47.766
  43.238   20.556   47.766
  43.824   21.563   47.231
  43.038   22.479   46.830
  41.544   21.864   47.232
  41.364   22.790   46.786
  40.506   21.639   47.410
  44.839   21.609   47.142
  43.533   22.414   46.830
  35.067   39.605    4.430
  35.950   39.470    5.442
  36.309   40.619    5.882
  35.768   41.604    5.284
  34.804   40.848    4.158
  34.661   41.873    4.019
  34.128   40.550    3.374
  36.974   40.719    6.649
  36.096   41.555    5.659
  33.221   36.211   46.361
  32.662   37.433   46.234
  33.541   38.295   45.880
  34.713   37.822   45.731
  34.494   36.213   46.097
  35.506   36.321   45.866
  34.552   35.156   46.295
  33.305   39.277   45.733
  34.506   38.274   45.684
   7.808   41.408   37.092
   9.131   41.663   37.171
   9.804   40.574   37.114
   9.096   39.523   36.999
   7.550   40.139   36.979
   7.449   39.103   36.892
   6.492   40.341   36.949
  10.823   40.568   37.159
   9.586   39.618   37.028
  23.268   15.284   28.611
  23.199   16.183   29.616
  23.417   17.367   29.177
  23.644   17.431   27.926
  23.536   15.836   27.464
  23.752   16.373   26.596
  23.507   14.875   26.978
  23.406   18.180   29.792
  23.619   17.764   28.298
  47.220   29.736   14.106
  46.338   30.731   13.871
  46.611   31.754   14.592
  47.625   31.611   15.349
  48.114   30.060   14.993
  48.783   30.416   15.711
  48.579   29.093   14.900
  46.052   32.606   14.552
  47.298   31.979   15.262
  31.583   45.187    8.276
  32.386   44.165    8.642
  31.998   43.072    8.097
  30.972   43.188    7.354
  30.631   44.813    7.474
  29.906   44.413    6.838
  30.255   45.821    7.426
  32.483   42.189    8.257
  31.269   42.810    7.489
   8.592   35.069   35.687
   7.550   35.922   35.607
   6.534   35.344   35.082
   6.728   34.128   34.761
   8.310   33.889   35.218
   7.985   32.981   34.821
   9.305   33.545   35.444
   5.650   35.833   34.939
   6.341   34.444   34.731
  44.901   24.587    5.992
  45.276   25.017    4.769
  45.177   24.071    3.910
  44.758   22.968    4.387
  44.537   23.339    5.994
  44.267   22.336    5.890
  44.334   23.384    7.051
  45.417   24.207    2.928
  44.897   23.127    3.934
  -0.001   19.818   10.083
   0.000   21.145   10.330
   0.062   21.806    9.234
   0.107   21.086    8.186
   0.059   19.545    8.814
   0.110   19.432    7.777
   0.037   18.489    9.024
   0.074   22.826    9.220
   0.107   21.577    8.277
   1.111   26.446    1.794
   1.232   27.764    2.061
   2.266   27.982    2.786
   2.930   26.939    3.086
   2.058   25.737    2.332
   2.859   25.261    2.804
   1.637   24.835    1.923
   2.522   28.922    3.089
   2.975   27.427    3.184
  34.931   46.873    5.938
  34.416   48.035    6.391
  34.965   49.031    5.801
  35.849   48.713    4.943
  35.843   47.051    5.029
  36.558   47.300    4.310
  35.984   45.987    4.940
  34.703   49.994    6.013
  35.658   49.143    5.111
  21.538   40.358   32.487
  20.265   40.729   32.740
  19.476   39.724   32.645
  20.052   38.630   32.341
  21.645   39.092   32.213
  21.624   38.069   32.007
  22.710   39.194   32.085
  18.473   39.810   32.803
  19.580   38.767   32.435
   7.199   19.627   47.311
   7.351   20.968   47.313
   8.594   21.280   47.313
   9.387   20.284   47.312
   8.335   18.995   47.310
   9.295   18.584   47.309
   7.825   18.046   47.309
   8.906   22.251   47.314
   9.444   20.781   47.312
  10.949   11.324   12.399
  12.239   11.016   12.650
  12.317   10.086   13.528
  11.192    9.670   13.956
  10.119   10.610   13.100
   9.538    9.989   13.706
   9.280   11.115   12.649
  13.214    9.720   13.847
  11.670    9.556   14.049
   2.041   34.446   26.770
   2.116   33.178   27.227
   1.052   32.529   26.929
   0.185   33.205   26.287
   0.924   34.690   26.151
  -0.000   34.783   25.675
   1.232   35.705   25.963
   0.926   31.552   27.192
   0.213   32.735   26.456
  30.943   23.405   47.770
  30.454   23.649   46.536
  30.965   22.842   45.681
  31.796   22.012   46.172
  31.798   22.425   47.784
  32.468   21.630   47.689
  31.936   22.540   48.846
  30.715   22.875   44.693
  31.615   22.103   45.715
  35.521   18.468   12.985
  36.245   17.348   12.777
  35.486   16.383   12.409
  34.253   16.687   12.323
  34.253   18.292   12.762
  33.258   18.049   12.559
  34.050   19.319   13.016
  35.855   15.455   12.205
  34.521   16.272   12.246
  13.713   25.211   40.311
  14.317   24.010   40.431
  15.477   24.034   39.887
  15.794   25.152   39.370
  14.448   26.080   39.683
  15.113   26.701   39.171
  13.681   26.829   39.789
  16.084   23.214   39.878
  16.018   24.708   39.414
  34.795   37.360   22.125
  34.684   37.008   23.424
  33.804   36.087   23.567
  33.246   35.719   22.484
  33.993   36.686   21.355
  33.315   36.095   20.825
  34.356   37.215   20.489
  33.581   35.692   24.481
  33.205   35.588   22.965
  14.792   18.443   46.672
  15.279   17.183   46.672
  14.321   16.331   46.669
  13.157   16.847   46.668
  13.493   18.477   46.670
  12.452   18.396   46.668
  13.505   19.554   46.671
  14.495   15.326   46.669
  13.338   16.380   46.668
  17.921   44.387    3.588
  17.762   44.160    4.909
  16.597   43.683    5.147
  15.868   43.534    4.115
  16.867   44.070    2.896
  15.975   43.787    2.434
  17.355   44.372    1.985
  16.294   43.448    6.092
  15.809   43.450    4.604
   9.211    4.076   35.750
   9.772    3.111   34.990
   8.886    2.267   34.609
   7.707    2.519   35.020
   7.931    3.912   35.904
   6.912    3.691   35.966
   7.874    4.801   36.509
   9.122    1.465   34.025
   7.915    2.162   34.739
   5.506    5.106   16.321
   6.362    5.803   17.097
   7.574    5.580   16.743
   7.697    4.773   15.767
   6.115    4.391   15.421
   6.696    3.856   14.738
   5.171    4.027   15.050
   8.363    6.020   17.216
   8.015    5.031   16.054
  34.222    3.873   32.750
  33.683    2.669   33.037
  32.627    2.807   33.750
  32.329    4.014   34.022
  33.546    4.858   33.262
  32.935    5.575   33.713
  34.237    5.570   32.844
  32.081    2.005   34.065
  32.129    3.568   34.128
  25.605   11.449   35.107
  24.555   11.064   35.864
  24.361    9.801   35.755
  25.178    9.208   34.980
  26.150   10.458   34.466
  26.513    9.599   33.997
  26.875   11.121   34.026
  23.610    9.327   36.255
  24.789    9.065   35.260
  26.157   20.542   15.907
  25.282   20.138   16.852
  25.853   19.354   17.689
  27.085   19.136   17.451
  27.345   20.042   16.079
  28.259   19.590   16.304
  27.705   20.558   15.205
  25.349   18.947   18.477
  26.760   18.987   17.801
  37.281   40.676    3.363
  37.850   41.465    4.299
  37.385   42.657    4.226
  36.514   42.827    3.314
  36.415   41.312    2.632
  35.743   41.911    2.103
  36.212   40.418    2.067
  37.697   43.396    4.855
  36.725   43.120    3.660
  25.868   43.149    1.517
  26.200   43.338    2.812
  26.111   44.578    3.123
  25.739   45.335    2.169
  25.545   44.255    0.917
  25.304   45.194    0.529
  25.366   43.723   -0.002
  26.323   44.915    4.062
  25.862   45.405    2.649
   8.480   14.520   13.597
   8.085   13.774   14.650
   7.553   12.678   14.251
   7.515   12.541   12.987
   8.225   13.950   12.457
   7.979   13.411   11.598
   8.651   14.785   11.927
   7.194   11.984   14.907
   7.369   12.265   13.377
  45.349   39.412   13.848
  44.456   38.653   14.518
  44.070   39.249   15.585
  44.598   40.392   15.771
  45.590   40.543   14.443
  45.715   41.419   14.996
  46.281   40.822   13.665
  43.394   38.828   16.222
  44.268   40.111   16.019
   8.381   15.916   44.447
   8.094   17.046   45.128
   6.829   17.252   45.145
   6.144   16.370   44.534
   7.318   15.327   43.985
   6.408   14.934   43.659
   7.921   14.547   43.550
   6.422   18.060   45.614
   6.038   16.789   44.786
  25.606    8.477    2.091
  24.731    7.458    1.956
  23.539    7.906    1.804
  23.449    9.176    1.814
  25.032    9.641    2.034
  24.477   10.524    1.975
  25.980   10.133    2.169
  22.741    7.283    1.687
  23.125    8.798    1.764
  10.674   36.651   39.619
  11.412   37.622   39.039
  11.874   38.425   39.925
  11.545   38.137   41.120
  10.618   36.770   40.912
  10.635   36.954   41.940
  10.000   35.891   40.982
  12.456   39.224   39.675
  11.818   38.496   40.905
  13.771   28.374   22.351
  12.448   28.621   22.250
  12.230   29.881   22.172
  13.280   30.600   22.206
  14.485   29.460   22.344
  14.965   30.387   22.329
  15.390   28.885   22.434
  11.287   30.261   22.089
  12.790   30.692   22.168
  39.882   24.982   36.171
  40.415   26.222   36.134
  39.490   27.108   36.075
  38.308   26.635   36.065
  38.583   24.995   36.138
  37.546   25.113   36.108
  38.555   23.919   36.182
  39.701   28.105   36.039
  38.505   27.094   36.051
   8.819    3.682   49.400
   8.602    4.914   49.906
   8.010    5.657   49.044
   7.766    5.083   47.934
   8.380    3.557   48.182
   7.996    3.559   47.211
   8.714    2.533   48.151
   7.763    6.625   49.247
   7.685    5.540   48.122
  26.141   28.603   40.165
  26.141   29.927   40.428
  26.214   30.601   39.341
  26.268   29.893   38.284
  26.213   28.345   38.893
  26.273   28.245   37.855
  26.188   27.287   39.090
  26.226   31.621   39.339
  26.268   30.384   38.382
  43.765    8.620   50.000
  45.019    8.120   50.000
  44.992    6.838   50.000
  43.823    6.336   50.000
  42.856    7.691   50.000
  42.207    6.873   50.000
  42.076    8.433   50.000
  45.847    6.282   50.000
  44.287    6.151   50.000
  10.219   36.492   32.964
   9.671   37.705   32.739
   8.392   37.632   32.762
   7.935   36.465   32.985
   9.326   35.565   33.145
   8.534   34.898   33.276
  10.097   34.826   33.279
   7.803   38.451   32.611
   7.732   36.915   32.902
  39.858   45.691   29.703
  38.742   46.001   29.009
  38.463   47.245   29.137
  39.278   47.895   29.868
  40.365   46.718   30.318
  40.691   47.600   30.771
  41.161   46.108   30.712
  37.652   47.665   28.683
  38.864   48.009   29.611
  36.036   24.302    6.765
  36.398   23.636    5.648
  37.583   23.165    5.768
  38.142   23.423    6.883
  36.968   24.300    7.672
  37.776   24.241    8.331
  36.346   24.876    8.335
  38.029   22.631    5.023
  38.276   23.176    6.469
  50.000   40.779    3.569
  49.662   41.163    4.819
  48.753   42.065    4.781
  48.380   42.389    3.608
  49.328   41.410    2.653
  48.738   41.969    1.997
  49.844   40.867    1.879
  48.370   42.479    5.631
  48.255   42.531    4.071
  34.231   43.251   19.439
  35.002   42.166   19.209
  35.511   41.736   20.304
  35.186   42.407   21.335
  34.197   43.583   20.695
  34.236   43.767   21.722
  33.542   44.409   20.475
  36.124   40.922   20.329
  35.471   42.006   21.250
  46.401   45.727   28.113
  46.905   44.547   28.535
  46.413   43.579   27.854
  45.583   43.934   26.957
  45.555   45.589   27.136
  44.894   45.372   26.358
  45.403   46.654   27.097
  46.676   42.610   28.029
  45.769   43.498   27.113
   8.349    3.310   38.194
   7.081    3.702   38.443
   6.246    2.892   37.905
   6.782    1.926   37.273
   8.406    2.225   37.480
   8.344    1.354   36.907
   9.482    2.248   37.503
   5.238    3.026   37.986
   6.312    2.071   37.365
  24.078   37.328    1.826
  22.772   36.989    1.849
  22.638   35.715    1.890
  23.735   35.070    1.901
  24.864   36.292    1.852
  25.406   35.400    1.875
  25.731   36.930    1.824
  21.720   35.271    1.913
  23.251   34.945    1.909
  15.030   30.336    6.137
  14.013   30.645    6.968
  13.561   29.590    7.538
  14.154   28.515    7.203
  15.294   29.064    6.121
  15.426   28.030    6.180
  16.085   29.221    5.407
  12.788   29.626    8.203
  13.777   28.630    7.511
  30.254   44.545   35.097
  29.479   43.755   34.324
  28.296   44.238   34.230
  28.118   45.324   34.869
  29.615   45.584   35.548
  29.016   46.382   35.856
  30.497   45.921   36.066
  27.568   43.777   33.685
  27.831   45.032   34.582
  41.918    6.233   46.234
  41.315    7.408   46.513
  40.176    7.209   47.066
  39.874    5.982   47.224
  41.203    5.207   46.590
  40.556    4.454   46.910
  41.963    4.534   46.230
  39.573    7.981   47.349
  39.651    6.418   47.327
  27.789   40.015   18.114
  28.954   39.801   17.467
  30.199   39.819   18.139
  31.408   39.597   17.468
  31.414   39.349   16.101
  26.623   40.229   18.761
  25.378   40.210   18.089
  32.108   38.429   16.403
  32.254   40.194   16.083
  31.434   39.140   14.954
  24.538   39.365   18.107
  24.684   41.131   17.787
  25.109   40.362   18.806
  11.876    3.913   13.628
  12.744    4.639   14.364
  12.920    4.416   15.750
  13.821    5.168   16.514
  14.577    6.170   15.919
  11.008    3.188   12.891
  10.831    3.411   11.505
  15.485    5.635   16.475
  14.185    6.829   16.832
  15.218    7.014   15.432
  11.223    2.752   10.592
   9.923    3.945   10.949
  10.318    2.827   11.584
  38.540   21.118   13.850
  39.085   19.984   14.340
  38.289   18.903   14.789
  38.854   17.727   15.297
  40.234   17.591   15.376
  37.996   22.252   13.359
  38.791   23.333   12.911
  40.031   16.547   14.839
  40.007   17.251   16.495
  41.391   17.463   15.448
  39.019   23.672   11.791
  38.994   24.377   13.447
  38.091   23.648   12.766
  35.241   32.768   32.734
  36.514   33.063   32.395
  37.018   32.823   31.094
  38.338   33.129   30.742
  39.201   33.686   31.677
  33.969   32.472   33.074
  33.465   32.712   34.375
  39.423   34.473   30.811
  39.941   32.825   31.315
  39.936   34.154   32.452
  32.725   33.574   34.737
  33.242   31.925   35.241
  32.814   32.413   34.063
  23.083   27.558    7.171
  22.012   26.952    6.615
  22.004   25.570    6.314
  20.894   24.942    5.738
  19.751   25.675    5.441
  24.154   28.163    7.727
  24.162   29.546    8.027
  19.194   24.793    6.018
  19.846   25.146    4.377
  18.786   26.278    5.187
  24.068   30.074    9.091
  24.720   30.427    7.451
  24.883   29.379    8.278
  35.295    5.046   29.949
  34.881    3.791   30.226
  34.603    2.850   29.206
  34.174    1.549   29.493
  34.008    1.142   30.811
  35.708    6.301   29.672
  35.986    7.241   30.693
  34.660    0.205   30.467
  32.948    0.760   30.423
  33.865    0.786   31.913
  37.046    7.623   31.081
  35.334    8.177   31.036
  36.150    7.697   30.080
  11.019   27.139   43.253
  11.473   25.881   43.066
  11.847   25.400   41.789
  12.319   24.096   41.596
  12.432   23.226   42.673
  10.565   28.396   43.439
  10.190   28.877   44.716
  13.528   23.042   42.241
  11.842   22.474   41.961
  12.533   22.486   43.569
  10.780   29.629   45.428
   9.095   29.061   45.148
  10.039   29.527   44.310
  30.496   17.295   40.095
  30.913   16.973   38.852
  30.005   16.773   37.785
  30.437   16.439   36.496
  31.793   16.292   36.228
  30.080   17.617   41.338
  30.988   17.816   42.405
  31.557   17.015   35.310
  31.450   15.267   35.727
  32.927   16.166   35.989
  31.331   18.841   42.906
  31.224   17.094   43.323
  30.328   17.951   42.801
  44.284   40.271   47.453
  43.777   39.360   46.595
  44.370   38.088   46.414
  43.844   37.144   45.524
  42.707   37.438   44.783
  44.791   41.182   48.311
  44.197   42.454   48.491
  42.331   36.380   45.184
  43.361   37.048   43.867
  41.752   37.671   44.155
  43.543   42.844   49.408
  44.573   43.511   48.091
  44.787   42.539   48.996
  45.428   32.033    2.976
  44.597   33.013    2.562
  45.080   34.207    1.977
  44.218   35.224    1.547
  42.843   35.082    1.688
  46.259   31.052    3.390
  45.777   29.858    3.975
  42.823   35.407    0.542
  42.911   36.170    2.170
  41.687   34.976    1.800
  45.709   28.770    3.493
  45.797   29.532    5.121
  46.540   29.693    4.011
  36.072   44.789   46.210
  35.946   43.517   46.644
  37.067   42.734   47.006
  36.937   41.415   47.457
  35.680   40.832   47.561
  36.197   46.061   45.775
  35.076   46.844   45.413
  36.054   40.531   48.652
  36.187   39.939   46.958
  34.631   40.330   47.654
  34.569   47.738   46.017
  34.702   47.146   44.323
  35.628   47.378   45.271
  35.564   29.633    5.878
  36.022   28.494    5.316
  37.399   28.169    5.295
  37.873   26.988    4.712
  36.988   26.090    4.129
  35.106   30.772    6.440
  33.729   31.097    6.461
  37.571   25.287    4.789
  37.748   26.137    3.212
  36.256   25.328    3.637
  32.969   31.051    7.378
  33.146   31.900    5.801
  33.993   31.732    6.832
   8.328   40.762   12.556
   9.402   41.578   12.503
  10.726   41.079   12.544
  11.839   41.926   12.489
  11.669   43.301   12.390
   7.254   39.945   12.609
   5.930   40.444   12.568
  12.453   43.203   11.498
  12.446   43.331   13.294
  11.541   44.457   12.307
   5.154   40.414   11.665
   5.146   40.542   13.460
   5.756   39.684   12.621
   5.663   15.662   16.044
   6.978   15.852   16.283
   7.438   16.611   17.386
   8.801   16.808   17.634
   9.754   16.253   16.789
   4.348   15.472   15.805
   3.889   14.713   14.702
  10.241   15.865   17.805
  10.210   17.354   16.793
  10.564   15.793   16.087
   3.432   13.612   14.698
   3.402   15.100   13.686
   3.191   14.900   15.000
  36.235   32.457   14.680
  36.856   33.628   14.935
  36.160   34.751   15.443
  36.803   35.966   15.708
  38.166   36.101   15.474
  35.615   31.286   14.425
  36.311   30.163   13.917
  38.180   36.545   16.580
  37.837   37.092   14.900
  39.309   36.229   15.283
  36.640   29.172   14.491
  36.297   29.720   12.811
  35.601   29.839   13.956
  20.465   12.418   21.986
  20.132   12.305   20.683
  19.331   11.241   20.203
  18.986   11.124   18.852
  19.429   12.066   17.932
  20.798   12.532   23.290
  21.599   13.595   23.769
  18.284   12.090   17.600
  19.764   11.107   17.308
  19.794   12.849   17.149
  21.264   14.553   24.393
  22.744   13.571   24.100
  21.491   13.229   24.450
  13.829   16.405    4.693
  14.991   17.020    4.388
  15.243   17.551    3.100
  16.449   18.189    2.784
  17.445   18.318    3.744
  12.666   15.791    4.998
  12.414   15.260    6.285
  17.449   19.459    3.399
  18.148   17.882    2.885
  18.290   18.433    4.539
  11.711   15.696    7.143
  12.411   14.119    6.629
  11.733   15.065    5.955
  35.803   23.150   39.946
  35.474   22.600   38.758
  36.247   22.814   37.593
  35.906   22.244   36.360
  34.778   21.439   36.250
  36.132   23.699   41.135
  35.359   23.485   42.300
  35.528   20.688   35.708
  34.533   22.135   35.314
  33.835   20.762   36.143
  35.604   22.789   43.236
  34.609   24.237   42.842
  35.903   23.946   42.618
  16.800    2.190   21.706
  18.111    1.869   21.750
  19.127    2.845   21.619
  20.486    2.512   21.665
  20.877    1.191   21.843
  15.490    2.512   21.662
  14.474    1.536   21.793
  21.580    1.649   22.689
  21.580    1.409   20.905
  21.220    0.086   21.991
  13.771    1.317   22.730
  13.772    1.077   20.946
  14.011    2.159   21.709
  14.827   13.957   29.909
  14.672   15.062   30.668
  13.451   15.360   31.319
  13.290   16.506   32.106
  14.345   17.396   32.272
  14.983   12.852   29.149
  16.204   12.554   28.499
  14.077   17.296   33.428
  13.529   18.214   31.980
  15.221   18.150   32.419
  17.019   11.735   28.790
  16.472   12.654   27.342
  15.800   11.931   28.257
  45.155   31.217   38.069
  44.677   32.479   38.121
  44.029   32.989   39.271
  43.533   34.297   39.325
  43.666   35.141   38.230
  45.634   29.956   38.017
  46.281   29.446   36.867
  44.086   35.910   39.038
  42.503   35.335   38.402
  43.771   35.861   37.318
  47.444   29.252   36.694
  45.861   28.678   36.058
  46.335   28.806   37.311
  29.713   32.652   44.001
  29.850   33.995   44.016
  31.120   34.619   44.033
  31.263   36.011   44.048
  30.141   36.830   44.048
  29.575   31.309   43.986
  28.305   30.686   43.969
  30.706   37.385   43.158
  30.692   37.367   44.958
  29.207   37.529   44.048
  27.753   30.149   43.059
  27.739   30.131   44.859
  28.741   30.038   43.966
  45.974    8.487   46.182
  46.291    9.370   45.211
  45.803   10.698   45.218
  46.132   11.614   44.212
  46.961   11.235   43.163
  45.657    7.603   47.152
  46.144    6.275   47.145
  47.544   12.238   43.432
  46.106   11.715   42.486
  47.655   10.930   42.277
  46.999    5.795   47.823
  45.561    5.271   46.876
  45.727    6.231   47.804
   4.248    4.986   35.642
   4.180    5.838   36.687
   3.061    6.678   36.898
   2.990    7.561   37.983
   4.036    7.636   38.894
   4.316    4.135   34.596
   5.435    3.295   34.385
   3.168    7.525   39.702
   3.943    8.809   38.707
   4.907    7.708   39.666
   5.528    2.122   34.572
   6.304    3.405   33.577
   5.015    3.069   33.766
   4.728   19.651    3.670
   3.731   18.747    3.564
   2.384   19.081    3.841
   1.349   18.144    3.730
   1.625   16.840    3.339
   5.726   20.554    3.777
   7.073   20.220    3.500
   0.732   17.020    2.571
   0.970   16.554    4.293
   1.842   15.742    3.012
   7.727   20.506    2.546
   7.965   20.040    4.268
   7.186   20.970    3.687
  25.294    1.962   25.251
  25.829    2.038   26.489
  26.259    3.265   27.045
  26.814    3.344   28.329
  26.957    2.198   29.101
  24.760    1.886   24.014
  24.329    0.658   23.457
  26.430    2.857   29.943
  28.070    2.595   29.250
  27.083    1.244   29.760
  23.216    0.262   23.307
  24.857   -0.000   22.615
  24.148    1.119   22.852
  34.069   39.440   27.172
  33.846   40.026   25.976
  32.855   41.021   25.801
  32.625   41.628   24.561
  33.377   41.262   23.451
  34.291   38.855   28.368
  35.282   37.860   28.543
  33.520   42.438   23.323
  32.312   41.165   22.924
  34.000   40.964   22.512
  36.346   37.957   29.070
  35.138   36.684   28.671
  35.020   37.879   29.278
  34.502   47.300   27.525
  33.255   47.815   27.468
  32.960   48.986   26.730
  31.668   49.520   26.671
  30.624   48.903   27.348
  35.748   46.785   27.582
  36.043   45.614   28.321
  30.061   48.998   26.302
  30.410   50.002   27.754
  29.738   48.395   27.912
  36.257   44.515   27.914
  36.606   45.519   29.367
  36.763   45.754   28.052
  21.684   10.373   39.169
  20.999    9.836   38.138
  20.075    8.780   38.320
  19.364    8.223   37.250
  19.551    8.702   35.960
  22.369   10.911   40.201
  23.293   11.967   40.018
  18.361    8.747   35.943
  19.680    7.549   35.689
  19.699    9.095   34.872
  23.164   13.120   40.289
  24.484   11.923   40.035
  23.372   11.890   40.792
  10.405   31.186   38.390
   9.305   31.957   38.263
   8.548   31.992   37.067
   7.407   32.792   36.935
   6.981   33.586   37.993
  11.506   30.414   38.518
  12.262   30.379   39.714
   5.922   33.087   37.770
   6.942   34.442   37.165
   6.613   34.256   38.873
  12.302   29.523   40.541
  13.321   30.877   39.936
  12.691   29.872   39.302
   7.481    6.483   41.284
   6.281    6.072   40.823
   6.155    5.292   39.649
   4.910    4.865   39.171
   3.747    5.204   39.849
   8.682    6.894   41.745
   8.807    7.674   42.918
   3.507    4.041   39.754
   3.370    5.542   38.770
   2.762    5.482   40.409
   9.184    7.336   43.997
   9.047    8.838   43.014
   9.567    7.627   42.741
  16.029   48.423    7.940
  14.719   48.199    8.174
  13.849   49.226    8.613
  12.490   48.994    8.857
  11.952   47.727    8.670
  17.340   48.647    7.705
  18.209   47.620    7.266
  11.122   48.313    8.047
  11.499   47.901    9.758
  11.488   46.668    8.517
  18.662   47.446    6.178
  19.039   47.034    7.889
  18.733   48.199    7.290
  38.617   29.069   39.390
  38.892   27.747   39.390
  40.094   27.231   38.851
  40.379   25.860   38.851
  39.471   24.956   39.389
  38.343   30.391   39.391
  37.141   30.907   39.929
  40.426   24.542   39.968
  39.635   24.378   38.360
  38.718   24.187   39.837
  36.976   31.485   40.958
  36.186   31.322   39.349
  37.456   31.585   39.705
   5.173   43.214   13.362
   6.290   43.484   12.654
   6.413   44.651   11.863
   7.572   44.931   11.129
   8.650   44.054   11.160
   4.055   42.944   14.069
   3.932   41.777   14.861
   9.279   45.041   11.386
   8.599   44.155    9.974
   9.561   43.327   11.178
   3.983   41.677   16.047
   3.303   40.791   14.636
   3.228   42.081   15.010
  25.470   21.191   10.830
  24.201   20.803   10.581
  23.464   20.016   11.498
  22.148   19.614   11.240
  21.522   19.984   10.056
  26.739   21.579   11.078
  27.476   22.366   10.161
  20.638   20.322   10.781
  21.251   18.826    9.989
  20.984   20.288    9.067
  27.747   23.524   10.228
  28.359   22.028    9.436
  28.026   22.300   10.711
  39.465   10.513    4.543
  38.546   10.864    5.468
  37.182   10.507    5.343
  36.230   10.871    6.302
  36.607   11.605    7.420
  40.383   10.162    3.618
  41.747   10.519    3.742
  36.002   10.766    8.013
  35.684   12.295    7.118
  36.909   12.220    8.363
  42.670    9.829    4.045
  42.352   11.358    3.149
  41.800   10.134    3.065
  42.757    5.266   44.249
  43.282    4.035   44.427
  42.490    2.930   44.818
  43.035    1.654   45.002
  44.393    1.437   44.801
  42.231    6.497   44.072
  43.023    7.602   43.680
  44.015    0.522   44.137
  44.334    0.907   45.866
  45.530    1.242   44.635
  43.082    8.132   42.615
  43.400    8.517   44.344
  42.337    7.973   43.724
  35.001   12.972    4.703
  36.210   13.495    4.997
  37.367   12.688    5.116
  38.621   13.229    5.421
  38.764   14.597    5.617
  33.791   12.450    4.410
  32.635   13.257    4.291
  39.670   14.480    4.851
  39.338   14.263    6.607
  38.899   15.743    5.784
  32.061   13.591    3.300
  31.729   13.374    5.056
  32.299   12.568    4.142
  29.547   41.104   39.738
  29.442   42.261   40.427
  29.895   42.382   41.763
  29.786   43.581   42.477
  29.220   44.701   41.882
  29.653   39.948   39.049
  29.200   39.827   37.714
  30.197   45.249   42.287
  28.575   44.747   42.883
  28.747   45.649   41.395
  29.845   39.782   36.713
  28.222   39.279   37.309
  29.460   39.096   37.805
  10.893   28.460   30.070
  10.642   29.486   30.910
   9.898   29.315   32.101
   9.637   30.380   32.972
  10.110   31.654   32.683
  11.145   27.433   29.230
  11.889   27.604   28.039
  10.506   31.620   33.806
   8.987   31.981   32.910
  10.502   32.727   32.452
  13.012   27.276   27.812
  11.494   27.637   26.915
  11.749   26.839   27.968
  12.246   37.436    1.453
