  31.406   39.640    9.542
  31.824   40.995   10.205
  10.229   39.990   30.604
   9.271   40.382   31.471
   8.268   39.586   31.424
   8.394   38.629   30.594
   9.900   38.918   29.947
   9.544   38.058   29.474
  10.838   38.937   29.417
   7.445   39.722   32.010
   8.040   38.774   30.915
  46.533   28.997   36.597
  45.972   27.974   37.275
  45.767   26.977   36.497
  46.127   27.168   35.291
  46.722   28.721   35.341
  46.831   28.402   34.353
  47.143   29.698   35.174
  45.349   26.109   36.832
  45.919   26.788   35.542
  11.162   41.749   18.870
  11.073   42.770   19.749
  10.068   42.607   20.527
   9.396   41.549   20.306
  10.220   40.868   19.030
   9.427   40.221   19.240
  10.611   40.279   18.217
   9.840   43.279   21.259
   9.363   41.927   20.632
  27.698   44.698   18.252
  28.378   45.854   18.400
  28.709   46.331   17.258
  28.334   45.629   16.265
  27.550   44.361   17.005
  27.486   44.181   15.979
  27.011   43.474   17.292
  29.231   47.203   17.169
  28.586   46.058   16.320
  12.970   27.389   19.520
  12.755   27.158   20.832
  12.930   28.230   21.513
  13.258   29.246   20.820
  13.296   28.624   19.277
  13.549   29.633   19.188
  13.372   28.413   18.223
  12.812   28.250   22.526
  13.178   29.160   21.306
  23.094   38.227   35.278
  24.005   37.802   34.376
  24.671   36.812   34.842
  24.336   36.458   36.018
  23.119   37.535   36.378
  23.219   36.922   37.217
  22.323   38.132   36.790
  25.407   36.356   34.302
  24.673   36.301   35.684
  29.653    7.039   20.208
  30.874    7.244   19.670
  31.131    8.498   19.601
  30.204    9.250   20.042
  29.050    8.149   20.517
  28.654    9.091   20.728
  28.196    7.602   20.879
  32.011    8.847   19.221
  30.657    9.326   19.843
  22.338   23.101   25.482
  21.323   22.214   25.406
  20.329   22.605   26.114
  20.513   23.712   26.715
  22.057   24.117   26.244
  21.736   24.887   26.871
  23.028   24.545   26.055
  19.468   22.062   26.180
  20.138   23.383   26.687
   9.397   19.096   45.484
   9.669   17.773   45.478
   8.617   17.096   45.754
   7.578   17.800   45.967
   8.153   19.349   45.765
   7.140   19.445   45.998
   8.333   20.407   45.677
   8.628   16.077   45.795
   7.679   17.310   45.964
  35.043   10.307    7.889
  35.248   11.627    7.697
  36.210   11.817    6.871
  36.743   10.750    6.428
  35.860    9.568    7.199
  36.558    9.066    6.607
  35.410    8.673    7.595
  36.511   12.754    6.602
  36.819   11.239    6.357
  41.439   42.374   44.743
  41.053   41.144   45.142
  41.633   40.241   44.441
  42.421   40.692   43.549
  42.290   42.338   43.761
  42.966   42.201   42.977
  42.339   43.414   43.743
  41.466   39.247   44.598
  42.278   40.236   43.697
  30.536   37.709   44.981
  29.415   37.301   45.613
  28.762   36.475   44.883
  29.300   36.229   43.756
  30.672   37.170   43.806
  30.688   36.686   42.881
  31.595   37.703   43.651
  27.885   36.058   45.194
  28.885   36.078   43.990
  39.541    4.406    4.710
  39.142    4.211    3.435
  40.045    3.586    2.773
  41.086    3.297    3.445
  40.723    3.919    4.945
  41.674    3.497    5.031
  40.673    4.251    5.969
  39.922    3.348    1.789
  40.939    3.225    2.973
  37.214   21.712   49.104
  36.993   23.038   48.983
  35.761   23.267   48.715
  35.039   22.222   48.625
  36.137   21.007   48.921
  35.220   20.534   48.759
  36.686   20.096   49.087
  35.405   24.214   48.588
  34.957   22.714   48.581
  31.246   12.117   31.725
  30.187   12.106   32.563
  30.237   11.085   33.336
  31.244   10.330   33.148
  32.040   11.105   31.909
  32.611   10.260   32.134
  32.690   11.452   31.123
  29.520   10.907   34.039
  30.852   10.326   33.458
  38.615   12.225   36.845
  39.263   11.569   37.830
  38.473   11.338   38.813
  37.286   11.766   38.646
  37.369   12.456   37.134
  36.386   12.592   37.459
  37.224   12.946   36.186
  38.786   10.850   39.652
  37.526   11.523   39.011
  25.479   35.542    2.491
  25.660   36.834    2.145
  25.098   37.611    2.995
  24.510   37.009    3.950
  24.789   35.409    3.585
  24.230   35.410    4.466
  24.863   34.337    3.519
  25.128   38.626    2.900
  24.577   37.487    3.822
  45.238   10.034    5.799
  44.507   10.911    6.520
  43.276   10.871    6.164
  43.023   10.037    5.235
  44.521    9.377    4.935
  43.862    8.906    4.278
  45.392    8.838    4.600
  42.571   11.465    6.598
  42.753   10.362    5.502
  45.226    8.093    2.186
  44.050    7.546    2.559
  43.701    6.626    1.737
  44.517    6.439    0.779
  45.704    7.560    1.101
  46.001    7.067    0.230
  46.561    8.211    1.140
  42.837    6.098    1.856
  44.081    6.236    0.917
  39.709   10.989   34.591
  38.504   10.801   35.170
  38.345    9.569   35.488
  39.330    8.819   35.195
  40.398    9.890   34.501
  40.868    8.959   34.477
  41.209   10.420   34.031
  37.493    9.235   35.937
  38.884    8.749   35.410
  13.742   13.667   18.087
  14.422   14.833   18.071
  15.685   14.617   18.033
  16.009   13.386   18.019
  14.527   12.630   18.060
  15.239   11.868   18.037
  13.678   11.968   18.083
  16.361   15.380   18.016
  16.261   13.818   18.014
  19.262    3.198   41.150
  19.776    2.839   39.955
  19.183    1.794   39.506
  18.268    1.341   40.265
  18.308    2.407   41.543
  17.558    1.716   41.767
  18.182    2.981   42.445
  19.437    1.374   38.612
  18.459    1.208   39.823
  28.123    7.725   24.947
  29.446    7.991   24.971
  29.652    9.228   25.236
  28.593    9.912   25.414
  27.397    8.774   25.196
  26.907    9.672   25.406
  26.496    8.194   25.093
  30.592    9.617   25.297
  29.083   10.010   25.423
   9.420   19.315   47.673
   9.871   20.536   48.034
  10.209   20.543   49.270
  10.049   19.431   49.867
   9.440   18.465   48.656
   9.495   17.861   49.506
   9.043   17.694   48.017
  10.575   21.381   49.723
  10.216   19.883   50.000
  40.375   38.993    2.312
  40.832   37.726    2.400
  39.856   36.897    2.446
  38.704   37.437    2.399
  39.077   39.056    2.296
  38.034   38.999    2.290
  39.114   40.130    2.225
  40.007   35.891    2.514
  38.874   36.968    2.432
   6.035   22.600   26.449
   6.415   21.305   26.429
   7.282   21.105   25.506
   7.583   22.142   24.832
   6.634   23.311   25.540
   7.165   23.792   24.781
   6.105   24.193   25.861
   7.687   20.184   25.338
   7.724   21.662   24.825
  11.983   16.977   14.049
  11.871   15.958   13.170
  12.630   16.152   12.156
  13.303   17.232   12.201
  12.822   17.888   13.653
  13.511   18.559   13.247
  12.640   18.465   14.544
  12.680   15.486   11.386
  13.261   16.854   11.876
  22.356   42.681   31.765
  21.355   41.810   32.016
  21.733   40.609   31.774
  22.933   40.507   31.364
  23.437   42.093   31.347
  24.252   41.528   31.021
  23.941   43.042   31.270
  21.110   39.812   31.906
  22.563   40.184   31.457
  38.640   29.987   26.132
  38.191   30.727   27.168
  39.124   30.913   28.026
  40.236   30.375   27.721
  39.890   29.653   26.261
  40.893   29.439   26.459
  39.862   29.126   25.323
  38.971   31.450   28.879
  40.069   30.648   28.104
  13.400   16.074   22.850
  13.527   16.410   21.549
  13.178   15.434   20.795
  12.799   14.394   21.423
  12.961   14.861   23.012
  12.607   13.879   23.035
  12.997   14.974   24.082
  13.207   15.502   19.778
  12.846   14.518   20.941
   4.065    2.247   25.978
   5.225    1.713   26.415
   6.103    1.719   25.482
   5.699    2.214   24.381
   4.127    2.630   24.737
   4.279    2.902   23.741
   3.103    2.964   24.773
   7.045    1.354   25.626
   6.128    2.016   24.543
  15.412   46.598   17.412
  14.111   46.914   17.244
  13.441   45.885   16.877
  14.132   44.823   16.756
  15.659   45.346   17.164
  15.752   44.330   16.942
  16.701   45.490   17.392
  12.438   45.930   16.700
  13.650   44.940   16.693
  39.349    2.099   46.924
  38.382    1.158   46.978
  37.281    1.616   46.509
  37.341    2.822   46.107
  38.928    3.219   46.416
  38.494    4.072   45.998
  39.904    3.659   46.538
  36.435    1.048   46.468
  36.983    2.474   46.127
  36.046    7.048   24.953
  36.458    8.285   24.604
  37.737    8.360   24.635
  38.319    7.281   24.979
  37.036    6.252   25.231
  37.896    5.695   25.431
  36.350    5.448   25.440
  38.232    9.220   24.401
  38.471    7.740   24.850
  22.900   42.501   47.753
  21.635   42.496   48.224
  21.590   41.958   49.386
  22.716   41.558   49.825
  23.745   41.966   48.583
  24.340   41.519   49.315
  24.557   42.148   47.899
  20.716   41.865   49.903
  22.247   41.556   50.000
  24.709   44.772   35.413
  24.179   44.991   36.635
  25.096   45.301   37.475
  26.270   45.332   36.984
  25.999   44.928   35.392
  27.029   45.076   35.481
  26.027   44.687   34.343
  24.886   45.502   38.452
  26.074   45.413   37.437
  23.311   26.946   18.041
  24.084   27.784   18.764
  25.068   28.209   18.060
  25.096   27.759   16.869
  23.750   26.781   16.828
  24.182   26.716   15.880
  22.935   26.112   16.608
  25.761   28.853   18.438
  25.382   28.070   17.137
  39.136   27.835   47.767
  40.120   27.506   46.903
  40.216   28.384   45.975
  39.385   29.344   46.070
  38.539   28.944   47.446
  38.126   29.840   47.104
  37.887   28.858   48.299
  40.907   28.306   45.229
  39.750   29.223   45.750
  48.202   36.907   31.452
  47.414   37.073   32.536
  47.540   36.083   33.340
  48.356   35.188   32.949
  48.882   35.800   31.493
  49.380   34.892   31.621
  49.335   36.025   30.543
  47.022   36.032   34.217
  48.065   35.249   33.350
  44.390   37.832   12.410
  43.771   38.213   11.272
  44.272   37.603   10.262
  45.214   36.797   10.547
  45.326   36.954   12.200
  46.053   36.256   11.927
  45.549   36.918   13.253
  43.931   37.762    9.314
  44.985   36.938   10.126
   5.908   16.973    5.202
   6.209   17.864    6.170
   5.913   19.054    5.795
   5.414   19.128    4.626
   5.399   17.535    4.146
   5.002   18.080    3.349
   5.308   16.577    3.661
   6.070   19.863    6.395
   5.526   19.458    4.984
  19.912   46.480   21.816
  19.642   46.283   23.124
  18.378   46.312   23.332
  17.677   46.513   22.289
  18.838   46.647   21.103
  17.919   46.769   20.622
  19.429   46.762   20.211
  17.982   46.181   24.263
  17.577   46.440   22.773
  32.909   32.873   35.587
  33.950   33.723   35.468
  35.060   33.099   35.616
  34.937   31.852   35.837
  33.285   31.650   35.819
  33.689   30.705   36.002
  32.260   31.323   35.844
  35.958   33.578   35.560
  35.323   32.167   35.793
  12.584   28.248   41.830
  13.761   27.954   41.236
  13.973   26.690   41.260
  13.055   26.012   41.821
  11.969   27.191   42.271
  11.558   26.285   42.587
  11.158   27.797   42.637
  14.815   26.278   40.857
  13.490   25.903   41.602
  13.293   21.411   10.234
  12.002   21.057   10.065
  11.718   20.033   10.782
  12.690   19.590   11.475
  13.919   20.636   11.070
  14.329   19.960   11.752
  14.827   21.200   10.937
  10.786   19.620   10.786
  12.211   19.459   11.412
  20.050   18.662   10.549
  19.260   18.020    9.663
  18.132   18.619    9.548
  18.012   19.657   10.275
  19.479   19.713   11.058
  18.935   20.534   11.405
  20.353   19.918   11.653
  17.403   18.278    8.923
  17.719   19.419    9.947
  30.272   18.604    3.584
  31.505   18.164    3.914
  31.895   17.259    3.094
  31.057   16.984    2.177
  29.794   18.008    2.532
  29.502   17.474    1.683
  28.888   18.587    2.597
  32.804   16.807    3.184
  31.514   16.821    2.299
  44.398   46.475   27.545
  43.680   45.384   27.204
  42.463   45.507   27.586
  42.209   46.601   28.186
  43.686   47.367   28.168
  43.031   48.015   28.658
  44.544   48.012   28.255
  41.769   44.780   27.416
  41.943   46.196   28.060
  46.988   39.822   22.165
  47.006   41.137   22.471
  47.051   41.847   21.405
  47.069   41.175   20.325
  47.021   39.607   20.883
  47.050   39.542   19.841
  46.995   38.543   21.045
  47.070   42.866   21.438
  47.075   41.662   20.438
  11.642   17.737   20.242
  11.345   16.683   21.031
  11.415   17.012   22.268
  11.739   18.226   22.472
  11.921   18.809   20.923
  12.127   19.610   21.559
  12.085   19.362   20.014
  11.223   16.345   23.014
  11.629   17.835   22.764
   2.078   44.085   24.529
   3.307   44.543   24.849
   4.155   43.582   24.868
   3.664   42.441   24.589
   2.061   42.801   24.322
   2.154   41.771   24.178
   1.005   42.833   24.114
   5.138   43.736   25.091
   4.119   42.611   24.708
   1.094   38.898   49.329
   2.323   39.315   49.702
   3.141   38.329   49.739
   2.629   37.207   49.424
   1.048   37.618   49.103
   1.116   36.588   48.947
   0.002   37.684   48.856
   4.119   38.451   50.000
   3.084   37.362   49.562
  13.627   36.192   22.824
  13.131   35.694   21.672
  12.921   36.636   20.828
  13.219   37.799   21.252
  13.767   37.484   22.792
  13.841   38.517   22.666
  14.150   37.483   23.799
  12.546   36.452   19.898
  13.035   37.614   20.826
   5.526   23.377   15.254
   4.254   22.942   15.131
   3.733   22.746   16.286
   4.508   22.998   17.263
   5.900   23.488   16.494
   6.102   23.542   17.517
   6.875   23.827   16.186
   2.775   22.415   16.394
   4.037   22.836   17.218
  24.442   26.866   29.769
  25.445   27.767   29.843
  26.577   27.197   29.649
  26.506   25.944   29.437
  24.868   25.662   29.524
  25.309   24.737   29.326
  23.859   25.285   29.543
  27.453   27.719   29.667
  26.877   26.277   29.464
  46.745   23.235   47.068
  47.664   24.218   47.176
  48.839   23.765   46.938
  48.878   22.523   46.660
  47.274   22.090   46.754
  47.793   21.220   46.501
  46.304   21.622   46.765
  49.664   24.363   46.972
  49.218   22.887   46.700
   7.100   25.012    4.427
   8.209   25.483    5.035
   9.238   24.804    4.683
   8.992   23.863    3.863
   7.347   24.001    3.648
   7.649   23.200    3.051
   6.306   23.931    3.383
  10.169   25.014    5.041
   9.403   24.037    4.088
   2.848   16.475    7.653
   1.982   15.445    7.544
   0.816   15.870    7.223
   0.736   17.132    7.082
   2.292   17.624    7.408
   1.753   18.493    7.195
   3.226   18.131    7.584
   0.029   15.235    7.095
   0.415   16.751    7.042
  34.874   20.505   31.540
  33.760   20.647   32.289
  33.476   21.888   32.443
  34.286   22.688   31.873
  35.376   21.646   31.168
  35.697   22.608   30.923
  36.172   21.143   30.646
  32.665   22.192   32.981
  33.873   22.740   32.150
  26.832   20.379   41.042
  25.662   20.238   41.700
  24.834   19.552   41.003
  25.286   19.165   39.878
  26.828   19.791   39.883
  26.724   19.289   38.973
  27.841   20.109   39.701
  23.894   19.341   41.337
  24.853   19.113   40.121
  22.525   42.741    5.401
  23.527   43.460    5.949
  23.351   43.587    7.212
  22.300   43.024    7.657
  21.643   42.363    6.279
  20.995   42.110    7.057
  21.070   41.867    5.513
  24.009   44.101    7.798
  22.672   43.291    7.860
  37.839   17.283   32.558
  36.689   17.822   32.100
  36.023   18.344   33.062
  36.577   18.241   34.203
  37.981   17.425   33.842
  38.001   17.590   34.873
  38.928   16.911   33.810
  35.124   18.801   32.908
  36.151   18.441   34.034
  19.976   44.785    4.839
  19.997   43.775    5.734
  18.832   43.593    6.235
  17.938   44.383    5.790
  18.795   45.314    4.710
  17.814   45.668    4.680
  19.171   46.011    3.979
  18.652   42.870    6.932
  17.946   44.009    6.122
  38.236   33.307   21.718
  37.914   32.013   21.924
  38.959   31.273   21.856
  40.037   31.905   21.615
  39.507   33.479   21.504
  40.538   33.510   21.344
  39.361   34.541   21.397
  38.912   30.263   21.986
  39.918   31.426   21.692
  20.854    0.337   29.380
  19.565    0.093   29.699
  18.812    0.242   28.673
  19.428    0.577   27.611
  21.007    0.657   28.129
  21.023    0.903   27.114
  22.070    0.761   28.270
  17.803    0.099   28.721
  18.950    0.486   27.729
  47.704   41.642   28.741
  48.080   41.867   30.018
  47.198   42.567   30.630
  46.192   42.886   29.918
  46.558   42.184   28.454
  45.635   42.655   28.326
  46.616   41.809   27.446
  47.308   42.838   31.607
  46.331   42.969   30.391
  16.405   24.570   14.309
  17.328   23.710   14.792
  16.941   23.217   15.910
  15.806   23.634   16.306
  15.370   24.681   15.088
  14.587   24.700   15.778
  14.918   25.387   14.411
  17.509   22.545   16.427
  16.148   23.316   16.485
  40.081    7.191   32.882
  41.007    6.260   32.567
  40.501    5.084   32.625
  39.272    5.055   32.957
  38.923    6.670   33.161
  38.038    6.155   33.366
  38.508    7.647   33.340
  41.051    4.251   32.419
  39.615    4.711   32.840
  35.338   41.987    3.471
  35.073   43.122    2.789
  33.941   43.035    2.193
  33.336   41.929    2.371
  34.394   41.102    3.355
  33.584   40.462    3.199
  34.938   40.417    3.983
  33.571   43.797    1.627
  33.238   42.349    2.119
  28.293   21.925   16.106
  27.104   21.620   16.667
  26.583   22.658   17.210
  27.283   23.716   17.103
  28.609   23.178   16.254
  28.770   24.195   16.426
  29.532   23.024   15.720
  25.681   22.622   17.685
  26.842   23.603   17.311
  16.191   30.179   47.064
  15.988   29.372   48.127
  15.446   28.271   47.760
  15.224   28.184   46.509
  15.790   29.645   45.948
  15.439   29.131   45.110
  16.099   30.520   45.401
  15.217   27.535   48.427
  15.149   27.886   46.903
  32.470    1.504   30.844
  32.069    2.659   31.416
  33.074    3.423   31.639
  34.195    2.936   31.283
  33.757    1.454   30.666
  34.794    1.513   30.566
  33.674    0.472   30.232
  32.967    4.342   32.068
  34.047    3.364   31.495
   8.884    6.779   25.525
  10.209    6.631   25.741
  10.776    6.108   24.718
   9.988    5.851   23.752
   8.520    6.359   24.350
   8.330    5.997   23.389
   7.497    6.627   24.555
  11.778    5.919   24.695
  10.478    5.796   23.832
  22.245   32.763   47.946
  22.792   33.766   48.665
  21.883   34.423   49.285
  20.699   33.997   49.091
  20.950   32.714   48.060
  19.919   32.761   48.217
  20.909   31.864   47.400
  22.106   35.220   49.881
  20.902   34.368   49.357
  37.403    4.093   40.889
  38.464    4.926   40.952
  39.560    4.265   40.889
  39.410    3.005   40.784
  37.753    2.845   40.781
  38.137    1.878   40.696
  36.720    2.541   40.762
  40.469    4.725   40.923
  39.803    3.314   40.807
   9.728    5.618   14.947
   8.528    6.081   14.538
   7.589    5.297   14.918
   7.984    4.283   15.578
   9.633    4.506   15.615
   9.450    3.620   16.136
  10.702    4.476   15.746
   6.610    5.484   14.701
   7.540    4.454   15.426
  13.026   17.047    4.122
  12.452   15.956    3.571
  11.728   15.344    4.434
  11.711   15.886    5.586
  12.705   17.203    5.372
  12.388   17.239    6.366
  13.308   18.094    5.432
  11.214   14.495    4.200
  11.498   15.482    5.382
  11.230   11.543   29.828
  10.959   12.593   30.632
  10.550   13.594   29.943
  10.491   13.381   28.690
  11.011   11.805   28.574
  10.806   12.113   27.598
  11.318   10.810   28.297
  10.297   14.480   30.379
  10.391   13.770   28.988
  38.504   48.780   36.560
  37.797   47.687   36.200
  38.529   46.637   36.263
  39.726   46.851   36.639
  39.733   48.498   36.875
  40.697   48.169   37.108
  39.935   49.536   37.081
  38.167   45.714   36.026
  39.464   46.446   36.506
   3.422   41.000    4.839
   3.336   40.962    3.492
   2.977   42.103    3.032
   2.788   42.993    3.921
   3.124   42.167    5.326
   2.869   43.137    5.616
   3.298   41.811    6.328
   2.859   42.267    2.032
   2.756   42.979    3.422
  21.681   16.183   41.761
  21.815   14.903   42.170
  23.053   14.581   42.243
  23.859   15.513   41.923
  22.825   16.761   41.546
  23.791   17.133   41.403
  22.329   17.674   41.264
  23.351   13.651   42.536
  23.909   15.039   42.075
  27.797    2.455    7.499
  27.407    3.737    7.662
  26.297    3.950    7.059
  25.821    2.935    6.457
  26.961    1.766    6.781
  26.230    1.302    6.197
  27.576    0.887    6.880
  25.845    4.864    7.070
  25.677    3.410    6.518
  11.640    3.656   31.639
  12.135    4.716   30.966
  13.385    4.859   31.208
  13.870    3.994   32.006
  12.542    3.052   32.355
  13.337    2.641   32.893
  11.814    2.337   32.698
  13.933    5.609   30.787
  14.053    4.387   31.757
  30.756    4.559   24.840
  30.762    3.215   24.966
  31.748    2.707   24.323
  32.480    3.559   23.724
  31.736    4.997   24.108
  32.554    5.246   23.508
  31.404    6.013   24.243
  31.916    1.702   24.302
  32.483    3.061   23.771
  38.484   42.525   23.290
  38.966   42.585   24.550
  38.073   43.036   25.352
  36.963   43.319   24.799
  37.252   42.933   23.206
  36.268   43.279   23.244
  37.246   42.745   22.145
  38.255   43.152   26.348
  37.141   43.341   25.265
   3.395   18.129   38.769
   2.069   18.195   38.522
   1.686   19.416   38.447
   2.613   20.270   38.618
   3.944   19.303   38.868
   4.287   20.287   38.929
   4.907   18.855   39.048
   0.714   19.664   38.266
   2.122   20.295   38.526
  31.392   38.422   31.043
  31.248   37.928   29.795
  30.687   36.777   29.828
  30.398   36.365   30.997
  30.932   37.617   31.955
  30.536   36.904   32.607
  31.209   38.312   32.730
  30.495   36.247   28.978
  30.344   36.183   30.535
  42.982   34.140    7.942
  42.691   35.433    8.202
  42.441   35.596    9.448
  42.521   34.533   10.145
  42.937   33.394    9.005
  42.875   32.883    9.914
  43.204   32.526    8.426
  42.200   36.508    9.834
  42.413   35.012   10.241
  45.103   33.420   29.374
  46.136   33.006   28.610
  45.839   31.918   28.003
  44.669   31.481   28.247
  44.079   32.623   29.304
  43.314   31.923   29.180
  43.527   33.247   29.988
  46.497   31.453   27.378
  45.052   31.327   27.964
  37.729    1.627   37.241
  37.959    1.124   36.009
  39.095    1.518   35.567
  39.738    2.273   36.365
  38.705    2.374   37.666
  39.538    2.953   37.913
  38.182    2.559   38.589
  39.442    1.239   34.649
  39.823    2.087   35.908
  42.736   47.819   26.236
  44.048   47.981   25.961
  44.285   49.186   25.594
  43.261   49.941   25.570
  42.051   48.910   26.062
  41.592   49.833   25.894
  41.145   48.407   26.358
  45.224   49.498   25.344
  43.747   50.001   25.468
  22.187   24.666   23.944
  21.468   25.807   23.999
  22.243   26.827   24.019
  23.484   26.546   23.982
  23.468   24.883   23.924
  24.474   25.163   23.912
  23.663   23.825   23.882
  21.880   27.779   24.060
  23.218   26.969   24.003
  37.916    7.945   40.713
  37.063    7.681   41.725
  37.620    6.928   42.600
  38.821    6.605   42.328
  39.074    7.378   40.875
  39.966    6.882   41.098
  39.426    7.795   39.947
  37.128    6.622   43.439
  38.505    6.508   42.702
   2.077   23.500    7.451
   1.321   23.056    6.425
   1.949   23.184    5.315
   3.113   23.688    5.424
   3.237   23.942    7.064
   4.138   24.271    6.652
   3.503   24.179    8.080
   1.536   22.901    4.427
   2.833   23.524    5.043
  20.583   21.566    5.425
  20.645   20.889    6.591
  20.180   21.601    7.550
  19.774   22.755    7.200
  20.075   22.754    5.563
  19.657   23.686    5.778
  20.191   22.943    4.509
  20.144   21.255    8.509
  19.797   22.504    7.632
  39.113    8.360    6.916
  39.842    7.242    7.119
  40.420    7.284    8.262
  40.185    8.340    8.933
  39.178    9.188    7.915
  39.295    9.782    8.766
  38.526    9.878    7.406
  41.016    6.525    8.592
  40.456    7.926    9.008
  17.489   32.937   35.436
  17.893   31.725   34.999
  19.168   31.693   34.877
  19.755   32.779   35.186
  18.480   33.757   35.621
  19.341   34.336   35.737
  17.801   34.531   35.936
  19.658   30.857   34.558
  19.904   32.331   35.024
  44.637   38.274   14.726
  44.507   37.611   15.895
  43.940   38.353   16.772
  43.634   39.518   16.360
  44.161   39.483   14.781
  43.754   40.433   14.928
  44.432   39.653   13.753
  43.757   38.023   17.720
  43.586   39.272   16.792
  33.352   17.292   18.797
  33.878   18.521   18.983
  33.814   18.856   20.219
  33.283   17.980   20.975
  32.918   16.762   19.901
  32.601   16.426   20.838
  32.608   15.876   19.372
  34.163   19.754   20.553
  33.478   18.435   21.044
  36.526   18.124    4.212
  35.414   18.687    3.693
  35.619   19.924    3.426
  36.791   20.336    3.702
  37.513   18.965    4.310
