  41.017    2.042    5.818
  40.666    2.934    6.232
  42.001    2.420    5.596
  38.417    0.015    6.071
  39.068    1.421    6.301
  24.262   45.504    0.600
  24.911   46.623    0.985
  24.132   47.639    0.924
  22.953   47.375    0.525
  23.026   45.733    0.267
  22.053   46.020    0.024
  22.877   44.689    0.045
  24.447   48.575    1.179
  23.193   47.790    0.668
  13.784   10.497   13.441
  13.181   10.584   12.236
  12.084    9.920   12.234
  11.815    9.343   13.336
  13.113    9.773   14.286
  12.501    9.177   14.886
  13.858    9.940   15.045
  11.488    9.869   11.408
  11.592    9.375   12.890
  34.982   45.185   15.039
  34.076   44.341   15.576
  34.559   43.156   15.659
  35.752   43.043   15.229
  36.103   44.596   14.745
  36.958   44.031   14.546
  36.513   45.522   14.379
  34.019   42.380   16.040
  35.416   42.730   15.428
   8.566   31.480   37.693
   8.994   32.475   38.499
   8.658   33.616   38.023
   8.013   33.560   36.927
   7.928   31.921   36.650
   7.434   32.375   35.850
   7.771   30.914   36.301
   8.895   34.488   38.496
   8.171   33.928   37.225
  16.865   45.962   28.204
  15.665   46.109   28.804
  14.719   46.039   27.942
  15.110   45.854   26.745
  16.764   45.790   26.919
  16.576   45.660   25.900
  17.835   45.721   26.829
  13.739   46.128   28.209
  14.665   45.908   26.967
  42.913   34.093    8.977
  44.171   33.611    9.067
  44.172   32.334    8.954
  43.021   31.819    8.787
  42.030   33.156    8.801
  41.402   32.334    8.662
  41.237   33.886    8.781
  45.034   31.791    8.997
  43.486   31.640    8.820
  31.624   43.746    7.013
  31.212   44.909    7.562
  30.088   44.752    8.158
  29.623   43.569    8.102
  30.789   42.771    7.223
  30.058   42.060    7.445
  31.423   42.091    6.679
  29.619   45.523    8.633
  29.470   44.000    8.305
  47.778   30.603    9.000
  47.196   29.398    9.181
  47.662   28.827   10.229
  48.543   29.503   10.850
  48.652   30.880    9.921
  49.330   31.006   10.705
  48.863   31.829    9.458
  47.341   27.906   10.528
  48.328   29.057   10.917
  49.144   18.285   23.699
  48.224   17.405   23.251
  47.595   17.885   22.242
  47.967   19.052   21.897
  49.163   19.385   23.006
  49.100   20.225   22.390
  49.952   19.779   23.624
  46.860   17.362   21.767
  47.627   18.726   21.731
  17.409   43.887   12.099
  16.780   44.266   10.966
  16.744   43.298   10.126
  17.293   42.225   10.534
  17.816   42.653   12.056
  18.100   41.657   11.922
  18.224   42.736   13.049
  16.306   43.397    9.210
  17.060   42.366   10.115
  16.177    2.968   48.889
  15.741    1.767   49.324
  16.724    0.958   49.473
  17.861    1.452   49.185
  17.467    3.004   48.731
  18.505    2.931   48.638
  17.414    4.030   48.408
  16.589   -0.000   49.796
  17.700    1.008   49.347
  35.621   42.937    3.216
  34.596   42.627    2.393
  34.502   41.357    2.251
  35.370   40.689    2.898
  36.247   41.885    3.653
  36.681   40.982    3.946
  36.923   42.504    4.219
  33.785   40.933    1.663
  34.991   40.574    2.593
  19.214   10.244   14.713
  19.922    9.269   15.323
  19.635    8.125   14.823
  18.772    8.160   13.888
  18.430    9.786   13.784
  17.837    9.319   13.062
  18.080   10.781   13.567
  20.072    7.266   15.157
  19.034    7.799   14.114
  12.849   42.095    4.246
  11.675   42.732    4.442
  10.709   41.890    4.491
  11.061   40.676    4.348
  12.710   40.805    4.157
  12.492   39.786    4.101
  13.771   40.685    4.018
   9.744   42.186    4.633
  10.627   40.911    4.421
  12.206   31.540    9.236
  12.909   31.052   10.281
  13.312   32.005   11.036
  12.971   33.167   10.646
  12.116   32.837    9.257
  12.101   33.875    9.364
  11.539   32.826    8.347
  13.860   31.829   11.878
  13.231   32.986   11.032
  47.308   17.383   36.139
  47.264   16.034   36.098
  46.052   15.625   36.022
  45.183   16.555   36.003
  46.126   17.923   36.092
  45.138   18.256   36.049
  46.558   18.908   36.143
  45.820   14.633   35.981
  45.167   16.055   35.988
   4.216   40.630    1.971
   4.509   41.867    2.426
   5.430   42.402    1.713
   5.852   41.669    0.762
   4.931   40.295    0.939
   5.552   40.122    0.117
   4.440   39.337    0.890
   5.784   43.339    1.906
   5.961   42.127    0.930
  31.420   42.117   25.620
  32.130   41.238   24.881
  33.236   41.762   24.500
  33.415   42.959   24.891
  32.026   43.259   25.758
  32.593   44.134   25.810
  31.210   43.638   26.351
  33.907   41.246   23.930
  33.678   42.634   24.618
   2.702    3.928    4.375
   3.434    3.852    5.507
   2.922    3.003    6.319
   1.867    2.435    5.890
   1.675    3.131    4.391
   0.882    2.461    4.501
   1.384    3.461    3.408
   3.338    2.810    7.229
   2.138    2.407    6.309
  36.001   34.891   13.302
  34.830   34.531   12.734
  35.017   34.128   11.532
  36.231   34.156   11.150
  37.012   34.741   12.499
  37.754   34.586   11.781
  37.687   35.102   13.257
  34.246   33.814   10.943
  35.798   34.023   10.940
  29.883   14.528   37.364
  31.088   15.099   37.571
  32.003   14.205   37.645
  31.585   13.010   37.510
  29.950   13.232   37.291
  30.109   12.201   37.249
  28.886   13.170   37.136
  32.982   14.447   37.799
  32.031   13.222   37.586
  41.387   16.912   47.692
  40.918   15.686   48.009
  40.046   15.766   48.945
  39.823   16.949   49.357
  40.846   17.854   48.406
  40.354   18.533   49.028
  41.432   18.599   47.895
  39.579   14.940   49.318
  39.649   16.495   49.474
  12.401    1.488   28.205
  13.194    2.577   28.117
  13.954    2.664   29.145
  13.798    1.731   29.996
  12.604    0.808   29.295
  12.841    0.337   30.195
  11.851    0.093   29.007
  14.624    3.425   29.255
  14.092    2.135   29.964
  32.666   28.564   17.219
  32.965   29.428   18.212
  32.059   29.404   19.118
  31.105   28.595   18.888
  31.548   27.933   17.427
  30.643   27.481   17.685
  31.662   27.397   16.499
  32.114   29.992   19.950
  31.216   28.915   19.256
  13.513    9.381   31.186
  14.501    9.553   30.283
  14.532   10.768   29.876
  13.649   11.521   30.399
  12.848   10.474   31.415
  12.380   11.401   31.528
  12.216    9.961   32.120
  15.214   11.088   29.189
  14.015   11.585   30.064
  43.374   43.900    4.992
  43.760   45.191    4.912
  44.716   45.324    4.069
  45.079   44.240    3.509
  44.058   43.124    4.204
  44.662   42.589    3.542
  43.496   42.267    4.536
  45.140   46.230    3.874
  45.222   44.718    3.480
  30.204    7.549   41.687
  30.518    6.369   41.111
  31.110    5.602   41.949
  31.267    6.109   43.107
  30.576    7.612   42.931
  30.913    7.563   43.918
  30.181    8.611   43.015
  31.424    4.666   41.694
  31.383    5.672   42.893
  40.950   -0.000   18.783
  41.378    0.429   17.577
  40.585    1.319   17.108
  39.597    1.594   17.862
  39.855    0.589   19.163
  38.980    1.117   19.375
  39.850    0.022   20.078
  40.747    1.761   16.203
  39.756    1.753   17.415
   2.290   36.184   10.634
   3.474   35.539   10.705
   3.324   34.380   11.232
   2.126   34.103   11.562
   1.307   35.480   11.110
   0.590   34.837   11.514
   0.612   36.272   10.889
   4.110   33.745   11.369
   2.564   33.864   11.589
  43.955   36.523   45.420
  42.736   37.089   45.295
  42.128   36.626   44.266
  42.790   35.759   43.609
  44.206   35.662   44.479
  44.309   34.993   43.685
  45.176   35.460   44.901
  41.192   36.936   44.009
  42.339   35.969   43.563
   1.085   15.845   27.654
   1.358   16.721   28.645
   2.470   16.427   29.211
   3.054   15.405   28.727
   2.004   14.936   27.523
   2.794   14.254   27.499
   1.462   14.482   26.711
   2.843   16.978   29.984
   3.155   15.729   29.094
  44.542   40.079   13.281
  43.240   40.268   13.580
  43.040   41.468   13.983
  44.085   42.194   14.011
  45.260   41.146   13.473
  45.745   42.051   13.659
  46.146   40.626   13.150
  42.114   41.797   14.255
  43.602   42.265   14.122
  33.204   47.961   24.821
  33.484   48.372   26.076
  34.205   49.431   26.051
  34.490   49.848   24.883
  33.729   48.730   23.913
  34.190   49.407   23.266
  33.312   48.118   23.131
  34.517   49.890   26.907
  34.594   50.001   25.348
   9.733   28.682   49.188
  10.571   27.971   49.972
  11.773   28.052   49.536
  11.908   28.765   48.490
  10.347   29.264   48.200
  10.930   29.687   47.445
   9.418   29.685   47.852
  12.548   27.578   50.001
  12.218   28.501   48.781
  46.152   28.117   29.134
  44.991   27.677   29.664
  44.088   28.584   29.586
  44.476   29.667   29.041
  46.066   29.333   28.683
  45.895   30.308   28.352
  47.098   29.307   28.375
  43.142   28.434   29.936
  44.046   29.504   29.237
  26.845   32.979   34.434
  27.902   33.473   35.114
  27.517   34.028   36.203
  26.259   33.993   36.396
  25.716   33.188   35.044
  24.867   33.404   35.611
  25.179   32.692   34.253
  28.176   34.459   36.850
  26.650   34.175   36.648
  39.024   17.458   44.991
  38.356   17.123   43.867
  37.728   16.018   44.030
  37.869   15.497   45.182
  38.866   16.590   45.945
  38.676   15.836   46.643
  39.496   17.169   46.598
  37.165   15.604   43.286
  37.621   15.372   44.766
  33.100   45.527   40.359
  34.194   44.766   40.144
  35.237   45.501   40.025
  35.016   46.750   40.133
  33.373   46.798   40.392
  33.695   47.791   40.401
  32.336   47.032   40.567
  36.161   45.102   39.858
  35.422   46.468   40.054
   2.607   17.681   46.407
   3.169   16.498   46.080
   2.349   15.781   45.405
   1.218   16.328   45.199
   1.391   17.796   45.963
   0.426   17.790   45.565
   1.310   18.780   46.395
   2.597   14.851   45.068
   1.426   15.890   45.078
  34.067   45.547   29.429
  33.876   44.770   30.517
  34.697   43.786   30.517
  35.488   43.760   29.520
  35.022   45.109   28.664
  35.802   44.678   28.120
  34.868   45.926   27.979
  34.704   43.090   31.263
  35.417   43.473   29.923
  18.360   39.242   16.330
  17.332   39.290   15.457
  17.265   38.204   14.780
  18.158   37.345   15.073
  19.018   38.122   16.268
  19.476   37.193   16.140
  19.687   38.454   17.043
  16.550   38.055   14.069
  17.777   37.363   14.750
   9.138   18.097   45.858
   8.852   19.183   46.607
   9.909   19.877   46.816
  10.964   19.402   46.286
  10.397   18.026   45.539
  11.421   18.062   45.339
  10.225   17.111   44.998
   9.889   20.736   47.364
  10.858   19.804   46.563
  39.569    4.702   43.676
  39.970    3.413   43.669
  38.958    2.627   43.660
  37.831    3.219   43.660
  38.274    4.823   43.673
  37.230    4.813   43.669
  38.359    5.897   43.681
  39.064    1.613   43.654
  37.979    2.742   43.658
   3.463   22.060   24.302
   4.785   22.107   24.036
   5.455   21.570   24.988
   4.745   21.124   25.946
   3.202   21.490   25.441
   3.099   21.019   26.367
   2.146   21.639   25.291
   6.473   21.513   24.964
   5.235   21.142   25.847
  24.674    4.214   17.168
  25.474    4.769   16.233
  26.296    3.901   15.772
  26.180    2.741   16.283
  24.934    2.955   17.366
  25.219    1.954   17.449
  24.156    2.895   18.108
  26.981    4.136   15.054
  26.476    2.946   15.937
  26.956   42.927   20.862
  26.227   41.852   20.492
  24.979   42.066   20.686
  24.710   43.211   21.172
  26.220   43.897   21.317
  25.544   44.612   21.664
  27.095   44.502   21.485
  24.272   41.365   20.465
  24.440   42.813   21.035
  48.608   38.825    9.088
  47.746   39.749    8.613
  47.393   39.461    7.415
  47.919   38.399    6.952
  48.862   37.887    8.225
  48.999   37.185    7.464
  49.522   37.402    8.923
  46.744   40.047    6.889
  47.600   38.741    6.776
   4.026   30.534    6.956
   4.297   31.702    7.577
   4.531   31.506    8.822
   4.459   30.289    9.186
   4.070   29.516    7.764
   4.130   28.769    8.491
   3.821   28.846    6.959
   4.756   32.274    9.454
   4.559   30.721    9.416
  36.938   24.532   47.313
  36.174   24.073   46.299
  36.782   24.210   45.180
  37.939   24.734   45.269
  38.084   24.992   46.907
  38.973   25.336   46.481
  38.363   25.235   47.919
  36.360   23.918   44.298
  37.656   24.564   44.894
   4.693    7.200   22.606
   5.685    6.424   22.118
   5.476    5.193   22.405
   4.410    4.980   23.068
   3.787    6.514   23.237
   3.117    5.875   23.720
   3.232    7.413   23.448
   6.120    4.456   22.118
   4.777    4.693   22.887
  21.307   13.895   11.975
  20.355   13.550   11.082
  20.009   14.564   10.379
  20.622   15.640   10.669
  21.631   15.151   11.899
  21.819   16.169   11.759
  22.346   15.031   12.696
  19.299   14.497    9.650
  20.270   15.513   10.339
  47.702   43.042   21.606
  47.872   44.380   21.573
  46.739   44.979   21.614
  45.734   44.200   21.675
  46.450   42.698   21.670
  45.421   42.527   21.720
  46.720   41.655   21.677
  46.667   45.996   21.598
  45.797   44.696   21.663
  23.835   29.886   22.534
  22.740   30.666   22.651
  23.073   31.901   22.732
  24.328   32.112   22.685
  24.940   30.572   22.532
  25.765   31.210   22.541
  25.518   29.669   22.431
  22.378   32.641   22.826
  23.922   32.401   22.729
  33.241   27.503    0.282
  34.232   28.418    0.237
  33.750   29.596    0.087
  32.480   29.641    0.016
  32.062   28.037    0.164
  31.165   28.561    0.062
  31.598   27.068    0.243
  34.349   30.420    0.031
  32.848   29.980   -0.001
  35.074    5.574    9.081
  35.677    4.566    8.415
  36.811    4.292    8.945
  37.109    5.009    9.953
  35.783    6.008   10.080
  36.427    6.283   10.854
  35.026    6.734   10.322
  37.413    3.556    8.577
  37.332    4.636    9.706
   3.540   43.954   47.461
   4.038   42.774   47.035
   4.152   42.769   45.759
   3.780   43.846   45.192
   3.303   44.779   46.485
   3.148   45.364   45.634
   2.951   45.524   47.178
   4.512   41.959   45.254
   3.965   43.409   45.034
   8.426   42.552   29.631
   7.157   42.222   29.954
   7.075   40.974   30.233
   8.175   40.341   30.147
   9.236   41.537   29.683
   9.801   40.662   29.755
  10.062   42.161   29.387
   6.192   40.539   30.501
   7.706   40.218   30.266
  11.467   18.708    2.761
  11.894   19.843    3.353
  13.167   19.956    3.246
  13.729   18.999    2.622
  12.438   18.021    2.237
  13.285   17.547    1.851
  11.745   17.269    1.900
  13.671   20.752    3.633
  13.887   19.420    2.841
   5.842   13.423   35.267
   5.806   12.177   34.748
   4.595   11.803   34.560
   3.719   12.664   34.894
   4.656   13.925   35.444
   3.665   14.236   35.547
   5.083   14.834   35.834
   4.368   10.887   34.173
   3.706   12.203   34.702
  15.227   27.040   29.644
  14.599   26.920   28.455
  13.405   26.485   28.618
  13.084   26.268   29.831
  14.474   26.690   30.644
  13.792   26.387   31.375
  15.267   26.910   31.339
  12.776   26.330   27.831
  12.852   26.224   29.390
  19.523   40.638   35.190
  19.130   39.838   34.176
  20.145   39.299   33.608
  21.267   39.628   34.112
  20.815   40.662   35.335
  21.857   40.613   35.369
  20.724   41.345   36.163
  20.044   38.661   32.819
  21.121   39.332   33.736
  44.074   29.570   10.859
  43.006   30.391   10.948
  43.249   31.360   11.752
  44.410   31.334   12.272
  45.069   29.961   11.599
  45.805   30.358   12.224
  45.660   29.122   11.275
  42.558   32.084   11.947
  44.015   31.638   12.305
   8.852   25.281    7.450
   9.858   24.389    7.334
  10.992   24.969    7.477
  10.920   26.222    7.690
   9.277   26.489    7.675
   9.719   27.418    7.852
   8.265   26.857    7.700
  11.871   24.455    7.421
  11.293   25.892    7.647
  45.063   15.959   25.582
  46.098   16.725   25.176
  45.690   17.655   24.394
  44.435   17.651   24.180
  43.926   16.350   25.086
  43.069   16.742   24.637
  43.411   15.558   25.602
  46.331   18.335   23.986
  44.818   17.934   24.030
  12.821   24.008   35.451
  12.672   23.330   34.293
  11.949   22.287   34.473
  11.543   22.126   35.669
  12.203   23.442   36.445
  11.676   22.912   37.174
  12.539   24.217   37.114
  11.726   21.648   33.709
  11.488   21.875   35.240
  12.459   43.498    8.683
  12.781   42.353    8.045
  12.026   42.179    7.024
  11.165   43.099    6.843
  11.478   44.131    8.111
  10.688   44.559    7.579
  11.527   44.910    8.853
  12.120   41.366    6.416
  11.284   42.675    6.606
  34.249   36.550    5.247
  35.485   36.236    4.803
  35.894   35.149    5.345
  35.069   34.622    6.159
  33.789   35.685    6.102
  33.513   34.937    6.776
  32.875   36.246    6.201
  36.809   34.752    5.131
  35.527   34.506    5.994
  26.906   32.012   13.834
  27.540   33.117   14.280
  26.855   34.167   14.015
  25.759   33.942   13.408
  25.774   32.284   13.255
  24.885   32.607   12.812
  25.603   31.239   13.063
  27.175   35.099   14.277
  25.994   34.351   13.573
  17.413   23.657    5.189
  18.709   24.032    5.227
  18.807   25.309    5.274
  17.692   25.923    5.275
  16.599   24.670    5.209
  16.032   25.547    5.230
  15.750   24.008    5.169
  19.712   25.778    5.309
  18.173   26.062    5.289
  41.059   37.935    3.405
  41.178   37.152    2.313
  42.118   36.295    2.474
  42.713   36.372    3.596
  41.914   37.631    4.335
  42.638   37.309    5.016
  41.526   38.410    4.970
  42.356   35.616    1.752
  42.758   36.081    3.191
  47.455   10.828   22.928
  46.409    9.975   22.926
  46.819    8.761   22.926
  48.085    8.632   22.927
  48.601   10.214   22.928
  49.466    9.629   22.929
  49.123   11.156   22.929
  46.170    7.974   22.925
  47.698    8.316   22.926
   4.029   29.154   12.872
   5.361   28.943   12.944
   5.608   27.714   13.208
   4.573   26.985   13.340
   3.340   28.073   13.086
   2.880   27.154   13.269
   2.419   28.616   12.952
   6.562   27.364   13.301
   5.066   26.907   13.366
  20.523   44.171   36.110
  21.844   43.965   36.299
  22.499   45.053   36.125
  21.779   46.058   35.820
  20.249   45.404   35.802
  20.134   46.414   35.562
  19.199   45.171   35.741
  23.513   45.094   36.226
  22.268   45.982   35.891
  24.810    6.898   34.544
  25.125    8.211   34.558
  24.064    8.928   34.610
  22.980    8.262   34.637
  23.528    6.691   34.588
  22.486    6.632   34.625
  23.683    5.626   34.562
  24.103    9.946   34.628
  23.096    8.748   34.642
  15.951   40.308   38.092
  15.575   41.296   38.932
  14.306   41.470   38.882
  13.700   40.695   38.075
  14.948   39.787   37.452
  14.078   39.437   36.991
  15.607   39.107   36.940
  13.837   42.176   39.448
  13.560   41.061   38.386
   4.747   34.694   26.628
   4.004   35.817   26.716
   2.755   35.529   26.743
   2.500   34.283   26.682
   4.022   33.615   26.592
   3.353   32.814   26.571
   4.907   33.004   26.528
   2.037   36.251   26.808
   2.225   34.699   26.715
  42.115    7.948   13.436
  43.382    7.553   13.687
  43.458    6.987   14.834
  42.354    6.925   15.465
  41.300    7.661   14.407
  40.731    7.387   15.238
  40.478    8.098   13.867
  44.338    6.621   15.196
  42.823    6.778   15.557
  12.421   39.710   28.485
  11.844   39.848   29.698
  11.903   38.748   30.352
  12.476   37.796   29.730
  12.885   38.513   28.285
  13.223   37.527   28.224
  13.229   38.793   27.304
  11.518   38.659   31.292
  12.262   37.847   30.180
   9.085   12.590   11.669
   9.445   13.873   11.890
  10.054   14.352   10.868
  10.180   13.535    9.900
   9.441   12.167   10.493
