  27.648   30.659    7.340
  49.355   35.756   16.727
  49.405   34.436   16.448
  48.601   34.147   15.493
  47.953   35.140   15.032
  48.516   36.396   15.967
  47.821   36.815   15.310
  48.753   37.323   16.461
  48.502   33.194   15.143
  47.971   34.651   14.929
  28.115   28.531   26.699
  27.991   27.956   25.484
  29.135   27.849   24.917
  30.108   28.295   25.606
  29.347   28.829   26.987
  30.363   29.027   27.123
  29.044   29.226   27.941
  29.241   27.437   23.990
  30.062   28.082   25.156
  45.106    0.584   10.828
  45.234    0.733    9.492
  46.415    1.136    9.196
  47.182    1.300   10.198
  46.196    0.881   11.471
  47.115    1.141   11.892
  45.722    0.653   12.411
  46.699    1.305    8.231
  47.230    1.356    9.703
   4.889   45.256   27.751
   6.069   44.646   27.990
   6.369   43.853   27.028
   5.512   43.818   26.088
   4.358   44.892   26.621
   4.018   44.536   25.700
   3.515   45.540   26.791
   7.228   43.303   27.032
   5.950   43.592   26.177
  35.180   43.574   17.458
  34.853   44.881   17.541
  35.908   45.608   17.561
  36.999   44.955   17.499
  36.465   43.381   17.419
  37.507   43.333   17.393
  36.318   42.315   17.360
  35.860   46.625   17.621
  36.878   45.439   17.530
  13.309   39.119   48.171
  12.988   39.067   46.861
  11.789   38.640   46.708
  11.185   38.368   47.794
  12.337   38.729   48.940
  11.498   38.400   49.468
  12.939   38.904   49.816
  11.369   38.534   45.785
  11.066   38.349   47.309
   6.900   11.251   22.184
   5.844   11.262   21.343
   5.220   10.144   21.390
   5.719    9.296   22.197
   7.019   10.126   22.823
   7.026    9.188   23.283
   7.891   10.492   23.337
   4.392    9.965   20.822
   5.328    9.300   21.885
  42.700   21.058    3.545
  43.631   20.083    3.623
  44.792   20.545    3.340
  44.810   21.786    3.057
  43.207   22.206    3.207
  43.709   23.079    2.932
  42.234   22.666    3.252
  45.623   19.954    3.347
  45.155   21.425    3.086
  28.501   41.041    2.083
  28.997   40.664    3.281
  29.869   41.509    3.693
  30.067   42.488    2.904
  29.022   42.152    1.653
  29.500   43.044    1.398
  28.419   42.108    0.762
  30.354   41.391    4.582
  30.251   42.348    3.348
  40.650   39.608   37.070
  41.505   40.333   37.822
  40.896   40.851   38.823
  39.654   40.576   38.884
  39.438   39.617   37.541
  38.503   39.687   37.999
  39.103   38.988   36.734
  41.380   41.434   39.506
  39.971   40.844   39.163
  22.282   34.764   39.217
  23.023   33.884   38.511
  23.595   33.046   39.295
  23.345   33.225   40.530
  22.333   34.546   40.498
  22.439   34.288   41.504
  21.676   35.380   40.681
  24.198   32.303   38.941
  23.619   32.899   40.268
  22.403   47.356   32.248
  22.729   47.562   33.541
  22.750   46.453   34.183
  22.467   45.432   33.478
  22.194   46.101   31.979
  22.048   45.073   31.867
  21.981   46.340   30.951
  22.978   46.410   35.176
  22.588   45.508   33.957
  26.145   21.192   33.325
  27.457   21.474   33.177
  28.151   20.396   33.172
  27.469   19.330   33.304
  25.916   19.917   33.424
  25.838   18.878   33.494
  24.858   20.099   33.519
  29.166   20.409   33.070
  27.954   19.434   33.249
  39.268   12.787   37.976
  39.044   13.924   38.668
  39.487   14.939   38.023
  40.025   14.658   36.905
  39.869   13.003   36.843
  40.350   13.280   35.959
  39.863   11.948   36.622
  39.407   15.887   38.391
  39.941   15.079   37.161
  28.493   15.917   23.265
  28.056   14.669   22.993
  29.003   13.956   22.507
  30.115   14.566   22.391
  29.748   16.083   22.969
  30.756   16.112   22.700
  29.708   17.106   23.303
  28.861   12.982   22.239
  29.953   14.103   22.290
  13.674   33.450   20.179
  13.362   34.556   19.470
  14.331   34.884   18.698
  15.344   34.117   18.769
  14.863   33.000   19.906
  15.827   32.721   19.617
  14.737   32.195   20.609
  14.278   35.697   18.084
  15.228   34.526   18.506
   8.814   42.034   20.978
  10.159   42.106   21.067
  10.519   43.251   21.518
   9.556   44.043   21.774
   8.227   43.127   21.367
   7.855   44.045   21.698
   7.260   42.700   21.161
  11.501   43.491   21.654
  10.054   44.070   21.807
  11.840   30.114   16.252
  11.021   29.190   15.706
  11.570   28.032   15.728
  12.733   28.010   16.245
  12.966   29.606   16.658
  13.833   29.103   16.950
  13.299   30.573   16.995
  11.100   27.206   15.358
  12.429   27.668   16.043
  37.392   25.618   40.530
  36.621   26.705   40.316
  37.022   27.689   41.032
  38.029   27.431   41.766
  38.336   25.837   41.397
  39.055   26.113   42.101
  38.688   24.824   41.293
  36.560   28.598   41.005
  37.744   27.833   41.686
  15.889   10.499   15.007
  17.212   10.684   14.812
  17.430   11.812   14.245
  16.381   12.489   13.999
  15.176   11.497   14.578
  14.696   12.345   14.203
  14.271   11.005   14.890
  18.373   12.127   14.017
  16.871   12.558   13.927
  34.706   21.435   30.510
  33.603   21.591   29.747
  33.568   20.707   28.820
  34.553   19.900   28.825
  35.447   20.441   30.120
  35.969   19.626   29.729
  36.153   20.638   30.910
  32.807   20.666   28.143
  34.144   19.958   28.542
  32.266    6.385   47.173
  31.624    5.448   46.443
  30.369    5.704   46.387
  30.017    6.755   47.014
  31.464    7.300   47.631
  30.740    7.981   47.949
  32.287    7.804   48.109
  29.720    5.105   45.877
  29.779    6.408   46.743
  35.836   23.820   47.649
  36.038   25.114   47.976
  35.886   25.289   49.236
  35.586   24.233   49.882
  35.541   23.084   48.679
  35.313   22.582   49.566
  35.465   22.211   48.053
  35.999   26.204   49.670
  35.661   24.713   50.003
  18.809    3.042   15.092
  17.531    2.994   14.660
  16.835    3.919   15.211
  17.485    4.657   16.019
  19.013    4.001   15.946
  19.072    4.796   16.620
  20.050    3.723   16.034
  15.843    4.041   15.007
  17.012    4.639   15.859
  26.076   25.414   18.452
  27.383   25.476   18.787
  28.066   24.645   18.090
  27.381   23.966   17.260
  25.841   24.540   17.519
  25.757   23.817   16.770
  24.790   24.778   17.540
  29.075   24.549   18.203
  27.865   23.989   17.384
  45.492   12.254   11.416
  46.299   13.324   11.582
  46.529   13.525   12.827
  45.963   12.696   13.608
  45.155   11.703   12.544
  44.944   11.336   13.498
  44.570   10.962   12.024
  47.120   14.292   13.148
  46.261   13.092   13.669
  39.129   20.870   25.768
  39.705   20.564   26.950
  39.814   21.611   27.681
  39.368   22.676   27.146
  38.833   22.131   25.667
  38.636   23.157   25.685
  38.434   21.975   24.679
  40.227   21.576   28.613
  39.581   22.563   27.584
   6.408   15.610   25.545
   7.666   15.120   25.531
   7.710   14.012   24.889
   6.590   13.630   24.420
   5.567   14.846   24.912
   4.975   14.168   24.384
   4.761   15.524   25.135
   8.580   13.491   24.772
   7.056   13.448   24.414
   1.464    2.069   22.818
   2.601    2.457   23.435
   2.678    1.936   24.603
   1.695    1.191   24.915
   0.742    1.276   23.553
   0.238    0.649   24.219
  -0.000    1.206   22.775
   3.470    2.115   25.221
   2.116    1.335   25.143
  30.562   44.203   23.339
  31.035   43.402   24.317
  32.296   43.575   24.471
  32.807   44.440   23.689
  31.490   44.940   22.804
  32.304   45.485   22.443
  30.772   45.387   22.137
  32.830   43.055   25.167
  32.983   44.143   24.052
  41.793   37.555   41.887
  40.763   38.301   42.339
  40.575   38.099   43.590
  41.379   37.263   44.115
  42.331   36.828   42.821
  42.690   36.286   43.638
  43.043   36.426   42.120
  39.837   38.576   44.108
  40.997   37.539   44.282
  19.406   46.013   39.274
  20.425   45.164   39.526
  21.494   45.813   39.806
  21.362   47.079   39.784
  19.759   47.261   39.376
  20.140   48.227   39.483
  18.761   47.579   39.124
  22.370   45.340   40.025
  21.739   46.765   39.878
   2.138   34.920   18.634
   2.213   35.034   19.977
   1.605   36.091   20.374
   1.080   36.778   19.441
   1.477   35.896   18.086
   0.933   36.720   17.745
   1.632   35.473   17.108
   1.556   36.345   21.361
   1.108   36.821   19.938
  29.274   29.312   13.293
  29.093   29.181   11.962
  27.848   29.258   11.667
  27.080   29.434   12.667
  28.157   29.480   13.936
  27.210   29.608   14.356
  28.686   29.536   14.872
  27.516   29.181   10.706
  27.013   29.386   12.174
  15.543   23.683   26.654
  15.821   24.918   26.185
  16.264   24.855   24.984
  16.340   23.675   24.512
  15.788   22.750   25.782
  16.018   22.080   25.015
  15.466   21.994   26.477
  16.528   25.690   24.463
  16.443   24.132   24.339
  28.138   25.827    6.012
  27.322   24.834    5.600
  27.203   24.849    4.324
  27.862   25.771    3.745
  28.593   26.541    5.026
  28.902   27.051    4.169
  29.147   27.161    5.711
  26.624   24.171    3.829
  27.560   25.403    3.592
  28.575   27.367   35.547
  27.501   26.771   34.987
  27.851   26.084   33.963
  29.098   26.115   33.710
  29.681   27.099   34.919
  30.509   26.825   34.346
  30.240   27.704   35.613
  27.174   25.561   33.409
  28.700   25.894   33.502
   5.807   28.732   18.480
   5.251   29.592   17.600
   4.256   29.046   17.005
   4.020   27.848   17.365
   5.204   27.581   18.504
   4.653   26.696   18.447
   5.886   27.221   19.256
   3.709   29.544   16.303
   3.814   28.167   17.039
   7.565    6.923   19.879
   7.400    8.251   20.059
   7.421    8.863   18.933
   7.587    8.105   17.924
   7.701    6.601   18.627
   7.800    6.447   17.599
   7.797    5.561   18.889
   7.312    9.875   18.868
   7.526    8.597   17.990
  18.890   31.784   43.067
  18.528   30.692   43.774
  17.255   30.546   43.757
  16.631   31.438   43.096
  17.871   32.407   42.553
  16.991   32.831   42.185
  18.523   33.143   42.113
  16.795   29.774   44.238
  16.498   31.034   43.358
  13.142   30.144   26.424
  11.966   30.556   25.904
  10.984   30.066   26.566
  11.326   29.320   27.539
  12.987   29.363   27.452
  12.757   28.748   28.264
  14.055   29.267   27.559
  10.015   30.267   26.320
  10.890   29.473   27.347
  21.932   30.545   41.094
  21.687   31.872   41.038
  20.474   32.091   40.685
  19.789   31.039   40.473
  20.891   29.831   40.782
  20.004   29.350   40.516
  21.450   28.923   40.935
  20.104   33.036   40.587
  19.698   31.530   40.452
  32.480   20.383   46.275
  33.233   21.453   46.609
  34.241   21.556   45.824
  34.307   20.653   44.930
  32.958   19.734   45.255
  33.422   19.285   44.434
  32.148   19.026   45.306
  34.925   22.306   45.922
  34.586   21.049   45.053
  43.367    2.305   17.229
  44.538    2.774   16.748
  45.392    1.824   16.639
  44.959    0.683   16.998
  43.397    1.026   17.459
  43.523    0.001   17.608
  42.375    1.048   17.798
  46.336    1.987   16.291
  45.392    0.856   16.820
  16.998   11.227    5.597
  17.528   10.003    5.804
  16.604    9.148    6.043
  15.425    9.629    6.034
  15.702   11.234    5.692
  14.667   11.134    5.788
  15.677   12.290    5.482
  16.812    8.166    6.224
  15.622    9.175    6.110
  38.740   36.892   24.224
  39.771   36.119   24.627
  39.350   35.155   25.360
  38.090   35.142   25.541
  37.595   36.473   24.674
  36.729   36.057   25.083
  37.086   37.281   24.176
  39.986   34.465   25.759
  38.472   34.855   25.690
  22.928    2.599   20.475
  22.017    2.521   21.468
  22.598    2.363   22.600
  23.868    2.316   22.538
  24.149    2.496   20.907
  25.089    2.403   21.353
  24.529    2.598   19.904
  22.071    2.283   23.469
  23.531    2.287   22.905
  41.277   12.405   24.464
  41.440   12.469   25.802
  42.543   11.916   26.148
  43.221   11.443   25.181
  42.266   11.808   23.868
  43.104   11.315   23.487
  41.796   11.952   22.909
  42.838   11.867   27.123
  43.281   11.466   25.676
  39.655   13.852   22.131
  40.429   14.830   22.649
  39.845   15.386   23.645
  38.697   14.907   23.917
  38.526   13.720   22.763
  37.653   13.695   23.334
  38.234   12.920   22.104
  40.278   16.148   24.166
  38.984   15.269   24.109
  21.464   29.679   14.262
  22.544   28.877   14.162
  22.266   27.831   13.475
  21.067   27.782   13.052
  20.425   29.199   13.646
  19.653   28.729   13.123
  19.837   30.053   13.937
  22.960   27.106   13.293
  21.467   27.485   13.015
  19.245   13.115   11.753
  18.014   13.630   11.549
  17.657   14.352   12.546
  18.518   14.421   13.481
  19.754   13.474   12.894
  20.072   13.818   13.827
  20.648   12.909   12.690
  16.754   14.825   12.573
  18.062   14.612   13.406
   9.636   20.053   36.142
  10.499   19.128   36.612
  11.680   19.619   36.701
  11.774   20.834   36.335
  10.209   21.194   35.899
  10.762   22.065   35.737
   9.272   21.613   35.573
  12.468   19.067   37.038
  12.094   20.492   36.510
  18.006    1.711    2.196
  17.923    2.675    1.254
  16.753    2.693    0.731
  15.952    1.823    1.202
  16.894    1.051    2.336
  15.961    0.585    2.370
  17.337    0.439    3.103
  16.501    3.356   -0.002
  15.921    2.180    0.853
  13.731   32.520   11.124
  14.298   33.617   10.578
  13.413   34.517   10.353
  12.230   34.186   10.685
  12.447   32.648   11.283
  11.426   32.849   11.368
  12.384   31.658   11.701
  13.654   35.418    9.942
  12.440   34.592   10.482
  44.624    9.023    8.737
  43.336    9.185    9.108
  43.181   10.300    9.721
  44.245   10.987    9.841
  45.375   10.024    9.089
  45.890   10.872    9.415
  46.238    9.550    8.652
  42.272   10.596   10.077
  43.768   11.047    9.978
  24.179    6.771   41.798
  24.653    5.695   41.134
  23.815    5.311   40.243
  22.753    6.010   40.184
  23.008    7.144   41.374
  22.073    7.363   40.964
  22.989    7.949   42.090
  24.000    4.510   39.639
  22.928    5.612   39.938
  25.594   18.891    5.604
  26.082   20.071    6.043
  26.708   20.676    5.103
  26.730   20.049    3.995
  25.876   18.667    4.355
  26.153   18.582    3.352
  25.359   17.722    4.392
  27.148   21.585    5.247
  26.911   20.486    4.158
   2.363   27.978   24.024
   3.283   27.160   24.578
   4.101   27.829   25.303
   3.871   29.080   25.340
   2.533   29.222   24.360
   2.755   30.188   24.688
   1.682   29.514   23.769
   4.868   27.380   25.804
   4.212   28.777   25.545
   2.055   27.598    4.737
   2.960   27.375    5.713
   4.075   26.989    5.213
   4.082   26.905    3.943
   2.533   27.370    3.550
   3.009   27.161    2.645
   1.591   27.640    3.102
   4.882   26.771    5.798
   4.417   26.822    4.304
   3.493   27.270   20.227
   4.304   26.448   20.926
   5.316   27.091   21.378
   5.332   28.327   21.076
   3.935   28.492   20.186
   4.374   29.439   20.213
   3.088   28.795   19.595
   6.040   26.635   21.933
   5.633   28.023   21.335
  42.767    9.340   40.523
  41.517    9.471   40.030
  40.981   10.559   40.445
  41.726   11.255   41.207
  43.111   10.337   41.284
  43.290   11.178   41.875
  44.077    9.892   41.456
  40.036   10.830   40.176
  41.263   11.304   41.024
  27.027    1.932   25.035
  27.650    0.802   25.434
  27.790    0.792   26.708
  27.325    1.820   27.298
  26.729    2.716   26.028
  26.535    3.272   26.890
  26.290    3.430   25.352
  28.241    0.017   27.194
  27.556    1.401   27.445
  25.658   46.974    8.704
  25.647   46.383    9.918
  26.613   46.818   10.639
  27.347   47.686   10.067
  26.632   47.825    8.571
  27.443   48.483    8.565
  26.317   48.051    7.566
  26.766   46.486   11.591
  27.343   47.467   10.517
   3.103   42.129    7.304
   3.406   40.817    7.215
   4.652   40.659    6.961
   5.309   41.744    6.851
   4.135   42.895    7.111
   5.022   43.420    6.944
   3.529   43.774    7.252
   5.068   39.733    6.858
   5.421   41.258    6.819
   7.833   33.959   41.137
   8.664   33.689   40.108
   9.278   34.751   39.736
   8.977   35.794   40.400
   7.862   35.210   41.489
   7.959   36.229   41.694
   7.134   35.026   42.262
   9.949   34.743   38.968
   9.285   35.694   40.019
  35.657   41.894   35.446
  34.817   40.838   35.407
  33.598   41.232   35.432
  33.454   42.496   35.487
  35.029   43.031   35.499
  34.434   43.887   35.539
  35.965   43.564   35.515
  32.818   40.575   35.409
  33.142   42.105   35.472
  19.928   28.687    4.696
  21.145   28.371    4.205
  21.896   29.408    4.160
  21.344   30.477    4.577
  19.823   29.948    4.997
  19.840   30.971    5.206
  18.806   29.801    5.321
  22.855   29.364    3.817
  21.795   30.359    4.395
  27.077   20.840   10.903
  26.383   21.867   11.438
  25.370   21.433   12.093
  25.247   20.167   12.093
  26.553   19.684   11.181
  26.056   18.809   11.459
  27.327   19.182   10.626
  24.726   22.065   12.568
  24.990   20.547   12.291
  22.932   14.451   16.375
  21.851   13.647   16.466
  20.773   14.340   16.452
  20.955   15.596   16.358
  22.614   15.709   16.297
  22.256   16.688   16.240
  23.654   15.984   16.244
  19.852   13.904   16.512
  20.554   15.298   16.392
  19.415   19.387   35.724
  19.876   20.305   36.600
  19.921   21.464   36.056
  19.533   21.492   34.844
  19.136   19.900   34.563
  18.943   20.407   33.671
  18.831   18.936   34.193
  20.245   22.286   36.565
  19.703   21.832   35.168
  33.134   37.619   18.271
  34.173   38.449   18.040
  35.286   37.830   18.192
  35.167   36.606   18.518
  33.515   36.416   18.586
  33.923   35.486   18.828
  32.490   36.100   18.681
  36.183   38.296   18.058
  35.552   36.913   18.432
   4.743   14.560   50.000
   5.669   15.542   50.000
   6.851   15.047   50.000
   6.889   13.774   50.000
   5.273   13.373   50.000
   5.795   12.469   50.000
   4.296   12.920   50.000
   7.683   15.637   50.000
   7.232   14.138   50.000
  17.954   46.275   26.754
  18.999   45.930   27.536
  20.012   45.613   26.818
  19.814   45.692   25.563
  18.232   46.201   25.486
  18.553   46.110   24.497
  17.236   46.525   25.233
  20.897   45.323   27.234
  20.201   45.564   25.853
  23.338   41.336    1.140
  22.420   40.355    1.266
  21.238   40.847    1.318
  21.193   42.117    1.240
  22.802   42.520    1.102
  22.276   43.422    1.082
  23.774   42.974    1.006
  20.412   40.257    1.413
  20.853   41.753    1.287
  29.811   32.702   48.918
  30.439   33.026   47.767
  30.007   32.304   46.800
  29.106   31.467   47.130
  28.937   31.753   48.760
  28.262   30.991   48.530
  28.686   31.790   49.807
  30.365   32.406   45.851
  29.339   31.587   46.704
   9.391   44.393   40.301
   9.716   45.374   39.432
   8.829   46.300   39.446
   7.867   46.095   40.254
   8.276   44.629   40.927
   7.375   44.910   41.374
   8.367   43.703   41.470
   8.904   47.126   38.853
   7.987   46.458   39.932
  42.539   15.478    9.545
  43.822   15.316    9.157
  44.438   16.440    9.160
  43.724   17.431    9.517
  42.252   16.715    9.820
  42.124   17.733   10.016
  41.239   16.443   10.063
  45.420   16.516    8.895
  44.199   17.371    9.373
   0.000   26.499   23.625
  -0.000   25.196   23.274
  -0.000   25.073   21.998
   0.000   26.176   21.363
   0.000   27.294   22.596
   0.000   27.844   21.708
   0.000   28.156   23.242
  -0.000   24.160   21.545
   0.000   25.693   21.233
  31.917   31.868   35.615
  32.817   31.208   36.375
  32.462   31.220   37.606
  31.371   31.834   37.833
  30.929   32.345   36.312
  30.183   32.685   36.958
  30.480   32.756   35.423
  33.019   30.770   38.331
  31.704   31.590   38.114
  21.315    7.784   26.666
  21.118    7.968   25.343
  21.450    9.157   25.000
  21.880    9.881   25.955
  21.785    8.844   27.254
  22.160    9.743   27.629
  21.798    8.332   28.201
  21.371    9.481   24.036
  21.807    9.949   25.465
  37.519   25.161   33.372
  36.847   24.241   32.648
  35.759   24.738   32.188
  35.559   25.954   32.506
  36.904   26.305   33.421
  36.333   27.179   33.399
  37.690   26.719   34.030
  35.117   24.190   31.615
  35.310   25.613   32.238
  41.568   37.214    7.587
  41.168   37.768    8.751
  40.464   36.937    9.426
  40.302   35.806    8.866
  41.145   35.993    7.443
  40.759   35.024    7.423
  41.632   35.922    6.485
  40.072   37.178   10.337
  40.154   36.011    9.297
  44.225   21.463   22.529
  43.490   20.396   22.150
  44.126   19.307   22.379
  45.277   19.469   22.898
  45.379   21.125   23.025
  46.276   20.752   23.405
  45.629   22.160   23.187
  43.729   18.395   22.158
  45.005   19.074   22.758
   6.654   25.132   48.447
   5.320   25.332   48.488
   4.839   25.400   47.302
   5.701   25.267   46.375
   7.112   25.059   47.233
   7.379   25.016   46.225
   8.113   24.911   47.603
   3.844   25.548   47.132
   5.207   25.341   46.390
   9.798   25.744   44.884
   8.759   26.480   45.335
   7.961   26.768   44.375
   8.314   26.310   43.241
   9.730   25.515   43.606
   9.584   25.388   42.580
  10.650   24.956   43.642
   7.116   27.320   44.524
   7.930   26.582   43.408
  39.468   28.174   18.240
  38.341   27.859   17.567
  38.622   27.211   16.497
  39.866   27.013   16.313
  40.542   27.747   17.645
  41.339   27.364   17.090
  41.158   28.160   18.425
  37.897   26.888   15.857
  39.448   26.897   16.063
  19.278   39.582   26.348
  19.956   38.810   25.472
  21.193   39.143   25.442
  21.500   40.099   26.224
  20.039   40.457   26.935
  20.731   41.120   27.349
  19.200   40.832   27.497
  21.863   38.670   24.837
  21.751   39.814   25.899
   8.501   34.317   15.622
   8.181   34.714   16.872
   7.571   33.778   17.499
   7.406   32.712   16.824
   8.116   33.101   15.370
   7.767   32.123   15.267
   8.521   33.163   14.374
   7.250   33.894   18.460
   7.287   32.859   17.287
  31.645    8.081   17.377
  32.629    8.870   16.897
  33.301    8.254   15.996
  32.903    7.068   15.761
  31.624    6.909   16.814
  31.692    6.001   16.303
  30.781    6.617   17.416
  34.088    8.692   15.517
  33.268    7.361   15.583
  17.641   40.335   45.746
  17.000   40.816   44.659
  17.002   39.948   43.715
  17.590   38.857   44.004
  18.094   39.130   45.567
  18.415   38.167   45.325
  18.497   39.117   46.566
  16.563   40.132   42.813
  17.353   39.035   43.602
  31.898    4.132   38.226
  33.093    3.551   37.990
  33.790    4.264   37.186
  33.217    5.333   36.798
  31.753    5.255   37.587
  31.736    6.141   37.034
  30.768    5.384   38.004
  34.725    3.985   36.890
  33.659    5.117   36.711
  43.085   29.424   33.324
  42.115   30.358   33.225
  41.323   30.084   32.255
  41.618   29.022   31.618
  42.975   28.492   32.423
  42.800   27.797   31.665
  43.849   27.995   32.809
  40.527   30.678   32.025
  41.259   29.368   31.581
  34.249   13.526   44.596
  35.231   13.077   45.406
  35.907   14.058   45.880
  35.513   15.205   45.492
  34.233   14.823   44.500
  34.305   15.864   44.490
  33.389   14.779   43.832
  36.693   13.914   46.514
  35.877   15.038   45.792
  31.554   14.989   14.126
  30.556   15.611   13.462
  31.032   16.424   12.593
  32.304   16.465   12.551
  32.732   15.365   13.725
  33.627   15.733   13.333
  33.201   14.703   14.432
  30.428   16.986   11.994
  31.934   16.695   12.305
  22.742   37.974    9.639
  22.089   36.869    9.223
  20.920   37.172    8.794
  20.643   38.412    8.852
  22.033   39.055    9.502
  21.386   39.861    9.352
  22.835   39.651    9.907
  20.277   36.465    8.437
  20.400   38.003    8.698
  49.631   30.584   18.634
  49.973   31.636   19.407
  48.960   32.394   19.610
  47.886   31.997   19.054
  48.376   30.601   18.293
  47.361   30.706   18.076
  48.499   29.685   17.739
  49.026   33.241   20.174
  48.013   32.387   19.340
  11.183    7.773   42.013
  11.982    6.871   41.404
  12.285    7.263   40.222
  11.779    8.384   39.893
  10.923    8.800   41.259
  10.776    9.578   40.578
  10.319    9.237   42.036
  12.883    6.711   39.609
  12.076    8.050   39.668
  24.297    2.497    5.330
  23.509    3.132    4.437
  23.910    4.336    4.258
  24.934    4.657    4.943
  25.254    3.255    5.780
  25.982    3.940    6.078
  25.616    2.454    6.402
  23.437    4.972    3.616
  24.642    4.892    4.612
   4.405   20.695   27.684
   3.472   21.299   26.918
   3.176   22.452   27.393
   3.811   22.763   28.452
   4.767   21.423   28.698
