  46.429   43.224   31.064
   6.194   45.834    9.942
   7.382   46.474   10.003
   8.346   45.631   10.030
   7.982   44.412    9.995
   6.324   44.541    9.927
   6.534   43.518    9.919
   5.255   44.419    9.880
   9.321   45.929   10.076
   8.422   44.649   10.017
  23.949   42.299   43.750
  24.972   41.440   43.554
  26.082   42.075   43.461
  25.976   43.339   43.571
  24.339   43.539   43.794
  24.752   44.497   43.815
  23.325   43.868   43.949
  26.967   41.592   43.311
  26.355   43.020   43.498
  35.717   18.620   17.637
  35.282   18.113   16.463
  36.208   18.166   15.579
  37.302   18.670   15.991
  36.949   19.030   17.578
  37.939   19.327   17.428
  36.915   19.331   18.611
  36.064   17.828   14.628
  37.140   18.483   15.557
  29.714   18.264   38.805
  30.035   18.396   40.110
  29.704   17.345   40.764
  29.160   16.435   40.058
  29.156   17.120   38.541
  28.719   16.178   38.434
  29.065   17.387   37.502
  29.868   17.260   41.766
  29.279   16.484   40.541
  40.946   36.789   32.554
  40.812   37.790   31.657
  39.737   37.641   30.975
  39.054   36.613   31.285
  39.966   35.937   32.502
  39.137   35.313   32.382
  40.409   35.356   33.294
  39.466   38.302   30.247
  39.004   36.984   30.953
   6.029   29.635   18.176
   5.139   30.030   19.110
   4.863   31.274   18.972
   5.473   31.845   18.011
   6.380   30.600   17.379
   6.596   31.439   16.797
   7.033   29.937   16.837
   4.208   31.752   19.589
   5.143   31.991   18.357
  31.922   45.080   15.095
  31.463   44.445   16.195
  30.576   43.577   15.876
  30.331   43.509   14.629
  31.358   44.659   14.003
  30.848   44.253   13.187
  31.943   45.348   13.417
  30.113   42.998   16.576
  30.161   43.273   15.036
   6.858    7.552   18.379
   6.788    7.194   19.679
   5.906    6.280   19.847
   5.309    5.922   18.782
   6.025    6.889   17.633
   5.325    6.306   17.123
   6.362    7.419   16.758
   5.712    5.882   20.766
   5.283    5.789   19.263
  39.138   29.234   35.052
  39.690   28.003   35.116
  38.786   27.114   35.307
  37.603   27.576   35.391
  37.847   29.211   35.197
  36.818   29.086   35.324
  37.800   30.282   35.093
  39.013   26.123   35.383
  37.807   27.120   35.415
  34.962    4.988   25.144
  35.054    6.262   25.583
  33.889    6.749   25.798
  32.930    5.948   25.558
  33.731    4.580   25.051
  32.714    4.349   25.011
  34.061    3.615   24.703
  33.758    7.703   26.135
  32.964    6.419   25.720
  20.947   38.660   28.001
  20.527   37.657   28.801
  19.821   38.116   29.767
  19.676   39.380   29.758
  20.536   39.826   28.404
  20.157   40.710   28.809
  21.035   40.304   27.579
  19.416   37.505   30.475
  19.520   39.009   30.054
  28.068   10.568   44.151
  28.309    9.239   44.157
  27.242    8.587   43.876
  26.221    9.316   43.661
  26.832   10.850   43.866
  25.822   10.971   43.630
  27.036   11.904   43.956
  27.230    7.568   43.834
  26.310    8.824   43.663
  21.475   22.438   42.276
  20.210   22.911   42.287
  20.209   24.192   42.295
  21.367   24.720   42.290
  22.363   23.387   42.276
  22.995   24.219   42.276
  23.160   22.662   42.266
  19.342   24.730   42.303
  20.899   24.895   42.294
  18.279    7.035   11.740
  19.038    6.246   12.529
  18.619    5.035   12.491
  17.609    4.851   11.739
  17.326    6.380   11.146
  16.597    5.765   10.719
  16.987    7.280   10.661
  19.069    4.292   13.026
  17.890    4.558   12.031
  49.220    9.264   15.012
  48.887   10.291   15.823
  48.801    9.895   17.039
  49.041    8.656   17.207
  49.367    8.145   15.657
  49.462    7.301   16.265
  49.605    7.631   14.742
  48.559   10.532   17.797
  48.918    9.037   17.508
  43.952   13.926   48.035
  44.863   13.901   47.039
  44.727   12.842   46.331
  43.790   12.070   46.713
  43.175   12.884   48.028
  42.607   12.013   47.936
  42.647   13.252   48.891
  45.329   12.648   45.531
  44.128   12.060   46.344
  14.086   13.311   26.017
  13.457   14.017   26.981
  12.209   13.726   27.009
  11.850   12.861   26.147
  13.281   12.524   25.367
  12.556   11.929   24.909
  14.093   12.177   24.751
  11.570   14.161   27.674
  11.617   13.123   26.504
  38.279    0.342   35.109
  38.334    0.662   36.420
  37.804    1.810   36.625
  37.355    2.378   35.578
  37.709    1.265   34.393
  37.239    2.062   33.909
  37.850    0.680   33.499
  37.754    2.221   37.557
  37.376    2.497   36.064
  35.184    3.149    2.585
  36.383    3.621    2.985
  36.737    4.620    2.265
  35.901    4.937    1.358
  34.692    3.816    1.584
  34.387    4.413    0.784
  33.819    3.186    1.572
  37.618    5.110    2.419
  36.346    5.112    1.506
  17.854   14.769   46.577
  17.478   16.066   46.578
  16.200   16.164   46.581
  15.586   15.049   46.583
  16.841   13.955   46.580
  15.964   13.388   46.583
  17.503   13.106   46.579
  15.729   17.068   46.582
  15.447   15.529   46.583
  10.685    1.459   20.689
  11.442    1.184   21.772
  12.681    1.396   21.521
  12.916    1.806   20.339
  11.391    1.864   19.675
  12.044    2.177   18.924
  10.501    1.966   19.077
  13.406    1.243   22.221
  13.196    1.705   20.740
  24.075   48.957   11.191
  25.008   49.928   11.285
  26.179   49.419   11.390
  26.203   48.147   11.383
  24.590   47.764   11.230
  25.100   46.854   11.271
  23.613   47.322   11.136
  27.013   50.000   11.472
  26.548   48.506   11.418
  17.641   29.192   40.813
  16.817   29.358   39.756
  17.118   30.425   39.114
  18.099   31.074   39.601
  18.522   30.143   40.914
  19.184   30.950   40.907
  18.940   29.683   41.794
  16.604   30.717   38.283
  17.794   31.136   39.210
  21.765   49.981   43.361
  22.939   49.332   43.508
  22.758   48.064   43.491
  21.546   47.707   43.342
  20.757   49.169   43.239
  20.019   48.436   43.151
  20.078   50.000   43.152
  23.533   47.408   43.589
  21.981   47.467   43.397
  43.229   13.845   29.547
  42.260   13.513   28.668
  42.771   13.138   27.554
  44.044   13.160   27.525
  44.423   13.702   29.052
  45.334   13.555   28.563
  44.863   14.036   29.977
  42.192   12.848   26.766
  43.685   13.037   27.199
  10.768   29.168   13.806
  10.092   30.193   13.245
   8.834   29.950   13.233
   8.510   28.827   13.738
   9.985   28.203   14.189
   9.274   27.487   14.459
  10.830   27.638   14.546
   8.161   30.612   12.847
   8.260   29.207   13.531
   3.161    2.197   11.771
   2.477    3.358   11.681
   1.327    3.248   12.235
   1.090    2.100   12.733
   2.491    1.270   12.388
   1.873    0.597   12.895
   3.304    0.576   12.261
   0.667    4.025   12.265
   0.837    2.530   12.699
   8.373   36.924   49.179
   7.388   37.845   49.123
   7.813   38.985   49.525
   9.036   38.996   49.879
   9.492   37.416   49.622
  10.340   37.905   49.986
   9.971   36.456   49.523
   7.209   39.806   49.554
   8.671   39.337   49.858
   4.794   11.668   17.639
   5.229   12.929   17.426
   6.470   13.033   17.728
   7.002   11.957   18.150
   5.729   10.886   18.091
   6.546   10.344   18.449
   5.042   10.058   18.124
   6.975   13.914   17.633
   7.163   12.424   18.071
  19.813   29.828   36.538
  18.631   29.492   35.977
  17.839   29.002   36.857
  18.327   28.942   38.031
  19.852   29.574   37.812
  19.782   29.333   38.826
  20.859   29.948   37.872
  16.897   28.690   36.619
  17.890   28.817   37.823
  13.075   11.636   46.008
  13.782   12.550   46.706
  14.375   11.999   47.699
  14.171   10.747   47.805
  13.170   10.441   46.511
  13.311    9.524   46.990
  12.528   10.049   45.740
  14.958   12.533   48.343
  14.433   11.085   48.063
   3.857   41.087   29.779
   2.639   41.376   29.274
   1.942   42.031   30.128
   2.537   42.258   31.230
   4.018   41.539   30.987
   4.047   41.941   31.950
   5.018   41.139   31.020
   0.991   42.338   29.924
   2.085   42.365   31.043
   6.918   22.639   45.166
   5.624   22.379   45.451
   5.450   21.125   45.646
   6.505   20.422   45.531
   7.654   21.568   45.160
   8.155   20.652   45.180
   8.527   22.149   44.916
   4.534   20.738   45.873
   6.025   20.326   45.636
  13.159   36.977   31.439
  11.876   37.372   31.581
  11.802   38.651   31.631
  12.923   39.247   31.539
  13.988   37.977   31.389
  14.568   38.845   31.360
  14.821   37.302   31.283
  10.911   39.134   31.737
  12.448   39.394   31.592
  23.856   41.496   25.729
  24.428   42.713   25.852
  25.700   42.603   25.967
  26.129   41.405   25.940
  24.725   40.530   25.757
  25.499   39.830   25.791
  23.941   39.801   25.641
  26.304   43.418   26.070
  26.341   41.855   25.985
  16.759   15.364   10.474
  17.861   14.952   11.136
  17.815   15.322   12.362
  16.770   15.978   12.675
  15.937   16.025   11.234
  15.348   16.540   11.925
  15.259   16.160   10.409
  18.562   15.102   13.020
  17.178   15.826   12.920
  19.714   41.598   46.401
  20.991   41.176   46.286
  21.176   40.605   45.153
  20.144   40.563   44.410
  19.000   41.324   45.349
  18.516   41.059   44.463
  18.134   41.780   45.799
  22.082   40.220   44.886
  20.617   40.407   44.367
   4.422   34.358   35.770
   3.890   35.537   36.156
   2.827   35.792   35.486
   2.519   34.903   34.629
   3.735   33.783   34.827
   3.116   33.407   34.076
   4.424   32.956   34.808
   2.286   36.642   35.639
   2.322   35.339   34.772
  18.250   13.982   26.018
  17.288   14.929   26.060
  17.480   15.806   25.145
  18.505   15.596   24.420
  19.118   14.193   25.073
  19.758   14.450   24.290
  19.659   13.304   25.352
  16.853   16.601   25.022
  18.149   15.946   24.436
  32.265   28.195   22.353
  32.051   27.135   23.162
  32.554   27.345   24.321
  33.128   28.473   24.450
  32.920   29.150   22.944
  33.446   29.855   23.506
  32.887   29.747   22.048
  32.491   26.654   25.069
  33.049   28.081   24.749
   2.945   29.929   34.084
   4.290   30.043   34.051
   4.639   31.043   33.329
   3.668   31.688   32.818
   2.347   30.848   33.386
   1.966   31.625   32.801
   1.384   30.443   33.647
   5.618   31.288   33.186
   4.166   31.730   32.806
  26.473   10.486    2.963
  25.748   10.507    4.102
  25.809    9.372    4.695
  26.519    8.502    4.095
  27.044    9.338    2.755
  27.458    8.382    2.679
  27.480    9.703    1.840
  25.322    9.196    5.573
  26.251    8.510    4.517
  30.269   39.396   37.600
  31.220   40.352   37.539
  32.211   40.049   38.294
  32.081   38.946   38.916
  30.590   38.420   38.397
  30.940   37.690   39.056
  29.661   37.919   38.183
  33.027   40.653   38.379
  32.434   39.300   38.893
  30.772    6.226   34.522
  29.734    5.363   34.496
  30.029    4.325   33.806
  31.201    4.337   33.311
  31.797    5.795   33.849
  32.562    5.361   33.286
  32.353    6.684   34.095
  29.367    3.560   33.673
  30.817    4.017   33.301
  11.879   21.341    3.647
  11.665   22.615    4.040
  12.730   23.114    4.548
  13.726   22.322    4.568
  13.096   20.945    3.878
  14.091   20.724    4.104
  12.876   19.976    3.461
  12.760   24.070    4.902
  13.646   22.793    4.714
  28.817   17.468   48.144
  29.805   16.972   48.919
  29.593   15.736   49.182
  28.528   15.264   48.669
  27.910   16.581   47.862
  27.239   15.799   47.694
  27.358   17.306   47.287
  30.235   15.190   49.757
  28.894   15.080   48.956
  43.239   31.663   16.712
  42.652   31.883   15.516
  41.549   31.235   15.431
  41.261   30.547   16.462
  42.550   30.860   17.467
  41.925   30.210   17.993
  43.288   30.937   18.248
  40.963   31.279   14.597
  41.043   30.629   16.019
  25.742   32.071   31.737
  25.671   33.394   31.476
  25.006   33.998   32.389
  24.572   33.239   33.314
  25.126   31.745   32.834
  24.607   31.587   33.726
  25.392   30.710   32.694
  24.847   35.005   32.363
  24.546   33.729   33.217
  15.088   17.620   26.511
  14.282   16.538   26.444
  13.051   16.889   26.512
  12.866   18.143   26.623
  14.423   18.731   26.626
  13.800   19.564   26.715
  15.341   19.295   26.645
  12.294   16.206   26.477
  12.568   17.743   26.599
  16.172   18.995   31.390
  15.019   18.295   31.361
  13.790   18.888   30.984
  12.594   18.162   30.954
  12.583   16.816   31.299
  17.326   19.696   31.420
  18.554   19.102   31.797
  11.982   16.693   30.277
  11.669   17.136   31.994
  12.560   15.686   31.586
  19.468   18.783   31.102
  19.155   19.226   32.818
  18.822   19.823   31.660
  20.729   11.313   17.761
  21.963   10.901   17.399
  22.165    9.759   16.589
  23.445    9.332   16.213
  24.568   10.033   16.635
  19.496   11.724   18.123
  19.294   12.867   18.933
  24.870    9.983   15.483
  24.959    8.954   16.957
  25.519   10.611   16.981
  18.902   13.945   18.610
  18.992   12.916   20.084
  18.544   12.669   18.840
  20.384   42.654   30.841
  21.338   43.585   31.060
  22.657   43.234   31.432
  23.646   44.199   31.659
  23.350   45.549   31.522
  19.431   41.724   30.622
  18.112   42.075   30.250
  24.338   45.564   30.855
  23.868   45.638   32.591
  23.116   46.686   31.410
  17.594   41.986   29.180
  17.124   42.059   30.916
  18.017   41.299   30.257
  21.095   23.051    2.924
  20.189   24.022    2.683
  18.805   23.746    2.570
  17.866   24.753    2.319
  18.276   26.073    2.174
  22.001   22.079    3.165
  23.384   22.355    3.279
  17.408   26.293    2.961
  17.605   26.036    1.190
  18.607   27.184    2.050
  24.055   22.392    4.263
  24.251   22.135    2.492
  23.420   21.584    3.395
  17.474   27.314   13.170
  17.282   25.992   13.365
  16.335   25.253   12.617
  16.136   23.883   12.820
  16.877   23.202   13.777
  17.666   28.636   12.974
  18.614   29.375   13.722
  17.071   22.430   12.890
  15.812   22.795   14.124
  17.492   22.618   14.578
  19.678   29.782   13.375
  18.420   30.147   14.609
  18.349   29.961   13.278
   7.982   39.030   40.375
   8.098   39.019   39.030
   9.159   39.676   38.363
   9.278   39.664   36.968
   8.342   38.994   36.191
   7.867   39.042   41.720
   6.806   38.385   42.388
   9.303   38.516   35.675
   8.313   40.016   35.577
   7.562   38.436   35.527
   6.835   37.364   43.001
   5.844   38.864   42.903
   7.170   38.667   43.019
  14.741   23.779    1.031
  15.909   23.101    1.026
  16.873   23.275    0.005
  18.084   22.572   -0.000
  18.374   21.671    1.016
  13.574   24.457    1.036
  12.610   24.283    2.057
  19.409   22.259    1.065
  18.639   20.939    0.114
  18.630   20.911    1.863
  12.345   25.015    2.959
  11.575   23.695    2.008
  12.222   24.813    1.635
  14.041   11.332   10.370
  15.318   11.115   10.749
  15.911    9.832   10.688
  17.236    9.608   11.081
  18.015   10.659   11.550
  12.763   11.548    9.991
  12.170   12.831   10.053
  18.812   10.246   10.765
  18.257    9.909   12.444
  18.680   11.532   11.945
  11.928   13.581    9.158
  11.373   13.244   10.837
  11.554   12.443    9.771
  10.933    9.225   29.022
  12.148    8.889   29.504
  13.283    9.712   29.318
  14.543    9.363   29.819
  14.712    8.178   30.523
   9.718    9.562   28.539
   8.582    8.739   28.725
  15.258    8.879   31.317
  15.630    8.019   29.780
  14.868    7.186   31.117
   7.664    8.898   29.468
   8.036    8.037   27.931
   8.234    9.310   28.321
  38.344   44.313   18.842
  37.035   44.350   18.515
  36.203   45.437   18.874
  34.846   45.476   18.534
  34.272   44.429   17.823
  39.654   44.276   19.170
  40.486   43.189   18.811
  33.852   45.303   17.130
  33.441   44.477   18.676
  33.778   43.558   17.226
  41.317   43.141   17.958
  40.906   42.315   19.504
  41.024   43.616   19.182
  30.194   41.871   40.838
  31.297   41.327   41.396
  31.936   40.193   40.841
  33.080   39.629   41.420
  33.625   40.180   42.573
  29.092   42.414   40.280
  28.452   43.549   40.834
  34.645   40.129   41.959
  33.608   39.054   42.963
  34.093   40.632   43.541
  28.470   44.674   40.445
  27.432   43.599   41.449
  27.973   43.443   40.227
  29.498   10.686   32.938
  30.707   10.204   33.298
  31.274   10.473   34.566
  32.528    9.973   34.939
  33.258    9.186   34.057
  28.290   11.168   32.578
  27.722   10.899   31.310
  33.359    8.458   34.995
  34.145    9.934   34.330
  33.882    8.525   33.327
  26.835   10.152   31.037
  27.622   11.628   30.372
  27.142   11.337   31.595
  22.786   18.873   36.654
  23.449   18.729   35.488
  22.903   18.011   34.398
  23.591   17.861   33.188
  24.851   18.423   33.025
  22.122   19.018   37.821
  22.669   19.736   38.911
  24.386   18.850   32.013
  25.142   17.337   32.630
  25.908   18.890   32.874
  22.378   20.822   39.305
  23.133   19.309   39.922
  21.993   19.534   39.245
  43.352   43.536   25.995
  42.169   44.115   26.291
  41.891   44.639   27.575
  40.664   45.240   27.882
  39.672   45.337   26.915
  44.536   42.956   25.700
  44.814   42.432   24.415
  39.631   46.478   27.258
  38.976   44.881   27.768
  38.830   45.426   26.112
  45.509   42.889   23.562
  44.855   41.291   24.073
  45.498   42.259   24.751
  32.473   37.594    0.950
  33.086   36.391    0.966
  34.495   36.267    0.988
  35.131   35.020    1.004
  34.379   33.851    0.999
  31.861   38.797    0.935
  30.451   38.920    0.913
  35.083   33.548    1.911
  35.110   33.539    0.111
  33.760   32.863    0.994
  29.720   39.233    1.800
  29.748   39.224    0.000
  30.625   39.682    0.912
  10.477   10.949   19.924
  10.054   11.427   18.734
   9.037   10.787   17.987
   8.599   11.283   16.753
   9.163   12.436   16.222
  10.899   10.471   21.113
  11.917   11.111   21.860
   8.027   12.768   16.078
   9.270   11.774   15.237
   9.627   13.403   15.765
  11.809   11.773   22.845
  13.052   10.778   22.005
  11.778   10.521   22.353
   7.786    6.999   39.030
   7.769    5.839   38.340
   8.959    5.164   37.978
   8.941    3.961   37.262
   7.733    3.390   36.882
   7.803    8.159   39.721
   6.613    8.834   40.083
   8.200    2.402   37.358
   8.251    3.322   35.811
   6.726    2.900   36.557
   6.095    8.902   41.154
   6.146    9.822   39.608
   7.120    9.337   40.399
  20.249   44.215   20.597
  19.518   43.326   21.303
  19.979   42.014   21.562
  19.221   41.092   22.294
  17.975   41.450   22.794
  20.979   45.104   19.891
  20.518   46.417   19.633
  18.399   40.999   23.813
  17.624   40.428   22.292
  16.928   41.737   23.220
  20.869   47.439   20.135
  20.095   46.867   18.614
  21.204   46.471   19.263
  25.960    7.430   13.143
  24.626    7.395   13.346
  24.001    8.166   14.356
  22.618    8.130   14.567
  21.810    7.323   13.776
  27.294    7.464   12.939
  27.919    6.694   11.930
  21.159    8.314   13.657
  21.371    6.959   14.823
  21.120    6.650   13.120
  28.357    7.058   10.883
  28.570    5.703   12.049
  28.561    7.038   12.213
  21.505   43.629   37.821
  21.605   42.354   38.254
  21.697   42.035   39.630
  21.801   40.713   40.079
  21.815   39.663   39.169
  21.406   44.903   37.387
  21.313   45.223   36.011
  20.978   39.205   39.883
  22.772   39.313   39.787
  21.829   38.773   38.416
  20.356   45.573   35.394
  22.150   45.681   35.298
  21.284   45.951   36.292
  46.349   20.565   29.641
  46.270   19.336   30.195
  47.385   18.467   30.253
  47.304   17.193   30.827
  46.105   16.742   31.364
  46.427   21.794   29.087
  45.312   22.663   29.029
  46.780   16.464   32.305
  46.325   15.773   30.706
  45.104   16.352   31.818
  45.091   23.632   29.686
  44.636   22.941   28.088
  45.829   23.131   28.679
  11.185   30.481   16.540
  12.378   30.805   15.996
  12.923   30.090   14.904
  14.160   30.426   14.340
  14.895   31.490   14.848
   9.993   30.157   17.084
   9.447   30.873   18.176
  14.963   31.819   13.705
  15.789   30.702   14.850
  15.522   32.381   15.265
   8.553   31.660   18.174
   9.379   30.543   19.319
   8.869   30.355   18.088
  20.870   39.588    3.395
  19.820   38.992    3.998
  19.273   39.483    5.208
  18.184   38.865    5.834
  17.603   37.735    5.273
  21.921   40.183    2.791
  22.468   39.693    1.581
  16.586   38.334    5.438
  17.716   37.290    6.373
  17.106   36.785    4.813
  22.355   40.137    0.482
  23.484   39.093    1.417
  22.950   40.300    1.677
  23.900    9.224   43.880
  23.481    9.846   45.003
  22.792    9.158   46.029
  22.359    9.804   47.194
  22.599   11.160   47.373
  24.318    8.601   42.758
  25.007    9.289   41.731
  23.007   10.815   48.438
  21.438   11.198   47.641
  22.794   12.299   47.536
  26.167    9.252   41.462
  24.599    9.635   40.666
  25.002    8.582   41.400
  30.796   33.549   12.624
  29.613   32.912   12.750
  29.457   31.777   13.581
  28.229   31.117   13.712
  27.114   31.568   13.018
  31.980   34.186   12.497
  32.136   35.321   11.667
  26.583   31.494   14.082
  27.011   30.424   12.699
  26.170   31.936   12.441
  32.239   36.465   11.985
  32.667   35.395   10.603
  32.871   35.279   11.927
  41.859    7.080   36.684
  40.819    6.497   37.317
  40.216    7.077   38.459
  39.138    6.473   39.115
  38.624    5.267   38.654
  42.899    7.663   36.050
  43.503    7.083   34.909
  37.577    5.832   38.735
  38.724    4.937   39.795
  38.183    4.255   38.278
  43.402    7.413   33.768
  44.549    6.519   34.829
  43.954    7.719   34.956
  21.231    5.363   23.689
  21.764    5.305   24.928
  22.463    4.165   25.392
  23.016    4.106   26.676
  22.890    5.184   27.543
  20.698    5.420   22.450
  20.000    6.560   21.986
  24.064    5.040   27.685
  22.525    4.354   28.316
  22.792    6.082   28.281
  20.365    7.391   21.214
  18.825    6.704   21.844
  19.930    6.124   21.342
   4.297   23.491   31.434
   4.668   23.459   30.137
   5.375   24.526   29.533
   5.760   24.494   28.187
   5.451   23.393   27.397
   3.926   23.522   32.732
   3.219   22.455   33.336
   6.605   23.446   27.101
   5.046   24.216   26.637
   5.199   22.476   26.723
   3.625   21.632   34.096
   2.066   22.403   33.631
   3.263   22.921   33.961
  16.683   14.768   23.295
  16.132   15.766   22.572
  16.912   16.806   22.013
  16.340   17.841   21.263
  14.968   17.872   21.045
  17.235   13.770   24.018
  16.455   12.730   24.577
  15.283   18.034   19.908
  15.068   19.003   21.409
  13.818   17.911   20.855
  16.355   11.599   24.213
  16.140   12.568   25.715
  17.152   12.488   24.833
  46.109    0.898   38.094
  45.950    1.567   39.256
  46.624    1.185   40.440
  46.459    1.879   41.644
  45.613    2.979   41.708
  46.269    0.229   36.932
  45.595    0.611   35.748
  46.546    3.503   42.232
  45.174    2.422   42.666
  44.906    3.904   41.776
  46.034    1.168   34.791
  44.661    0.087   35.224
  45.984   -0.000   35.456
  39.763    3.589   33.571
  39.972    4.913   33.408
  38.905    5.841   33.367
  39.121    7.213   33.198
  40.413    7.707   33.063
  39.554    2.265   33.735
  40.622    1.337   33.776
  40.067    8.477   33.904
  39.958    8.274   32.119
  41.492    8.135   32.949
  41.076    0.770   34.720
  40.968    0.567   32.935
  40.036    0.829   33.869
  18.960   44.409   11.146
  18.133   43.348   11.035
  18.622   42.024   10.936
  17.765   40.923   10.821
  16.388   41.107   10.800
  19.786   45.471   11.257
  19.297   46.795   11.356
  16.392   40.253   11.632
  16.439   40.405    9.839
  15.230   41.247   10.782
  19.246   47.497   12.317
  19.293   47.649   10.524
  20.060   46.961   11.390
  21.748   13.935   25.073
  22.239   13.282   23.998
  22.689   13.967   22.845
  23.197   13.290   21.731
  23.274   11.903   21.729
  21.258   14.588   26.148
  20.808   13.903   27.301
  24.394   12.094   21.370
  22.738   12.004   20.670
  23.343   10.739   21.715
  21.343   13.802   28.361
  19.688   13.711   27.661
  20.664   14.630   27.547
  36.832   44.708   26.690
  36.246   45.899   26.446
  35.046   46.290   27.086
  34.439   47.526   26.833
  35.010   48.415   25.932
  37.418   43.516   26.933
  38.618   43.126   26.293
  34.861   49.202   26.814
  33.908   48.461   25.479
  35.478   49.171   25.178
  39.719   43.080   26.746
  38.766   42.338   25.411
  38.514   42.483   26.724
   2.185   32.363   45.003
   1.747   33.066   43.937
   2.257   34.348   43.624
   1.802   35.077   42.518
   0.822   34.550   41.687
   2.624   31.660   46.069
   2.114   30.378   46.383
   1.578   34.856   40.818
   0.304   35.612   41.840
  -0.001   34.119   40.981
   2.632   29.316   46.230
   1.358   30.072   47.252
   2.623   30.437   46.973
  25.738    8.941   26.943
  25.405    8.006   26.029
  24.297    7.143   26.207
  23.951    6.174   25.259
  24.700    6.032   24.097
  26.072    9.876   27.858
  27.180   10.738   27.679
  23.636    6.069   23.562
  24.698    4.877   24.393
  25.320    5.902   23.118
  27.182   11.892   27.384
  28.244   10.700   28.215
  26.944   11.010   28.372
  29.097   26.762    6.773
  30.089   27.657    6.581
  31.384   27.265    6.169
  32.413   28.194    5.970
  32.183   29.548    6.178
  28.105   25.866    6.964
  26.809   26.259    7.377
  32.687   29.665    5.104
  33.181   29.485    6.826
  32.003   30.688    6.348
  25.811   26.321    6.728
  26.305   26.142    8.450
  26.679   25.490    7.334
   3.099   29.662   17.879
   3.650   30.708   17.226
   3.093   32.008   17.288
   3.664   33.092   16.611
   4.812   32.916   15.848
   2.549   28.616   18.532
   3.106   27.317   18.470
   5.204   33.863   16.456
   4.190   33.497   15.015
   5.775   32.781   15.205
   3.727   26.735   19.304
   2.713   26.370   17.863
   2.502   27.151   18.937
   8.461   47.405   39.973
   9.393   47.855   40.840
   9.213   49.047   41.582
  10.180   49.514   42.481
  11.360   48.805   42.671
   7.529   46.955   39.106
   7.709   45.763   38.364
  11.095   48.927   43.826
  11.872   49.868   42.503
  12.355   48.221   42.839
   7.196   44.700   38.532
   7.973   45.641   37.209
   7.004   45.955   38.087
  18.570   37.925   49.401
  17.494   37.138   49.189
  16.337   37.216   50.000
  15.220   36.400   49.781
  15.221   35.476   48.743
  19.646   38.712   49.612
  20.803   38.634   48.801
  14.165   35.962   48.483
  14.855   34.720   49.589
  15.209   34.697   47.876
  21.169   39.389   47.956
  21.860   38.148   49.061
  21.049   39.198   49.282
  34.659   30.172   39.085
  34.012   30.768   40.109
  34.493   31.954   40.711
  33.821   32.572   41.773
  32.645   32.025   42.270
  35.307   29.576   38.060
  34.826   28.390   37.458
  32.232   33.137   42.154
  33.183   32.156   43.326
  31.657   31.577   42.697
  34.287   28.259   36.403
  35.239   27.278   37.575
  35.464   28.482   37.017
  14.482   32.655    7.851
  15.816   32.464    7.933
  16.457   31.372    7.300
  17.840   31.174    7.386
  18.632   32.059    8.106
  13.148   32.847    7.768
  12.507   33.938    8.401
  19.300   32.062    7.120
  19.066   31.066    8.601
  19.308   32.795    8.708
  12.073   34.931    7.906
  11.838   33.936    9.387
  11.873   33.613    8.082
  22.174   18.946   19.839
  20.888   19.356   19.877
  20.529   20.714   19.705
  19.195   21.140   19.744
  18.174   20.222   19.957
  23.459   18.536   19.801
  23.819   17.178   19.973
  17.683   20.745   19.005
  17.818   21.006   20.781
  17.307   19.463   20.134
  24.174   16.395   19.149
  24.310   16.655   20.925
  24.538   17.467   19.876
  41.627   37.543   43.971
  42.451   38.237   43.158
  41.957   39.076   42.130
  42.811   39.796   41.286
  44.189   39.704   41.439
  40.804   36.848   44.785
  41.298   36.009   45.813
  44.141   40.894   41.412
  44.175   39.508   40.264
  45.347   39.635   41.557
  41.311   36.205   46.988
  41.345   34.819   45.840
  40.535   35.889   45.935
   9.724   10.821   23.082
   9.172   11.805   22.341
   8.055   11.576   21.503
   7.483   12.597   20.734
   8.006   13.883   20.776
  10.276    9.837   23.823
  11.393   10.067   24.661
   6.871   14.200   20.950
   7.976   13.794   19.588
   8.436   14.967   20.802
  11.424   10.155   25.849
  12.529    9.750   24.488
  11.301    9.306   24.813
  13.915   25.840    4.289
  14.760   24.787    4.330
  16.163   24.954    4.410
  17.039   23.863    4.452
  16.543   22.566    4.416
  13.071   26.892    4.249
  11.668   26.725    4.169
  17.257   22.405    5.357
  17.358   22.417    3.560
  16.141   21.472    4.386
  10.853   26.873    5.025
  10.954   26.885    3.228
  11.681   27.506    4.174
  26.360   36.212   18.363
  25.337   35.352   18.554
  24.226   35.677   19.369
  23.165   34.785   19.567
  23.177   33.537   18.956
  27.383   37.072   18.172
  28.493   36.748   17.357
  22.073   33.834   18.622
  22.920   33.143   20.051
  23.174   32.486   18.450
  28.750   37.142   16.262
  29.597   36.451   17.692
  28.722   37.465   17.568
  43.530   32.706   25.677
  44.836   32.498   25.948
  45.272   32.008   27.202
  46.627   31.792   27.483
  47.593   32.058   26.521
  42.224   32.914   25.406
  41.787   33.404   24.152
  47.981   30.966   26.796
  48.124   32.654   27.405
  48.414   32.277   25.722
  41.255   32.808   23.267
  41.398   34.496   23.876
  41.086   33.341   24.491
  23.591    2.893   39.734
  24.783    3.431   40.068
  24.884    4.577   40.893
  26.120    5.135   41.240
  27.300    4.567   40.775
  22.399    2.355   39.399
  22.298    1.209   38.574
  27.629    4.632   41.919
  27.562    5.686   40.461
  28.297    4.100   40.392
