  15.119   32.710   37.340
  43.124   14.992   40.271
  41.775   15.045   40.286
  41.278   13.864   40.318
  42.143   12.930   40.329
  43.577   13.774   40.293
  43.837   12.763   40.313
  44.591   14.134   40.273
  40.271   13.704   40.333
  41.643   12.950   40.334
   3.037   11.991    6.802
   3.236   12.415    5.536
   3.426   11.419    4.752
   3.386   10.283    5.325
   3.086   10.697    6.909
   3.145    9.654    6.889
   2.897   10.762    7.967
   3.595   11.544    3.754
   3.460   10.440    4.856
  40.351   44.462   42.214
  39.418   44.199   43.153
  39.349   42.939   43.379
  40.153   42.235   42.687
  40.939   43.387   41.779
  41.349   42.469   41.497
  41.550   43.972   41.112
  38.698   42.549   44.060
  39.808   42.138   43.035
  38.204   19.838   12.521
  37.208   20.632   12.969
  37.457   21.860   12.701
  38.557   22.053   12.090
  39.154   20.507   11.938
  39.859   21.134   11.491
  39.698   19.598   11.746
  36.816   22.609   12.963
  38.188   22.347   12.255
   3.882   25.445   32.000
   4.872   26.234   32.470
   5.489   25.655   33.433
   5.045   24.499   33.724
   3.803   24.311   32.632
   3.823   23.435   33.199
   2.974   24.008   32.015
   6.270   26.099   33.916
   5.411   24.791   33.899
  13.162    9.635   33.899
  12.251    8.704   34.255
  11.484    9.155   35.177
  11.743   10.347   35.542
  13.035   10.741   34.570
  12.851   11.582   35.160
  13.864   11.176   34.039
  10.732    8.593   35.575
  11.405   10.002   35.674
  14.772   22.403   36.970
  14.593   21.280   36.242
  13.779   20.486   36.833
  13.333   20.919   37.943
  14.084   22.399   38.073
  13.495   22.299   38.929
  14.467   23.371   38.334
  13.521   19.584   36.433
  13.266   20.504   37.674
  18.769   47.466   23.578
  19.851   46.767   23.981
  19.553   46.006   24.969
  18.338   46.077   25.340
  17.709   47.197   24.282
  16.920   46.913   24.903
  17.127   47.891   23.699
  20.245   45.401   25.410
  18.739   45.818   25.489
  43.900   25.505   15.133
  43.292   24.392   14.672
  44.137   23.437   14.545
  45.329   23.741   14.872
  45.174   25.334   15.330
  46.182   25.094   15.455
  45.275   26.353   15.662
  43.861   22.515   14.208
  45.103   23.329   14.701
   3.741   10.659   38.395
   2.575   10.083   38.033
   1.800   10.943   37.483
   2.288   12.116   37.403
   3.787   11.924   38.100
   3.725   12.928   37.823
   4.780   11.999   38.512
   0.872   10.692   37.143
   1.856   11.903   37.268
  10.166   10.440   28.291
   9.897   11.631   27.715
   8.634   11.774   27.546
   7.934   10.790   27.947
   9.092    9.745   28.527
   8.175    9.269   28.674
   9.682    8.947   28.946
   8.240   12.614   27.124
   7.835   11.231   27.734
   3.932   24.095    6.285
   4.553   25.172    6.813
   5.728   24.860    7.219
   6.040   23.639    7.041
   4.670   23.025    6.321
   5.339   22.227    6.396
   3.888   22.451    5.854
   6.349   25.545    7.648
   6.270   24.037    7.236
  40.122   43.758   20.343
  39.627   45.012   20.415
  40.301   45.806   19.668
  41.261   45.252   19.042
  41.145   43.670   19.546
  41.955   43.704   18.888
  41.233   42.616   19.750
  40.074   46.797   19.592
  41.078   45.716   19.069
  42.780   24.654   18.723
  41.555   24.941   18.233
  41.627   25.875   17.359
  42.804   26.313   17.152
  43.714   25.386   18.193
  44.387   26.021   17.709
  44.461   24.894   18.792
  40.800   26.228   16.878
  42.350   26.419   16.971
  16.028   36.678   32.201
  15.702   35.380   32.378
  16.606   34.618   31.883
  17.582   35.236   31.350
  17.161   36.829   31.582
  18.077   36.843   31.082
  17.065   37.900   31.636
  16.533   33.601   31.922
  17.462   34.755   31.416
  23.248   16.512   39.741
  23.108   15.475   38.888
  22.422   14.537   39.428
  22.035   14.785   40.615
  22.660   16.304   40.881
  22.158   16.041   41.758
  22.977   17.269   41.239
  22.211   13.671   38.934
  21.983   14.401   40.299
  47.903   17.354   17.013
  47.070   17.259   15.955
  45.987   16.661   16.287
  45.938   16.298   17.506
  47.406   16.822   18.090
  46.920   16.370   18.896
  48.292   17.081   18.645
  45.236   16.496   15.617
  45.629   16.263   17.114
  14.893   14.418   19.506
  13.545   14.425   19.559
  13.091   13.229   19.634
  13.987   12.325   19.643
  15.389   13.217   19.544
  15.686   12.217   19.581
  16.390   13.612   19.486
  12.091   13.034   19.683
  13.488   12.328   19.662
  39.618   48.224    6.760
  39.005   47.946    7.930
  39.676   47.079    8.595
  40.741   46.683    8.021
  40.720   47.552    6.601
  41.586   46.969    6.570
  40.883   48.016    5.643
  39.367   46.744    9.508
  40.513   46.581    8.454
   5.517   43.507   32.514
   5.954   42.231   32.472
   7.161   42.154   32.897
   7.665   43.266   33.255
   6.416   44.329   32.969
   7.202   44.903   33.345
   5.738   45.158   32.854
   7.661   41.266   32.939
   7.826   42.794   33.240
  16.068   48.401    2.141
  14.895   47.781    1.890
  13.992   48.177    2.709
  14.390   49.042    3.553
  15.990   49.233    3.137
  15.824   49.873    3.945
  17.029   49.492    3.022
  13.038   47.818    2.673
  13.955   48.812    3.460
  24.405   47.969   29.956
  24.322   48.525   28.729
  25.286   49.348   28.542
  26.085   49.456   29.527
  25.427   48.401   30.633
  26.272   48.809   31.091
  25.158   47.776   31.468
  25.390   49.867   27.670
  26.054   49.662   29.072
  29.641   26.503   17.991
  29.122   26.074   19.162
  29.849   26.461   20.144
  30.869   27.144   19.808
  30.733   27.191   18.150
  31.597   27.727   18.384
  30.817   27.331   17.086
  29.614   26.232   21.110
  30.677   26.985   20.242
   4.923    3.999   30.529
   6.169    4.344   30.141
   6.980    4.290   31.132
   6.446    3.932   32.231
   4.857    3.701   31.792
   4.910    3.483   32.812
   3.802    3.502   31.706
   7.969    4.518   31.032
   6.907    4.060   32.087
  38.020   33.499    6.529
  38.174   32.218    6.134
  37.052   31.599    6.166
  36.069   32.310    6.552
  36.790   33.783    6.839
  35.778   33.908    7.063
  37.067   34.796    7.077
  36.970   30.618    5.900
  36.126   31.836    6.405
   6.818   17.437   24.850
   5.857   18.320   25.195
   6.352   19.495   25.325
   7.604   19.567   25.107
   7.989   17.990   24.737
   8.882   18.528   24.673
   8.429   17.042   24.477
   5.776   20.296   25.583
   7.248   19.894   25.234
   6.220    9.433   11.023
   5.903   10.745   10.981
   4.631   10.901   10.975
   3.967    9.815   11.009
   5.170    8.666   11.046
   4.269    8.140   11.062
   5.794    7.788   11.074
   4.202   11.825   10.946
   3.850   10.301   10.994
  10.103   37.909   35.937
  10.502   36.619   35.939
   9.574   35.862   36.395
   8.512   36.476   36.736
   8.894   38.059   36.392
   7.922   38.073   36.772
   8.952   39.123   36.239
   9.692   34.852   36.473
   8.660   35.998   36.737
  38.557   41.968    5.934
  38.583   43.297    6.170
  39.429   43.874    5.401
  40.041   43.089    4.607
  39.386   41.610    4.998
  40.078   41.427    4.239
  39.087   40.581    5.105
  39.588   44.881    5.435
  40.050   43.582    4.695
  23.635   27.126   26.974
  24.099   27.453   28.199
  23.468   28.467   28.664
  22.569   28.927   27.890
  22.677   27.910   26.577
  21.919   28.591   26.352
  22.595   27.366   25.651
  23.681   28.859   29.580
  22.741   29.048   28.343
  24.105   32.030   15.764
  22.796   32.359   15.789
  22.607   33.396   16.517
  23.665   33.873   17.040
  24.837   32.835   16.474
  25.334   33.536   17.068
  25.725   32.282   16.216
  21.679   33.795   16.655
  23.180   33.995   17.049
  23.014   15.758    7.516
  22.176   15.346    8.491
  22.783   15.308    9.619
  24.006   15.657    9.571
  24.210   16.010    7.958
  25.135   16.184    8.410
  24.535   16.282    6.968
  22.310   15.019   10.475
  23.695   15.504    9.932
  17.425    0.727   10.291
  17.381    0.025    9.139
  18.189    0.522    8.278
  18.835    1.539    8.687
  18.264    1.719   10.240
  18.959    2.485   10.098
  18.022    1.995   11.253
  18.293    0.124    7.345
  18.819    1.279    8.261
  22.516   34.017   48.654
  21.566   34.807   49.198
  21.108   35.626   48.326
  21.635   35.517   47.173
  22.726   34.280   47.398
  22.819   34.568   46.399
  23.477   33.510   47.347
  20.381   36.304   48.554
  21.283   35.809   47.374
  17.929   43.131   39.497
  16.756   42.670   39.980
  16.326   41.697   39.265
  17.079   41.390   38.287
  18.325   42.482   38.442
  18.553   41.902   37.605
  19.207   43.096   38.377
  15.450   41.220   39.477
  16.644   41.219   38.466
  37.992    2.102   32.832
  39.245    2.043   32.332
  39.512    0.857   31.927
  38.565    0.021   32.083
  37.378    0.957   32.780
  36.975   -0.002   32.693
  36.501    1.390   33.230
  40.415    0.618   31.517
  39.028   -0.001   31.897
  22.850    2.859   18.463
  23.219    2.817   19.761
  24.141    3.676   19.994
  24.495    4.358   18.980
  23.512    3.747   17.783
  24.096    4.484   17.329
  22.973    3.487   16.888
  24.548    3.790   20.923
  24.631    4.343   19.461
  48.165   16.425   12.619
  48.419   16.284   11.301
  49.410   17.018   10.953
  49.920   17.699   11.900
  48.976   17.259   13.199
  49.674   17.941   13.568
  48.486   17.102   14.145
  49.750   17.044    9.991
  50.014   17.647   11.412
  39.300   16.457   32.529
  40.000   16.495   33.682
  40.663   15.410   33.842
  40.518   14.561   32.905
  39.470   15.345   31.877
  39.672   14.422   31.433
  38.808   15.683   31.097
  41.253   15.255   34.659
  40.777   14.575   33.332
  14.940   44.663    4.395
  15.443   45.418    5.394
  15.798   44.680    6.380
  15.603   43.435    6.203
  14.941   43.394    4.677
  14.985   42.402    4.999
  14.505   43.165    3.719
  16.202   45.074    7.230
  15.789   43.714    6.574
  18.180   42.674   47.491
  16.957   42.542   48.048
  17.025   41.851   49.125
  18.197   41.454   49.423
  19.108   42.076   48.177
  19.776   41.566   48.796
  19.855   42.389   47.467
  16.198   41.646   49.686
  17.744   41.405   49.629
  46.853   31.672   22.211
  45.788   30.950   22.618
  46.150   29.772   22.968
  47.399   29.550   22.857
  47.966   31.002   22.274
  48.800   30.381   22.362
  48.516   31.850   21.901
  45.481   29.080   23.305
  47.004   29.283   23.008
  41.236    9.099   40.081
  41.558    7.788   40.095
  42.902    7.346   40.141
  43.236    5.987   40.155
  42.238    5.021   40.124
  40.915   10.410   40.067
  39.571   10.852   40.021
  42.836    4.560   41.046
  42.896    4.555   39.247
  41.410    4.199   40.099
  38.913   11.318   40.898
  38.973   11.314   39.099
  39.913   11.554   40.031
  29.630   25.241    7.618
  29.415   24.083    8.279
  30.080   22.885    7.928
  29.856   21.684    8.613
  28.960   21.640    9.673
  29.846   26.398    6.958
  29.181   27.597    7.309
  29.856   21.096   10.239
  28.525   20.692    9.097
  28.210   21.589   10.565
  29.616   28.545    7.885
  28.284   28.141    6.743
  29.604   27.880    6.716
  14.917   42.769   28.795
  15.765   41.735   28.983
  17.167   41.913   29.031
  18.046   40.841   29.226
  17.553   39.551   29.380
  14.070   43.803   28.607
  12.668   43.624   28.559
  18.271   39.529   30.330
  18.364   39.281   28.550
  17.152   38.464   29.511
  11.856   43.894   29.389
  11.949   43.646   27.608
  12.680   44.398   28.452
  16.645   45.617   16.339
  15.534   45.370   15.612
  15.247   46.075   14.419
  14.096   45.819   13.665
  13.190   44.850   14.077
  17.755   45.863   17.066
  18.043   45.159   18.259
  13.282   44.471   12.951
  12.386   45.711   13.899
  12.421   44.039   14.412
  18.847   44.297   18.437
  17.951   45.538   19.385
  18.674   45.619   18.253
  40.810    9.320   19.946
  41.281    8.444   20.859
  41.978    7.271   20.484
  42.466    6.363   21.431
  42.275    6.595   22.787
  40.340   10.195   19.033
  39.642   11.368   19.408
  43.443    6.372   22.858
  41.888    5.468   22.793
  42.121    6.778   23.929
  40.029   12.495   19.403
  38.474   11.592   19.338
  39.615   11.472   18.635
  29.070   24.165   17.158
  28.007   24.971   16.948
  27.303   25.578   18.015
  26.201   26.413   17.796
  25.763   26.671   16.503
  30.132   23.360   17.369
  30.836   22.753   16.302
  25.792   27.808   16.859
  24.695   26.384   16.946
  25.386   26.896   15.423
  31.904   23.041   15.859
  30.807   21.616   15.946
  31.261   22.461   16.889
  33.571   25.352   26.722
  33.635   26.699   26.786
  34.868   27.390   26.836
  34.934   28.787   26.902
  33.768   29.543   26.920
  33.508   24.005   26.658
  32.274   23.314   26.608
  34.309   30.160   26.056
  34.283   30.076   27.854
  32.798   30.189   26.936
  31.760   22.781   25.675
  31.734   22.697   27.473
  32.746   22.691   26.586
  43.399   36.970   27.988
  44.662   36.509   28.111
  45.780   37.376   28.110
  47.090   36.898   28.238
  47.328   35.536   28.371
  42.136   37.430   27.865
  41.018   36.563   27.865
  48.004   35.876   29.292
  48.122   35.723   27.502
  47.542   34.395   28.483
  40.224   36.377   28.734
  40.342   36.223   26.944
  40.630   37.236   27.782
   3.147   23.079   20.333
   2.394   23.594   21.329
   2.425   24.970   21.658
   1.645   25.504   22.690
   0.806   24.680   23.431
   3.899   22.565   19.338
   3.869   21.188   19.009
  -0.009   25.517   23.196
   1.326   25.209   24.364
   0.098   24.000   24.061
   3.349   20.660   18.076
   4.684   20.351   19.244
   4.390   21.414   18.473
  45.309   29.598   12.512
  46.516   30.110   12.191
  46.652   31.231   11.338
  47.904   31.763   11.005
  49.064   31.192   11.513
  44.103   29.085   12.833
  43.967   27.964   13.686
  49.335   32.316   11.802
  49.421   31.221   10.376
  50.046   30.723   11.932
  43.610   27.935   14.823
  43.696   26.840   13.397
  43.207   28.085   13.548
  21.216   42.061   12.385
  21.471   43.385   12.307
  22.085   44.093   13.366
  22.350   45.466   13.286
  22.009   46.178   12.143
  20.961   40.738   12.463
  20.346   40.029   11.403
  23.129   46.579   12.216
  21.510   46.932   12.919
  21.728   46.789   11.190
  20.845   39.275   10.627
  19.226   39.628   11.330
  20.430   39.430   11.897
  14.172   29.766   37.762
  14.194   29.333   36.484
  14.108   27.959   36.156
  14.131   27.510   34.830
  14.241   28.419   33.785
  14.149   30.200   39.041
  14.235   31.573   39.369
  13.313   27.820   33.338
  15.107   27.689   33.414
  14.333   29.171   32.898
  13.370   32.303   39.740
  15.163   32.173   39.816
  14.184   31.294   40.096
  19.653   18.770   31.461
  19.340   17.886   30.490
  18.325   16.914   30.659
  18.001   15.997   29.652
  18.680   16.019   28.440
  19.966   19.654   32.432
  20.981   20.626   32.263
  17.583   16.003   27.974
  18.797   14.849   28.634
  19.242   16.026   27.419
  20.863   21.796   32.069
  22.077   20.642   32.729
  20.769   20.819   32.989
  44.025   39.354   11.818
  44.013   39.562   13.152
  45.206   39.732   13.895
  45.194   39.948   15.278
  43.989   40.001   15.968
  44.036   39.146   10.484
  42.844   38.975    9.741
  44.443   41.004   16.422
  44.524   39.228   16.700
  42.985   40.047   16.559
  42.309   39.748    9.009
  42.390   37.972    9.287
  43.348   38.906    9.149
  22.614    1.919    7.499
  22.278    1.931    8.806
  21.383    2.888    9.342
  21.035    2.900   10.698
  21.569    1.957   11.566
  22.950    1.907    6.191
  23.845    0.951    5.656
  20.434    1.808   11.896
  21.816    2.908   12.240
  22.010    1.171   12.307
  23.599   -0.001    4.982
  24.981    1.100    5.327
  23.700    1.341    4.995
   1.499   33.973    4.766
   1.360   35.314    4.713
   0.512   36.016    5.602
   0.368   37.407    5.548
   1.066   38.147    4.602
   1.639   32.631    4.819
   2.487   31.929    3.929
   1.367   38.819    5.539
  -0.000   38.631    4.383
   1.647   38.780    3.813
   3.553   31.445    4.148
   2.187   31.258    2.992
   2.228   31.315    4.335
   3.778   32.938   31.547
   3.575   31.728   32.110
   3.217   30.594   31.342
   3.006   29.339   31.925
   3.146   29.172   33.297
   3.981   34.148   30.984
   4.339   35.282   31.752
   3.824   28.244   32.984
   2.083   28.641   33.210
   3.261   29.019   34.447
   5.402   35.813   31.839
   3.661   36.210   32.066
   4.327   35.627   31.052
  23.855   20.010   22.820
  22.908   19.865   23.771
  21.697   19.177   23.524
  20.715   19.027   24.511
  20.909   19.560   25.779
  24.802   20.154   21.869
  26.014   20.842   22.115
  20.586   18.473   26.144
  19.819   20.013   25.614
  21.059   20.003   26.847
  27.104   20.390   22.280
  26.337   21.930   21.750
  26.149   20.653   21.370
   9.272   36.929   20.772
   8.013   37.416   20.780
   6.881   36.566   20.806
   5.575   37.071   20.815
   5.354   38.442   20.797
  10.532   36.443   20.763
  11.663   37.292   20.737
   4.626   38.205   21.710
   4.604   38.179   19.910
   5.155   39.591   20.783
  12.414   37.556   21.625
  12.392   37.530   19.825
  12.043   36.610   20.743
  30.685   34.918   33.181
  31.719   35.703   32.810
  32.601   35.338   31.765
  33.673   36.151   31.380
  33.902   37.360   32.027
  29.651   34.133   33.552
  28.770   34.499   34.597
  33.958   37.793   30.918
  35.020   36.956   32.107
  34.105   38.376   32.561
  27.651   34.902   34.517
  28.713   34.065   35.706
  28.438   33.816   34.413
   3.399   46.357   11.551
   4.478   47.155   11.700
   5.782   46.630   11.861
   6.901   47.457   12.016
   6.755   48.839   12.015
   2.320   45.559   11.402
   1.016   46.084   11.240
   7.644   48.802   11.221
   7.414   48.779   13.007
   6.647   50.000   12.016
   0.358   46.144   10.249
   0.128   46.121   12.034
   0.830   45.326   11.207
  28.145   11.188   17.152
  27.271   12.170   17.461
  27.694   13.496   17.720
  26.788   14.514   18.040
  25.428   14.243   18.114
  29.018   10.206   16.843
  28.595    8.881   16.585
  25.331   15.203   17.413
  25.505   14.807   19.161
  24.283   14.030   18.179
  28.518    8.317   15.538
  28.692    7.921   17.286
  29.362    8.769   16.484
  13.715   45.057   33.729
  13.939   46.282   33.209
  15.205   46.661   32.701
  15.438   47.932   32.162
  14.414   48.870   32.112
  13.490   43.831   34.248
  12.224   43.453   34.756
  14.753   48.987   30.975
  15.225   49.591   32.604
  13.563   49.666   32.063
  11.413   42.732   34.264
  11.886   43.336   35.892
  12.600   42.782   34.896
  35.352   16.551   30.207
  34.568   15.459   30.329
  33.156   15.550   30.371
  32.343   14.418   30.498
  32.912   13.154   30.586
  36.137   17.643   30.085
  37.548   17.551   30.042
  32.124   12.882   29.733
  32.189   13.036   31.525
  33.376   12.087   30.661
  38.272   17.668   29.103
  38.336   17.822   30.895
  37.491   18.327   29.978
  42.602    1.221   21.526
  41.393    1.166   20.927
  41.225    0.647   19.621
  39.971    0.590   19.001
  38.840    1.049   19.665
  43.811    1.277   22.124
  43.978    1.795   23.430
  38.381   -0.001   19.336
  38.645    1.642   18.650
  37.883    1.430   20.210
  44.173    1.201   24.444
  44.438    2.844   23.758
  44.726    1.616   23.290
  18.184   32.813   44.015
  19.364   33.469   43.999
  19.449   34.851   43.707
  20.673   35.532   43.690
  21.854   34.855   43.964
  17.005   32.157   44.031
  16.919   30.775   44.323
  22.047   35.761   44.714
  22.235   35.380   42.965
  22.853   34.299   44.193
  16.538   30.250   45.323
  16.726   29.869   43.574
  16.157   30.907   44.212
  38.757   10.546   21.252
  38.100    9.488   20.732
  36.689    9.388   20.771
  36.007    8.291   20.232
  36.712    7.254   19.634
  39.414   11.604   21.773
  40.825   11.703   21.733
  35.932    7.409   18.746
  36.036    6.565   20.332
  37.291    6.377   19.129
  41.501   12.393   21.034
  41.605   11.548   22.621
  40.682   12.377   22.101
  22.593   22.509   22.389
  21.270   22.244   22.340
  20.743   20.983   22.706
  19.372   20.708   22.655
  18.477   21.685   22.236
  23.916   22.774   22.439
  24.442   24.035   22.073
  17.888   21.387   23.227
  18.065   20.820   21.528
  17.716   22.496   21.886
  24.855   24.901   22.780
  25.032   24.333   21.081
  25.117   23.689   22.259
  12.052   46.319   19.582
  12.503   45.147   20.076
  13.605   44.466   19.506
  14.072   43.250   20.019
  13.453   42.671   21.120
  11.602   47.492   19.088
  10.500   48.172   19.657
  14.566   42.583   21.536
  13.450   41.692   20.439
  12.943   42.173   22.043
  10.503   49.151   20.337
   9.387   48.260   19.241
  10.655   48.682   19.086
  18.299   10.088    4.749
  18.740    8.862    5.103
  18.054    8.060    6.045
  18.512    6.789    6.412
  19.673    6.274    5.849
  17.857   11.313    4.395
  18.543   12.115    3.453
  18.996    5.313    5.653
  19.966    6.046    6.981
  20.646    5.830    5.384
  18.250   12.344    2.320
  19.220   13.076    3.649
  17.959   12.609    3.606
  25.398   12.058   21.623
  26.747   12.028   21.598
  27.530   13.127   22.022
  28.930   13.096   21.996
  29.596   11.963   21.545
  24.048   12.088   21.648
  23.265   10.989   21.225
  30.218   12.086   22.554
  30.202   12.744   20.879
  30.168   11.019   21.169
  22.660   10.208   21.891
  22.644   10.866   20.215
  22.680   11.467   21.418
  41.098   40.033   21.829
  40.259   38.981   21.732
  40.614   37.799   21.040
  39.744   36.707   20.940
  38.486   36.758   21.528
  41.938   41.086   21.926
  41.583   42.268   22.619
  38.796   35.700   21.978
  38.114   36.384   20.459
  37.427   36.788   22.016
  41.954   42.642   23.687
  41.272   43.326   22.168
  42.298   42.487   22.396
  40.232   21.736   18.810
  39.157   21.113   18.283
  39.273   20.188   17.218
  38.158   19.541   16.672
  36.887   19.796   17.171
  41.307   22.360   19.336
  41.191   23.285   20.401
  36.805   18.607   17.208
  36.608   19.948   16.023
  35.814   20.000   17.581
  41.470   23.133   21.550
  41.273   24.473   20.364
  41.966   23.321   20.314
  15.705   11.116   10.452
  14.946   12.229   10.546
  15.497   13.526   10.410
  14.711   14.680   10.507
  13.346   14.579   10.743
  16.463   10.003   10.359
  15.912    8.707   10.495
  13.263   15.328    9.820
  13.565   15.385   11.593
  12.199   14.509   10.941
  15.692    7.901    9.645
  15.995    7.958   11.418
  16.654    8.494   10.375
  12.422   11.210   40.391
  13.715   11.447   40.080
  14.087   12.373   39.078
  15.427   12.619   38.756
  16.443   11.946   39.425
  11.130   10.973   40.702
  10.757   10.047   41.704
  16.901   13.038   39.557
  16.845   11.727   38.324
  17.305   11.389   39.978
  10.355   10.266   42.804
  10.299    8.955   41.572
  10.039   10.273   41.497
  10.916   15.785   31.336
  10.453   14.735   32.048
  11.314   13.729   32.546
  10.834   12.640   33.284
   9.476   12.520   33.551
  11.379   16.834   30.624
  10.518   17.841   30.126
   9.844   12.346   34.671
   9.628   11.408   33.149
   8.339   12.407   33.782
  10.366   18.953   30.528
  10.150   18.015   29.006
  11.189   18.131   29.852
  30.825    5.664   38.068
  31.078    5.684   36.743
  30.417    6.577   35.866
  30.680    6.598   34.491
  31.613    5.727   33.944
  30.571    5.643   39.394
  31.233    4.750   40.271
  32.039    6.714   33.429
  30.744    5.493   33.163
  32.394    5.002   33.471
  32.102    4.985   41.051
  30.807    3.764   40.785
  30.786    5.109   40.802
  15.980   22.284   44.208
  14.962   21.421   44.005
  14.924   20.147   44.621
  13.868   19.252   44.410
  12.812   19.599   43.576
  16.998   23.147   44.411
  17.036   24.420   43.795
  12.141   19.237   44.492
  13.019   18.532   43.088
  11.920   19.877   42.878
  16.829   25.487   44.283
  17.708   24.782   42.879
  17.708   24.473   44.189
  34.392   31.197   23.594
  34.331   30.366   22.532
  35.493   29.811   21.946
  35.430   28.950   20.844
  34.202   28.612   20.289
  34.453   32.028   24.656
  33.290   32.583   25.242
  34.617   27.498   20.374
  34.731   28.910   19.263
  33.178   28.320   19.814
  32.762   32.285   26.268
  32.876   33.697   25.157
  33.816   32.913   25.716
  36.245   16.377   32.324
  36.003   17.703   32.396
  35.896   18.380   33.634
  35.645   19.755   33.709
  35.493   20.503   32.548
  36.487   15.051   32.252
  36.595   14.374   31.013
  36.281   21.229   33.068
  34.511   20.905   33.092
  35.362   21.143   31.582
  37.576   13.972   30.470
  35.806   13.648   30.494
  36.714   13.760   31.480
   3.272   24.342   47.517
   2.602   24.294   46.346
   1.804   25.372   45.894
   1.109   25.322   44.680
   1.186   24.192   43.875
   3.943   24.391   48.687
   4.741   23.313   49.140
   1.424   24.981   43.014
  -0.002   24.281   43.860
   1.242   23.250   43.190
   5.929   23.224   49.155
   4.503   22.524   50.001
   4.862   23.795   49.743
  17.625   31.519   28.495
  18.145   32.601   27.876
  19.203   32.494   26.942
  19.742   33.616   26.300
  19.242   34.884   26.570
  17.106   30.438   29.114
  16.048   30.545   30.048
  19.196   34.975   25.382
  20.391   35.164   26.715
  18.832   35.954   26.786
  14.899   30.265   29.903
  16.095   30.453   31.236
  16.138   29.769   30.078
  27.006    6.134   42.933
  27.618    4.995   43.322
  27.060    3.720   43.070
  27.694    2.539   43.474
  28.910    2.592   44.144
  26.395    7.273   42.543
  26.953    8.548   42.795
  29.243    1.782   43.335
  28.372    1.853   44.909
  29.930    2.621   44.707
  27.491    9.287   42.031
  26.620    9.357   43.604
  26.307    8.786   42.427
  29.669    1.914   37.656
  30.763    1.655   36.909
  31.817    2.589   36.773
  32.953    2.320   35.999
  33.074    1.106   35.334
  28.574    2.174   38.402
  27.520    1.240   38.538
  34.154    1.086   35.839
  33.340    1.794   34.398
  33.189    0.092   34.770
  27.255    0.552   39.474
  26.441    1.260   38.033
  27.220    1.805   38.986
  14.643   47.487    6.117
  15.877   48.034    6.144
  16.076   49.434    6.205
  17.356   50.001    6.233
  18.482   49.188    6.201
  13.409   46.940    6.090
  13.210   45.541    6.029
  18.826   49.849    7.131
  18.830   49.927    5.333
  19.436   48.518    6.174
  12.862   44.802    6.897
  12.867   44.880    5.099
  12.459   45.754    6.037
  33.110   35.849    7.086
  31.779   35.675    7.230
  31.172   35.555    8.503
  29.792   35.375    8.653
  28.969   35.308    7.536
  34.440   36.023    6.941
  35.047   36.143    5.668
  28.319   36.113    8.127
  28.546   34.329    8.067
  28.267   35.250    6.606
  35.470   37.123    5.137
  35.697   35.338    5.077
  35.694   36.211    6.101
  22.633   40.266   13.812
  21.911   41.258   14.377
  20.834   40.994   15.257
  20.086   42.022   15.842
  20.388   43.351   15.570
  23.354   39.275   13.247
  24.431   39.538   12.368
  20.353   43.467   16.755
  19.219   43.437   15.358
  20.631   44.470   15.349
  25.600   39.452   12.580
  24.466   39.422   11.182
  24.470   38.758   12.353
  25.475   31.988   48.447
  25.515   30.643   48.557
  25.660   29.802   47.429
  25.702   28.407   47.544
  25.601   27.804   48.791
  25.434   33.333   48.336
  25.289   34.174   49.464
  26.565   27.201   48.434
  24.775   27.133   48.255
  25.517   27.285   49.832
  26.115   34.846   50.000
  24.325   34.777   49.822
  25.322   34.733   48.919
  47.166   44.896   28.383
  47.490   45.629   29.470
  46.569   46.513   30.080
  46.905   47.273   31.207
  48.174   47.176   31.764
  46.842   44.164   27.297
  47.763   43.279   26.686
  47.574   47.035   32.783
  48.145   48.366   31.715
  49.236   47.104   32.241
  47.792   42.089   26.735
  48.363   43.421   25.667
  47.160   43.152   26.206
  13.223   25.658   45.558
  14.495   25.958   45.899
  14.897   27.278   46.210
  16.216   27.588   46.564
  17.179   26.589   46.618
  11.952   25.359   45.217
  11.549   24.039   44.905
  17.419   27.059   47.686
  17.816   27.347   45.954
  17.998   25.760   46.667
  10.913   23.281   45.569
  11.309   23.569   43.837
  10.858   24.387   44.805
  11.826    3.239   33.440
  11.007    2.571   34.280
  11.461    1.484   35.063
  10.611    0.791   35.935
   9.278    1.162   36.054
  12.645    3.906   32.599
  12.191    4.994   31.816
   9.510    1.135   37.223
   9.075   -0.001   35.896
   8.156    1.463   36.164
  12.394    6.158   31.974
  11.959    5.021   30.648
  12.934    4.992   31.575
  35.251   19.736    4.500
  36.192   18.783    4.664
  35.867   17.405    4.692
  36.844   16.416    4.862
  38.179   16.769    5.011
  34.309   20.690    4.336
  34.634   22.067    4.308
  38.355   15.948    4.165
  38.134   16.037    5.949
  39.304   17.051    5.136
  34.679   22.800    3.369
  34.458   22.888    5.154
  33.862   22.138    4.209
  34.826    5.001   26.661
  35.282    6.250   26.892
  36.181    6.538   27.946
  36.654    7.834   28.185
  36.244    8.888   27.379
  34.370    3.751   26.430
  33.471    3.464   25.376
  37.410    9.123   27.316
  36.021    9.426   28.419
  35.908    9.783   26.711
  33.694    2.926   24.336
  32.304    3.229   25.439
  33.538    2.739   25.659
  43.861   20.017   34.107
  43.734   20.539   35.345
  43.633   19.723   36.497
  43.501   20.264   37.781
  43.464   21.641   37.960
  43.989   19.495   32.868
  44.089   20.311   31.717
  44.291   21.425   38.790
