  16.669   42.899   20.533
  17.635   42.310   21.270
  17.341   41.084   21.500
  16.235   40.704   20.997
  15.695   42.087   20.244
  14.968   41.360   20.067
  15.185   42.867   19.704
  17.953   40.476   22.043
  16.593   40.486   21.270
  38.907   16.666    3.850
  38.456   16.799    2.585
  37.657   15.842    2.290
  37.470   15.002    3.228
  38.425   15.616    4.446
  37.984   14.752    4.832
  38.975   15.852    5.341
  37.214   15.773    1.373
  37.303   15.051    2.760
  26.195   32.404   19.591
  25.635   31.487   20.408
  24.404   31.768   20.624
  23.993   32.820   20.037
  25.357   33.331   19.232
  24.611   34.024   19.003
  26.120   33.815   18.646
  23.815   31.187   21.220
  23.786   32.481   20.340
  36.028   47.649   29.977
  37.308   47.986   29.713
  37.405   49.243   29.485
  36.304   49.878   29.556
  35.224   48.670   29.935
  34.664   49.549   29.877
  34.385   48.039   30.177
  38.299   49.683   29.266
  36.778   50.002   29.458
   2.683   14.575   18.988
   1.517   15.168   19.320
   1.629   16.443   19.267
   2.783   16.857   18.923
   3.616   15.433   18.701
   4.293   16.200   18.490
   4.313   14.635   18.509
   0.849   17.062   19.487
   2.351   17.076   19.046
  16.656   16.176   43.037
  15.467   16.563   42.529
  15.631   17.181   41.418
  16.845   17.288   41.050
  17.658   16.521   42.283
  18.390   16.841   41.611
  18.352   16.071   42.973
  14.844   17.549   40.885
  16.404   17.432   40.862
  34.682   30.799   16.011
  34.878   30.137   17.172
  35.001   30.962   18.145
  34.914   32.188   17.811
  34.667   32.089   16.168
  34.671   33.107   16.398
  34.502   32.231   15.113
  35.156   30.647   19.102
  34.986   31.943   18.240
  42.007   23.664   49.375
  42.442   22.590   48.683
  41.452   21.915   48.230
  40.310   22.393   48.524
  40.710   23.745   49.409
  39.667   23.720   49.377
  40.766   24.646   49.995
  41.585   21.066   47.680
  40.471   21.995   48.268
  33.751   14.796   21.075
  34.359   15.531   20.120
  33.699   15.477   19.023
  32.647   14.762   19.075
  32.663   14.224   20.650
  31.809   13.812   20.213
  32.500   13.780   21.617
  34.006   15.971   18.185
  32.872   15.034   18.721
  22.199   45.810   44.063
  21.618   44.945   44.921
  20.500   44.529   44.452
  20.194   45.010   43.314
  21.490   46.003   42.991
  20.849   46.089   42.171
  22.229   46.687   42.607
  19.916   43.867   44.962
  19.979   44.690   43.632
  44.548   33.788    8.959
  45.426   34.514    8.236
  45.334   35.758    8.532
  44.459   36.024    9.418
  43.837   34.520    9.765
  43.321   35.193   10.374
  43.315   33.648   10.122
  45.920   36.463    8.086
  44.785   36.293    9.150
   2.052   38.664    2.974
   1.576   38.299    4.183
   1.216   37.069    4.173
   1.382   36.481    3.057
   2.028   37.690    2.113
   1.966   36.848    1.499
   2.448   38.330    1.355
   0.829   36.615    5.000
   1.206   36.346    3.505
  26.716    1.303   17.084
  28.017    1.156   16.754
  28.635    0.478   17.649
  27.906    0.103   18.623
  26.419    0.728   18.211
  26.283    0.236   19.122
  25.394    1.046   18.121
  29.629    0.264   17.571
  28.387    0.049   18.500
  17.466   26.689   27.160
  17.554   27.586   28.166
  17.446   27.002   29.301
  17.285   25.741   29.231
  17.297   25.474   27.588
  17.164   24.538   28.032
  17.278   25.104   26.577
  17.487   27.519   30.179
  17.317   26.073   29.603
  46.102   29.831    3.053
  45.952   30.510    1.896
  44.987   30.020    1.209
  44.401   29.031    1.754
  45.243   28.864    3.180
  44.514   28.116    3.186
  45.659   28.599    4.138
  44.723   30.404    0.301
  44.345   29.282    1.326
  24.075   31.109   47.135
  23.559   29.990   46.583
  22.760   30.288   45.626
  22.634   31.537   45.414
  23.640   32.194   46.567
  23.232   33.001   46.046
  24.231   32.799   47.233
  22.273   29.572   45.088
  22.443   31.123   45.210
  18.728   45.980    3.767
  17.916   47.046    3.608
  18.330   47.788    2.649
  19.386   47.368    2.075
  19.714   45.972    2.919
  20.466   46.057    2.200
  20.088   45.053    3.339
  17.842   48.643    2.380
  19.085   47.763    2.016
   4.612   23.581   33.305
   5.902   23.946   33.152
   6.014   25.223   33.177
   4.915   25.845   33.336
   3.816   24.600   33.437
   3.264   25.481   33.534
   2.966   23.944   33.525
   6.917   25.686   33.077
   5.393   25.980   33.279
  26.881   40.584   14.754
  27.442   40.728   15.973
  28.685   41.021   15.865
  29.103   41.108   14.666
  27.729   40.775   13.787
  28.485   40.947   13.087
  26.962   40.587   13.055
  29.277   41.168   16.682
  29.311   41.161   15.117
  30.889   35.647   24.221
  30.834   36.533   23.204
  31.561   37.557   23.460
  32.156   37.513   24.585
  31.654   36.047   25.193
  32.287   36.457   25.915
  31.446   35.148   25.747
  31.644   38.335   22.806
  32.136   37.841   24.208
  23.492   45.790   24.266
  22.961   47.031   24.239
  21.824   47.047   24.829
  21.458   45.922   25.297
  22.729   44.933   24.876
  22.046   44.326   25.382
  23.442   44.146   24.697
  21.271   47.900   24.909
  21.261   46.381   25.287
  25.900    1.512   11.689
  26.020    0.411   12.460
  26.529    0.710   13.598
  26.802    1.945   13.744
  26.326    2.587   12.284
  26.691    3.388   12.847
  26.081    3.181   11.420
  26.696    0.005   14.315
  26.846    1.537   14.029
  14.133   34.546   15.760
  13.985   35.877   15.924
  12.762   36.219   15.749
  11.981   35.254   15.467
  13.015   33.950   15.470
  12.070   33.568   15.242
  13.516   32.997   15.425
  12.456   37.188   15.832
  11.926   35.747   15.528
  43.312   44.788    8.839
  44.661   44.764    8.814
  45.093   44.941    7.620
  44.179   45.097    6.748
  42.793   44.983    7.663
  42.478   45.144    6.681
  41.800   44.940    8.077
  46.089   44.954    7.404
  44.679   45.088    6.739
  48.825   25.334   27.519
  48.363   25.176   26.261
  48.421   23.944   25.911
  48.889   23.165   26.803
  49.209   24.214   28.055
  49.488   23.266   28.394
  49.481   24.724   28.964
  48.114   23.630   24.991
  48.717   23.107   26.337
  11.810   39.051   36.726
  12.603   38.660   37.746
  11.915   38.506   38.817
  10.673   38.748   38.684
  10.565   39.171   37.078
   9.595   39.238   37.460
  10.295   39.469   36.079
  12.344   38.212   39.694
  10.967   38.603   39.062
  38.281   40.319   39.945
  39.491   40.905   39.827
  40.415   40.112   40.228
  39.998   38.982   40.637
  38.353   39.115   40.429
  38.517   38.162   40.823
  37.282   39.011   40.369
  41.399   40.381   40.214
  40.447   39.198   40.594
  25.886   48.277   44.426
  26.118   49.133   45.444
  27.372   49.373   45.553
  28.100   48.768   44.702
  26.977   47.914   43.819
  27.906   47.686   43.402
  26.412   47.296   43.142
  27.740   49.999   46.269
  28.186   49.085   45.079
  33.781   10.028   24.744
  34.207   11.271   24.433
  33.302   12.137   24.702
  32.232   11.648   25.189
  32.576   10.020   25.231
  31.608   10.120   25.611
  32.609    8.948   25.337
  33.442   13.133   24.535
  32.390   12.108   25.074
  41.080   32.249   32.376
  41.343   30.965   32.053
  42.434   30.883   31.386
  43.012   31.999   31.183
  41.987   33.071   31.937
  42.765   33.645   31.543
  41.458   33.907   32.363
  42.796   29.990   31.053
  43.109   31.523   31.063
  33.658    4.121   15.352
  33.134    2.878   15.406
  31.877    2.908   15.157
  31.415    4.069   14.920
  32.769    5.025   15.064
  31.984    5.672   14.830
  33.518    5.798   15.113
  31.309    2.061   15.152
  31.221    3.609   14.940
  45.049   20.753   17.805
  44.040   19.868   17.654
  43.359   19.773   18.736
  43.773   20.513   19.685
  45.077   21.281   18.993
  45.014   21.644   19.970
  45.939   21.870   18.728
  42.555   19.151   18.813
  43.399   20.186   19.630
   7.819   47.576   10.342
   8.686   48.610   10.368
   9.895   48.184   10.343
  10.006   46.917   10.301
   8.417   46.422   10.299
   8.990   45.550   10.266
   7.468   45.913   10.291
  10.691   48.821   10.357
  10.327   47.300   10.311
  48.711    5.017   30.724
  49.720    5.849   30.391
  49.367    6.621   29.431
  48.178    6.437   29.016
  47.648    5.202   29.998
  46.851    5.429   29.364
  47.131    4.421   30.528
  50.000    7.320   29.042
  48.552    6.745   28.892
  25.815   26.941    0.626
  26.723   27.876    0.270
  26.868   28.740    1.204
  26.146   28.533    2.231
  25.323   27.149    1.810
  24.990   27.402    2.767
  24.703   26.272    1.723
  27.514   29.524    1.116
  26.482   28.879    2.100
  45.701    2.620   15.366
  46.526    3.601   14.942
  47.352    3.925   15.867
  47.215    3.269   16.949
  45.946    2.254   16.589
  46.222    2.034   17.572
  45.152    1.529   16.548
  48.055    4.651   15.730
  47.521    3.633   16.792
  37.323   21.366    5.950
  36.155   20.691    6.003
  35.174   21.502    6.151
  35.508   22.729    6.214
  37.164   22.651    6.061
  36.930   23.664    6.158
  38.227   22.806    5.978
  34.210   21.175    6.212
  35.076   22.479    6.233
  15.174    9.916    4.852
  15.024    8.591    5.063
  14.506    8.027    4.035
  14.255    8.818    3.071
  14.761   10.284    3.676
  14.404   10.477    2.714
  15.028   11.306    3.885
  14.317    7.025    4.009
  14.199    8.328    3.149
  17.498   26.102   45.676
  16.933   26.074   46.902
  16.343   27.184   47.151
  16.419   28.042   46.215
  17.306   27.232   45.063
  17.096   28.172   44.658
  17.858   26.880   44.208
  15.858   27.349   48.033
  16.209   28.032   46.669
  40.371    3.326   11.289
  39.067    3.381   11.636
  38.619    2.208   11.889
  39.477    1.277   11.760
  40.839    2.113   11.298
  41.117    1.108   11.335
  41.810    2.470   10.995
  37.651    2.050   12.169
  38.994    1.297   11.889
  48.073   32.986   22.149
  48.517   33.841   23.094
  47.558   34.575   23.524
  46.432   34.341   22.980
  46.801   33.117   21.914
  45.779   33.300   21.800
  46.841   32.334   21.176
  47.703   35.284   24.243
  46.596   34.658   23.330
  11.867   36.315   22.384
  13.163   35.936   22.359
  13.258   34.661   22.271
  12.141   34.052   22.227
  11.050   35.306   22.313
  10.481   34.433   22.252
  10.203   35.970   22.358
  14.161   34.190   22.239
  12.621   33.912   22.218
  14.958   10.119   21.595
  15.560    8.934   21.364
  15.962    8.863   20.149
  15.712    9.896   19.450
  14.936   10.883   20.543
  14.970   11.417   19.647
  14.423   11.653   21.094
  16.442    8.038   19.788
  15.935    9.457   19.364
  21.359   19.183   14.957
  20.094   18.720   15.056
  19.285   19.483   14.419
  19.838   20.479   13.851
  21.440   20.271   14.251
  21.398   21.138   13.671
  22.505   20.308   14.401
  18.284   19.294   14.380
  19.369   20.308   13.887
   4.235    5.190   40.126
   5.499    5.451   39.730
   5.581    6.630   39.234
   4.484    7.275   39.225
   3.427    6.185   39.908
   2.864    7.037   39.693
   2.604    5.628   40.323
   6.461    7.005   38.880
   4.952    7.371   39.078
   4.977   38.945   35.016
   4.107   38.434   35.913
   2.946   38.953   35.758
   2.872   39.810   34.820
   4.428   39.823   34.230
   3.895   40.511   33.653
   5.363   39.972   33.717
   2.156   38.690   36.347
   2.550   39.621   35.153
  29.816   13.370   19.022
  28.751   14.187   18.884
  27.680   13.505   18.709
  27.854   12.244   18.704
  29.496   12.113   18.944
  29.137   11.136   18.867
  30.524   11.826   19.089
  26.771   13.951   18.586
  27.459   12.547   18.653
   0.003   21.574   10.745
   0.441   20.305   10.887
   1.312   20.026    9.989
   1.564   20.981    9.186
   0.566   22.189    9.748
   1.073   22.591    8.929
  -0.000   23.081    9.958
   1.757   19.110    9.937
   1.726   20.511    9.239
   3.170   19.133   46.397
   3.591   17.917   45.990
   2.592   17.164   45.713
   1.456   17.714   45.879
   1.874   19.236   46.407
   0.831   19.217   46.380
   1.942   20.253   46.755
   2.714   16.205   45.388
   1.612   17.264   45.728
   1.683   43.499   19.706
   0.742   42.659   20.187
   1.202   41.465   20.264
   2.409   41.340   19.881
   2.805   42.896   19.445
   3.659   42.322   19.269
   3.244   43.823   19.117
   0.634   40.690   20.606
   2.061   41.029   20.059
  47.406   14.020   17.711
  46.627   13.893   18.806
  45.904   12.838   18.724
  46.075   12.164   17.658
  47.231   13.055   16.858
  47.017   12.240   16.241
  47.962   13.487   16.195
  45.250   12.575   19.461
  45.787   12.117   18.064
  44.868    3.859   11.305
  44.844    3.095   10.192
  45.681    2.129   10.291
  46.331    2.105   11.385
  45.722    3.431   12.187
  46.431    3.008   12.826
  45.458    4.233   12.854
  45.804    1.445    9.545
  46.322    1.822   10.973
  38.863   29.260   39.438
  38.544   29.357   38.129
  38.428   28.193   37.607
  38.632   27.230   38.415
  38.970   28.027   39.836
  39.032   27.009   40.055
  39.210   28.355   40.834
  38.190   28.065   36.624
  38.514   27.266   37.930
  26.069   22.482    7.894
  25.266   22.480    8.979
  24.034   22.464    8.626
  23.846   22.453    7.367
  25.403   22.467    6.778
  24.778   22.455    5.942
  26.319   22.473    6.213
  23.278   22.460    9.311
  23.549   22.453    7.769
  28.380   41.626    9.765
  28.113   42.789    9.133
  26.899   43.145    9.339
  26.234   42.346   10.073
  27.354   41.164   10.415
  26.476   40.879   10.902
  27.926   40.313   10.744
  26.514   44.002    8.941
  26.135   42.777    9.839
  26.368   49.152   15.951
  27.017   49.930   15.058
  26.784   49.533   13.862
  26.015   48.522   13.783
  25.679   48.207   15.383
  25.161   47.487   14.832
  25.349   47.850   16.344
  27.189   50.000   13.051
  26.255   48.810   13.453
   5.135   27.872   18.643
   4.826   29.186   18.612
   3.572   29.348   18.400
   2.915   28.266   18.270
   4.099   27.110   18.453
   3.208   26.589   18.292
   4.711   26.228   18.543
   3.152   30.276   18.343
   2.801   28.753   18.258
   5.401   48.273    5.976
   5.080   46.964    5.892
   6.106   46.270    5.561
   7.169   46.950    5.390
   6.651   48.500    5.705
   7.666   48.576    5.471
   6.511   49.555    5.868
   6.057   45.258    5.447
   7.050   46.465    5.359
   8.434   21.894   41.910
   7.585   22.767   42.494
   8.064   23.955   42.454
   9.201   24.047   41.890
   9.510   22.469   41.460
  10.333   23.023   41.135
   9.885   21.523   41.106
   7.562   24.751   42.847
   8.886   24.370   42.106
  46.629   25.386   20.396
  46.241   24.110   20.608
  45.126   24.078   21.238
  44.645   25.223   21.517
  45.787   26.251   20.878
  45.052   26.862   21.297
  46.404   27.065   20.535
  44.673   23.199   21.488
  44.501   24.751   21.596
  14.039    3.541   25.399
  14.834    4.328   26.155
  15.984    4.467   25.607
  16.118    3.850   24.502
  14.630    3.126   24.318
  15.191    2.849   23.482
  13.747    2.585   24.024
  16.720    5.029   26.034
  16.412    4.141   24.782
  49.573    5.036   44.959
  49.216    4.646   43.717
  47.948    4.747   43.561
  47.324    5.181   44.582
  48.556    5.413   45.677
  47.678    5.692   46.168
  49.203    5.625   46.511
  47.491    4.496   42.684
  47.192    5.036   44.122
   8.209   31.724   15.144
   6.910   31.621   15.496
   6.624   30.413   15.811
   7.600   29.600   15.725
   8.837   30.588   15.211
   9.248   29.632   15.298
   9.751   31.056   14.885
   5.686   30.141   16.105
   7.118   29.562   15.855
  23.930   33.643   11.942
  24.166   33.390   10.637
  23.184   33.789    9.916
  22.231   34.320   10.572
  22.781   34.219   12.139
  21.845   34.678   12.191
  22.960   34.245   13.201
  23.182   33.683    8.902
  22.319   34.226   10.089
  46.377   33.058   13.069
  46.480   32.553   14.317
  47.376   33.181   14.984
  47.953   34.115   14.341
  47.200   34.042   12.859
  47.895   34.818   12.791
  46.837   34.151   11.851
  47.596   32.939   15.950
  47.991   33.928   14.803
  24.283   44.515   17.105
  24.163   43.505   16.218
  25.305   42.972   15.985
  26.272   43.499   16.624
  25.510   44.694   17.497
  26.521   44.755   17.747
  25.204   45.507   18.133
  25.413   42.191   15.339
  26.227   43.125   16.296
  35.867   24.066   44.258
  37.035   24.742   44.308
  37.919   24.066   44.943
  37.513   22.939   45.373
  35.931   22.914   44.857
  36.084   22.013   45.361
  34.901   22.714   44.614
  38.867   24.417   45.083
  37.945   23.190   45.391
  24.468    7.015   47.304
  25.363    6.075   46.935
  25.986    6.437   45.875
  25.632    7.571   45.418
  24.461    8.040   46.503
  24.532    8.812   45.804
  23.689    8.511   47.088
  26.703    5.852   45.446
  25.964    7.222   45.281
  23.003   32.927   43.749
  22.791   34.193   44.169
  23.792   34.937   43.874
  24.736   34.336   43.269
  24.152   32.781   43.160
  25.092   32.769   42.705
  23.952   31.736   42.994
  23.813   35.929   44.112
  24.658   34.804   43.424
  27.639   28.297   15.969
  26.735   28.208   14.970
  26.853   27.091   14.354
  27.770   26.334   14.808
  28.393   27.242   16.055
  28.944   26.355   16.041
  28.923   27.670   16.890
  26.253   26.844   13.567
  27.436   26.301   14.438
  36.703   47.179   17.443
  37.608   46.180   17.515
  38.786   46.652   17.694
  38.839   47.922   17.763
  37.244   48.354   17.572
  37.773   49.247   17.686
  36.281   48.826   17.467
  39.602   46.046   17.773
  39.175   47.552   17.789
  39.368   31.720   25.375
  40.553   31.608   24.738
  41.373   32.502   25.152
  40.901   33.275   26.047
  39.354   32.692   26.238
  39.445   33.493   26.901
  38.335   32.465   26.501
  42.321   32.574   24.784
  41.340   33.233   25.811
  20.259   43.902   13.352
  21.439   43.266   13.513
  22.414   44.048   13.228
  22.063   45.217   12.866
  20.403   45.131   12.953
  20.625   46.100   12.635
  19.335   45.270   12.947
  23.385   43.743   13.291
  22.500   44.982   12.926
  39.571   16.806   39.056
  38.380   16.529   39.628
  38.419   15.393   40.221
  39.540   14.795   40.141
  40.448   15.865   39.246
  41.076   15.057   39.453
  41.185   16.418   38.688
  37.610   15.014   40.712
  39.099   14.693   40.353
  43.071   35.421   42.386
  43.384   34.204   41.892
  44.561   33.857   42.262
  45.157   34.712   42.992
  44.029   35.930   43.103
  44.853   36.249   43.658
  43.440   36.812   43.291
  44.971   32.965   41.985
  45.273   34.261   42.809
  27.794   18.525   43.110
  27.248   18.727   44.328
  27.309   19.967   44.648
  27.855   20.711   43.772
  28.240   19.622   42.573
  28.563   20.554   42.231
  28.563   19.082   41.699
  26.945   20.312   45.536
  27.653   20.786   44.223
  30.021   45.522   17.147
  31.289   45.958   17.302
  31.309   47.226   17.487
  30.162   47.777   17.483
  29.149   46.483   17.222
  28.531   47.321   17.299
  28.344   45.785   17.063
  32.181   47.737   17.624
  30.631   47.939   17.541
  31.078   17.069   35.802
  30.235   18.012   36.273
  29.039   17.556   36.335
  28.915   16.349   35.949
  30.476   15.949   35.532
  29.900   15.097   35.348
  31.405   15.507   35.214
  28.262   18.126   36.668
  28.603   16.698   36.124
  25.410    3.427   24.458
  24.312    3.592   25.227
  23.656    4.629   24.859
  24.170    5.256   23.878
  25.526    4.349   23.549
  25.527    5.131   22.857
  26.435    3.900   23.188
  22.795    4.915   25.324
  23.763    5.317   24.162
  34.699   44.008   25.473
  33.468   43.560   25.798
  32.765   43.370   24.743
  33.366   43.639   23.654
  34.862   44.134   24.189
  34.892   44.200   23.148
  35.872   44.479   24.336
  31.804   43.031   24.790
  32.910   43.473   23.775
  21.500   37.664   39.607
  22.774   37.270   39.819
  23.550   37.757   38.923
  22.965   38.482   38.056
  21.380   38.427   38.562
  21.390   39.029   37.709
  20.319   38.513   38.727
  24.553   37.568   38.919
  23.437   38.337   38.135
  30.582    9.291   34.578
  29.615    8.497   34.070
  28.496    9.121   34.032
  28.543   10.315   34.468
  30.144   10.472   34.896
  29.695   11.388   35.118
  31.126   10.764   35.228
  27.646    8.681   33.678
  28.185   10.022   34.280
  31.274   26.896    6.403
  30.731   26.972    7.636
  29.484   26.678    7.598
  29.047   26.387    6.438
  30.409   26.548    5.496
  29.642   26.264    4.848
  31.167   26.598    4.732
  28.904   26.681    8.437
  28.846   26.415    6.895
  35.572   30.011   14.160
  36.574   29.910   15.060
  37.666   30.367   14.569
  37.567   30.802   13.377
  35.959   30.539   13.037
  36.369   30.970   12.179
  34.964   30.450   12.635
  38.535   30.374   15.104
  37.938   30.765   13.710
  23.163   16.554   26.463
  22.373   17.643   26.581
  21.273   17.472   25.946
  21.172   16.345   25.362
  22.618   15.617   25.746
  22.096   14.930   25.158
  23.482   14.988   25.883
  20.549   18.189   25.921
  20.879   16.749   25.406
  12.018   42.488   38.281
  11.149   41.513   38.623
  10.576   41.791   39.735
  10.943   42.893   40.256
  12.057   43.452   39.153
  12.014   44.171   39.909
  12.795   43.973   38.567
   9.885   41.169   40.154
  10.621   42.532   40.382
  27.851   25.170   24.495
  27.020   25.100   25.556
  27.149   23.973   26.154
  28.007   23.193   25.629
  28.565   24.094   24.346
  29.088   23.191   24.313
  29.045   24.514   23.478
  26.601   23.737   26.981
  27.699   23.167   26.022
  13.663   35.887   33.622
  14.756   36.673   33.721
  15.309   36.822   32.574
  14.721   36.213   31.623
  13.446   35.483   32.406
  13.360   35.213   31.401
  12.574   34.938   32.726
  16.150   37.385   32.450
  15.126   36.504   31.660
  14.476    0.612   36.553
  15.734    1.098   36.622
  15.849    2.151   35.901
  14.783    2.495   35.297
  13.707    1.323   35.783
  13.174    1.957   35.148
  12.876    0.666   35.980
  16.730    2.660   35.828
  15.249    2.675   35.322
   6.876   17.206   19.464
   8.213   17.307   19.622
   8.529   18.474   20.047
   7.541   19.257   20.221
   6.251   18.302   19.778
   5.847   19.224   20.053
   5.304   17.850   19.536
   9.498   18.737   20.227
   8.036   19.294   20.280
  21.114   43.230   49.807
  20.491   44.412   50.000
  20.746   45.218   49.037
  21.509   44.739   48.138
  21.808   43.204   48.708
  22.333   43.285   47.810
  22.116   42.192   48.908
  20.362   46.162   49.009
  21.278   45.177   48.210
  12.999   10.143   19.809
  12.173   10.931   19.087
  10.980   10.464   19.101
  10.841    9.392   19.774
  12.386    9.122   20.331
  11.805    8.340   20.704
  13.304    8.783   20.781
  10.215   10.925   18.609
  10.536    9.683   19.506
  23.933   34.707   21.622
  24.962   34.475   22.464
  24.695   33.491   23.240
  23.551   32.966   23.051
  22.941   33.887   21.805
  22.204   33.184   22.031
  22.383   34.362   21.016
  25.355   33.167   23.947
  23.932   32.880   23.362
  34.869    4.553    3.221
  34.849    4.164    1.928
  34.374    5.094    1.186
  34.035    6.148    1.814
  34.407    5.757    3.388
  34.021    6.726    3.416
  34.578    5.692    4.450
  34.281    4.983    0.176
  34.028    6.004    1.335
  43.659   18.991   34.988
  42.345   19.272   35.123
  41.635   18.235   34.874
  42.306   17.199   34.562
  43.873   17.756   34.643
  43.937   16.751   34.367
  44.936   17.924   34.641
  40.616   18.254   34.925
  41.820   17.303   34.612
  36.609   37.194   26.674
  36.312   35.931   27.047
  36.940   35.086   26.316
  37.683   35.610   25.426
  37.446   37.237   25.680
  38.118   37.165   24.884
  37.424   38.314   25.688
  36.841   34.080   26.451
  37.573   35.142   25.564
  20.004    7.840   14.856
  19.901    8.902   15.683
  19.292    8.576   16.762
  18.929    7.357   16.814
  19.467    6.766   15.354
  19.010    5.962   15.840
  19.734    6.205   14.474
  19.120    9.250   17.508
  18.891    7.751   17.120
  11.780    8.533   46.046
  10.583    7.945   46.257
  10.714    6.672   46.328
  11.909    6.257   46.188
  12.752    7.674   45.969
  13.460    6.908   45.922
  13.462    8.469   45.812
   9.916    6.057   46.484
  11.466    6.039   46.266
  34.560   21.097   38.068
  35.786   21.308   37.544
  35.843   22.456   36.977
  34.761   23.124   37.032
  33.753   22.097   37.869
  33.187   22.949   37.658
  32.962   21.582   38.387
  36.693   22.791   36.524
  35.215   23.202   36.838
  11.532   37.659   44.643
  12.343   37.047   45.532
  12.479   35.807   45.237
  11.838   35.439   44.201
  11.098   36.851   43.723
  10.806   36.124   43.032
  10.542   37.650   43.262
  13.058   35.181   45.796
  12.138   35.212   44.530
  31.725   27.914   18.076
  32.096   28.839   17.166
  31.623   29.990   17.475
  30.928   30.004   18.541
  30.990   28.413   19.025
