   2.886   33.898   20.349
   3.332   32.878   19.475
   2.498   32.320   18.499
   1.188   32.761   18.362
   4.495   34.974   22.231
   4.049   35.994   23.105
   0.931   31.598   18.387
   1.474   32.846   17.209
   0.086   33.122   18.237
   3.762   35.909   24.259
   4.306   37.157   23.081
   4.778   35.933   23.377
  10.551   36.181   23.025
   9.444   36.946   23.137
   8.145   36.416   22.953
   6.997   37.209   23.068
   7.108   38.560   23.371
  11.658   35.416   22.914
  12.958   35.946   23.098
   6.285   38.309   24.196
   6.376   38.696   22.441
   7.186   39.695   23.626
  13.689   35.811   24.029
  13.780   36.197   22.273
  13.164   35.208   22.946
  33.109   32.679   34.692
  32.054   32.664   33.850
  32.206   32.442   32.461
  31.111   32.426   31.588
  29.826   32.633   32.073
  34.164   32.694   35.534
  34.012   32.916   36.923
  29.572   31.651   31.447
  29.757   33.422   31.183
  28.742   32.805   32.467
  34.081   32.126   37.813
  34.266   33.897   37.550
  34.789   32.833   36.914
  38.920   12.923   13.736
  37.710   13.380   14.120
  37.567   14.430   15.058
  36.312   14.904   15.456
  35.154   14.345   14.931
  40.131   12.466   13.352
  40.274   11.415   12.415
  34.851   15.481   14.733
  34.822   14.280   16.073
  34.173   13.885   14.497
  40.605   11.481   11.272
  40.577   10.280   12.612
  41.033   11.544   12.546
  17.582   40.794    3.376
  16.878   41.484    4.298
  17.120   41.343    5.685
  16.390   42.058    6.642
  15.392   42.939    6.246
  18.286   40.105    2.453
  18.045   40.245    1.066
  15.946   43.694    6.983
  14.739   42.361    7.058
  14.551   43.682    5.927
  18.697   40.824    0.254
  17.490   39.491    0.329
  18.621   39.721    1.020
   2.089   20.048   24.556
   1.874   20.814   23.466
   2.355   22.141   23.374
   2.131   22.935   22.243
   1.419   22.430   21.163
   2.305   19.282   25.647
   1.824   17.955   25.739
   2.339   22.844   20.529
   0.808   23.449   21.256
   0.822   22.018   20.249
   2.435   16.936   25.645
   0.903   17.541   26.373
   2.170   17.990   26.438
   4.894   16.740   36.564
   3.559   16.879   36.712
   2.721   15.784   37.031
   1.337   15.929   37.185
   0.742   17.174   37.025
   6.228   16.600   36.416
   7.066   17.695   36.097
   0.223   16.914   38.067
  -0.007   16.580   36.313
   0.229   18.213   36.894
   7.814   18.289   36.810
   7.584   17.955   35.056
   7.619   17.145   36.130
  31.350    4.349   39.579
  30.463    4.908   40.429
  30.389    4.533   41.791
  29.469    5.113   42.672
  28.589    6.089   42.222
  32.238    3.789   38.730
  32.311    4.164   37.367
  28.970    6.689   43.178
  27.768    5.415   42.763
  27.844    6.910   41.857
  33.131    4.839   36.826
  31.930    3.564   36.411
  32.881    3.630   37.361
  20.014   36.640   32.934
  19.400   37.164   34.016
  18.162   37.844   33.920
  17.525   38.387   35.042
  18.103   38.270   36.301
  20.628   36.116   31.852
  21.865   35.437   31.948
  17.020   37.889   36.619
  17.893   39.442   36.363
  18.577   38.179   37.362
  22.075   34.265   31.886
  22.948   35.818   31.630
  21.765   35.366   31.177
  26.717   36.010   47.128
  25.677   36.705   46.620
  24.788   36.140   45.674
  23.710   36.861   45.147
  23.481   38.171   45.547
  27.757   35.316   47.636
  28.645   35.880   48.582
  22.365   37.788   45.714
  23.414   38.380   44.376
  23.277   39.272   45.874
  28.712   35.672   49.754
  29.761   36.263   48.416
  28.978   35.175   48.532
  40.126   40.011   28.028
  39.367   38.930   28.310
  39.377   37.773   27.495
  38.590   36.653   27.788
  37.764   36.650   28.905
  40.885   41.091   27.746
  40.874   42.248   28.560
  38.277   35.596   29.120
  36.937   36.279   28.131
  37.067   36.634   29.839
  41.701   42.618   29.334
  40.361   43.302   28.345
  41.392   42.496   28.031
   4.855   20.871   23.751
   4.433   20.049   22.767
   3.302   19.213   22.922
   2.864   18.360   21.902
   3.541   18.313   20.689
   5.278   21.693   24.735
   6.409   22.529   24.579
   2.452   18.444   20.224
   3.508   17.135   20.865
   4.100   18.264   19.667
   6.442   23.708   24.404
   7.498   22.398   25.045
   6.223   22.737   25.309
  32.155   39.352   44.216
  32.645   38.203   44.728
  33.773   38.184   45.581
  34.281   36.992   46.112
  33.679   35.778   45.809
  31.665   40.501   43.704
  30.536   40.521   42.850
  33.715   35.614   46.989
  34.793   35.436   45.559
  33.183   34.751   45.563
  29.422   40.862   43.101
  30.501   40.685   41.671
  30.675   41.289   42.860
  34.597   47.217   42.042
  35.815   47.154   41.462
  36.722   48.239   41.502
  37.984   48.173   40.900
  38.384   47.020   40.237
  33.380   47.281   42.622
  32.472   46.196   42.582
  39.370   47.139   40.896
  38.673   47.778   39.365
  38.733   46.058   39.678
  32.183   45.438   43.455
  31.487   46.076   41.923
  32.028   46.691   42.991
  27.657   31.070   46.254
  27.988   32.224   45.638
  28.551   32.248   44.340
  28.895   33.445   43.702
  28.687   34.663   44.339
  27.325   29.915   46.870
  26.762   29.891   48.167
  28.168   34.965   43.310
  29.817   34.872   44.024
  28.519   35.691   44.862
  25.632   29.682   48.482
  27.281   29.589   49.196
  26.773   29.120   48.043
   8.600   25.799   24.820
   8.142   25.013   25.817
   6.772   24.974   26.172
   6.297   24.160   27.207
   7.174   23.356   27.924
   9.059   26.584   23.822
  10.428   26.623   23.467
   6.373   22.503   27.697
   6.639   23.841   28.872
   7.899   22.676   28.534
  10.963   26.138   22.520
  11.229   27.475   23.694
  10.167   27.138   22.941
  34.861   18.577   12.946
  34.100   19.503   12.324
  32.823   19.196   11.799
  32.034   20.156   11.154
  32.495   21.459   11.012
  35.621   17.650   13.567
  36.898   17.958   14.092
  31.425   21.748   11.448
  32.178   21.309    9.873
  32.870   22.556   10.886
  37.216   18.108   15.231
  37.969   17.670   13.656
  36.880   17.204   14.293
  11.871   36.815   30.293
  13.107   36.497   30.733
  13.680   35.223   30.504
  14.962   34.893   30.960
  15.717   35.825   31.662
  10.636   37.133   29.853
  10.063   38.407   30.083
  16.570   35.524   30.887
  15.867   34.928   32.433
  16.361   36.597   32.253
   9.913   39.303   29.312
   9.209   38.707   30.858
   9.466   38.091   29.690
  21.728    3.604   44.957
  20.822    2.702   45.389
  21.026    1.308   45.250
  20.085    0.373   45.698
  18.907    0.797   46.300
  22.635    4.506   44.526
  22.431    5.900   44.665
  19.203    0.003   47.138
  18.396    0.045   45.530
  17.915    1.139   46.807
  22.943    6.652   45.435
  22.136    6.693   43.826
  23.129    5.929   44.315
  14.390   48.511   20.228
  14.753   48.707   18.942
  14.304   47.863   17.899
  14.681   48.066   16.566
  15.521   49.120   16.229
  14.026   48.315   21.513
  14.475   49.159   22.556
  14.696   49.342   15.399
  16.127   48.278   15.642
  16.226   50.001   15.932
  13.869   50.000   23.143
  15.301   48.937   23.386
  14.042   48.675   22.990
  13.112   38.940   35.961
  13.987   39.444   36.857
  14.845   38.614   37.617
  15.753   39.137   38.546
  15.834   40.509   38.749
  12.238   38.436   35.065
  11.379   39.267   34.306
  17.004   40.328   38.613
  15.752   40.212   39.901
  15.912   41.658   38.930
  11.461   39.564   33.155
  10.209   39.447   34.443
  11.146   38.580   34.016
  14.218   18.348    8.846
  13.590   19.536    8.977
  14.270   20.700    9.410
  13.619   21.932    9.545
  12.265   22.044    9.253
  14.845   17.160    8.715
  14.166   15.997    8.282
  12.616   22.983    8.607
  12.213   22.582   10.315
  11.130   22.153    9.010
  14.218   15.459    7.220
  13.815   15.059    8.928
  14.873   15.678    8.374
  10.471   39.744    4.773
   9.202   39.793    5.232
   8.293   40.795    4.818
   6.977   40.845    5.294
   6.524   39.895    6.201
  11.740   39.696    4.315
  12.649   38.694    4.729
   5.608   39.799    5.444
   6.141   40.847    6.807
   6.130   39.104    6.962
  13.032   37.743    4.122
  13.565   38.790    5.485
  13.128   39.079    4.246
  37.515    7.375   12.993
  37.910    6.174   12.521
  37.010    5.091   12.379
  37.419    3.845   11.889
  38.743    3.637   11.524
  37.121    8.577   13.466
  38.021    9.659   13.608
  38.263    3.198   10.526
  38.641    2.663   12.202
  39.852    3.449   11.214
  38.123   10.633   12.930
  38.501   10.098   14.607
  37.379   10.020   13.868
  25.852    4.263   21.121
  24.576    4.623   21.373
  24.150    5.971   21.308
  22.827    6.345   21.570
  21.882    5.383   21.906
  27.129    3.902   20.868
  27.554    2.554   20.933
  21.230    5.916   21.062
  21.635    6.128   22.803
  21.078    4.587   22.189
  27.801    1.810   20.036
  28.206    2.022   21.777
  28.240    2.873   20.735
   3.265   21.413   34.194
   3.112   22.750   34.091
   4.218   23.634   34.089
   4.060   25.020   33.982
   2.790   25.574   33.873
   3.418   20.076   34.297
   2.312   19.193   34.299
   3.268   26.163   32.954
   3.169   26.290   34.747
   1.730   26.051   33.781
   1.933   18.476   33.425
   1.835   18.603   35.218
   2.876   18.657   34.368
  12.887   41.772    0.427
  12.009   40.844    0.865
  10.873   40.471    0.108
   9.963   39.508    0.562
  10.157   38.885    1.788
  13.764   42.700   -0.010
  14.901   43.073    0.746
   9.977   37.887    1.162
   9.016   39.176    1.970
  10.308   38.354    2.815
  16.042   42.781    0.564
  15.080   44.071    1.372
  15.020   43.545    0.135
   8.843   27.900   26.649
  10.037   28.520   26.759
  11.034   28.410   25.762
  12.273   29.053   25.876
  12.558   29.829   26.992
   7.649   27.280   26.539
   6.652   27.391   27.537
  12.891   30.638   26.183
  13.565   29.192   27.016
  12.811   30.484   27.923
   5.645   28.028   27.513
   6.319   26.582   28.347
   6.260   26.926   27.047
  35.853   33.063   14.608
  35.005   32.207   15.216
  33.668   32.562   15.516
  32.789   31.675   16.147
  33.214   30.401   16.501
  36.702   33.919   13.999
  38.038   33.564   13.699
  32.214   30.055   15.953
  32.739   30.677   17.559
  33.559   29.328   16.804
  38.514   33.288   12.642
  39.038   33.910   14.248
  38.055   34.291   13.413
  24.087    6.470   31.377
  24.063    6.351   32.721
  23.043    5.635   33.393
  23.018    5.512   34.787
  24.011    6.101   35.560
  24.112    6.588   30.032
  25.131    7.304   29.361
  24.072    5.026   36.069
  23.090    6.530   36.183
  24.838    6.591   36.220
  26.051    6.875   28.737
  25.070    8.380   28.852
  24.723    7.086   28.732
  47.115   35.946    1.363
  45.783   36.163    1.365
  45.227   37.415    1.720
  43.845   37.640    1.721
  42.970   36.620    1.368
  48.448   35.729    1.362
  49.004   34.477    1.007
  42.496   37.450    0.656
  42.413   36.926    2.376
  42.224   35.773    1.074
  49.561   34.171   -0.001
  49.477   33.647    1.719
  49.673   34.852    1.154
  27.151   33.205   47.494
  28.500   33.248   47.528
  29.260   33.812   46.476
  30.659   33.856   46.512
  31.348   33.337   47.601
  25.802   33.163   47.459
  25.043   32.599   48.512
  31.916   34.384   47.575
  31.987   32.778   46.765
  31.939   32.906   48.509
  24.403   33.158   49.347
  24.474   31.552   48.538
  24.447   32.805   48.050
  37.865   47.370   21.461
  36.715   47.974   21.095
  35.510   47.791   21.813
  34.317   48.417   21.433
  34.286   49.248   20.320
  39.015   46.766   21.828
  40.221   46.948   21.109
  33.743   50.006   21.063
  33.335   48.596   20.021
  34.247   49.948   19.388
  41.172   47.601   21.409
  40.764   46.191   20.367
  40.496   46.464   21.657
  34.961   46.577   11.479
  35.295   45.270   11.441
  35.264   44.454   12.597
  35.611   43.098   12.558
  36.000   42.509   11.361
  34.626   47.885   11.517
  34.657   48.700   10.361
  35.202   41.677   11.662
  36.915   42.105   12.009
  36.329   42.003   10.364
  33.742   49.104    9.713
  35.455   49.532   10.060
  34.418   49.244   10.868
   1.914   13.153   24.999
   2.613   13.161   23.845
   2.144   13.827   22.688
   2.869   13.834   21.491
   4.090   13.176   21.407
   1.214   13.146   26.154
   1.683   12.480   27.311
   4.466   14.205   20.940
   3.621   12.704   20.419
   5.116   12.627   21.324
   2.152   12.951   28.300
   1.307   11.450   27.778
   1.015   12.752   27.609
  21.876   17.097    9.916
  22.392   16.666   11.087
  21.811   17.004   12.332
  22.346   16.557   13.546
  23.482   15.757   13.559
  21.360   17.527    8.746
  21.941   17.189    7.500
  22.832   15.071   14.285
  23.867   16.541   14.369
  24.434   15.084   13.583
  21.555   16.405    6.690
  22.591   17.875    6.774
  21.350   17.621    7.228
  39.489   16.395   43.806
  38.232   16.174   44.245
  37.834   14.927   44.782
  36.530   14.697   45.237
  35.578   15.706   45.171
  40.747   16.617   43.368
  41.145   17.864   42.831
  35.382   15.418   46.310
  34.906   14.861   44.666
  34.768   16.545   45.121
  41.817   18.709   43.336
  41.341   18.153   41.691
  41.829   17.494   42.758
  42.588   12.358   46.747
  43.343   12.560   45.646
  44.633   11.995   45.507
  45.416   12.205   44.366
  44.936   12.987   43.323
  41.833   12.156   47.848
  40.543   12.721   47.987
  45.273   12.064   42.648
  45.996   13.525   43.412
  44.547   13.642   42.440
  39.484   12.183   47.897
  40.206   13.644   48.661
  40.570   12.349   48.673
  23.990   22.869    7.997
  24.659   23.001    6.832
  24.731   24.236    6.144
  25.425   24.373    4.936
  26.072   23.280    4.372
  23.321   22.736    9.162
  23.250   21.502    9.850
  26.992   24.032    4.291
  25.495   23.614    3.384
  26.619   22.372    3.888
  23.826   21.168   10.838
  22.329   20.750    9.931
  22.827   21.927   10.351
  47.900   22.261    9.906
  46.692   22.863    9.883
  46.554   24.271    9.909
  45.301   24.895    9.884
  44.141   24.133    9.832
  49.108   21.659    9.930
  49.245   20.251    9.904
  43.854   24.867    8.939
  43.799   24.828   10.738
  43.159   23.505    9.789
  49.587   19.556    8.998
  49.533   19.517   10.797
  50.005   20.431    9.931
  13.947   19.765   24.210
  14.843   20.605   24.770
  15.683   20.204   25.836
  16.612   21.075   26.416
  16.735   22.379   25.952
  13.051   18.925   23.650
  12.210   19.326   22.584
  17.898   22.121   25.924
  16.653   22.659   27.108
  16.848   23.475   25.572
  12.292   19.045   21.429
  11.047   19.584   22.613
  11.955   18.591   22.650
  24.549   40.125    3.829
  24.244   39.975    5.136
  23.749   41.045    5.918
  23.433   40.889    7.273
  23.600   39.657    7.894
  24.854   40.276    2.523
  25.349   39.206    1.740
  22.487   39.845    8.275
  24.171   40.298    8.721
  23.736   38.629    8.427
  24.778   38.565    0.913
  26.463   39.019    1.358
  25.349   39.753    1.183
  16.490   28.139    8.841
  16.491   29.065    9.824
  15.533   29.054   10.866
  15.534   30.013   11.885
  16.492   31.019   11.899
  16.489   27.214    7.858
  17.447   27.225    6.817
  16.635   30.688   13.035
  15.552   31.735   12.050
  17.291   31.868   11.923
  18.388   26.509    6.666
  17.304   27.556    5.681
  17.047   26.595    6.586
  28.800   26.725   31.494
  27.982   27.767   31.237
  28.250   28.694   30.201
  27.401   29.774   29.935
  26.253   29.967   30.694
  29.619   25.683   31.752
  29.351   24.756   32.787
  25.723   30.066   29.631
  26.658   31.084   30.784
  25.287   30.141   31.323
  28.947   23.639   32.697
  29.881   24.658   33.850
  30.016   24.438   32.530
   8.395   15.373   22.607
   8.224   16.702   22.772
   9.273   17.544   23.212
   9.095   18.922   23.383
   7.863   19.508   23.120
   8.566   14.044   22.442
   7.518   13.202   22.001
   8.511   20.279   22.484
   8.016   20.004   24.192
   6.834   20.012   22.902
   7.365   12.706   20.929
   6.870   12.430   22.637
   8.070   12.655   22.073
  43.067   32.152   24.948
  41.722   32.180   25.058
  40.972   31.025   25.383
  39.577   31.054   25.498
  38.882   32.239   25.290
  44.412   32.123   24.838
  45.162   33.278   24.512
  38.359   31.961   26.324
  38.207   31.567   24.575
  38.287   33.227   25.119
  45.837   33.951   25.228
  45.686   33.556   23.478
  45.759   32.778   24.573
  33.145   34.488   25.061
  33.730   35.312   24.165
  33.124   36.523   23.754
  33.730   37.378   22.826
  34.964   37.052   22.275
  32.561   33.663   25.956
  33.166   32.452   26.367
  35.250   38.167   22.584
  34.422   37.297   21.243
  35.999   36.791   21.806
  33.708   32.207   27.400
  32.880   31.337   26.059
  32.519   32.400   26.801
   4.754    8.365   16.210
   4.822    7.495   15.181
   6.055    7.121   14.594
   6.125    6.219   13.527
   4.966    5.657   13.007
   4.686    9.235   17.240
   3.453    9.609   17.826
   5.564    4.633   13.125
   5.424    6.000   11.961
   4.000    5.179   12.561
   2.995    9.266   18.872
   2.855   10.633   17.708
   3.921   10.041   18.278
   3.737    6.427   47.879
   4.362    7.595   47.618
   5.568    7.651   46.880
   6.216    8.862   46.610
   5.681   10.060   47.066
   3.112    5.259   48.140
   1.905    5.203   48.877
   5.847   10.413   45.940
   6.787   10.252   47.467
   5.242   11.073   47.443
   0.800    5.011   48.477
   1.740    4.850   50.003
   1.986    4.437   48.747
  39.800   36.886   46.599
  41.066   37.347   46.691
  41.379   38.544   47.378
  42.691   39.023   47.474
  43.737   38.322   46.887
  38.535   36.424   46.506
  38.222   35.227   45.819
  44.251   38.453   47.954
  44.022   39.386   46.432
  44.624   37.744   46.398
  37.937   34.163   46.274
  37.707   35.097   44.752
  37.497   35.414   46.043
  12.135   40.800   36.613
  11.169   39.860   36.678
  10.666   39.386   37.913
   9.664   38.411   37.981
   9.129   37.875   36.817
  13.101   41.741   36.548
  13.604   42.215   35.313
   8.085   38.121   37.337
   9.341   36.832   37.353
   8.671   37.416   35.847
  13.391   43.258   34.776
  14.647   41.968   34.792
  14.048   42.653   35.783
  44.552   27.042   45.069
  45.698   27.031   45.783
  46.811   27.829   45.428
  47.999   27.817   46.168
  48.116   27.006   47.290
  43.406   27.054   44.355
  42.293   26.256   44.710
  48.510   28.003   47.810
  49.138   26.668   46.779
  48.228   26.330   48.234
  41.271   26.593   45.221
  41.900   25.258   44.190
  41.982   26.596   44.079
  37.002   12.184   26.370
  37.434   11.064   26.988
  37.081   10.762   28.325
  37.530    9.602   28.967
  38.347    8.702   28.295
  36.569   13.303   25.751
  36.922   13.605   24.414
  37.565    7.895   28.691
  39.020    8.780   29.275
  39.034    7.938   27.742
  36.249   13.527   23.434
  37.704   14.411   24.017
  36.482   14.235   24.553
  24.089   41.870   28.548
  24.199   40.930   29.511
  24.500   39.581   29.211
  24.614   38.606   30.210
  24.432   38.947   31.545
  23.979   42.809   27.585
  23.678   44.159   27.884
  25.460   38.364   31.699
  23.702   38.006   31.551
  24.282   39.220   32.669
  24.408   45.101   27.878
  22.650   44.743   27.730
  23.729   44.232   27.108
   7.827   32.187   32.861
   9.064   31.647   32.860
   9.554   30.894   33.954
  10.837   30.334   33.953
  11.676   30.507   32.860
   6.589   32.727   32.861
   6.099   33.480   31.768
  11.816   29.326   32.944
  12.472   30.830   33.686
  12.391   30.645   31.948
   5.304   33.157   30.942
   5.960   34.661   31.683
   5.467   33.531   32.224
  28.320    8.770   18.629
  29.340    9.596   18.310
  30.347    9.937   19.243
  31.405   10.793   18.913
  31.493   11.338   17.639
  27.300    7.945   18.947
  26.292    7.604   18.014
  32.618   10.949   17.691
  31.642   12.363   18.229
  31.578   11.803   16.573
  26.143    6.579   17.424
  25.167    7.993   17.962
  26.023    7.188   18.618
  18.810   13.353   41.391
  18.628   14.038   42.540
  17.522   14.900   42.732
  17.333   15.611   43.924
  18.244   15.485   44.966
  18.992   12.668   40.243
  20.098   11.806   40.051
  17.267   15.303   45.624
  18.221   16.676   44.957
  19.000   15.389   45.848
  20.121   10.615   40.060
  21.075   11.988   39.392
  19.761   11.702   39.354
   2.378   43.522   23.308
   3.210   43.237   24.332
   3.676   44.235   25.221
   4.539   43.939   26.282
   4.969   42.635   26.493
   1.545   43.807   22.285
   1.079   42.808   21.396
   4.632   42.843   27.617
   6.048   43.137   26.545
   5.337   41.544   26.681
  -0.000   42.307   21.344
   1.416   42.600   20.273
   0.710   43.417   21.075
  21.350   18.074   21.502
  21.125   18.817   22.607
  20.846   20.202   22.535
  20.613   20.972   23.681
  20.649   20.384   24.939
  21.575   17.332   20.397
  21.853   15.946   20.469
  19.605   20.940   25.086
  21.365   21.299   25.203
  20.677   19.903   26.001
  21.137   15.031   20.205
  22.897   15.390   20.322
  21.889   16.022   19.692
   4.879   43.749    7.983
   6.192   43.600    8.257
   6.809   42.327    8.304
   8.171   42.173    8.588
   8.965   43.285    8.835
   3.565   43.898    7.709
   2.948   45.171    7.662
   9.692   42.783    8.035
   9.312   42.663    9.791
   9.643   44.211    9.045
   2.602   45.793    6.707
   2.222   45.673    8.462
   2.318   44.741    7.497
  37.255    7.378   26.574
  37.858    6.193   26.343
  39.264    6.043   26.396
  39.889    4.813   26.157
  39.130    3.689   25.856
  36.652    8.564   26.805
  35.246    8.714   26.752
  39.790    3.176   26.705
  39.898    3.573   24.952
  38.505    2.738   25.602
  34.478    8.830   27.656
  34.586    9.227   25.903
  35.425    9.453   26.931
  46.960   12.513   16.440
  47.390   13.367   17.394
  47.612   14.738   17.127
  48.058   15.624   18.115
  48.299   15.169   19.406
  46.529   11.659   15.487
  46.307   10.287   15.754
  47.630   16.104   19.720
  49.336   15.741   19.275
  48.504   14.800   20.493
  45.270    9.715   15.885
  46.976    9.352   15.440
  46.109   10.282   14.999
  17.611    0.427   40.329
  16.619    0.901   39.546
  16.170    0.205   38.399
  15.141    0.697   37.587
  14.523    1.902   37.894
  18.604   -0.048   41.111
  19.052    0.649   42.259
  13.520    1.275   37.752
  14.730    2.151   36.748
  13.996    2.913   38.141
  18.845    0.400   43.406
  20.055    1.276   42.401
  19.536    0.038   42.310
  41.457   30.836   13.944
  40.647   30.008   14.637
  41.011   29.486   15.901
  40.170   28.627   16.619
  38.936   28.260   16.099
  42.267   31.664   13.251
  41.903   32.186   11.987
  38.534   28.575   17.176
  39.295   27.157   16.371
  37.897   27.943   15.675
  41.543   33.289   11.716
  42.304   31.870   10.910
  42.603   32.528   12.045
  47.431    9.047    9.968
  47.762    7.948    9.257
  47.828    7.960    7.844
  48.172    6.820    7.107
  48.463    5.628    7.758
  47.099   10.146   10.678
  47.033   10.134   12.091
  49.429    5.633    7.060
  47.693    5.164    6.975
  48.709    4.620    8.291
  47.803   10.597   12.874
  46.067   10.128   12.789
  46.836   10.882   11.983
  11.555   44.450    1.999
  10.525   43.656    1.637
  10.534   42.261    1.871
   9.466   41.438    1.495
   8.350   41.981    0.871
  12.586   45.243    2.361
  12.576   46.639    2.127
   7.750   41.363    1.695
   8.518   41.099    0.089
   7.407   42.424    0.347
  12.407   47.521    2.910
  13.176   47.257    1.304
  13.276   46.594    2.470
   0.962   13.796   15.388
   1.705   14.261   16.415
   1.225   15.257   17.298
   1.995   15.739   18.362
   3.274   15.243   18.582
   0.219   13.332   14.361
   0.700   12.336   13.478
   2.892   15.118   19.704
   3.572   16.395   18.634
   4.349   14.835   18.778
   0.402   11.183   13.427
   1.082   12.460   12.356
  -0.003   12.436   13.152
  23.379   24.361   26.197
  23.498   23.034   25.985
  24.727   22.353   26.157
  24.850   20.976   25.937
  23.748   20.230   25.536
  23.261   25.689   26.410
  22.032   26.370   26.238
  24.078   19.508   26.424
  24.493   19.820   24.701
  22.832   19.592   25.200
  21.287   26.779   27.073
  21.702   27.092   25.350
  22.464   26.984   26.453
  36.464   36.467   48.162
  37.057   37.665   48.350
  36.542   38.855   47.783
  37.157   40.097   47.979
  38.310   40.194   48.748
  35.871   35.269   47.973
  36.387   34.080   48.540
  37.719   41.078   49.287
  38.723   40.812   47.817
  39.277   40.290   49.392
  35.973   33.462   49.472
  36.977   33.196   48.002
  35.771   33.766   48.177
  45.738   10.429   18.371
  44.500   10.351   18.903
  43.460   11.230   18.516
  42.176   11.149   19.068
  41.886   10.186   20.027
  46.976   10.508   17.838
  48.016    9.629   18.225
  40.946    9.962   19.330
  41.433   11.109   20.629
  41.629    9.383   20.833
  48.470    8.706   17.624
  48.956    9.853   18.923
  48.420   10.048   17.704
  32.922   41.677   39.807
  31.610   41.371   39.899
  31.123   40.068   39.635
  29.763   39.751   39.729
  28.841   40.725   40.092
  34.233   41.982   39.716
  34.720   43.285   39.980
  28.470   39.900   40.868
  28.248   40.334   39.135
  28.056   41.532   40.395
  35.313   43.675   40.937
  35.091   44.110   39.204
  35.404   42.949   39.808
   7.731    6.473   38.686
   7.953    7.312   39.720
   6.896    7.844   40.495
   7.127    8.714   41.567
   8.424    9.083   41.903
   7.508    5.634   37.652
   8.566    5.102   36.877
   8.086    8.780   43.005
   7.975   10.187   41.887
   9.507    9.401   42.195
   9.014    3.998   36.892
   8.903    5.405   35.775
   7.974    4.757   36.501
  36.712    9.344    5.301
  36.567    8.378    6.233
  37.670    7.858    6.952
  37.520    6.856    7.918
  36.261    6.339    8.200
  36.857   10.310    4.369
  35.755   10.831    3.651
  36.574    6.545    9.332
  36.806    5.288    8.065
  35.211    5.896    8.447
  35.210   11.882    3.787
  35.442   10.625    2.520
  36.312   11.267    3.321
  30.738   30.970    2.657
  31.755   30.813    3.530
  32.620   31.879    3.874
  33.675   31.715    4.779
  33.903   30.481    5.374
  29.720   31.128    1.784
  28.855   30.062    1.440
  33.933   31.117    6.381
  35.027   30.665    5.025
  34.105   29.450    5.880
  27.731   29.877    1.789
  28.825   29.426    0.433
  28.528   30.613    0.993
  23.510   12.042   43.010
  24.511   11.168   42.770
  24.286    9.773   42.692
  25.324    8.867   42.442
  26.624    9.324   42.263
  22.509   12.915   43.250
  22.733   14.310   43.329
  26.595    8.631   41.294
  26.891    8.483   43.063
  27.719    9.694   42.110
  22.466   15.151   42.528
  22.762   15.004   44.297
  21.963   14.319   43.459
   5.852   16.519   13.949
   5.756   16.246   12.630
   4.583   16.526   11.890
   4.484   16.244   10.522
   5.554   15.671    9.846
   5.948   16.791   15.268
   7.121   16.511   16.008
   5.362   16.550    9.065
   4.728   14.910    9.449
   6.444   15.191    9.266
   7.947   17.273   16.405
   7.313   15.632   16.790
   6.697   16.812   16.591
   4.095   31.374   45.277
   5.376   30.949   45.296
   6.417   31.676   44.671
   7.745   31.235   44.691
   8.081   30.051   45.337
   2.814   31.799   45.258
   1.773   31.073   45.883
   8.927   30.720   45.844
   8.647   29.807   44.317
   8.376   29.060   45.875
   1.206   31.316   46.902
   0.926   30.404   45.376
   1.341   31.663   45.609
  32.456   49.196   23.754
  31.218   48.948   24.232
  30.055   49.185   23.461
  28.771   48.928   23.957
  28.604   48.425   25.241
  33.694   49.444   23.276
  34.856   49.207   24.047
  27.899   47.632   24.699
  27.813   49.310   25.344
  28.449   48.003   26.317
  35.648   48.322   23.944
  35.561   50.000   24.590
  35.209   49.473   23.403
   9.514   14.550   45.226
   9.490   14.921   46.524
   9.639   13.984   47.575
   9.615   14.368   48.921
   9.441   15.703   49.264
   9.537   14.179   43.928
   9.388   15.116   42.878
  10.390   15.513   49.960
   8.606   15.271   49.997
   9.295   16.820   49.567
  10.223   15.549   42.146
   8.439   15.306   42.183
   9.466   14.475   42.439
   8.406   10.197    1.159
   9.741   10.343    1.018
  10.649    9.315    1.368
  12.033    9.466    1.222
  12.559   10.650    0.719
   7.072   10.052    1.301
   6.164   11.079    0.951
  13.169    9.922   -0.000
  13.274   10.584    1.671
  13.013   11.638    0.299
   5.449   11.146   -0.000
   5.554   11.808    1.670
   5.640   10.553    1.192
   4.920   43.211   10.370
   4.705   44.503   10.042
   5.494   45.552   10.569
   5.271   46.892   10.229
   4.249   47.230    9.351
   5.136   41.919   10.698
   4.346   40.870   10.171
   5.101   47.862    8.808
   3.963   48.023   10.193
   3.395   47.528    8.615
   4.632   40.077    9.329
   3.494   40.238   10.714
   4.821   40.434   10.612
  19.649   14.715   25.822
  20.817   15.365   25.635
  21.981   15.043   26.374
  23.193   15.717   26.180
  23.284   16.737   25.241
  18.481   14.065   26.009
  17.317   14.387   25.270
  24.251   16.141   24.880
  23.785   17.341   26.137
  23.375   17.595   24.456
  16.817   13.782   24.374
  16.350   14.983   25.631
  17.012   13.814   25.704
  43.846   23.542   27.836
  44.668   23.079   28.802
  44.690   21.714   29.176
  45.543   21.233   30.177
  46.403   22.100   30.840
  43.024   24.006   26.871
  43.001   25.370   26.497
  47.223   21.274   30.584
  45.952   21.591   31.818
  47.130   22.816   31.404
  43.452   25.879   25.518
