  30.005   12.799   38.203
  30.452   12.468   39.358
  30.517   11.213   39.557
  29.950   10.597   38.119
  30.175    9.771   38.717
  29.615   10.015   37.276
  30.728   13.166   40.048
  30.626   11.620   39.826
  31.908    1.019   15.164
  30.963    0.266   15.768
  30.950    0.488   17.030
  31.806    1.344   17.424
  32.559    1.770   16.002
  33.021    2.331   16.752
  33.158    2.170   15.201
  30.301    0.009   17.655
  31.457    1.065   17.647
  12.744   44.004   45.052
  14.014   44.449   45.153
  14.842   43.479   45.019
  14.298   42.345   44.826
  12.677   42.722   44.847
  12.732   41.692   44.685
  11.601   42.765   44.828
  15.851   43.622   45.066
  14.769   42.510   44.864
  45.267    0.048   27.053
  46.577    0.370   27.119
  46.955    0.942   26.037
  46.038    1.076   25.164
  44.724    0.393   25.924
  44.384    0.709   24.989
  43.774   -0.000   26.243
  47.915    1.258   25.902
  46.523    1.195   25.189
   3.552   30.531    8.367
   2.777   30.572    9.472
   1.760   29.805    9.337
   1.707   29.191    8.223
   3.080   29.734    7.455
   2.620   29.074    6.790
   3.907   29.964    6.804
   1.059   29.705   10.071
   1.420   29.207    8.632
  26.558   16.459   13.109
  27.042   15.198   13.132
  28.040   15.085   12.337
  28.346   16.155   11.719
  27.216   17.232   12.297
  27.806   17.767   11.623
  26.579   18.063   12.548
  28.538   14.203   12.220
  28.525   15.688   11.728
  10.519   36.410   43.504
  10.010   36.183   42.274
  10.255   37.172   41.496
  10.905   38.122   42.040
  11.122   37.559   43.591
  11.580   38.496   43.558
  11.361   37.372   44.625
   9.947   37.182   40.524
  10.716   38.038   41.585
  22.317   29.744    0.103
  21.334   28.818    0.114
  20.184   29.382    0.065
  20.222   30.653    0.018
  21.858   30.959    0.046
  21.391   31.892   -0.000
  22.860   31.354    0.056
  19.319   28.841    0.064
  19.859   30.310    0.022
  27.328   12.095   25.107
  26.048   12.524   25.083
  25.306   11.769   25.806
  25.923   10.809   26.370
  27.487   11.038   25.847
  27.509   10.194   26.462
  28.540   11.020   25.621
  24.306   11.937   25.910
  25.449   10.968   26.361
  47.331   24.501    1.606
  47.025   25.499    2.462
  45.904   26.034    2.147
  45.343   25.520    1.127
  46.424   24.333    0.690
  45.643   24.280   -0.000
  46.990   23.526    0.256
  45.508   26.808    2.681
  45.230   25.890    1.444
   8.655   15.742   17.600
   9.689   16.610   17.581
   9.468   17.556   16.745
   8.354   17.470   16.135
   7.706   16.077   16.777
   7.005   16.432   16.089
   7.129   15.216   17.067
  10.140   18.308   16.593
   8.737   17.791   16.128
  24.810   11.910    4.460
  25.077   11.841    5.782
  24.205   11.116    6.379
  23.307   10.636    5.616
  23.751   11.234    4.128
  22.891   10.665    3.965
  23.873   11.519    3.096
  24.242   10.948    7.384
  23.405   10.610    6.105
  15.468    9.704   28.659
  15.858   10.981   28.861
  15.628   11.691   27.819
  15.098   11.053   26.853
  14.963    9.516   27.476
  14.576    9.470   26.507
  14.794    8.475   27.697
  15.857   12.684   27.783
  15.242   11.526   26.928
  40.061   11.095   19.776
  39.001   10.501   19.187
  38.277    9.906   20.060
  38.705   10.003   21.255
  40.082   10.917   21.063
  40.008   10.718   22.085
  40.991   11.490   21.143
  37.430    9.399   19.802
  38.312    9.783   21.037
   4.098    1.832   13.459
   5.444    1.929   13.494
   5.806    3.159   13.497
   4.843    3.991   13.466
   3.513    2.992   13.437
   3.141    3.968   13.421
   2.544    2.521   13.414
   6.788    3.431   13.521
   5.342    4.028   13.479
  45.159   44.849   36.836
  44.507   46.031   36.824
  45.148   46.905   37.508
  46.227   46.477   38.032
  46.259   44.891   37.528
  47.119   45.028   38.104
  46.456   43.855   37.307
  44.808   47.861   37.614
  45.985   46.915   38.027
   6.715   31.372   44.952
   6.647   30.610   43.840
   7.749   30.666   43.188
   8.637   31.406   43.718
   7.864   31.964   45.083
   8.817   32.392   45.095
   7.540   32.426   46.000
   7.886   30.153   42.317
   8.612   31.124   43.307
  36.066   14.708   26.684
  35.843   15.955   27.149
  36.099   16.021   28.403
  36.496   14.926   28.917
  36.480   13.895   27.611
  36.806   13.326   28.423
  36.535   13.088   26.900
  35.989   16.886   28.931
  36.414   15.388   29.089
  24.223   35.554   32.349
  25.446   35.645   31.784
  25.446   35.107   30.621
  24.325   34.619   30.267
  23.363   34.950   31.583
  22.751   34.456   30.896
  22.592   35.072   32.326
  26.284   35.080   30.040
  24.778   34.652   30.057
  10.104   19.018   13.985
  10.590   20.098   13.338
  11.785   19.878   12.929
  12.235   18.722   13.215
  10.956   18.037   14.031
  11.708   17.313   14.013
  10.252   17.430   14.574
  12.317   20.582   12.418
  12.415   19.123   12.976
  10.224   31.151   37.470
  11.383   31.844   37.472
  11.153   33.105   37.478
   9.919   33.415   37.479
   9.179   31.924   37.473
   8.408   32.629   37.476
   8.526   31.068   37.469
  11.909   33.790   37.481
  10.348   33.672   37.480
  24.073   39.804    6.667
  25.107   38.996    6.984
  26.217   39.518    6.613
  26.102   40.650    6.044
  24.456   40.895    6.072
  24.865   41.734    5.604
  23.435   41.230    5.996
  27.110   39.051    6.769
  26.485   40.351    6.162
  38.864   48.243    6.911
  38.026   47.206    7.120
  38.651   46.223    7.655
  39.888   46.438    7.866
  40.079   47.991    7.300
  41.018   47.692    7.642
  40.398   48.972    6.990
  38.181   45.348    7.888
  39.578   46.053    7.943
   7.244   27.549   38.691
   8.530   27.139   38.698
   9.323   28.145   38.719
   8.739   29.276   38.727
   7.132   28.844   38.706
   7.150   29.888   38.720
   6.058   28.767   38.695
  10.337   28.031   38.727
   9.216   29.124   38.730
  45.307   35.345   43.621
  45.910   34.137   43.645
  45.399   33.398   44.559
  44.464   33.951   45.223
  44.373   35.456   44.518
  43.646   35.444   45.268
  44.163   36.463   44.198
  45.727   32.447   44.728
  44.687   33.504   45.232
  30.940    3.981   17.706
  30.420    4.602   16.627
  29.254    4.143   16.360
  28.856    3.228   17.151
  30.139    3.084   18.200
  29.427    2.390   18.519
  30.855    2.846   18.969
  28.704    4.492   15.576
  28.663    3.458   16.751
   6.866   26.527   22.356
   7.298   27.378   21.400
   8.567   27.282   21.252
   9.124   26.430   22.017
   7.832   25.832   22.880
   8.674   25.327   23.234
   7.137   25.329   23.531
   9.074   27.849   20.573
   9.284   26.745   21.663
  45.596   12.336    6.444
  46.689   12.771    7.106
  46.462   12.820    8.367
  45.289   12.457    8.705
  44.600   12.078    7.238
  43.864   11.901    7.957
  43.988   11.788    6.401
  47.173   13.126    9.031
  45.694   12.619    8.950
  35.570    2.308   26.672
  35.981    1.705   27.808
  37.232    1.434   27.745
  37.793    1.784   26.658
  36.531    2.461   25.811
  37.368    2.537   25.191
  35.855    2.931   25.116
  37.723    0.976   28.513
  37.946    1.560   27.078
   7.406    5.833   41.378
   8.397    4.973   41.696
   8.795    5.169   42.898
   8.185    6.104   43.509
   7.107    6.634   42.357
   6.943    7.227   43.201
   6.350    7.110   41.757
   9.540    4.612   43.316
   8.552    5.786   43.627
  47.942    8.690   47.450
  46.881    9.451   47.104
  47.250   10.656   46.869
  48.498   10.862   47.009
  49.056    9.360   47.458
  49.893    9.983   47.434
  49.601    8.479   47.754
  46.585   11.378   46.592
  48.105   11.144   46.881
  13.291   36.155   42.047
  14.033   35.027   42.007
  15.168   35.254   41.459
  15.341   36.458   41.084
  13.906   37.176   41.527
  14.482   37.929   41.090
  13.061   37.810   41.735
  15.866   34.519   41.340
  15.616   36.041   41.070
  43.024   36.589    4.802
  42.063   36.983    3.939
  42.567   37.687    2.995
  43.826   37.854    3.077
  44.204   37.017    4.465
  45.105   37.407    4.109
  44.641   36.534    5.323
  41.993   38.073    2.246
  43.471   38.000    2.757
  22.319   29.834   37.293
  21.503   30.838   37.680
  20.276   30.510   37.512
  20.103   29.344   37.031
  21.665   28.800   36.852
  21.050   28.026   36.519
  22.588   28.278   36.664
  19.512   31.143   37.750
  19.801   29.716   37.175
  27.419   20.811   40.885
  28.327   20.682   41.876
  27.847   21.111   42.984
  26.655   21.551   42.908
  26.300   21.331   41.297
  25.447   21.753   41.725
  25.889   21.269   40.303
  28.389   21.094   43.848
  26.992   21.503   43.275
  46.634   19.872   25.772
  47.767   19.139   25.805
  48.796   19.902   25.828
  48.529   21.147   25.814
  46.866   21.151   25.771
  47.156   22.153   25.773
  45.809   21.358   25.742
  49.745   19.528   25.855
  48.949   20.875   25.827
  24.602   23.339   34.935
  23.890   22.232   35.233
  24.390   21.637   36.252
  25.418   22.205   36.742
  25.604   23.523   35.743
  26.377   23.580   36.442
  25.886   24.418   35.215
  23.986   20.779   36.627
  25.155   21.795   36.853
  24.414   17.763   50.000
  25.667   18.113   49.642
  25.640   19.015   48.732
  24.471   19.369   48.377
  23.504   18.418   49.341
  22.855   18.994   48.761
  22.724   17.897   49.870
  26.495   19.405   48.335
  24.935   19.499   48.244
   9.979   41.637   18.480
   8.632   41.572   18.418
   8.228   41.748   17.214
   9.159   41.939   16.368
  10.523   41.858   17.320
  10.859   42.037   16.348
  11.505   41.840   17.760
   7.237   41.733   16.971
   8.661   41.915   16.345
  21.705   34.893    5.191
  20.894   34.958    6.268
  19.783   35.520    5.962
  19.693   35.880    4.745
  21.165   35.408    4.127
  20.644   35.843    3.333
  22.045   35.180    3.550
  19.042   35.658    6.649
  19.393   35.905    5.144
  20.521   18.222   13.212
  21.485   17.467   13.779
  21.052   16.916   14.852
  19.843   17.194   15.136
  19.409   18.202   13.885
  18.566   18.120   14.495
  18.946   18.862   13.170
  21.641   16.306   15.419
  20.200   16.915   15.346
  31.831   11.805   34.174
  31.356   13.004   33.777
  30.075   13.004   33.780
  29.549   11.904   34.146
  30.884   10.960   34.457
  30.053   10.360   34.658
  31.610   10.205   34.706
  29.535   13.826   33.508
  29.373   12.349   33.999
  26.498   45.945   40.942
  26.446   45.101   39.889
  25.377   45.295   39.209
  24.622   46.214   39.664
  25.465   46.732   41.003
  24.600   47.316   40.963
  25.854   47.199   41.892
  25.163   44.749   38.374
  24.603   45.901   39.274
  22.143   30.884    8.478
  20.900   30.516    8.854
  20.857   29.259    9.100
  21.964   28.653    8.939
  22.975   29.885    8.458
  23.561   29.021    8.475
  23.772   30.535    8.139
  19.998   28.798    9.399
  21.504   28.517    9.078
  44.615   12.000   38.674
  43.288   11.772   38.582
  43.000   11.239   37.453
  44.002   11.048   36.690
  45.262   11.628   37.610
  45.686   11.298   36.715
  46.193   11.950   38.044
  42.043   10.994   37.201
  43.510   10.964   36.656
  44.495   11.389    2.147
  43.175   11.624    2.310
  42.838   11.468    3.536
  43.795   11.135    4.307
  45.086   11.068    3.260
  45.465   10.820    4.200
  46.030   10.972    2.748
  41.878   11.602    3.852
  43.306   11.222    4.367
  29.986   33.879   18.255
  29.242   34.407   17.260
  29.632   33.963   16.123
  30.606   33.147   16.182
  30.899   33.064   17.818
  31.596   32.430   17.367
  31.238   32.879   18.823
  29.187   34.251   15.252
  30.330   33.342   15.813
  15.689    0.180   17.810
  14.996   -0.011   18.953
  14.632    1.112   19.451
  14.993    2.130   18.778
  15.812    1.438   17.504
  15.855    2.469   17.348
  16.370    1.184   16.619
  14.096    1.169   20.318
  14.737    2.059   19.201
  49.070    2.550   27.599
  48.397    3.519   26.942
  48.420    4.613   27.609
  49.054    4.545   28.711
  49.566    2.962   28.727
  49.922    3.389   29.611
  49.982    1.987   28.918
  47.963    5.460   27.271
  48.805    4.904   28.468
  30.179   36.264   49.771
  30.110   35.163   48.994
  29.830   35.483   47.785
  29.683   36.732   47.591
  29.947   37.359   49.110
  29.748   38.176   48.491
  30.083   37.946   50.002
  29.737   34.781   47.050
  29.658   36.324   47.303
  40.547   14.001   42.849
  41.486   13.338   42.140
  41.378   13.603   40.891
  40.435   14.409   40.604
  39.778   14.731   42.098
  39.217   15.283   41.411
  39.223   15.060   42.961
  42.003   13.194   40.197
  40.783   14.164   40.341
  37.591   34.798   33.300
  38.448   33.780   33.077
  39.628   34.226   32.848
  39.726   35.494   32.879
  38.167   35.962   33.227
  38.721   36.843   33.147
  37.234   36.454   33.443
  40.411   33.602   32.657
  40.044   35.117   32.797
  30.586   19.694    8.883
  31.316   18.612    8.538
  31.117   17.653    9.364
  30.298   17.925   10.300
  29.873   19.496    9.952
  29.342   19.237   10.813
  29.479   20.496    9.894
  31.585   16.752    9.265
  30.569   17.524   10.172
  16.881   21.725    4.626
  17.873   20.980    5.159
  18.322   21.527    6.227
  17.750   22.620    6.540
  16.633   22.796    5.319
  16.511   23.624    5.943
  15.858   23.082    4.628
  19.077   21.108    6.770
  18.117   22.344    6.737
  46.551   29.219    7.868
  45.312   29.755    7.840
  44.446   28.869    7.514
  44.931   27.714    7.294
  46.556   27.956    7.561
  46.453   26.950    7.302
  47.625   27.914    7.687
  43.453   29.089    7.440
  44.473   27.912    7.284
   1.397    1.981   16.931
   0.825    3.193   17.090
   0.922    3.580   18.308
   1.520    2.760   19.076
   1.898    1.515   18.037
   2.265    1.232   18.973
   2.226    0.623   17.531
   0.545    4.476   18.620
   1.307    3.209   19.134
  48.307   35.214   11.921
  47.903   33.985   12.306
  46.652   33.830   12.075
  46.084   34.840   11.550
  47.340   35.924   11.420
  46.499   36.410   11.035
  48.011   36.750   11.255
  46.166   32.962   12.300
  45.934   34.385   11.692
  44.238   45.629    6.697
  44.880   44.450    6.832
  45.854   44.560    7.658
  45.996   45.724    8.153
  44.760   46.569    7.428
  45.250   47.251    8.048
  44.031   47.276    7.067
  46.457   43.770    7.888
  46.234   45.287    8.203
  39.597   10.090   44.575
  38.689    9.786   43.623
  38.712   10.658   42.684
  39.561   11.591   42.853
  40.258   11.176   44.306
  40.731   12.055   44.000
  40.822   11.077   45.218
  38.094   10.596   41.876
  39.225   11.479   42.501
  30.117   10.817   23.432
  28.857   10.423   23.148
  28.750    9.150   23.247
  29.825    8.556   23.583
  30.896    9.821   23.732
  31.437    8.957   23.957
  31.725   10.494   23.877
  27.869    8.668   23.069
  29.358    8.410   23.478
  11.904   22.509   20.363
  11.873   23.858   20.398
  10.663   24.281   20.402
   9.784   23.361   20.372
  10.715   21.982   20.342
   9.722   21.660   20.328
  11.138   20.992   20.319
  10.440   25.276   20.427
   9.772   23.861   20.385
  33.125   28.904   35.642
  32.065   29.138   36.444
  32.087   28.356   37.459
  33.075   27.555   37.485
  33.894   27.957   36.093
  34.442   27.189   36.538
  34.554   28.071   35.250
  31.364   28.385   38.178
  32.683   27.641   37.782
   5.112   14.721   27.153
   4.320   13.764   27.682
   3.105   14.167   27.739
   2.919   15.345   27.296
   4.454   15.797   26.837
   3.837   16.611   26.620
   5.358   16.265   26.485
   2.359   13.578   28.110
   2.626   14.991   27.492
  24.652   38.074   13.455
  24.427   39.293   13.989
  23.369   39.278   14.713
  22.782   38.150   14.766
  23.753   37.201   13.802
  22.984   36.580   14.138
  24.248   36.439   13.225
  23.038   40.111   15.200
  22.699   38.601   14.964
  28.095    3.167   41.838
  28.871    3.351   42.927
  29.179    4.589   43.056
  28.698    5.348   42.155
  27.856    4.275   41.201
  27.724    5.213   40.764
  27.265    3.746   40.472
  29.762    4.922   43.824
  28.985    5.416   42.558
  37.814    1.549   12.084
  36.574    1.505   12.617
  36.517    0.631   13.553
  37.611    0.016   13.767
  38.629    0.706   12.645
  39.202   -0.000   13.159
  39.429    1.025   11.998
  35.658    0.455   14.074
  37.152   -0.000   13.964
  16.801    6.986   47.607
  16.216    8.202   47.580
  14.940    8.087   47.535
  14.520    6.885   47.525
  15.937    6.014   47.580
  15.167    5.310   47.556
  16.731    5.287   47.612
  14.327    8.901   47.509
  14.303    7.336   47.516
   1.085    7.422   36.746
   2.216    7.414   36.008
   2.850    6.312   36.170
   2.289    5.493   36.967
   0.923    6.326   37.426
   0.886    5.412   37.929
  -0.000    6.699   37.837
   3.730    6.122   35.691
   2.708    5.490   36.693
  20.588   25.323   17.920
  20.857   25.838   16.701
  19.780   25.956   16.015
  18.727   25.572   16.618
  19.323   25.078   18.092
  18.292   24.919   18.129
  19.513   24.714   19.087
  19.785   26.329   15.066
  18.827   25.763   16.167
  26.651    8.225   47.130
  27.583    8.346   48.100
  28.037    9.543   48.140
  27.524   10.331   47.283
  26.449    9.338   46.489
  26.362   10.276   46.039
  25.711    8.863   45.866
  28.752    9.826   48.811
  27.869   10.376   47.642
  17.088    4.202   18.471
  17.957    3.522   17.693
  19.025    3.247   18.346
  19.029    3.663   19.549
  17.544    4.405   19.671
  18.000    4.515   20.604
  16.641    4.924   19.944
  19.798    2.735   17.921
  19.351    3.411   19.260
  39.136    1.799   30.005
  38.869    3.070   29.637
  39.491    3.897   30.393
  40.202    3.353   31.297
  39.945    1.732   31.020
  40.597    1.786   31.834
  39.906    0.655   31.000
  39.411    4.906   30.267
  40.103    3.823   31.161
  30.119   25.636   33.307
  29.994   24.298   33.428
  29.944   23.744   32.274
  30.021   24.556   31.297
  30.156   26.025   32.067
  30.176   26.233   31.044
  30.251   27.052   32.376
  29.851   22.734   32.164
  29.975   24.060   31.341
  43.732   40.238   47.684
  44.452   40.229   46.542
  44.538   41.411   46.055
  43.943   42.306   46.737
  43.312   41.427   48.001
  43.024   42.417   48.166
  42.829   41.038   48.882
  45.046   41.602   45.192
  44.210   42.303   46.314
  50.000   45.583   35.213
  50.000   46.911   34.975
  48.865   47.423   35.279
  48.014   46.589   35.725
  48.865   45.159   35.685
  47.919   44.921   36.057
  49.243   44.152   35.733
  48.676   48.419   35.166
  48.014   47.081   35.637
   4.485   24.706   19.378
   4.660   25.933   18.841
   3.570   26.604   18.887
   2.591   25.984   19.413
   3.270   24.515   19.801
   2.274   24.461   20.107
   3.523   23.519   20.124
   3.508   27.556   18.527
   2.656   26.438   19.214
   5.309   44.104    5.846
   6.495   43.819    5.268
   6.691   44.570    4.248
   5.750   45.394    4.013
   4.669   45.055    5.232
   4.239   45.823    4.671
   3.857   44.984    5.936
   7.536   44.500    3.682
   6.189   45.288    3.799
  33.270   43.261   12.714
  32.372   42.559   13.437
  32.072   41.464   12.842
  32.670   41.287   11.732
  33.602   42.661   11.610
  33.801   42.099   10.752
  34.267   43.468   11.353
  31.406   40.801   13.238
  32.338   41.027   12.000
  40.097   30.558   18.641
  39.701   29.268   18.606
  40.632   28.524   18.136
  41.694   29.148   17.816
  41.308   30.722   18.196
  42.282   30.746   17.822
  41.247   31.782   18.375
  40.516   27.516   18.033
  41.547   28.670   17.803
  29.994   29.087   26.547
  30.198   28.812   25.241
  31.241   29.421   24.811
  31.836   30.129   25.685
  30.893   29.889   27.036
  31.660   30.533   27.330
  30.417   29.859   28.002
  31.554   29.334   23.844
  31.911   30.028   25.201
  22.411   43.309   27.263
  21.136   42.866   27.290
  20.339   43.809   27.633
  20.910   44.923   27.866
  22.512   44.564   27.587
  22.485   45.571   27.860
  23.580   44.528   27.456
  19.333   43.663   27.708
  20.438   44.759   27.875
  12.818   40.360   16.484
  11.617   40.004   15.981
  10.864   39.531   16.904
  11.401   39.503   18.058
  12.911   40.138   17.761
  12.884   39.921   18.782
  13.918   40.519   17.770
   9.916   39.209   16.714
  10.956   39.371   17.872
   4.810   39.231    4.159
   6.022   39.594    4.630
   6.681   38.566    5.017
   6.065   37.461    4.874
   4.617   37.947    4.213
   4.560   36.908    4.300
   3.634   38.061    3.788
   7.622   38.643    5.404
   6.514   37.596    5.049
   1.631   11.146   36.042
   2.183   12.367   35.877
   3.328   12.425   36.449
   3.681   11.349   37.031
   2.388   10.345   36.732
   3.066    9.782   37.292
   1.659    9.557   36.645
   3.897   13.271   36.431
   3.886   11.801   36.970
  36.548   14.477   50.000
  36.859   15.791   50.000
  35.796   16.505   50.000
  34.712   15.837   50.000
  35.265   14.267   50.000
  34.223   14.206   50.000
  35.424   13.202   50.000
  35.831   17.525   50.000
  34.828   16.324   50.000
  35.715   10.061   37.885
  35.346    9.527   39.069
  36.028    8.471   39.318
  36.877    8.168   38.419
  36.656    9.381   37.301
  37.408    8.768   36.916
  36.660   10.069   36.473
  35.889    7.929   40.171
  36.741    7.970   38.858
  50.001   13.929   16.854
  49.457   12.731   16.551
  48.370   12.885   15.890
  48.052   14.098   15.673
  49.296   14.926   16.407
  48.662   15.652   16.008
  50.001   15.629   16.818
  47.816   12.089   15.573
  47.851   13.654   15.560
  11.362    8.605   38.919
  10.228    7.942   38.607
   9.285    8.766   38.336
   9.617    9.992   38.418
  11.217    9.895   38.867
  10.998   10.914   38.797
  12.245   10.038   39.154
   8.351    8.450   38.077
   9.197    9.747   38.303
   0.755   37.490   33.116
   0.603   36.952   31.887
   1.705   37.002   31.234
   2.670   37.534   31.871
   1.963   37.919   33.328
   2.957   38.231   33.398
   1.692   38.241   34.319
   1.785   36.642   30.284
   2.614   37.334   31.416
  24.489   17.438   28.803
  23.164   17.496   28.550
  22.769   18.714   28.499
  23.687   19.575   28.693
  25.026   18.615   28.930
  25.359   19.601   29.014
  25.992   18.173   29.106
  21.796   18.957   28.317
  23.197   19.596   28.599
  39.182   10.744   10.431
  39.496    9.518   10.900
  40.218    9.611   11.955
  40.471   10.804   12.316
  39.682   11.700   11.157
  40.126   12.391   11.802
  39.243   12.441   10.510
  40.554    8.786   12.451
  40.588   10.350   12.490
  14.313    7.093    3.643
  15.304    6.339    3.121
  14.849    5.576    2.196
  13.600    5.696    1.982
  13.162    6.861    3.086
  12.288    6.603    2.577
  12.690    7.590    3.723
  15.452    4.933    1.685
  13.967    5.416    1.788
  11.142   12.084   20.111
   9.925   12.475   20.544
   9.419   11.591   21.323
  10.156   10.570   21.509
  11.493   10.925   20.583
  11.680    9.993   21.015
  12.428   10.973   20.051
   8.501   11.712   21.750
   9.705   10.715   21.669
  28.439   14.348   48.872
  27.652   15.391   48.533
  27.580   15.505   47.258
  28.249   14.635   46.613
  28.922   13.729   47.836
  29.257   13.303   46.943
  29.442   13.034   48.474
  27.028   16.239   46.814
  27.957   15.021   46.488
   0.193   45.073   39.568
   0.084   46.407   39.742
   1.238   46.932   39.931
   2.203   46.102   39.914
   1.423   44.659   39.635
   2.439   44.429   39.706
   1.107   43.644   39.462
   1.356   47.934   40.082
   2.163   46.596   39.978
   4.006   47.836   10.515
   5.261   47.917   10.024
   5.667   49.133   10.026
   4.822   49.970   10.477
   3.529   48.995   10.862
   3.240   49.967   11.110
   2.603   48.539   11.171
   6.595   49.391    9.690
   5.286   50.000   10.295
   3.681    7.725   30.754
   3.656    8.985   30.271
   2.651    9.149   29.492
   1.921    8.116   29.350
   2.694    7.001   30.314
   1.870    6.507   29.907
   3.045    6.153   30.878
   2.467   10.040   29.032
   1.912    8.583   29.172
  34.887   30.589   18.259
  34.708   30.348   16.943
  34.987   29.128   16.667
  35.360   28.434   17.667
  35.292   29.539   18.909
  35.613   28.643   19.338
  35.311   30.098   19.830
  34.910   28.759   15.719
  35.293   28.344   17.179
  10.601   31.418   17.823
  10.840   31.384   16.495
  10.233   32.346   15.904
   9.559   33.098   16.678
   9.826   32.403   18.167
   9.200   33.221   18.338
   9.877   32.104   19.200
  10.296   32.483   14.895
   9.647   33.086   16.186
  23.144   28.448    4.601
  23.970   29.193    5.366
  23.912   30.426    5.021
  23.111   30.668    4.062
  22.504   29.157    3.719
  22.043   29.812    3.050
  22.003   28.277    3.353
  24.469   31.142    5.487
  23.417   30.944    4.345
  33.865   12.306   24.204
  32.905   12.564   23.291
  32.506   13.778   23.388
  33.087   14.452   24.298
  34.142   13.338   24.944
  34.289   14.221   25.482
  34.879   12.771   25.487
  31.781   14.157   22.779
  32.731   14.548   23.960
   3.321   17.614    9.492
   2.059   17.832    9.920
   1.330   18.278    8.965
   1.940   18.413    7.856
   3.480   17.907    8.235
   3.503   18.170    7.225
   4.517   17.622    8.284
   0.344   18.502    9.099
   1.473   18.494    8.015
  20.203   15.831   37.268
  19.366   14.898   37.769
  19.147   15.111   39.013
  19.750   16.126   39.488
  20.573   16.701   38.161
  20.809   17.345   38.948
  21.173   17.218   37.431
  18.536   14.507   39.564
  19.440   15.781   39.674
   3.092   13.647    2.515
   2.070   13.738    3.393
   1.717   12.574    3.795
   2.388   11.617    3.292
   3.457   12.418    2.299
   3.674   11.402    2.196
   4.218   12.749    1.613
   0.958   12.442    4.463
   2.010   11.650    3.617
   5.136   31.567   33.988
   5.501   32.815   33.625
   5.812   33.511   34.655
   5.709   32.889   35.761
   5.190   31.385   35.274
   5.265   31.341   36.314
   4.856   30.367   35.159
   6.113   34.482   34.578
   5.845   33.351   35.626
  27.438   46.083    1.942
  28.786   46.139    1.980
  29.287   44.960    1.945
  28.427   44.024    1.883
  26.990   44.864    1.879
  26.733   43.853    1.831
  25.974   45.222    1.867
  30.294   44.802    1.966
  28.926   44.045    1.898
   6.789   36.975   25.560
   7.775   37.895   25.619
   7.372   39.016   25.147
   6.167   39.014   24.739
   5.693   37.448   25.047
   4.864   37.923   24.624
   5.206   36.495   25.167
   7.981   39.834   25.108
   6.532   39.355   24.761
  14.378   47.002   25.685
  13.188   46.433   25.398
  13.355   45.251   24.932
  14.571   44.886   24.845
  15.383   46.220   25.420
