   6.275   32.915   17.791
   6.630   34.047   18.435
   7.961   34.287   18.852
   8.329   35.461   19.519
   7.380   36.438   19.793
   5.920   31.782   17.148
   4.590   31.542   16.730
   8.187   37.172   19.314
   7.833   36.386   20.894
   6.593   37.266   20.028
   4.137   31.595   15.629
   3.782   30.808   17.209
   4.904   30.877   16.470
  23.315   26.923   35.746
  22.350   25.982   35.668
  20.979   26.319   35.580
  19.979   25.343   35.499
  20.314   23.995   35.504
  24.279   27.865   35.824
  25.651   27.528   35.913
  19.598   23.946   34.552
  19.477   23.923   36.348
  20.582   22.860   35.507
  26.489   27.600   35.068
  26.367   27.576   36.864
  25.731   28.305   35.928
   4.247   36.303    7.830
   4.048   35.048    8.285
   3.297   34.096    7.555
   3.090   32.794    8.027
   3.629   32.397    9.245
   4.446   37.559    7.376
   5.197   38.510    8.105
   4.022   31.463    8.618
   2.524   32.004    9.457
   4.075   32.051   10.265
   6.302   38.904    7.893
   4.804   39.444    8.731
   5.019   38.962    7.494
  11.548   26.994   27.117
  10.283   27.103   26.656
   9.575   28.327   26.690
   8.264   28.439   26.211
   7.615   27.331   25.682
  12.812   26.886   27.579
  13.520   25.662   27.545
   7.366   28.069   24.780
   6.734   27.659   26.415
   7.058   26.408   25.236
  14.400   25.334   26.812
  13.769   24.924   28.447
  14.079   26.099   27.871
  20.043   31.488    4.100
  20.810   32.425    4.697
  20.450   33.794    4.708
  21.246   34.765    5.327
  22.430   34.402    5.958
  19.275   30.552    3.503
  19.635   29.183    3.492
  21.995   35.048    6.860
  22.892   35.296    5.319
  23.425   34.112    6.491
  19.173   28.290    4.131
  20.069   28.537    2.590
  18.966   29.120    3.093
  32.185   38.751   47.510
  33.300   37.990   47.515
  34.569   38.522   47.846
  35.726   37.733   47.851
  35.655   36.384   47.524
  31.070   39.512   47.506
  29.801   38.980   47.174
  36.280   36.241   48.528
  36.562   36.646   46.798
  35.609   35.251   47.252
  28.893   38.719   47.900
  29.176   39.123   46.170
  29.576   39.716   47.309
  32.480   34.546   33.289
  33.594   35.286   33.104
  34.887   34.711   33.109
  36.041   35.479   32.918
  35.944   36.850   32.715
  31.367   33.805   33.474
  30.074   34.380   33.469
  36.663   36.632   31.789
  36.777   36.904   33.565
  35.877   38.001   32.543
  29.241   34.327   32.618
  29.355   34.598   34.394
  29.860   33.640   33.596
   7.495    5.353   37.993
   8.736    5.733   37.621
   9.862    4.894   37.800
  11.149    5.288   37.414
  11.356    6.535   36.837
   6.254    4.973   38.365
   5.128    5.812   38.187
  11.954    5.911   36.016
  12.225    6.622   37.648
  11.544    7.578   36.351
   4.259    5.725   37.376
   4.530    6.436   39.007
   4.758    5.206   38.512
  39.712   43.997   31.824
  39.314   45.101   31.158
  38.487   45.028   30.012
  38.074   46.173   29.320
  38.473   47.433   29.751
  40.110   42.892   32.491
  40.937   42.965   33.637
  37.314   47.690   29.655
  38.774   47.585   28.608
  38.801   48.496   30.101
  40.636   42.813   34.780
  42.097   42.708   33.733
  40.862   42.188   33.610
  43.639   17.833   22.874
  44.876   18.374   22.843
  45.087   19.747   22.575
  46.370   20.308   22.543
  47.486   19.515   22.776
  42.403   17.292   22.906
  42.191   15.919   23.173
  47.782   20.382   23.538
  47.894   20.023   21.778
  48.432   18.861   22.970
  41.783   15.411   24.171
  41.896   15.052   22.411
  41.443   16.126   23.083
  15.208   10.059   27.518
  14.552   11.239   27.498
  15.076   12.378   26.843
  14.396   13.601   26.823
  13.166   13.729   27.457
  15.865    8.880   27.537
  15.340    7.740   28.192
  12.828   14.210   26.420
  13.661   14.699   27.939
  12.133   13.849   27.985
  14.845    6.770   27.710
  15.678    7.259   29.229
  16.003    7.418   27.933
  13.294   15.797   17.403
  12.198   16.395   16.890
  12.235   17.106   15.667
  11.098   17.726   15.135
   9.884   17.657   15.806
  14.390   15.199   17.916
  14.353   14.488   19.139
   9.462   17.326   14.742
   9.869   18.836   15.633
   8.858   17.607   16.359
  14.368   13.309   19.313
  14.774   14.819   20.203
  15.109   14.380   18.977
  43.878    4.632   26.012
  45.076    4.013   26.069
  45.228    2.643   25.748
  46.471    2.001   25.807
  47.606    2.706   26.189
  42.679    5.252   25.955
  42.527    6.622   26.275
  48.078    2.221   25.208
  47.771    1.785   26.927
  48.566    3.286   26.507
  42.362    7.542   25.537
  42.055    7.106   27.256
  41.781    6.469   26.103
  22.390   26.292   21.640
  22.900   25.284   22.380
  23.580   25.518   23.599
  24.108   24.473   24.365
  23.976   23.157   23.941
  21.880   27.300   20.901
  21.200   27.067   19.682
  23.589   22.973   25.053
  25.146   23.105   24.159
  23.872   22.047   23.596
  20.030   27.118   19.463
  21.587   27.250   18.570
  21.139   27.845   19.690
  45.762   28.604   15.235
  44.934   29.029   14.258
  44.527   28.183   13.199
  43.668   28.624   12.185
  43.187   29.927   12.193
  46.590   28.178   16.213
  46.997   29.024   17.272
  42.131   29.400   12.029
  43.550   29.931   11.058
  42.775   31.018   12.188
  46.633   29.021   18.407
  48.053   29.552   17.436
  47.387   28.384   17.492
  46.500   19.372   33.678
  45.976   18.216   34.137
  46.772   17.227   34.762
  46.228   16.028   35.237
  44.869   15.775   35.105
  47.025   20.529   33.220
  46.228   21.518   32.595
  44.939   15.501   36.262
  45.239   14.732   34.663
  43.730   15.549   35.000
  45.859   22.561   33.036
  46.158   21.791   31.437
  46.915   21.887   32.545
   9.587   10.743   17.524
   9.505    9.410   17.722
  10.605    8.652   18.188
  10.520    7.269   18.393
   9.332    6.596   18.140
   9.669   12.076   17.327
   8.569   12.834   16.861
   9.512    6.138   19.226
  10.035    5.854   17.527
   8.341    6.018   17.932
   7.866   13.576   17.474
   8.389   13.291   15.775
   9.082   13.419   16.921
   7.176   19.139   10.301
   8.489   19.385   10.494
   9.430   18.343   10.672
  10.792   18.599   10.872
  11.261   19.906   10.901
   5.863   18.892   10.109
   4.922   19.934    9.931
  12.069   19.495   10.127
  11.797   19.553   11.906
  11.669   20.998   10.929
   4.386   20.287    8.927
   4.114   20.344   10.706
   4.426   19.333    9.875
  16.914   41.790   26.211
  16.102   41.911   27.283
  16.553   42.457   28.508
  15.711   42.582   29.619
  14.388   42.165   29.546
  17.726   41.670   25.139
  17.275   41.123   23.915
  14.159   43.239   30.007
  14.647   41.597   30.561
  13.276   41.818   29.498
  17.016   41.690   22.899
  17.504   40.048   23.453
  18.012   41.269   23.700
  29.974   21.682   28.176
  30.099   22.804   27.436
  30.726   23.969   27.939
  30.856   25.133   27.172
  30.364   25.173   25.873
  29.849   20.560   28.916
  29.222   19.396   28.412
  31.445   25.605   25.616
  29.859   26.190   26.235
  29.956   25.221   24.782
  29.727   18.379   28.050
  28.141   18.964   28.669
  29.398   19.122   29.122
  15.722   11.563   19.288
  14.682   10.814   19.713
  13.416   10.862   19.082
  12.338   10.086   19.523
  12.487    9.234   20.611
  16.762   12.312   18.863
  18.027   12.264   19.493
  11.989    8.431   19.884
  11.487    9.757   20.992
  12.598    8.514   21.522
  19.027   11.740   19.111
  18.525   13.067   20.220
  18.203   12.790   18.943
  42.910   23.295   30.897
  43.868   23.784   30.082
  45.143   23.178   29.975
  46.137   23.686   29.129
  45.892   24.817   28.360
  41.952   22.806   31.712
  40.677   23.411   31.819
  46.323   24.148   27.473
  46.930   25.189   28.811
  45.699   25.765   27.710
  39.639   23.039   31.369
  40.245   24.080   32.706
  40.561   22.828   32.326
  22.607   14.174   42.333
  23.373   14.692   41.349
  24.786   14.695   41.421
  25.580   15.232   40.401
  24.989   15.786   39.272
  21.841   13.656   43.317
  20.428   13.653   43.244
  25.763   15.094   38.687
  25.719   16.700   39.498
  24.507   16.254   38.319
  19.698   12.739   43.018
  19.654   14.345   43.829
  20.499   13.304   43.939
  19.089   13.597   38.857
  18.443   13.580   40.042
  17.043   13.761   40.136
  16.373   13.744   41.365
  17.079   13.546   42.545
  19.735   13.613   37.672
  21.135   13.432   37.578
  16.238   12.729   42.758
  16.478   14.506   42.914
  17.660   13.380   43.542
  21.736   12.471   37.209
  21.976   14.248   37.365
  20.989   13.518   36.816
  42.134   33.802   27.624
  40.938   34.353   27.917
  40.145   34.992   26.935
  38.904   35.564   27.239
  38.411   35.518   28.537
  43.331   33.250   27.330
  44.124   32.611   28.313
  37.421   35.119   28.008
  38.232   36.684   28.372
  37.986   35.486   29.623
  44.303   31.444   28.478
  45.114   33.010   28.842
  44.602   32.504   27.705
  36.881   21.568   47.957
  37.056   20.267   48.273
  35.963   19.392   48.481
  36.145   18.043   48.808
  37.426   17.521   48.941
  36.705   22.869   47.641
  37.798   23.744   47.434
  37.012   16.667   48.220
  37.004   17.091   49.969
  38.495   17.070   49.055
  38.220   24.173   46.406
  38.212   24.597   48.155
  37.224   24.258   47.307
  37.465   46.602   21.116
  37.045   47.391   22.127
  37.375   47.121   23.476
  36.939   47.940   24.525
  36.158   49.059   24.261
  37.885   45.812   20.105
  37.555   46.082   18.755
  36.950   49.614   24.957
  35.463   48.614   25.121
  35.502   50.000   24.055
  38.251   46.527   17.896
  36.763   45.526   18.059
  37.976   45.436   18.634
  43.085   17.065    2.643
  43.897   16.095    2.171
  43.873   15.691    0.815
  44.715   14.685    0.325
  45.611   14.048    1.174
  42.274   18.035    3.115
  42.298   18.439    4.471
  46.398   14.290    0.313
  45.149   13.055    0.704
  46.367   13.504    1.876
  42.760   19.432    4.941
  41.511   18.197    5.331
  41.739   18.927    4.225
  10.111   26.934    5.494
  10.413   27.752    4.463
  10.075   29.126    4.474
  10.387   29.975    3.405
  11.048   29.480    2.288
   9.810   26.115    6.524
  10.148   24.741    6.514
  11.763   30.419    2.456
  10.180   30.035    1.689
  11.603   29.078    1.344
  11.016   24.186    7.113
   9.433   23.803    6.346
   9.804   24.760    7.215
  46.028   30.333   45.570
  45.996   31.465   46.305
  45.245   31.562   47.500
  45.212   32.736   48.262
  45.929   33.855   47.857
  46.060   29.202   44.835
  46.811   29.104   43.639
  46.321   33.850   48.982
  44.898   34.422   48.041
  46.527   34.801   47.528
  47.843   28.537   43.456
  46.419   29.109   42.514
  46.520   28.380   43.641
  31.215   21.312   21.178
  30.459   21.820   22.174
  30.304   21.154   23.412
  29.519   21.681   24.445
  28.863   22.894   24.276
  31.972   20.803   20.181
  32.127   21.470   18.943
  29.356   23.159   25.328
  27.918   22.290   24.681
  28.306   23.911   24.148
  33.072   22.073   18.539
  31.634   21.205   17.891
  32.573   20.848   18.786
  31.750   28.154   16.516
  30.762   28.747   15.812
  30.960   29.219   14.493
  29.935   29.834   13.763
  28.676   29.999   14.327
  32.737   27.561   17.220
  32.540   27.090   18.539
  28.298   29.520   13.303
  28.798   31.123   13.951
  27.615   30.144   14.788
  32.417   25.965   18.915
  32.918   27.568   19.563
  33.290   26.886   18.465
   6.354   34.292    6.343
   7.479   34.809    6.880
   8.432   34.001    7.546
   9.599   34.537    8.103
   9.855   35.900    8.016
   5.228   33.776    5.805
   4.276   34.583    5.140
  10.924   35.542    7.629
  10.059   35.804    9.186
  10.082   37.042    7.949
   4.072   34.679    3.969
   3.207   34.941    5.526
   3.912   33.898    5.053
  34.817   33.655   24.602
  33.546   33.201   24.567
  33.243   31.819   24.537
  31.925   31.349   24.501
  30.863   32.244   24.493
  36.088   34.108   24.636
  36.391   35.490   24.666
  30.446   31.556   25.373
  30.485   31.586   23.574
  29.961   32.984   24.486
  36.768   36.148   25.585
  36.807   36.177   23.786
  37.124   35.221   24.677
  22.029   28.522    1.227
  21.730   29.823    1.025
  20.544   30.406    1.531
  20.233   31.755    1.322
  21.098   32.569    0.601
  22.329   27.221    1.428
  23.515   26.637    0.922
  20.970   33.306    1.529
  20.109   32.872    0.008
  21.814   33.263   -0.003
  24.503   26.334    1.515
  23.642   25.901   -0.006
  23.223   26.001    1.269
  43.404   13.580   12.678
  42.281   14.328   12.649
  42.323   15.742   12.599
  41.159   16.518   12.569
  39.910   15.909   12.589
  44.527   12.831   12.706
  44.485   11.417   12.757
  39.690   16.625   11.662
  39.687   16.689   13.461
  38.856   15.410   12.605
  44.708   10.637   11.885
  44.705   10.701   13.683
  45.262   11.500   12.755
  27.396   45.471   45.532
  27.261   44.287   46.167
  26.199   44.037   47.068
  26.058   42.809   47.726
  26.974   41.788   47.507
  27.532   46.654   44.897
  28.594   46.905   43.996
  25.999   41.125   47.338
  27.007   41.738   48.697
  27.736   40.923   47.332
  28.561   46.955   42.806
  29.569   47.568   44.165
  28.243   47.601   43.942
  41.395   16.108   27.189
  41.010   17.231   26.547
  41.906   17.986   25.752
  41.506   19.150   25.086
  40.196   19.601   25.189
  41.781   14.986   27.832
  40.885   14.231   28.627
  40.261   19.665   24.001
  40.713   20.645   25.442
  39.100   19.991   25.268
  40.368   13.187   28.374
  40.820   14.168   29.815
  41.519   13.787   28.730
  39.447    8.804   32.297
  39.135    9.706   33.252
  39.722   10.993   33.289
  39.398   11.928   34.280
  38.475   11.610   35.268
  39.759    7.903   31.342
  39.172    6.616   31.305
  37.989   12.656   34.969
  39.317   12.020   36.004
  37.702   11.355   36.103
  38.330    6.205   30.569
  39.658    5.569   31.604
  39.628    6.542   30.675
  38.357   12.656   29.090
  38.183   13.315   30.255
  37.029   14.093   30.511
  36.848   14.777   31.719
  37.814   14.707   32.715
  38.532   11.997   27.925
  39.686   11.219   27.669
  36.887   14.449   33.417
  37.706   15.894   32.722
  38.618   14.657   33.558
  39.794   10.032   27.661
  40.614   11.476   26.967
  39.323   11.097   26.988
  22.185   17.412   41.492
  23.247   18.055   40.963
  23.584   17.946   39.593
  24.686   18.613   39.044
  25.491   19.412   39.846
  21.122   16.769   42.022
  20.786   16.878   43.392
  25.336   20.214   38.978
  26.378   18.793   39.346
  26.175   20.086   40.507
  19.898   17.497   43.891
  20.941   16.077   44.260
  20.208   16.399   43.179
  31.299   16.377   28.702
  31.490   17.077   29.840
  30.431   17.748   30.495
  30.629   18.474   31.676
  31.895   18.554   32.244
  31.107   15.677   27.564
  32.167   15.005   26.909
  31.324   18.243   33.242
  31.664   19.723   32.275
  32.951   18.630   32.731
  32.398   13.837   26.877
  32.737   15.316   25.910
  31.596   14.812   26.412
  41.487   24.146   25.971
  40.594   23.481   26.735
  39.576   22.676   26.171
  38.650   21.987   26.963
  38.709   22.079   28.348
  42.380   24.810   25.206
  43.397   25.615   25.770
  38.645   20.890   28.300
  37.545   22.314   28.252
  38.747   22.147   29.512
  44.562   25.380   25.866
  43.462   26.804   25.819
  43.577   25.729   25.019
  26.312   25.218   46.979
  26.132   26.084   45.960
  25.030   25.985   45.077
  24.843   26.883   44.020
  25.751   27.913   43.807
  26.492   24.352   47.999
  27.594   24.451   48.882
  24.773   28.592   43.762
  25.735   27.520   42.682
  26.506   28.782   43.617
  27.610   24.844   50.007
  28.572   23.773   48.926
  27.257   23.825   49.203
  13.972   49.320   32.000
  12.967   48.711   31.334
  11.684   49.295   31.216
  10.642   48.663   30.526
  10.847   47.426   29.929
  14.976   49.929   32.665
  16.260   49.346   32.783
  10.354   47.948   28.978
   9.843   47.131   30.498
  11.006   46.387   29.424
  17.264   49.641   32.214
  16.753   48.824   33.734
  16.404   50.001   33.184
  42.974   20.438   14.432
  43.499   19.423   13.715
  44.075   19.626   12.438
  44.620   18.573   11.694
  44.609   17.279   12.200
  42.448   21.454   15.150
  41.873   21.251   16.427
  45.762   17.291   11.899
  44.159   17.004   11.131
  44.607   16.188   12.612
  42.322   21.526   17.496
  40.720   21.239   16.728
  41.757   22.022   16.380
   3.043    9.085   10.918
   4.332    9.431   10.715
   5.207    9.727   11.787
   6.544   10.085   11.576
   7.053   10.161   10.286
   1.754    8.739   11.122
   0.878    8.443   10.050
   7.931    9.492   10.733
   7.453   11.225   10.646
   7.493   10.229    9.208
   0.479    7.380    9.690
  -0.000    9.113    9.603
   0.372    8.333   10.634
  30.601   12.784   27.780
  31.537   12.987   28.731
  32.216   11.914   29.356
  33.187   12.124   30.343
  33.513   13.414   30.739
  29.665   12.582   26.828
  28.986   13.655   26.203
  34.633   13.044   30.568
  33.358   12.977   31.837
  33.797   14.492   31.082
  29.142   14.092   25.106
  27.867   14.025   26.375
  28.636   13.071   25.821
  37.967   25.017   22.300
  37.773   24.843   23.624
  36.513   25.057   24.232
  36.311   24.877   25.606
  37.362   24.478   26.421
  38.161   25.190   20.975
  39.422   24.976   20.368
  36.580   23.668   26.812
  37.012   25.392   27.100
  38.236   24.143   27.117
  39.772   24.062   19.688
  40.204   25.786   19.977
  39.028   25.182   19.725
   7.739   17.848   12.056
   7.626   16.725   11.315
   8.246   16.597   10.049
   8.128   15.433    9.280
   7.387   14.356    9.749
   7.853   18.970   12.797
   7.233   19.099   14.063
   8.357   13.728    9.459
   6.884   14.398    8.670
   6.768   13.444   10.131
   7.736   19.057   15.143
   6.263   19.726   14.354
   7.568   19.804   14.037
  41.929   13.168   37.332
  42.608   12.378   36.473
  43.104   11.109   36.854
  43.808   10.290   35.963
  44.041   10.711   34.660
  41.250   13.957   38.192
  40.754   15.227   37.811
  43.620    9.634   34.374
  45.165   10.394   34.896
  44.244   11.053   33.563
  39.630   15.544   37.574
  41.175   16.304   38.097
  40.502   15.232   38.550
   7.650   44.891    5.237
   6.394   45.385    5.288
   5.299   44.604    5.728
   3.997   45.116    5.781
   3.744   46.427    5.396
   8.905   44.397    5.186
  10.001   45.177    4.747
   3.163   46.483    6.435
   2.878   45.932    4.745
   3.518   47.526    5.076
  10.867   45.672    5.398
  10.582   45.121    3.708
  10.393   44.518    4.895
  32.600   47.019   23.328
  32.959   46.317   22.233
  33.091   46.925   20.962
  33.464   46.197   19.826
  33.718   44.834   19.920
  32.241   47.721   24.424
  32.109   47.113   25.695
  34.715   45.112   19.330
  32.983   44.765   18.984
  33.934   43.690   19.985
  32.844   47.183   26.630
  31.112   46.836   26.285
  31.921   47.841   25.906
  11.637   10.650   36.299
  11.754   11.695   37.146
  10.884   11.867   38.249
  11.005   12.950   39.127
  12.000   13.900   38.934
  11.520    9.606   35.451
  12.390    9.434   34.349
  12.221   13.713   40.090
  11.104   14.675   39.058
  12.831   14.705   38.784
  13.286    8.659   34.225
  12.168    9.621   33.193
  11.948    8.799   34.235
  14.974   46.137    1.504
  15.949   47.071    1.523
  15.693   48.416    1.880
  16.704   49.384    1.900
  18.008   49.042    1.564
  13.999   45.204    1.485
  14.256   43.859    1.127
  18.279   49.605    2.578
  17.938   49.997    0.855
  19.106   48.768    1.283
  14.326   42.903    1.836
  13.984   43.296    0.113
  13.490   43.788    1.263
   9.454   11.091   19.735
   8.364   10.410   19.323
   7.741    9.430   20.132
   6.611    8.723   19.704
   6.063    8.972   18.452
  10.544   11.772   20.147
  11.167   12.752   19.338
   5.040    9.051   19.059
   6.102    7.785   18.343
   5.592    9.170   17.404
  11.127   13.938   19.447
  12.189   12.673   18.731
  11.644   12.804   19.954
  16.917   33.118   21.746
  16.793   31.901   22.319
  17.835   30.945   22.281
  17.707   29.683   22.875
  16.532   29.334   23.529
  17.041   34.334   21.173
  15.999   35.291   21.212
  17.270   29.005   24.404
  16.609   28.348   22.865
  15.551   29.028   24.081
  15.922   36.277   21.876
  15.261   35.619   20.337
  16.517   35.714   20.809
  19.096   30.126   47.295
  20.012   29.323   47.876
  20.065   27.933   47.616
  21.015   27.100   48.219
  21.947   27.628   49.104
  18.180   30.928   46.713
  18.127   32.318   46.974
  22.729   27.028   48.435
  21.599   26.728   49.804
  22.735   28.058   49.849
  18.475   33.218   46.274
  17.345   32.919   47.643
  17.530   32.282   46.472
  44.122   44.247   46.824
  44.848   45.085   46.053
  44.289   45.748   44.935
  45.042   46.617   44.135
  46.380   46.852   44.425
  43.397   43.410   47.595
  43.956   42.746   48.713
  46.066   47.997   44.322
  46.537   46.617   43.267
  47.504   47.059   44.656
  43.799   42.981   49.871
  44.270   41.601   48.815
  43.232   42.457   48.769
   5.495   26.166    8.902
   4.631   25.196    9.269
   3.430   25.484    9.961
   2.534   24.478   10.342
   2.807   23.148   10.046
   6.359   27.136    8.534
   7.559   26.848    7.842
   1.691   23.148    9.627
   2.554   22.975   11.197
   3.023   22.028    9.803
   7.812   27.021    6.691
   8.675   26.847    8.261
   7.643   27.623    7.882
  24.283   31.337   19.879
  22.970   31.457   20.168
  22.278   30.488   20.933
  20.917   30.613   21.233
  20.198   31.712   20.780
  25.596   31.217   19.589
  26.287   32.186   18.825
  19.837   31.780   21.914
  19.423   30.887   20.407
  19.582   32.629   20.406
  27.062   33.011   19.198
  26.648   32.118   17.691
  26.887   31.701   18.947
  11.117    1.428   28.755
  11.585    1.336   30.017
  11.651    0.100   30.705
  12.137    0.005   32.014
  12.575    1.141   32.683
  10.648    1.520   27.492
  10.582    2.755   26.805
  13.534    0.474   32.920
  11.871    0.740   33.556
  12.946    2.087   33.256
  11.286    3.156   25.931
   9.624    3.422   26.568
  10.293    2.302   26.238
   5.531   37.708   18.138
   5.171   36.474   18.549
   3.829   36.029   18.501
   3.455   34.749   18.927
   4.412   33.867   19.415
   5.891   38.943   17.727
   7.233   39.387   17.775
   3.909   33.103   18.651
   3.642   33.735   20.315
   5.204   33.117   19.827
   8.003   39.520   16.875
   7.736   40.151   18.539
   6.917   40.037   17.478
   7.756   39.205   23.584
   7.430   37.901   23.453
   7.128   37.088   24.571
   6.789   35.736   24.435
   6.741   35.150   23.176
   8.083   40.508   23.715
   8.385   41.322   22.597
   5.677   34.758   23.543
   7.414   34.309   23.685
   6.696   34.645   22.126
   7.712   42.163   22.088
   9.449   41.713   22.230
   8.480   41.864   23.151
  12.141   23.305   14.602
  13.071   22.656   15.334
  13.725   21.495   14.856
  14.689   20.821   15.615
  15.035   21.285   16.878
  11.210   23.954   13.870
  10.557   25.115   14.348
  16.150   21.175   16.471
  14.862   20.150   17.199
  15.335   21.663   17.940
  10.730   26.250   14.027
   9.442   25.225   14.755
  10.200   25.070   13.654
  41.893   37.313   29.709
  41.164   38.401   30.037
  40.693   39.310   29.060
  39.938   40.439   29.400
  39.627   40.699   30.729
  42.621   36.224   29.382
  43.092   35.315   30.359
  38.519   40.829   30.309
  40.032   41.791   30.474
  39.359   40.929   31.840
  42.687   34.224   30.613
  44.200   35.186   30.778
  43.388   34.958   29.730
  40.685   20.061   19.728
  39.782   19.364   19.006
  39.435   19.731   17.684
  38.498   19.008   16.935
  37.875   17.893   17.482
  41.588   20.759   20.449
  41.935   20.392   21.772
  38.197   17.373   16.459
  36.879   18.421   17.095
  37.345   16.955   17.929
  42.930   19.864   22.158
  41.613   20.913   22.794
  42.401   21.016   21.709
   5.612   42.517   30.015
   4.679   43.493   30.010
   5.028   44.864   29.999
   4.061   45.876   29.995
   2.709   45.553   30.002
   6.545   41.541   30.019
   6.196   40.170   30.030
   2.653   46.325   29.096
   2.659   46.339   30.896
   1.572   45.295   30.007
   6.247   39.384   29.136
   6.252   39.398   30.936
   6.972   40.082   30.028
   4.021   22.863   33.967
   5.289   22.754   33.517
   6.238   21.913   34.146
   7.554   21.800   33.680
   7.967   22.524   32.569
   2.753   22.971   34.416
   1.804   23.812   33.787
   8.385   21.470   32.200
   8.880   22.830   33.270
   8.327   23.126   31.637
   0.891   23.506   33.086
   1.386   24.866   34.156
   1.342   23.535   34.353
  39.651    1.266   46.792
  39.256    1.190   45.503
  40.151    0.841   44.464
  39.742    0.763   43.127
  38.423    1.029   42.782
  40.045    1.342   48.080
  39.150    1.690   49.120
  38.506   -0.001   42.189
  38.917    1.737   41.960
  37.319    1.251   42.479
  38.656    0.982   49.941
  39.067    2.720   49.713
  39.790    1.596   49.558
   2.309   39.412   38.046
   2.343   38.248   37.362
   2.332   36.993   38.015
   2.367   35.787   37.306
   2.414   35.793   35.917
   2.276   40.575   38.730
   2.287   41.830   38.077
   1.517   35.014   36.014
   3.316   35.030   36.074
   2.453   35.783   34.752
   1.385   42.593   37.920
   3.183   42.609   37.980
   2.260   42.093   38.811
  18.139   38.560    5.168
  17.664   38.961    3.969
  17.493   38.060    2.891
  17.000   38.475    1.648
  16.662   39.806    1.439
  18.614   38.160    6.367
  18.785   39.061    7.444
  15.650   39.346    1.010
  17.329   39.686    0.459
  16.374   40.920    1.249
  18.118   39.181    8.424
  19.797   39.521    7.873
  19.035   38.415    7.805
  14.794   35.071    4.282
  14.675   34.272    3.201
  15.087   34.686    1.912
  14.963   33.857    0.791
  14.423   32.583    0.919
  14.913   35.871    5.363
  14.501   35.457    6.652
  15.390   32.253    0.307
  13.747   32.919   -0.004
  13.971   31.512    1.012
  15.177   35.121    7.575
  13.534   35.787    7.264
  14.754   36.170    6.846
   4.600   13.075   19.083
   4.483   12.040   19.941
   5.516   11.088   20.114
   5.394   10.015   21.005
   4.235    9.855   21.754
   4.717   14.110   18.224
   3.684   15.062   18.051
   4.995    9.742   22.665
   4.286    8.734   21.353
   3.268    9.708   22.389
   3.634   16.183   18.452
   2.925   15.175   17.140
   4.194   15.365   17.543
  23.587   24.240    8.641
  24.913   24.142    8.873
  25.486   24.501   10.116
  26.862   24.400   10.356
  27.714   23.936    9.361
  22.261   24.338    8.410
  21.688   23.980    7.167
  28.121   23.222   10.224
  28.348   24.907    9.633
  28.440   23.549    8.535
  21.053   23.009    6.894
  21.280   24.694    6.304
  21.030   24.195    7.528
   9.783   43.330   41.111
   9.368   42.249   40.416
  10.022   41.821   39.237
   9.592   40.700   38.516
   8.494   39.968   38.949
  10.197   44.411   41.807
   9.543   44.839   42.986
   9.220   39.036   38.800
   8.136   40.083   37.818
   7.573   39.345   39.301
   9.901   44.724   44.117
   8.817   45.772   43.135
  10.096   45.391   42.965
   9.345   34.669    3.903
  10.173   34.221    4.871
   9.729   33.349    5.893
  10.587   32.885    6.897
  11.919   33.277    6.916
   8.518   35.116    2.934
   8.962   35.989    1.913
  12.127   32.110    7.036
  11.695   33.527    8.059
  13.040   33.599    6.943
   9.186   35.739    0.769
   8.754   37.156    1.792
   8.217   35.927    1.684
  16.642    3.524   36.509
  16.658    4.860   36.313
  16.865    5.771   37.375
  16.882    7.156   37.172
  16.692    7.679   35.898
  16.626    2.188   36.705
  16.420    1.277   35.643
  17.669    8.311   36.154
  15.894    8.375   36.445
  16.534    8.131   34.835
  17.218    0.580   35.097
  15.442    0.644   35.387
  16.495    0.754   36.218
  42.757    9.065   14.972
  43.521    8.081   15.491
  44.580    8.350   16.391
  45.373    7.329   16.930
  45.135    6.004   16.588
  41.992   10.049   14.452
  40.933    9.780   13.553
  45.170    5.830   17.767
  46.308    5.983   16.381
  44.947    4.887   16.310
  39.760    9.801   13.760
  40.898    9.954   12.375
  40.858   10.557   13.577
  22.973    3.076   47.161
  22.007    3.804   46.561
  21.660    5.102   47.007
  20.659    5.857   46.385
  19.969    5.341   45.295
  23.938    2.348   47.761
  24.285    1.050   47.316
  20.231    6.392   44.797
  19.006    5.682   45.908
  19.382    4.921   44.379
  25.248    0.709   46.702
  24.023   -0.000   47.814
  24.793    1.099   47.907
  37.661    4.724   48.430
  36.882    3.762   47.891
  37.302    2.412   47.815
  36.494    1.415   47.255
  35.238    1.731   46.753
  38.440    5.686   48.970
  38.020    7.035   49.046
  34.884    0.805   47.414
  35.610    1.123   45.798
  34.182    1.983   46.327
  37.648    7.643   50.001
  38.375    7.961   48.385
  38.721    7.123   49.379
  27.478   12.506   16.175
  27.274   13.197   17.317
  27.013   12.551   18.549
  26.802   13.268   19.732
  26.843   14.656   19.727
  27.682   11.815   15.034
  27.942   12.461   13.802
  27.574   14.509   20.656
  25.809   14.560   20.310
  26.876   15.822   19.736
  28.977   12.557   13.219
  27.212   12.608   12.873
  27.972   11.724   13.544
  46.489   24.723    3.366
  46.959   23.458    3.369
  46.252   22.393    2.760
  46.740   21.081    2.763
  47.953   20.786    3.374
  46.018   25.988    3.364
  46.725   27.053    3.972
  48.188   20.232    2.346
  47.329   19.915    3.896
  48.969   20.525    3.883
