  13.957   34.910   28.625
  16.545   24.649   18.251
  15.828   25.793   18.253
  16.603   26.810   18.334
  17.842   26.525   18.393
  17.825   24.862   18.331
  18.830   25.138   18.398
  18.019   23.803   18.303
  16.241   27.763   18.349
  17.576   26.949   18.394
  22.624   13.119    7.974
  23.294   11.974    8.224
  24.002   11.636    7.211
  23.920   12.433    6.221
  22.862   13.588    6.785
  23.118   13.879    5.815
  22.204   14.421    6.965
  24.579   10.795    7.213
  24.168   12.009    6.314
  39.705   13.431   17.491
  40.702   13.378   16.583
  41.707   12.737   17.054
  41.546   12.304   18.240
  40.008   12.826   18.602
  40.346   12.318   19.449
  39.045   13.073   19.017
  42.557   12.594   16.510
  41.915   12.284   17.904
   7.225   22.630   38.695
   8.537   22.877   38.896
   9.214   21.791   38.835
   8.520   20.749   38.606
   6.979   21.369   38.493
   6.888   20.340   38.343
   5.928   21.576   38.387
  10.226   21.779   38.963
   9.005   20.841   38.680
  35.382   15.783   40.168
  35.033   15.125   39.041
  34.949   13.866   39.264
  35.206   13.524   40.462
  35.543   14.986   41.182
  35.648   14.266   41.930
  35.791   15.820   41.817
  34.696   13.205   38.529
  35.077   13.280   40.045
   1.801   17.256   29.776
   2.371   17.891   30.822
   1.839   17.511   31.924
   0.916   16.645   31.791
   0.866   16.430   30.142
   0.137   15.796   30.537
   0.684   16.157   29.116
   2.141   17.883   32.824
   1.127   16.880   32.179
  27.026   17.872   27.173
  28.166   17.183   27.391
  29.131   17.982   27.660
  28.810   19.214   27.662
  27.189   19.157   27.289
  27.423   20.168   27.404
  26.150   19.325   27.062
  30.073   17.643   27.854
  29.232   18.958   27.743
  41.441   25.533   23.552
  40.177   25.059   23.543
  40.176   23.778   23.574
  41.334   23.251   23.607
  42.330   24.585   23.590
  42.961   23.754   23.621
  43.126   25.310   23.585
  39.310   23.240   23.573
  40.866   23.076   23.603
  39.270    0.609   33.626
  38.495    1.160   34.584
  38.225    2.380   34.298
  38.733    2.789   33.205
  39.545    1.441   32.665
  39.707    2.182   31.948
  40.122    0.687   32.157
  37.649    2.961   34.907
  38.446    2.993   33.560
  25.955   39.802   24.359
  27.149   40.416   24.499
  28.102   39.559   24.467
  27.722   38.354   24.316
  26.068   38.514   24.229
  26.264   37.493   24.133
  24.998   38.413   24.152
  29.079   39.837   24.558
  28.164   38.581   24.367
  20.102   10.179    6.033
  21.381   10.480    5.728
  22.032    9.420    5.420
  21.347    8.348    5.469
  19.852    8.907    5.941
  19.754    7.872    5.837
  18.829    9.070    6.236
  23.018    9.450    5.159
  21.821    8.460    5.356
  40.214   12.921   44.362
  39.474   12.269   45.285
  39.851   11.048   45.382
  40.811   10.730   44.609
  41.110   12.159   43.810
  41.794   11.467   43.430
  41.450   12.977   43.197
  39.407   10.398   46.030
  40.537   10.489   44.951
   8.210   20.201   43.897
   7.671   21.071   43.017
   8.586   21.781   42.468
   9.766   21.515   42.862
   9.505   20.298   43.967
  10.537   20.454   43.949
   9.539   19.513   44.704
   8.369   22.495   41.773
   9.567   21.837   42.536
  16.247    2.574   19.811
  16.045    1.886   18.667
  16.436    0.673   18.796
  16.914    0.393   19.942
  16.779    1.844   20.745
  17.206    1.176   21.425
  16.776    2.681   21.423
  16.363   -0.001   18.034
  16.839    0.138   19.518
  28.362    6.531   38.162
  29.520    7.170   38.435
  29.289    8.303   38.988
  28.055    8.567   39.152
  27.317    7.214   38.523
  26.546    7.839   38.847
  26.665    6.434   38.167
  30.043    8.930   39.267
  28.483    8.804   39.253
  26.623   15.330   23.203
  25.777   14.535   22.515
  25.290   13.629   23.280
  25.702   13.678   24.483
  26.733   14.984   24.451
  26.751   14.627   25.432
  27.428   15.787   24.629
  24.629   12.932   22.936
  25.388   13.384   24.229
  44.055    2.959   47.413
  44.744    2.697   46.282
  43.945    2.575   45.287
  42.715    2.724   45.577
  42.772    3.022   47.214
  41.762    3.051   46.950
  42.604    3.227   48.258
  44.284    2.375   44.346
  42.970    2.627   45.159
   2.230   35.006   38.702
   2.259   34.190   37.627
   3.405   34.240   37.055
   4.238   35.024   37.612
   3.356   35.629   38.887
   4.296   36.078   38.948
   2.956   36.126   39.755
   3.615   33.689   36.223
   4.248   34.722   37.214
  33.716   41.588   20.734
  32.725   42.167   20.024
  32.044   41.281   19.397
  32.442   40.085   19.577
  33.733   40.295   20.607
  33.661   39.267   20.439
  34.584   40.226   21.263
  31.251   41.529   18.805
  32.075   40.300   19.314
  16.219   15.021    8.286
  15.038   14.598    7.788
  14.954   13.321    7.852
  15.974   12.751    8.356
  16.967   14.042    8.700
  17.488   13.189    9.002
  17.739   14.734    8.992
  14.130   12.819    7.522
  15.536   12.594    8.172
   7.739    4.557   14.726
   6.945    3.851   15.559
   7.120    2.593   15.387
   7.977    2.297   14.495
   8.471    3.796   13.968
   9.013    3.101   13.408
   8.913    4.660   13.500
   6.605    1.899   15.930
   7.684    2.035   14.803
   7.017   32.193   35.139
   8.358   32.344   35.140
   8.880   31.738   34.139
   8.042   31.145   33.387
   6.595   31.480   34.137
   6.359   30.900   33.302
   5.576   31.587   34.471
   9.886   31.741   33.972
   8.539   31.201   33.387
  43.879   15.897    3.884
  44.262   17.185    3.754
  45.525   17.300    3.942
  46.120   16.205    4.202
  44.871   15.105    4.163
  45.732   14.557    4.385
  44.209   14.256    4.182
  45.998   18.201    3.884
  46.262   16.682    4.154
  49.658   32.926   36.077
  49.316   33.060   37.375
  49.152   31.910   37.918
  49.344   30.926   37.134
  49.736   31.683   35.705
  49.772   30.658   35.508
  50.006   31.982   34.706
  48.890   31.810   38.899
  49.217   30.975   37.616
   5.241   41.222   11.227
   4.740   42.102   10.334
   3.527   42.397   10.624
   3.076   41.813   11.661
   4.380   40.899   12.147
   3.620   40.705   12.835
   5.100   40.247   12.612
   2.982   43.049   10.061
   2.891   42.138   11.330
  47.916   43.853   46.580
  46.859   44.318   47.279
  46.380   45.370   46.725
  46.990   45.732   45.668
  48.181   44.577   45.533
  48.310   45.221   44.722
  49.006   43.934   45.278
  45.576   45.864   47.111
  46.598   45.904   45.927
  31.178   34.941   42.955
  29.991   34.336   43.166
  30.148   33.071   43.303
  31.356   32.678   43.212
  32.172   34.103   42.943
  32.898   33.353   42.952
  32.867   34.906   42.765
  29.361   32.445   43.470
  30.916   32.454   43.290
  24.898    9.217   29.169
  24.385   10.438   29.431
  23.105   10.395   29.444
  22.614    9.244   29.213
  23.978    8.315   28.998
  23.167    7.668   28.877
  24.728    7.560   28.828
  22.540   11.225   29.626
  22.424    9.696   29.311
  23.754   39.373   44.554
  22.724   38.500   44.538
  23.157   37.294   44.549
  24.425   37.189   44.571
  24.911   38.781   44.576
  25.786   38.212   44.593
  25.415   39.732   44.582
  22.523   36.494   44.539
  24.044   36.866   44.565
  26.416    3.651    8.457
  25.400    4.467    8.808
  25.157    4.371   10.062
  25.906    3.549   10.682
  26.888    2.979    9.466
  27.194    2.490   10.336
  27.609    2.497    8.827
  24.420    4.914   10.511
  25.530    3.852   10.812
   4.882   48.647   11.988
   5.497   47.759   11.178
   6.768   47.914   11.222
   7.158   48.845   11.998
   5.721   49.427   12.603
   6.473   50.000   13.045
   4.910   49.934   13.098
   7.401   47.332   10.674
   7.386   48.516   11.698
  47.266   48.373   31.994
  46.888   47.640   30.924
  47.866   46.932   30.496
  48.946   47.071   31.155
  48.510   48.179   32.318
  49.514   47.954   32.495
  48.422   48.876   33.134
  47.770   46.312   29.692
  48.806   46.800   30.759
  25.935   29.093   39.028
  25.614   28.267   40.047
  25.800   28.848   41.173
  26.234   30.041   41.085
  26.347   30.255   39.438
  26.663   31.153   39.868
  26.487   30.581   38.421
  25.611   28.379   42.059
  26.115   29.736   41.462
  35.445   42.647   13.577
  35.568   43.334   12.421
  34.659   44.233   12.333
  33.864   44.278   13.327
  34.449   43.063   14.302
  33.630   43.469   14.807
  34.675   42.331   15.059
  34.591   44.854   11.527
  33.910   44.532   12.899
  47.399   41.814   26.528
  47.809   40.532   26.631
  46.848   39.783   27.029
  45.752   40.397   27.232
  46.150   41.968   26.853
  45.144   41.985   27.132
  46.213   43.024   26.655
  46.969   38.780   27.166
  45.903   39.922   27.271
  29.450    5.403   30.511
  28.238    5.967   30.326
  27.306    5.136   30.615
  27.718    3.995   31.001
  29.372    4.175   30.930
  29.201    3.200   31.263
  30.446    4.096   30.950
  26.320    5.384   30.536
  27.269    4.205   30.932
  43.139   32.732   47.048
  42.637   32.658   48.300
  42.422   33.830   48.769
  42.720   34.779   47.974
  43.276   33.958   46.637
  43.348   34.973   46.403
  43.664   33.614   45.693
  42.043   33.975   49.704
  42.535   34.751   48.437
   8.627   34.015   18.095
   7.697   33.044   18.222
   6.576   33.541   18.593
   6.587   34.804   18.754
   8.160   35.195   18.377
   7.690   36.094   18.622
   9.119   35.640   18.173
   5.752   32.959   18.741
   6.243   34.444   18.801
  47.433   17.343   40.284
  48.679   16.826   40.231
  48.680   15.613   40.644
  47.539   15.177   41.002
  46.558   16.494   40.734
  45.936   15.742   41.104
  45.773   17.224   40.629
  49.534   15.056   40.677
  48.001   14.986   40.982
  24.912   29.429   33.942
  24.722   28.306   34.667
  23.473   28.115   34.882
  22.710   29.002   34.379
  23.797   30.028   33.648
  22.851   30.431   33.465
  24.333   30.799   33.119
  23.134   27.314   35.415
  22.640   28.586   34.648
  21.026   23.902    8.821
  20.773   22.593    8.611
  21.519   22.134    7.675
  22.312   22.991    7.166
  21.951   24.365    8.033
  22.700   24.638    7.358
  21.862   25.342    8.477
  21.470   21.161    7.375
  22.218   22.506    7.088
  25.507   41.029   49.375
  25.510   42.186   48.678
  26.685   42.440   48.234
  27.563   41.571   48.539
  26.679   40.470   49.421
  27.657   40.104   49.400
  26.285   39.657   50.008
  26.883   43.274   47.682
  27.564   41.999   48.281
  45.284   15.148   36.951
  46.357   14.359   37.173
  47.025   14.193   36.091
  46.541   14.792   35.077
  45.196   15.537   35.714
  45.215   15.793   34.702
  44.298   16.088   35.935
  47.871   13.625   36.062
  46.939   14.499   35.159
  33.384    2.909   40.640
  33.667    4.203   40.382
  33.726    4.877   41.471
  33.512    4.194   42.524
  33.245    2.671   41.910
  33.153    2.584   42.947
  33.047    1.631   41.709
  33.930    5.876   41.476
  33.617    4.674   42.429
  38.770   42.637   16.337
  38.163   42.852   15.151
  39.033   43.037   14.228
  40.241   42.978   14.623
  40.066   42.670   16.250
  41.094   42.717   16.074
  40.158   42.473   17.304
  38.762   43.215   13.261
  40.017   43.058   14.184
   5.083   24.944   21.665
   5.589   23.836   21.083
   5.370   22.805   21.812
   4.741   23.047   22.892
   4.507   24.693   22.803
   4.071   24.387   23.702
   4.262   25.734   22.927
   5.680   21.874   21.535
   4.929   22.637   22.677
  38.785   18.705   11.143
  39.387   19.908   11.249
  38.567   20.849   10.957
  37.400   20.451   10.639
  37.541   18.798   10.775
  36.557   18.980   10.478
  37.435   17.727   10.806
  38.843   21.830   10.981
  37.623   20.897   10.679
  15.950   44.974   15.532
  15.352   46.183   15.590
  15.090   46.613   14.412
  15.441   45.827   13.474
  16.108   44.554   14.312
  16.189   44.307   13.300
  16.572   43.649   14.668
  14.636   47.513   14.255
  15.220   46.275   13.496
  26.846   33.442   30.720
  25.534   33.384   30.410
  24.943   34.469   30.749
  25.703   35.337   31.287
  27.180   34.568   31.277
  27.344   35.502   31.714
  28.203   34.243   31.358
  23.945   34.611   30.594
  25.217   35.315   31.173
  47.242   31.228   47.623
  47.352   32.095   46.594
  46.194   32.492   46.214
  45.225   31.995   46.872
  46.007   31.015   47.967
  44.987   30.912   48.165
  46.323   30.337   48.741
  46.077   33.152   45.446
  45.266   32.316   46.491
  44.439   38.512   36.805
  45.779   38.419   36.676
  46.085   37.654   35.694
  45.085   37.165   35.077
  43.801   37.812   35.915
  43.385   37.221   35.162
  42.855   38.126   36.323
  47.054   37.463   35.442
  45.582   37.131   35.029
  27.335   31.101   44.367
  26.955   29.860   43.993
  25.765   29.613   44.399
  25.221   30.564   45.046
  26.412   31.726   45.035
  25.611   32.140   45.560
  27.048   32.589   45.135
  25.306   28.722   44.211
  25.080   30.105   44.907
   2.632   14.793   23.875
   3.173   16.016   24.063
   2.308   16.931   23.830
   1.163   16.498   23.482
   1.386   14.849   23.509
   0.395   15.000   23.220
   1.334   13.774   23.468
   2.534   17.922   23.920
   1.363   16.950   23.552
  30.144   11.048    8.001
  30.687   12.282    8.063
  31.915   12.216    8.424
  32.338   11.035    8.638
  30.989   10.113    8.318
  31.741    9.441    8.588
  30.238    9.358    8.158
  32.492   13.051    8.527
  32.539   11.492    8.661
  47.423   42.238   20.898
  48.666   42.750   21.027
  48.778   43.835   20.354
  47.723   44.179   19.730
  46.661   42.963   20.134
  46.133   43.611   19.508
  45.841   42.279   20.277
  49.648   44.366   20.330
  48.184   44.369   19.778
  46.739   12.877   19.863
  45.497   13.299   19.547
  45.215   13.001   18.333
  46.143   12.390   17.712
  47.332   12.281   18.871
  47.719   11.822   18.017
  48.209   12.115   19.474
  44.316   13.240   17.914
  45.682   12.546   17.595
   3.317   42.029   24.755
   3.153   43.343   24.494
   3.953   43.720   23.567
   4.704   42.799   23.111
   4.232   41.481   24.012
   4.981   41.139   23.370
   4.069   40.528   24.486
   3.975   44.684   23.233
   4.643   43.286   23.014
   6.671   19.944   28.919
   7.057   20.713   29.959
   8.318   20.601   30.159
   8.910   19.811   29.355
   7.660   19.290   28.386
   8.518   18.812   28.032
   6.997   18.844   27.665
   8.793   21.109   30.905
   9.053   20.096   29.740
   8.895   49.195   14.630
   8.741   50.002   15.701
   9.090   49.396   16.775
   9.493   48.202   16.599
   9.353   48.021   14.950
   9.721   47.112   15.310
   9.334   47.715   13.918
   9.042   49.848   17.688
   9.436   48.501   16.995
  46.870   12.488    4.527
  48.068   13.111    4.533
  49.021   12.254    4.530
  48.638   11.040    4.523
  46.980   11.193    4.520
  47.175   10.167    4.515
  45.909   11.087    4.517
  50.001   12.537    4.534
  49.081   11.271    4.525
  44.844   33.871   11.775
  45.634   34.212   10.735
  45.090   35.145   10.044
  43.958   35.530   10.479
  43.744   34.562   11.816
  42.896   35.168   11.760
  43.428   34.036   12.701
  45.541   35.534    9.217
  44.251   35.657   10.094
  38.356   37.542   45.644
  39.641   37.578   46.055
  40.396   38.046   45.132
  39.785   38.364   44.062
  38.207   37.985   44.430
  38.194   38.357   43.455
  37.146   37.807   44.479
  41.403   38.148   45.260
  40.261   38.377   44.214
  15.126    1.837   15.675
  14.802    0.803   16.481
  13.549    0.815   16.747
  12.905    1.772   16.208
  14.100    2.576   15.374
  13.216    3.103   15.193
  14.721    3.223   14.778
  13.119    0.109   17.344
  12.785    1.389   16.507
  11.490   19.002   13.231
  12.626   18.671   12.581
  12.744   19.354   11.503
  11.792   20.171   11.291
  10.809   19.920   12.611
  10.340   20.655   12.038
  10.055   19.901   13.379
  13.542   19.241   10.879
  12.212   20.049   11.050
  21.745   36.738   48.635
  22.001   35.415   48.707
  22.338   34.958   47.557
  22.355   35.830   46.630
  21.901   37.213   47.435
  22.054   37.495   46.441
  21.628   38.199   47.773
  22.570   33.976   47.415
  22.450   35.339   46.656
  31.004   46.402    8.200
  30.294   45.267    8.021
  30.923   44.262    8.507
  32.045   44.548    9.036
  32.132   46.195    8.812
  33.010   45.924    9.307
  32.369   47.244    8.763
  30.542   43.317    8.465
  31.782   44.128    8.969
  39.753   36.743    7.227
  40.820   37.060    7.991
  40.733   38.270    8.406
  39.689   38.886    8.017
  38.915   37.730    7.104
  38.309   38.579    7.068
  38.272   37.127    6.485
  41.449   38.688    8.999
  40.084   39.003    8.300
   3.777   17.208   46.700
   5.068   17.459   46.398
   5.834   17.100   47.361
   5.223   16.601   48.361
   3.633   16.673   47.876
   3.624   16.249   48.829
   2.564   16.635   47.745
   6.846   17.211   47.315
   5.702   16.694   48.249
  13.684   39.206   39.940
  14.179   39.123   38.687
  15.339   38.579   38.696
  15.755   38.246   39.852
  14.495   38.719   40.831
  15.214   38.307   41.466
  13.796   38.953   41.617
  15.872   38.432   37.839
  15.939   38.216   39.388
  41.724   40.544   30.172
  40.560   41.214   30.029
  40.287   41.382   28.788
  41.149   40.895   27.989
  42.270   40.242   29.032
  42.624   40.047   28.069
  43.093   39.764   29.535
  39.445   41.869   28.483
  40.718   41.143   27.936
  40.430   13.944    4.970
  39.777   14.205    6.123
  40.505   13.899    7.132
  41.651   13.432    6.832
  41.618   13.456    5.169
  42.552   13.071    5.433
  41.786   13.394    4.107
  40.179   14.027    8.090
  41.409   13.528    7.259
   2.065   35.024   20.889
   2.038   36.373   20.836
   0.894   36.785   20.432
   0.060   35.857   20.176
   0.940   34.487   20.521
  -0.000   34.156   20.210
   1.338   33.501   20.689
   0.685   37.778   20.328
   0.050   36.357   20.157
  39.121   35.156   18.242
  40.443   35.005   18.016
  41.040   36.137   18.064
  40.277   37.126   18.308
  38.788   36.396   18.450
  38.625   37.415   18.603
  37.756   36.114   18.576
  42.046   36.222   17.917
  40.766   37.070   18.224
  47.873   41.673    8.536
  46.992   42.440    7.859
  46.001   41.736    7.455
  46.064   40.505    7.773
  47.502   40.430    8.608
  47.116   39.460    8.611
  48.387   40.182    9.169
  45.231   42.144    6.924
  45.738   40.789    7.522
   7.036   24.472   28.714
   6.911   25.299   29.774
   6.899   26.522   29.390
   7.005   26.681   28.132
   7.113   25.112   27.586
   7.165   25.718   26.737
   7.196   24.184   27.046
   6.811   27.293   30.052
   6.958   26.987   28.524
  16.436   20.703    9.118
  15.533   20.016    9.850
  16.121   19.165   10.606
  17.389   19.156   10.502
  17.659   20.334    9.359
  18.600   19.968    9.623
  18.031   21.051    8.646
  15.600   18.553   11.234
  17.055   18.901   10.774
  12.150   15.755    0.178
  10.937   15.820    0.769
  10.832   14.926    1.680
  11.864   14.195    1.823
  12.897   14.814    0.674
  13.415   14.036    1.138
  13.695   15.071   -0.002
   9.984   14.822    2.237
  11.415   14.219    2.041
  43.972   27.123   45.449
  44.184   27.896   44.363
  45.392   27.775   43.954
  46.105   26.977   44.643
  45.031   26.460   45.805
  45.933   25.973   46.008
  44.495   26.013   46.626
  45.739   28.285   43.141
  46.183   27.263   44.241
  32.131   41.122   14.698
  33.141   41.343   13.830
  33.769   40.254   13.583
  33.314   39.233   14.193
  32.048   39.876   15.062
  32.067   38.858   15.290
  31.203   40.100   15.691
  34.566   40.224   12.947
  33.688   39.315   13.872
  34.187   49.761   10.915
  34.021   50.000   12.233
  32.799   49.821   12.573
  32.033   49.468   11.620
  33.080   49.414   10.327
  32.144   49.145    9.952
  33.592   49.323    9.384
  32.482   49.955   13.533
  31.972   49.556   12.108
  34.388   20.278   43.766
  33.674   20.894   42.800
  32.418   20.776   43.026
  32.131   20.124   44.080
  33.635   19.727   44.671
  32.946   19.322   45.342
  34.504   19.379   45.204
  31.719   21.179   42.402
  31.866   20.352   43.723
   1.940   11.775   18.997
   1.925   12.181   20.285
   0.857   11.781   20.870
   0.070   11.110   20.128
   0.882   11.090   18.676
  -0.000   10.555   18.520
   1.248   10.968   17.670
   0.669   11.992   21.850
   0.064   11.260   20.605
  46.679   47.704    8.352
  46.132   46.481    8.190
  47.039   45.614    7.927
  48.220   46.085    7.879
  47.971   47.698    8.204
  49.000   47.587    8.067
  48.013   48.757    8.394
  46.815   44.631    7.772
  48.017   45.632    7.819
   9.343   27.781   31.163
   9.190   27.944   29.832
   8.307   28.841   29.587
   7.786   29.363   30.624
   8.569   28.562   31.855
   7.910   29.227   32.317
   8.959   28.160   32.775
   8.055   29.103   28.634
   7.729   29.424   30.131
  12.491   44.393   33.633
  12.834   43.352   34.421
  13.270   43.768   35.552
  13.282   45.034   35.679
  12.685   45.542   34.210
  12.877   46.409   34.759
  12.324   46.059   33.337
  13.577   43.124   36.281
  13.409   44.649   35.970
  45.222   32.352   38.624
  46.221   31.888   39.406
  45.848   30.837   40.036
  44.652   30.473   39.793
  44.146   31.626   38.705
  43.336   30.982   38.840
  43.642   32.268   38.003
  46.470   30.344   40.677
  45.022   30.301   40.083
  45.128    3.155   21.638
  45.899    3.638   20.641
  45.212    3.778   19.568
  43.990    3.439   19.678
  43.898    2.955   21.267
  42.940    2.829   20.872
  43.642    2.604   22.253
  45.626    4.132   18.706
  44.276    3.618   19.308
  10.448   33.095   46.474
  11.756   32.895   46.743
  11.974   31.665   47.030
  10.938   30.925   46.998
   9.745   32.005   46.571
   9.273   31.080   46.675
   8.849   32.541   46.307
  12.906   31.323   47.262
  11.423   30.851   47.097
  42.340   25.484    8.454
  43.150   24.405    8.504
  44.374   24.765    8.619
  44.551   26.025    8.659
  42.995   26.604    8.534
  43.611   27.444    8.604
  42.077   27.163    8.464
  45.133   24.086    8.672
  44.850   25.626    8.678
  42.384    5.871   20.828
  43.287    5.529   19.885
  44.318    6.288   19.953
  44.263    7.170   20.869
  42.779    6.870   21.560
  43.186    7.673   22.088
  41.867    6.832   22.131
  45.109    6.181   19.318
  44.597    7.044   20.519
   3.575   23.460   34.211
   4.201   23.294   35.396
   4.274   22.050   35.697
   3.754   21.270   34.836
   3.207   22.333   33.678
   2.954   21.379   33.337
   2.789   22.852   32.832
   4.715   21.730   36.558
   3.986   21.208   35.275
   7.456   26.631   34.659
   6.545   27.548   34.268
   6.482   27.603   32.990
   7.269   26.804   32.388
   8.033   26.041   33.654
   8.436   25.628   32.784
   8.628   25.445   34.326
   5.847   28.241   32.509
   6.932   27.144   32.244
   6.043   20.991   12.517
   5.585   21.843   11.575
   5.947   23.044   11.841
   6.639   23.162   12.902
   6.728   21.591   13.444
   7.259   22.165   14.136
   6.896   20.654   13.948
   5.693   23.828   11.240
   6.469   23.478   12.554
  10.531    9.118   31.503
  11.038    9.542   30.326
  10.590    8.828   29.360
   9.790    7.904   29.715
   9.727    8.105   31.366
   9.101    7.299   31.150
   9.557    8.076   32.429
  10.863    8.999   28.393
   9.978    8.061   29.279
  14.044    4.383   40.401
  12.967    5.150   40.673
  13.320    6.224   41.277
  14.573    6.326   41.480
  15.155    4.917   40.813
  15.988    5.429   41.180
  15.716    4.076   40.440
  12.641    6.928   41.564
  14.174    6.610   41.581
  44.216   13.975   22.704
  45.305   14.076   23.495
  46.057   15.038   23.106
  45.623   15.667   22.088
  44.202   14.867   21.757
  44.284   15.618   21.037
  43.265   14.483   21.389
  46.929   15.267   23.583
  46.027   15.704   22.381
  36.894   18.632   45.676
  37.512   17.903   46.629
  38.422   18.597   47.206
  38.537   19.786   46.765
  37.368   19.839   45.582
  37.817   20.781   45.586
  36.675   20.066   44.789
  38.998   18.214   47.956
  38.766   19.516   47.118
   3.579   24.052   13.752
   2.990   25.265   13.679
   2.650   25.528   12.472
   2.935   24.613   11.633
   3.653   23.462   12.597
   3.664   23.074   11.627
   4.137   22.611   13.045
   2.190   26.403   12.220
   2.717   25.063   11.606
  37.966   39.167   20.399
  37.979   40.041   19.371
  39.086   39.965   18.729
  39.904   39.106   19.190
  39.064   38.475   20.480
  39.980   37.974   20.460
  38.687   37.950   21.342
  39.279   40.552   17.917
  39.909   39.430   18.809
  16.423   12.254    5.098
  17.670   12.753    5.230
  17.792   13.840    4.562
  16.741   14.197    3.940
  15.667   12.989    4.337
  15.146   13.645    3.714
  14.841   12.312    4.476
  18.667   14.364    4.541
  17.203   14.383    3.989
  14.021   24.295   41.764
  14.086   25.460   41.085
  13.749   25.287   39.861
  13.435   24.089   39.565
  13.637   23.302   41.017
  13.323   22.576   40.337
  13.709   22.627   41.853
  13.737   26.057   39.191
  13.460   24.521   39.314
  20.586   22.900   14.631
  21.398   21.880   14.980
  22.405   22.314   15.644
  22.415   23.574   15.822
  21.020   24.052   15.049
  21.453   24.923   15.428
  20.173   24.549   14.608
  23.130   21.687   15.994
  22.716   23.197   15.951
  11.789    6.460   17.715
  12.085    6.354   19.028
  11.726    7.412   19.656
  11.184    8.301   18.924
  11.221    7.591   17.419
  10.773    8.525   17.287
  11.154    7.305   16.383
  11.869    7.516   20.660
  11.294    8.262   19.410
  37.068   11.438   13.229
  37.275   10.616   12.178
  37.336   11.287   11.088
  37.192   12.543   11.234
  36.983   12.686   12.878
  36.930   13.656   12.495
  36.832   12.980   13.904
  37.488   10.836   10.186
  37.268   12.239   10.844
  28.542   27.670    2.054
  29.241   28.788    1.761
  30.472   28.646    2.087
  30.755   27.516    2.600
  29.281   26.743    2.586
  29.958   26.067    3.004
  28.430   26.087    2.662
  31.156   29.388    1.941
  31.014   27.930    2.492
  14.609   20.331   43.394
  14.048   19.628   44.401
  14.197   20.242   45.516
  14.823   21.347   45.429
  15.153   21.440   43.801
  15.557   22.303   44.227
  15.456   21.678   42.795
  13.838   19.863   46.391
  14.615   21.087   45.802
   0.196   11.512   32.976
   0.957   12.611   32.786
   2.188   12.286   32.641
   2.414   11.035   32.706
   0.892   10.414   32.964
   1.537    9.593   32.938
   0.002    9.830   33.132
   2.915   12.984   32.487
   2.696   11.442   32.636
  37.517    6.442   15.925
  37.959    7.031   17.056
  38.212    6.152   17.954
  37.995    4.951   17.590
  37.458    5.147   16.027
  37.447    4.119   16.209
  37.096    5.069   15.016
  38.557    6.409   18.878
  38.159    5.170   18.009
   9.339   43.058   28.210
   9.911   43.662   27.147
   9.077   44.446   26.571
   7.926   44.481   27.114
   8.102   43.417   28.383
