   5.753    6.780    5.278
   6.121    5.635    6.280
   7.527    9.730    6.601
   6.658    8.725    5.772
   0.433    3.576    3.683
   1.098    4.280    2.742
   1.774    5.225    3.282
   1.673    5.288    4.549
   0.642    4.025    4.884
   0.874    4.461    5.804
  -0.002    3.267    5.297
   2.342    5.865    2.727
   1.919    5.549    4.200
   4.941   20.009    4.878
   6.287   20.003    4.989
   6.637   19.971    6.221
   5.666   19.952    7.044
   4.345   19.982    6.033
   3.964   19.958    7.004
   3.381   19.996    5.552
   7.617   19.961    6.503
   6.164   19.950    7.085
   3.599   16.620    8.274
   2.567   17.392    8.676
   1.970   16.859    9.678
   2.469   15.753   10.060
   3.728   15.545    8.992
   3.747   14.715    9.626
   4.577   15.236    8.405
   1.164   17.299   10.120
   2.087   16.038   10.209
   9.828    8.626   17.006
   9.550    9.199   15.815
   9.655    8.342   14.868
   9.988    7.174   15.249
  10.128    7.366   16.896
  10.354    6.365   16.702
  10.268    7.290   17.961
   9.482    8.592   13.894
   9.885    7.386   14.808
  11.448    3.777    9.559
  12.500    2.943    9.696
  12.585    2.520   10.903
  11.683    2.968   11.682
  10.791    3.941   10.669
  10.335    4.006   11.606
  10.100    4.607   10.180
  13.320    1.879   11.199
  12.073    2.659   11.733
   1.047   10.782    6.028
   1.245   11.924    5.335
   0.807   12.932    5.993
   0.295   12.642    7.122
   0.468   10.988    7.174
   0.003   11.257    8.069
   0.489    9.933    7.391
   0.870   13.882    5.628
   0.369   13.065    6.865
   6.754   15.011   12.851
   6.856   13.667   12.923
   5.717   12.830   12.985
   5.823   11.436   13.060
   7.073   10.829   13.076
   6.651   16.355   12.779
   7.791   17.192   12.717
   6.607   10.145   12.219
   6.632   10.243   14.016
   8.115   10.307   13.090
   8.231   17.777   11.777
   8.256   17.876   13.574
   7.247   17.752   12.694
   4.806    3.255    5.282
   5.648    2.812    6.240
   6.099    3.649    7.288
   6.972    3.189    8.281
   7.425    1.876    8.262
   3.965    3.698    4.324
   3.514    2.861    3.276
   7.088    1.880    9.405
   8.496    2.381    8.400
   7.813    0.777    8.258
   2.443    2.357    3.137
   3.851    2.857    2.132
   3.133    3.510    3.065
   1.985   17.277   15.249
   1.666   16.034   15.668
   0.331   15.566   15.680
  -0.000   14.277   16.113
   0.993   13.409   16.551
   2.304   18.521   14.831
   3.640   18.988   14.819
   0.469   12.642   15.805
   0.268   13.258   17.484
   1.816   12.671   16.920
   4.364   19.140   13.885
   4.164   19.756   15.564
   3.299   19.634   14.541
  15.210    5.132    4.387
  15.981    5.002    3.287
  15.609    5.559    2.040
  16.409    5.424    0.899
  17.609    4.727    0.964
  14.439    5.262    5.488
  14.811    4.705    6.734
  18.049    5.693    0.422
  17.188    4.170   -0.002
  18.619    4.145    1.004
  15.232    5.262    7.700
  14.371    3.739    7.276
  14.135    5.025    6.959
  16.679    9.738    6.063
  16.793   11.017    5.648
  18.002   11.529    5.119
  18.120   12.856    4.688
  17.034   13.718    4.771
  16.565    8.458    6.479
  15.356    7.947    7.008
  17.304   13.959    3.636
  17.820   14.449    5.289
  16.131   14.453    4.835
  14.570    7.216    6.490
  15.086    7.706    8.143
  15.782    7.295    7.068
  12.288   18.974    4.779
  13.505   18.457    5.052
  14.196   18.756    6.250
  15.458   18.219    6.532
  16.073   17.364    5.627
  11.071   19.492    4.507
  10.380   19.193    3.309
  16.231   16.673    6.585
  17.010   18.084    5.783
  16.601   16.646    4.875
   9.443   18.473    3.152
  10.223   19.884    2.351
   9.846   19.667    3.624
  10.412   12.496   19.109
   9.603   11.416   19.106
  10.114   10.096   19.109
   9.275    8.975   19.106
   7.895    9.134   19.100
  11.222   13.577   19.112
  10.711   14.896   19.109
   7.931    8.355   20.000
   7.939    8.354   18.200
   6.735    9.254   19.094
  10.666   15.677   20.009
  10.674   15.676   18.209
  11.471   15.077   19.113
  12.880    6.075    1.295
  13.772    7.084    1.192
  14.658    7.192    0.094
  15.582    8.238   -0.013
  15.653    9.213    0.974
  11.989    5.067    1.398
  11.103    4.958    2.496
  15.603    9.966    0.052
  16.822    8.980    0.937
  15.724   10.038    1.795
   9.935    5.191    2.533
  11.153    4.205    3.418
  10.869    4.322    2.108
   7.530   12.545   17.592
   8.851   12.633   17.327
   9.337   13.117   16.090
  10.707   13.207   15.815
  11.639   12.818   16.768
   6.209   12.458   17.857
   5.723   11.974   19.095
  12.134   13.875   16.527
  12.112   12.201   15.864
  12.433   12.494   17.559
   5.250   12.591   19.999
   5.228   10.917   19.336
   5.033   12.117   18.759
  16.833    6.947   15.317
  17.220    7.364   16.542
  16.430    7.140   17.694
  16.831    7.572   18.964
  18.037    8.243   19.126
  16.446    6.531   14.093
  17.235    6.754   12.940
  18.209    7.454   20.002
  17.371    9.024   19.733
  19.046    8.808   19.277
  17.901    5.974   12.334
  17.063    7.544   12.064
  16.645    6.380   12.593
   6.981   16.677   18.807
   5.771   16.083   18.738
   5.390   15.051   19.628
   4.134   14.436   19.556
   3.215   14.830   18.592
   8.191   17.271   18.877
   8.573   18.303   17.987
   2.465   14.886   19.516
   3.132   13.660   18.379
   2.435   15.151   17.787
   8.656   19.473   18.199
   9.323   18.246   17.062
   9.232   18.275   18.404
   6.442   14.847    7.278
   5.985   15.656    6.299
   5.912   17.061    6.460
   5.438   17.900    5.445
   5.019   17.366    4.234
   6.900   14.037    8.256
   6.972   12.633    8.096
   5.727   18.203    3.768
   4.055   18.043    4.417
   4.663   16.930    3.212
   7.935   11.956    7.912
   6.264   11.795    8.561
   7.252   12.671    8.824
  18.355   11.606    2.839
  17.337   10.779    3.159
  17.436    9.375    3.012
  16.380    8.518    3.343
  15.187    9.035    3.833
  19.374   12.432    2.520
  19.275   13.836    2.666
  15.327    8.208    4.680
  14.695    8.339    3.000
  14.180    9.455    4.245
  19.767   14.532    3.500
  19.134   14.663    1.820
  20.004   13.810    2.389
  11.829    8.973   15.212
  12.123    7.676   15.443
  13.324    7.280   16.078
  13.628    5.935   16.317
  12.742    4.937   15.930
  11.536   10.271   14.981
  10.335   10.667   14.347
  12.898    4.547   17.045
  13.711    4.445   15.443
  12.007    4.090   15.611
   9.365   11.159   14.834
  10.178   11.057   13.232
  10.637   11.379   14.455
  12.534   10.714    8.519
  13.547   11.587    8.335
  14.553   11.784    9.311
  15.604   12.690    9.120
  15.686   13.430    7.947
  11.520    9.841    8.703
  10.514    9.643    7.728
  16.814   13.046    7.937
  15.828   14.350    8.691
  15.767   14.057    6.967
  10.372    8.723    6.984
   9.386   10.027    7.738
  10.249    9.135    8.259
  11.352   16.305    7.513
  12.173   16.352    8.583
  11.683   16.553    9.896
  12.535   16.602   11.006
  13.906   16.452   10.843
  10.531   16.258    6.442
  11.021   16.057    5.130
  13.792   15.656   11.723
  13.962   17.436   11.514
  15.060   16.328   10.721
  10.965   15.074    4.459
  11.135   16.854    4.250
  10.262   16.109    4.953
  17.373   13.553   13.256
  17.958   12.370   13.538
  17.692   11.203   12.782
  18.299    9.975   13.075
  19.193    9.871   14.133
  16.788   14.737   12.974
  17.053   15.903   13.729
  19.886    9.337   13.324
  18.528    8.929   14.432
  19.945    9.770   15.018
  17.719   16.845   13.429
  16.360   16.438   14.537
  16.547   16.217   13.224
   7.464   16.437    8.595
   6.541   17.235    9.173
   5.669   18.047    8.410
   4.712   18.875    9.009
   4.592   18.919   10.392
   8.388   15.639    8.018
   9.259   14.826    8.781
   3.433   18.757   10.167
   4.631   20.099   10.228
   4.481   18.966   11.552
   9.220   13.647    8.945
  10.418   14.989    9.006
   9.520   14.626    8.073
  11.003   16.964   12.890
  12.195   17.597   12.938
  12.357   18.843   13.588
  13.593   19.499   13.638
  14.711   18.932   13.040
   9.812   16.332   12.841
   9.650   15.085   12.191
  15.227   19.160   14.090
  14.837   20.012   12.553
  15.657   18.467   12.542
   9.524   14.005   12.678
   9.134   14.858   11.142
   8.912   15.177   12.429
   6.720    6.169   17.442
   7.824    5.536   17.893
   7.760    4.267   18.514
   8.905    3.611   18.981
  10.155    4.201   18.844
   5.615    6.801   16.992
   5.679    8.071   16.370
  10.463    3.140   18.397
  10.264    3.935   20.000
  11.211    4.686   18.735
   5.570    8.337   15.214
   5.371    9.132   16.817
   4.906    7.969   16.325
  12.759   14.068    8.789
  11.789   13.301    9.331
  11.923   12.719   10.613
  10.917   11.923   11.175
   9.742   11.682   10.474
  13.729   14.836    8.247
  13.596   15.418    6.964
   9.220   12.007   11.495
   9.963   10.544   10.753
   8.751   11.471    9.897
  13.375   16.556    6.685
  14.118   15.093    5.944
  14.307   15.694    7.133
  12.668    6.071   12.582
  11.434    5.902   13.102
  11.042    4.695   13.726
   9.761    4.520   14.265
   8.827    5.546   14.198
  13.903    6.240   12.063
  14.295    7.448   11.438
   8.691    5.322   15.361
   8.111    4.691   13.778
   8.034    6.399   14.149
  15.011    8.302   11.858
  14.431    7.671   10.275
  14.966    7.059   11.347
   5.450    5.034   15.554
   6.115    5.357   14.424
   5.445    5.806   13.262
   6.135    6.142   12.091
   7.519    6.041   12.040
   4.785    4.710   16.683
   5.456    4.261   17.846
   7.454    7.147   11.602
   7.309    5.447   11.029
   8.681    5.961   11.985
   5.665    4.856   18.857
   5.521    3.155   18.284
   4.727    4.229   18.125
  19.262    6.053    4.391
  18.992    5.940    5.709
  19.279    4.760    6.435
  18.999    4.643    7.802
  18.422    5.702    8.491
  19.532    6.166    3.073
  19.244    7.346    2.347
  19.303    5.506    9.270
  17.666    4.867    8.880
  17.937    6.583    9.082
  20.000    8.181    1.959
  18.363    7.542    1.569
  19.546    6.931    1.759
  13.607    2.662   18.124
  14.783    3.143   17.667
  15.038    4.531   17.569
  16.257    5.030   17.095
  17.266    4.159   16.703
  12.432    2.181   18.580
  12.177    0.792   18.678
  17.948    4.839   17.404
  17.296    4.840   15.726
  18.120    3.438   16.371
  12.146    0.111   19.655
  11.494    0.112   17.977
  11.488    1.046   18.946
  14.747   11.326    6.396
  15.540   11.106    7.466
  15.616    9.841    8.096
  16.439    9.612    9.205
  17.215   10.641    9.725
  13.954   11.546    5.326
  13.878   12.812    4.697
  18.090    9.835    9.667
  16.740   10.299   10.763
  17.871   11.495   10.172
  14.353   13.154    3.659
  13.002   13.618    4.755
  13.374   12.433    4.236
   7.304   17.124   16.210
   6.159   17.361   16.885
   5.528   18.627   16.871
   4.341   18.873   17.571
   3.742   17.861   18.311
   8.448   16.888   15.534
   9.080   15.621   15.549
   2.758   18.192   17.726
   3.713   18.685   19.171
   3.230   17.020   18.936
   9.109   14.797   14.689
  10.064   15.289   16.133
   9.590   15.989   15.086
   7.804   17.218    3.910
   8.419   17.755    4.985
   8.091   17.369    6.307
   8.728   17.926    7.422
   9.717   18.887    7.256
   7.189   16.681    2.835
   7.517   17.067    1.513
  10.335   18.194    8.001
   9.087   19.489    8.069
  10.548   19.696    7.130
   8.147   16.466    0.700
   6.898   17.761    0.768
   6.964   16.544    1.337
   2.965    5.365   15.377
   3.014    6.435   16.199
   1.928    7.334   16.324
   1.978    8.444   17.176
   3.116    8.695   17.933
   2.917    4.295   14.556
   4.003    3.396   14.431
   2.338    8.799   18.829
   3.009    9.796   17.490
   4.064    8.917   18.573
   4.110    2.295   14.873
   4.781    3.292   13.534
   3.518    3.047   13.928
   1.884   11.665   13.610
   1.566   12.961   13.403
   0.305   13.351   12.892
  -0.025   14.695   12.677
   0.894   15.696   12.964
   2.202   10.370   13.818
   3.463    9.980   14.328
  -0.021   16.190   13.546
   0.624   16.079   11.869
   1.657   16.546   13.201
   3.734    9.596   15.423
   4.378    9.486   13.746
   3.152    9.267   14.256
  16.609   14.791   19.416
  17.376   13.803   18.907
  18.701   13.579   19.351
  19.496   12.555   18.823
  18.995   11.718   17.833
  15.842   15.778   19.925
  14.517   16.002   19.481
  19.404   10.851   18.541
  20.017   11.978   17.278
  18.587   11.009   17.002
  13.494   15.743   20.036
  14.108   16.870   18.774
  14.550   16.576   20.010
   7.369   13.844    0.884
   8.713   13.974    0.890
   9.574   12.851    0.896
  10.968   12.985    0.901
  11.550   14.247    0.901
   6.025   13.715    0.879
   5.164   14.837    0.873
  12.199   13.804    0.005
  12.191   13.808    1.805
  12.051   15.300    0.901
   4.522   15.276   -0.031
   4.515   15.280    1.769
   4.614   14.282    0.872
  13.184    5.079    9.946
  14.213    4.370    9.433
  14.664    3.168   10.026
  15.731    2.433    9.494
  16.384    2.875    8.351
  12.156    5.787   10.458
  11.704    6.990    9.865
  16.215    1.755    7.979
  17.367    2.690    8.998
  16.941    3.234    7.391
  10.721    7.175    9.218
  11.873    8.110   10.237
  11.197    6.968   10.459
   9.189    7.069    0.789
   8.407    5.969    0.839
   7.004    6.038    0.669
   6.194    4.897    0.721
   6.758    3.648    0.944
   9.970    8.169    0.739
  11.374    8.100    0.908
   6.108    3.329   -0.003
   5.905    3.554    1.771
   7.218    2.592    1.130
  12.226    8.193    0.081
  12.023    8.418    1.855
  11.317    8.872    0.804
   2.535   12.377   11.516
   2.968   13.653   11.592
   4.342   13.973   11.703
   4.792   15.296   11.781
   3.884   16.347   11.751
   2.101   11.101   11.441
   0.727   10.781   11.330
   4.614   16.783   10.916
   4.484   16.721   12.710
   3.132   17.239   11.727
   0.127   10.407   10.371
  -0.003   10.345   12.165
   1.006   10.051   11.325
  19.045   13.427   10.400
  19.097   13.563   11.742
  18.988   14.826   12.372
  19.042   14.967   13.764
  19.207   13.852   14.575
  18.992   13.290    9.058
  19.101   12.028    8.428
  18.279   14.307   15.168
  20.066   14.506   15.079
  19.345   12.924   15.268
  18.242   11.373    7.924
  20.029   11.572    7.834
  19.021   12.462    7.783
   4.654    9.262    2.778
   4.130    9.167    4.018
   3.968    7.922    4.670
   3.424    7.823    5.957
   3.023    8.966    6.637
   5.178    9.358    1.537
   5.341   10.603    0.885
   3.667    8.505    7.527
   2.020    8.348    6.818
   2.682    9.917    7.219
   6.343   11.220    0.704
   4.696   11.064   -0.005
   5.627   10.148    0.319
   4.211   11.409    2.594
   5.501   11.283    2.971
   5.870   10.639    4.176
   7.208   10.508    4.568
   8.224   11.017    3.769
   2.921   11.535    2.216
   2.552   12.179    1.011
   8.703    9.936    3.916
   8.602   11.508    4.787
   9.087   11.439    3.108
   2.174   11.688   -0.007
   2.072   13.260    0.864
   1.834   11.996    1.258
   5.547    5.223    3.160
   4.574    5.790    2.415
   4.155    7.126    2.620
   3.146    7.714    1.848
   2.520    6.987    0.843
   6.520    4.656    3.904
   6.939    3.320    3.700
   2.756    7.948    0.180
   1.521    7.381    1.360
   1.986    6.388   -0.003
   7.937    2.926    3.183
   6.703    2.359    4.363
   7.422    3.493    4.288
   7.276    2.846   12.921
   6.472    3.626   12.167
   6.292    3.400   10.782
   5.459    4.209   10.001
   4.775    5.273   10.577
   8.080    2.065   13.674
   8.260    2.291   15.059
   3.834    4.801   10.018
   5.224    5.888    9.661
   4.196    6.168   11.048
   7.812    1.675   15.976
   9.201    2.762   15.618
   8.729    1.669   14.991
  13.298   16.594   14.696
  14.398   17.311   15.009
  14.362   18.367   15.951
  15.503   19.110   16.275
  16.720   18.825   15.669
  12.198   15.877   14.383
  12.233   14.821   13.441
  17.132   18.836   16.787
  16.748   20.000   15.469
  17.748   18.597   15.168
  12.206   13.647   13.641
  11.821   14.811   12.323
  11.475   14.776   13.623
  17.280   17.490   18.520
  16.006   17.932   18.448
  15.381   18.598   19.529
  14.060   19.056   19.454
  13.317   18.865   18.295
  18.553   17.048   18.592
  19.178   16.382   17.511
  13.078   20.026   18.413
  12.494   18.447   19.048
  12.683   18.711   17.329
  20.002   16.800   16.759
  19.418   15.221   17.394
  19.779   16.361   18.011
  14.512   18.108    9.471
  15.854   18.049    9.344
  16.537   16.822    9.168
  17.930   16.760    9.036
  18.689   17.923    9.074
  13.169   18.168    9.599
  12.486   19.395    9.774
  19.178   17.482    8.082
  19.340   17.317    9.867
  19.338   18.892    9.105
  11.834   20.001    8.982
  11.996   19.836   10.767
  11.863   18.924    9.787
  10.816    9.330    3.824
  10.332    8.171    4.318
   9.226    8.135    5.200
   8.725    6.933    5.713
   9.311    5.724    5.362
  11.300   10.489    3.329
  12.406   10.525    2.447
   8.189    5.395    5.132
   9.305    5.529    6.538
   9.794    4.701    5.076
  12.412   10.720    1.272
  13.528   10.854    2.677
  12.272   11.294    2.480
   2.120   13.566    8.099
   1.972   14.827    7.641
   0.711   15.345    7.263
   0.557   16.653    6.788
   1.660   17.490    6.674
   2.268   12.305    8.557
   3.530   11.787    8.934
   0.970   18.265    7.261
   1.236   17.685    5.577
   2.577   18.203    6.573
   3.954   11.593   10.030
   4.220   11.013    8.347
   3.104   11.150    9.086
   0.361   17.507   16.714
   0.512   15.781   19.987
   6.372    7.893    3.483
   1.390    3.207   13.383
   7.198   15.815   10.719
  14.875   13.077   14.638
  14.810   12.608   16.166
  14.940   13.547   13.110
  15.896   11.888   14.316
  13.854   14.266   14.959
  16.105   14.039   14.986
  13.645   12.115   14.290
   4.467   12.710    6.126
   4.734   13.108    7.652
   4.200   12.313    4.599
   5.281   11.350    6.338
   3.653   14.071    5.913
   5.819   13.452    5.696
   3.116   11.969    6.555
  14.817    9.765   17.112
  13.315    9.214   17.154
  16.318   10.316   17.070
  15.281    8.441   16.343
  14.353   11.089   17.882
  15.116    9.055   18.514
  14.517   10.475   15.710
  14.404    1.608   14.743
  13.556    0.306   14.362
  15.253    2.910   15.124
  15.632    0.680   15.180
  13.177    2.536   14.305
  13.827    1.548   16.234
  14.981    1.668   13.252
   4.402   14.847   15.389
   3.764   15.042   13.935
   5.040   14.652   16.843
   4.936   13.400   14.961
   3.869   16.293   15.817
   3.035   14.191   15.901
   5.769   15.502   14.877
