  21.705   38.990   48.904
  23.131   34.339   29.450
  23.312   35.149   28.385
  22.931   36.342   28.656
  22.479   36.494   29.836
  22.622   34.963   30.471
  22.213   35.552   31.229
  22.635   34.055   31.051
  22.992   37.095   27.972
  22.546   36.794   29.442
  25.789   25.780   22.014
  25.116   24.609   22.041
  24.786   24.253   20.855
  25.155   25.058   19.941
  25.932   26.247   20.810
  25.993   26.535   19.808
  26.465   27.103   21.188
  24.271   23.391   20.675
  24.906   24.625   19.951
  12.727   40.135   10.292
  13.806   40.858    9.922
  13.475   41.757    9.071
  12.238   41.769    8.772
  11.637   40.526    9.701
  10.822   40.914    9.176
  11.068   39.771   10.217
  14.159   42.402    8.676
  12.637   42.037    8.635
  46.120   28.869   25.688
  45.218   27.921   26.022
  45.057   27.881   27.293
  45.764   28.720   27.940
  46.594   29.496   26.723
  46.911   29.936   27.615
  47.215   30.106   26.089
  44.413   27.226   27.734
  45.430   28.369   28.063
  13.027   36.473    6.149
  13.261   37.090    7.327
  14.427   37.620    7.335
  15.089   37.452    6.260
  14.030   36.570    5.327
  14.886   36.703    4.744
  13.495   36.005    4.583
  14.782   38.131    8.143
  15.175   37.681    6.696
  25.913   21.125   42.968
  25.180   22.230   43.219
  25.936   23.260   43.313
  27.176   23.019   43.155
  27.186   21.377   42.886
  28.183   21.683   42.840
  27.395   20.338   42.697
  25.560   24.189   43.501
  26.904   23.429   43.248
  25.043   18.512   25.047
  24.624   17.908   26.180
  25.272   18.353   27.192
  26.142   19.239   26.913
  25.985   19.380   25.262
  26.735   20.052   25.540
  26.033   19.612   24.212
  25.093   18.013   28.137
  25.987   19.015   27.333
  18.214   43.652   41.554
  17.966   42.612   40.729
  18.599   41.568   41.119
  19.301   41.738   42.167
  19.021   43.339   42.523
  19.672   42.989   43.260
  18.966   44.342   42.913
  18.535   40.681   40.619
  19.209   41.353   41.861
  19.163   20.816   21.261
  19.244   19.718   20.479
  18.113   19.472   19.930
  17.190   20.294   20.234
  17.975   21.343   21.261
  16.991   21.687   21.194
  18.301   22.116   21.936
  17.980   18.679   19.303
  17.220   19.887   19.945
  41.014   31.255   46.135
  41.760   31.632   45.075
  41.205   31.264   43.980
  40.104   30.643   44.131
  39.934   30.622   45.786
  39.098   30.127   45.404
  39.649   30.508   46.819
  41.624   31.461   43.071
  40.381   30.782   43.738
  44.881    5.720   27.018
  44.424    4.706   27.783
  45.275    4.411   28.695
  46.333    5.119   28.677
  46.054    6.138   27.391
  46.993    6.399   27.768
  46.059    6.875   26.605
  45.103    3.667   29.371
  46.163    4.743   28.960
  13.272   22.567   42.980
  13.737   21.514   42.275
  14.452   21.912   41.289
  14.562   23.177   41.195
  13.660   23.707   42.490
  14.023   24.566   42.020
  13.129   24.237   43.262
  14.890   21.257   40.641
  14.734   22.787   40.934
  49.274   14.989   27.332
  48.352   14.135   26.840
  47.597   13.699   27.780
  47.876   14.155   28.935
  49.169   15.154   28.617
  49.001   15.218   29.646
  50.001   15.838   28.613
  46.839   13.041   27.600
  47.535   13.838   28.753
  20.110   14.772   18.587
  19.920   15.030   17.276
  20.471   16.140   16.950
  21.060   16.736   17.908
  20.796   15.701   19.185
  21.351   16.497   19.569
  20.732   15.168   20.119
  20.432   16.502   15.998
  20.989   16.832   17.423
  34.937   14.988   20.621
  34.573   16.108   21.280
  33.553   15.882   22.023
  33.122   14.686   21.975
  34.173   13.974   20.899
  33.506   13.225   21.188
  34.743   13.344   20.236
  33.133   16.612   22.598
  32.987   15.100   22.219
  17.372   41.076    3.398
  16.833   42.313    3.345
  16.184   42.567    4.421
  16.192   41.625    5.276
  17.103   40.461    4.512
  16.832   40.055    5.435
  17.659   39.598    4.187
  15.706   43.457    4.563
  15.992   42.083    5.257
  17.378   18.234    1.662
  16.548   18.200    0.597
  15.710   17.237    0.710
  15.842   16.546    1.771
  17.124   17.295    2.524
  16.840   16.509    3.150
  17.925   17.637    3.156
  15.002   17.053   -0.000
  15.535   16.533    1.376
  36.648   14.556   39.732
  37.559   15.552   39.715
  37.012   16.668   40.028
  35.766   16.592   40.278
  35.460   14.971   40.056
  34.548   15.403   40.325
  35.069   13.972   39.962
  37.545   17.536   40.069
  36.104   16.961   40.272
  25.944   28.672    4.251
  27.054   28.876    3.511
  28.045   29.186    4.262
  27.770   29.233    5.504
  26.153   28.840    5.523
  26.423   28.997    6.519
  25.123   28.608    5.738
  28.971   29.377    3.880
  28.181   29.308    5.230
  31.889    6.861   41.077
  32.549    7.804   41.782
  31.723    8.619   42.326
  30.499    8.365   42.088
  30.599    7.011   41.125
  29.581    7.219   41.225
  30.459    6.146   40.499
  32.037    9.401   42.900
  30.743    8.714   42.349
  45.346   17.814   21.645
  44.897   19.050   21.947
  44.535   19.110   23.175
  44.675   18.021   23.819
  45.299   17.003   22.660
  45.221   16.434   23.532
  45.702   16.204   22.060
  44.168   19.968   23.587
  44.508   18.479   23.931
  11.336   10.968   33.317
  11.036    9.981   32.446
  10.001    9.335   32.838
   9.500    9.754   33.930
  10.512   11.016   34.322
   9.799   10.971   35.083
  11.046   11.853   34.739
   9.623    8.551   32.306
   9.389    9.389   33.607
   0.861    8.622   36.776
   0.875    9.863   37.307
   1.975   10.459   37.030
   2.787    9.769   36.334
   1.951    8.345   36.124
   2.861    8.221   35.627
   1.575    7.365   35.882
   2.168   11.409   37.348
   2.793   10.228   36.531
  31.264   29.301   12.966
  31.064   30.591   12.623
  31.790   31.365   13.340
  32.518   30.764   14.194
  32.130   29.167   13.926
  32.835   29.168   14.696
  32.014   28.097   13.903
  31.774   32.378   13.225
  32.443   31.242   14.067
   6.296   30.714   32.182
   7.344   30.286   32.918
   7.443   29.009   32.860
   6.557   28.444   32.142
   5.657   29.739   31.607
   5.216   28.889   31.191
   4.964   30.434   31.164
   8.178   28.503   33.354
   6.945   28.286   32.415
  17.907   25.509   46.506
  18.640   26.151   45.572
  19.203   25.310   44.786
  18.954   24.091   45.053
  17.955   24.216   46.378
  18.058   23.194   46.190
  17.306   24.092   47.228
  19.799   25.610   44.014
  19.225   24.328   44.707
  36.825   32.730   20.702
  37.146   32.771   22.013
  36.090   32.713   22.737
  35.004   32.632   22.078
  35.543   32.643   20.504
  34.503   32.574   20.451
  35.694   32.636   19.437
  36.133   32.732   23.755
  35.122   32.647   22.563
   6.485   20.376   27.474
   6.583   19.599   26.375
   7.614   19.922   25.686
   8.297   20.878   26.176
   7.446   21.247   27.558
   8.256   21.906   27.533
   7.040   21.629   28.480
   7.854   19.443   24.818
   8.334   20.590   25.769
  21.566    2.062   27.177
  21.998    3.271   27.594
  23.166    3.178   28.112
  23.647    1.999   28.118
  22.430    1.117   27.402
  23.188    0.435   27.625
  21.769    0.387   26.967
  23.657    3.991   28.483
  23.807    2.447   28.272
  17.313   16.900   46.684
  17.287   18.223   46.420
  18.456   18.642   46.104
  19.357   17.744   46.111
  18.501   16.387   46.555
  19.489   16.075   46.425
  18.128   15.414   46.827
  18.633   19.619   45.871
  19.348   18.234   46.013
  31.867   11.427   40.319
  32.733   11.431   39.284
  33.940   11.352   39.708
  34.051   11.290   40.974
  32.464   11.346   41.471
  33.036   11.279   42.341
  31.516   11.371   41.981
  34.736   11.341   39.069
  34.372   11.291   40.591
  31.534   10.010   36.136
  30.971   10.596   37.214
  31.191   11.858   37.207
  31.873   12.268   36.213
  32.151   10.860   35.371
  32.616   11.619   34.825
  32.433   10.070   34.694
  30.842   12.470   37.944
  31.664   12.485   36.612
  23.157   46.907   37.436
  23.277   48.154   36.933
  24.509   48.500   36.876
  25.324   47.616   37.294
  24.306   46.375   37.732
  25.273   46.039   37.936
  23.819   45.474   38.068
  24.797   49.412   36.522
  25.369   48.078   37.108
  37.979   47.273   14.804
  39.270   47.591   14.567
  39.383   48.837   14.292
  38.285   49.481   14.303
  37.184   48.296   14.696
  36.634   49.176   14.586
  36.334   47.680   14.938
  40.286   49.263   14.083
  38.763   49.599   14.215
  21.628   41.271   43.366
  21.896   42.163   42.389
  22.824   41.725   41.621
  23.274   40.578   41.941
  22.367   40.205   43.286
  23.007   39.393   43.134
  21.889   39.789   44.156
  23.162   42.264   40.824
  23.374   40.909   41.579
  40.157   16.972   29.625
  39.791   15.770   30.120
  40.165   14.828   29.336
  40.781   15.222   28.295
  40.789   16.874   28.492
  41.283   16.689   27.592
  40.894   17.945   28.442
  39.977   13.847   29.545
  40.645   14.777   28.478
  18.342    7.838   31.443
  19.086    6.711   31.448
  18.335    5.677   31.544
  17.090    5.934   31.612
  17.068    7.597   31.536
  16.071    7.298   31.613
  16.850    8.651   31.500
  18.719    4.733   31.564
  17.366    5.517   31.614
  30.557   30.091   15.773
  31.196   28.963   16.149
  31.301   28.908   17.425
  30.794   29.902   18.038
  30.213   30.831   16.785
  29.981   31.350   17.661
  29.776   31.560   16.124
  31.756   28.126   17.895
  31.030   29.484   18.177
  31.695   24.375   20.696
  31.529   23.717   19.529
  30.303   23.759   19.159
  29.535   24.395   19.951
  30.586   24.881   21.147
  29.647   25.246   21.421
  31.099   25.282   22.005
  29.985   23.315   18.298
  29.474   24.151   19.519
  14.351   19.481   36.031
  13.596   18.363   35.983
  13.653   17.734   37.098
  14.387   18.287   37.979
  14.938   19.639   37.180
  15.363   19.674   38.133
  15.395   20.553   36.838
  13.145   16.863   37.252
  14.107   17.873   37.961
  31.528    1.186   25.576
  30.335    1.219   24.946
  29.834    2.398   24.994
  30.552    3.251   25.608
  31.867    2.341   26.068
  32.046    3.306   26.423
  32.785    1.926   26.448
  28.932    2.618   24.570
  30.110    3.263   25.374
  15.984   24.983    8.352
  14.827   24.662    7.736
  15.034   24.401    6.498
  16.250   24.499    6.135
  17.005   24.948    7.549
  17.757   24.891    6.826
  17.665   25.237    8.350
  14.276   24.137    5.869
  15.821   24.380    5.907
  11.566   30.994   26.383
  11.673   30.788   25.053
  12.527   31.594   24.540
  13.070   32.387   25.373
  12.346   31.946   26.805
  13.004   32.720   27.042
  11.994   31.807   27.814
  12.742   31.586   23.543
  13.109   32.311   24.881
  15.358   18.936    5.037
  14.715   17.891    5.599
  14.328   17.064    4.700
  14.628   17.401    3.510
  15.424   18.844    3.741
  15.423   18.678    2.711
  15.958   19.778    3.687
  13.823   16.210    4.935
  14.389   17.014    3.718
  18.910    2.710   36.539
  18.828    1.369   36.412
  17.608    0.983   36.492
  16.769    1.923   36.669
  17.748    3.268   36.709
  16.772    3.617   36.840
  18.206    4.242   36.763
  17.349   -0.001   36.418
  16.738    1.426   36.622
   7.350    1.371    1.863
   7.110    2.053    0.723
   7.649    3.215    0.772
   8.274    3.461    1.853
   8.058    2.053    2.714
   8.628    2.680    3.324
   8.030    1.236    3.415
   7.574    3.876   -0.001
   8.185    3.713    1.431
  46.013   15.794   12.935
  46.161   16.538   14.051
  46.200   17.785   13.758
  46.093   18.038   12.515
  45.948   16.517   11.856
  45.906   17.184   11.054
  45.842   15.632   11.251
  46.308   18.503   14.474
  46.148   18.314   12.929
   3.104   40.144   38.266
   3.731   41.170   37.652
   2.923   41.793   36.877
   1.741   41.320   36.858
   1.854   40.045   37.922
   0.867   40.051   37.583
   1.729   39.191   38.566
   3.218   42.600   36.328
   1.974   41.700   36.631
  18.382   46.444    6.751
  17.565   45.483    6.270
  16.374   45.935    6.125
  16.230   47.155    6.457
  17.766   47.572    6.945
  17.183   48.430    7.065
  18.677   48.027    7.296
  15.616   45.352    5.771
  15.928   46.799    6.279
  38.967   41.824   35.924
  38.035   42.407   35.141
  38.273   42.169   33.904
  39.306   41.456   33.695
  39.861   41.175   35.238
  40.526   40.685   34.599
  40.369   40.887   36.144
  37.674   42.529   33.162
  38.961   41.672   33.405
  24.311   27.097   39.749
  23.648   27.185   40.922
  23.811   28.344   41.445
  24.541   29.132   40.763
  24.941   28.194   39.447
  25.408   29.115   39.297
  25.304   27.752   38.535
  23.383   28.597   42.336
  24.295   29.165   41.197
   5.424   47.245    8.326
   6.008   46.188    8.930
   5.309   45.800    9.932
   4.250   46.479   10.130
   4.315   47.601    8.903
   3.441   47.807    9.436
   4.181   48.396    8.189
   5.592   45.011   10.513
   4.466   46.087   10.354
  35.322   12.367   42.469
  34.211   13.134   42.475
  34.521   14.375   42.387
  35.771   14.602   42.315
  36.413   13.067   42.376
  37.227   13.718   42.299
  37.009   12.171   42.402
  33.811   15.107   42.377
  35.360   14.886   42.317
  40.125   46.427    5.714
  40.586   45.158    5.706
  39.642   44.338    5.422
  38.513   44.887    5.214
  38.858   46.500    5.434
  37.841   46.452    5.200
  38.882   47.572    5.533
  39.801   43.332    5.369
  38.683   44.417    5.212
  30.066   48.399   11.177
  30.806   48.635   12.281
  31.687   47.717   12.437
  31.669   46.813   11.542
  30.426   47.315   10.556
  30.789   46.432   10.134
  29.666   47.472    9.809
  32.341   47.726   13.219
  31.943   46.900   11.951
   0.873   21.506   28.812
   1.007   20.163   28.781
   1.984   19.792   29.523
   2.594   20.744   30.107
   1.755   22.080   29.575
   2.502   22.441   30.208
   1.345   23.049   29.347
   2.239   18.809   29.626
   2.644   20.247   30.096
  35.642    1.848   38.004
  36.778    2.457   37.604
  37.804    1.849   38.072
  37.532    0.835   38.791
  35.868    0.811   38.755
  36.155   -0.000   39.346
  34.811    0.630   38.851
  38.753    2.165   37.876
  37.953    1.060   38.643
  23.082   36.310   12.896
  21.997   36.951   13.380
  20.930   36.290   13.119
  21.125   35.207   12.480
  22.779   35.198   12.295
  22.433   34.327   11.835
  23.818   35.015   12.077
  20.009   36.619   13.407
  20.723   35.444   12.659
  26.250   32.571   22.781
  25.688   33.716   22.337
  24.442   33.750   22.635
  24.022   32.727   23.265
  25.399   31.801   23.391
  24.642   31.257   23.861
  26.168   31.069   23.571
  23.849   34.540   22.380
  23.814   33.151   23.101
  46.484   29.012    0.564
  45.221   28.612    0.822
  44.408   29.597    0.723
  44.956   30.703    0.412
  46.560   30.279    0.284
  46.515   31.300    0.072
  47.627   30.202    0.155
  43.407   29.488    0.883
  44.488   30.555    0.508
  24.004   44.343   32.488
  25.262   44.135   32.932
  25.996   45.160   32.700
  25.393   46.119   32.119
  23.853   45.514   31.944
  23.835   46.471   31.529
  22.816   45.303   31.742
  26.980   45.188   32.966
  25.859   46.042   32.284
  10.324   39.729   15.465
   9.163   40.244   15.922
   9.072   41.486   15.622
  10.069   41.947   14.978
  11.051   40.610   14.844
  11.557   41.388   14.365
  11.813   39.872   14.656
   8.261   42.046   15.885
   9.639   42.137   15.148
  48.901   28.382   32.049
  48.932   29.050   30.876
  49.552   28.368   29.986
  49.989   27.244   30.394
  49.499   27.230   31.984
  50.000   26.328   31.829
  49.272   27.037   33.020
  49.677   28.711   29.034
  50.000   27.491   29.959
   3.346   32.107    2.342
   3.655   32.222    3.651
   4.917   32.088    3.829
   5.581   31.882    2.763
   4.391   31.893    1.599
   5.288   31.724    1.093
   3.776   31.865    0.715
   5.340   32.144    4.756
   5.695   31.925    3.248
  14.128   30.189   15.519
  15.077   30.257   16.477
  16.085   29.529   16.165
  15.971   28.921   15.053
  14.468   29.413   14.533
  14.833   28.772   13.794
  13.535   29.613   14.034
  16.903   29.455   16.769
  16.322   28.946   15.408
  38.968   46.645   16.666
  37.736   46.356   17.135
  37.813   45.651   18.202
  39.002   45.387   18.574
  39.914   46.143   17.404
  40.595   45.700   18.060
  40.664   46.560   16.754
  36.982   45.336   18.701
  38.545   45.280   18.747
  30.812   29.552   50.001
  29.915   30.557   49.899
  30.485   31.627   49.483
  31.733   31.509   49.265
  32.012   29.916   49.658
  32.934   30.305   49.362
  32.386   28.927   49.861
  29.965   32.493   49.344
  31.401   31.881   49.227
  36.524   39.962   14.135
  36.928   40.985   14.917
  36.096   41.958   14.852
  35.101   41.749   14.085
  35.408   40.214   13.518
  34.512   40.513   13.073
  35.431   39.246   13.048
  36.234   42.821   15.377
  35.251   42.128   14.375
  46.902   18.694   39.363
  47.660   17.622   39.050
  48.863   17.982   38.793
  49.070   19.234   38.886
  47.571   19.808   39.325
  48.194   20.644   39.267
  46.692   20.363   39.608
  49.583   17.307   38.535
  49.351   18.837   38.770
   2.179    3.249   32.078
   3.161    3.077   31.167
   2.910    2.066   30.421
   1.822    1.465   30.696
   1.238    2.359   31.973
   0.538    1.602   31.806
   0.703    2.804   32.795
   3.541    1.780   29.673
   2.186    1.402   30.359
  18.480    6.624   36.698
  19.362    7.644   36.624
  18.770    8.765   36.814
  17.519    8.671   37.025
  17.268    7.028   36.940
  16.334    7.452   37.136
  16.910    6.012   36.923
  19.276    9.650   36.795
  17.845    9.048   36.997
  43.434   33.249   30.989
  43.340   32.128   31.735
  44.503   31.731   32.100
  45.461   32.461   31.689
  44.663   33.641   30.828
  45.679   33.871   30.759
  44.334   34.479   30.237
  44.632   30.897   32.672
  45.426   32.046   31.965
  36.410   37.255   32.435
  36.259   35.913   32.443
  35.017   35.601   32.501
  34.225   36.596   32.537
  35.275   37.886   32.487
  34.316   38.296   32.532
  35.784   38.835   32.463
  34.707   34.629   32.516
  34.169   36.099   32.540
   9.368   18.071   13.728
   9.911   17.068   14.450
  10.403   17.517   15.545
  10.273   18.773   15.705
   9.477   19.226   14.316
   9.615   20.101   14.868
   8.971   19.708   13.497
  10.857   16.904   16.222
  10.475   18.401   15.973
  27.763   20.274   38.854
  27.062   19.122   38.911
  26.202   19.165   39.860
  26.200   20.253   40.520
  27.397   21.128   39.763
  27.031   21.740   40.526
  28.125   21.839   39.411
  25.578   18.383   40.058
  25.940   19.827   40.541
  22.525   30.025   36.363
  23.012   29.091   35.520
  22.400   29.137   34.395
  21.494   30.029   34.324
  21.570   30.729   35.832
  20.816   31.235   35.316
  21.467   31.302   36.738
  22.632   28.505   33.629
  21.675   29.682   34.012
  10.320   23.279   40.342
   9.553   22.177   40.205
  10.283   21.126   40.133
  11.534   21.349   40.204
  11.591   23.004   40.366
  12.583   22.680   40.374
  11.831   24.048   40.476
   9.879   20.196   40.027
  11.250   20.941   40.153
  21.998   21.279   28.275
  22.091   21.504   29.603
  23.109   20.897   30.092
  23.786   20.236   29.242
  22.950   20.514   27.830
  23.751   19.896   27.573
  22.552   20.575   26.831
  23.342   20.950   31.084
  23.821   20.319   29.734
  20.679   49.566   41.572
  21.302   49.969   42.700
  21.185   49.085   43.620
  20.526   48.051   43.276
  20.124   48.397   41.699
  19.715   47.458   41.901
  19.771   48.438   40.682
  21.592   49.213   44.546
  20.757   48.201   43.694
  49.739   33.160   38.414
  48.953   34.109   37.863
  47.716   33.817   38.021
  47.507   32.728   38.645
  49.054   32.199   38.960
  48.415   31.481   39.368
  49.961   31.699   39.255
  46.971   34.419   37.670
  47.216   33.079   38.441
  45.048   28.113   47.106
  44.346   29.246   46.891
  43.250   28.987   46.280
  43.071   27.754   46.019
  44.446   27.057   46.647
  43.883   26.274   46.245
  45.253   26.430   46.986
  42.586   29.720   46.031
  42.811   28.173   45.940
  41.890   43.319   22.006
  40.906   44.111   21.530
  40.962   45.272   22.069
  41.907   45.417   22.909
  42.639   43.923   22.880
  43.178   44.495   23.567
  43.240   43.037   23.000
  40.297   46.008   21.832
  41.542   45.710   22.733
  44.815   41.565   13.651
  45.292   42.753   13.223
  44.331   43.573   13.008
  43.172   43.099   13.239
  43.518   41.549   13.737
  42.478   41.638   13.772
  43.538   40.528   14.079
  44.497   44.524   12.679
  43.349   43.539   13.081
   9.754   26.811   25.579
  10.360   27.843   24.955
   9.559   28.838   24.849
   8.402   28.637   25.341
   8.526   27.079   25.912
   7.555   27.391   26.135
   8.411   26.097   26.340
   9.840   29.711   24.404
   8.627   29.020   25.110
  32.028    2.803   19.621
  32.107    2.993   18.286
  32.125    4.245   18.011
  32.065    5.009   19.027
  31.990    3.920   20.284
  31.965    4.868   20.721
  31.934    3.383   21.216
  32.182    4.584   17.051
  32.094    5.079   18.533
   2.624   42.876   40.766
   3.815   42.596   41.338
   4.069   41.343   41.259
   3.168   40.658   40.676
   2.040   41.818   40.285
   1.657   40.913   39.934
   1.206   42.412   39.951
   4.927   40.942   41.637
   3.609   40.555   40.888
  40.158   37.507    9.110
  39.923   38.836    9.106
  38.663   39.070    9.106
  37.934   38.027    9.110
  39.064   36.805    9.113
  38.131   36.336    9.115
  39.631   35.890    9.115
  38.292   40.020    9.104
  37.847   38.520    9.108
  41.420   15.072   24.948
  42.746   14.827   24.886
  42.969   13.566   24.831
  41.921   12.845   24.846
  40.710   13.984   24.936
  40.232   13.055   24.921
  39.801   14.558   24.994
  43.915   13.189   24.779
  42.412   12.755   24.823
  24.079   42.454   13.312
  25.134   41.614   13.383
  26.159   42.219   13.859
  25.961   43.442   14.151
  24.361   43.649   13.739
  24.688   44.572   14.100
  23.356   43.976   13.536
  27.053   41.745   13.986
  26.351   43.131   14.177
  33.014   23.458    4.075
  33.244   24.748    4.398
  32.215   25.467    4.140
  31.233   24.824    3.649
  31.824   23.269    3.589
  30.851   23.223    3.211
  32.022   22.217    3.471
  32.201   26.471    4.318
  31.318   25.302    3.769
  19.699   20.858    1.378
  20.703   19.975    1.569
  21.749   20.572    2.008
  21.614   21.828    2.161
  20.040   22.075    1.682
  20.410   23.014    1.952
  19.059   22.433    1.415
  22.611   20.066    2.212
  21.986   21.501    2.232
   8.011   42.402   38.278
   7.322   42.401   39.439
   7.486   41.291   40.058
   8.240   40.460   39.459
   8.660   41.293   38.081
   9.141   40.369   38.016
   9.039   41.664   37.144
   7.041   41.105   40.957
   7.985   40.459   39.889
  24.681   36.115   26.960
  24.203   36.233   25.703
  24.572   37.344   25.183
  25.288   38.070   25.945
  25.387   37.143   27.324
  25.935   38.011   27.520
  25.565   36.699   28.289
  24.306   37.610   24.235
  25.111   38.114   25.480
   6.027   47.879   47.114
   7.242   47.636   47.649
   8.169   47.958   46.824
   7.750   48.421   45.715
   6.099   48.371   45.912
   6.264   48.760   44.958
   5.024   48.417   45.850
   9.156   47.845   47.054
   8.201   48.331   45.914
  42.460   34.865   17.843
  43.646   35.503   17.748
  43.522   36.735   18.080
  42.342   37.073   18.416
  41.502   35.647   18.242
  40.805   36.354   18.566
  40.797   34.834   18.191
  44.313   37.378   18.070
  42.781   37.310   18.380
  21.794   17.146    6.202
  22.013   18.469    6.048
  23.245   18.692    5.774
  23.968   17.646    5.710
  22.871   16.438    6.037
  23.789   15.962    5.886
  22.323   15.530    6.225
  23.600   19.636    5.622
  24.049   18.136    5.653
  14.099    1.304   45.259
  13.186    1.055   44.295
  12.190    0.408   44.776
  12.279    0.150   46.019
  13.745    0.832   46.417
  13.371    0.417   47.299
  14.651    1.205   46.863
  11.399    0.129   44.196
  11.941    0.058   45.662
  48.298   31.604   33.922
  49.458   31.780   34.590
  49.242   31.871   35.850
  48.017   31.777   36.183
  47.266   31.570   34.712
  46.506   31.557   35.427
  46.608   31.429   33.871
  50.000   32.007   36.518
  48.446   31.842   36.430
  24.530   41.704   21.878
  23.951   41.998   20.695
  24.840   42.140   19.782
  26.037   41.977   20.183
  25.826   41.639   21.799
  26.856   41.610   21.631
  25.894   41.406   22.848
  24.592   42.366   18.819
  25.823   42.086   19.745
   3.046   43.831   24.311
   2.774   45.147   24.437
   1.782   45.474   23.694
   1.288   44.513   23.021
   2.246   43.232   23.480
   1.555   42.846   22.798
   2.747   42.294   23.649
   1.431   46.431   23.656
   1.187   45.001   23.068
  34.281   36.773   18.619
  33.745   38.011   18.663
  32.466   37.946   18.713
  31.998   36.762   18.710
  33.379   35.837   18.638
  32.582   35.163   18.657
  34.143   35.079   18.593
  31.885   38.784   18.751
  31.800   37.221   18.726
  25.593   39.520    7.893
  24.829   40.365    7.169
  25.545   41.005    6.320
  26.783   40.710    6.347
  26.847   39.565    7.553
  27.826   39.675    7.208
  27.090   38.820    8.292
  25.140   41.691    5.683
  26.499   41.023    6.079
  11.050   16.939   48.808
  11.961   17.630   48.090
  11.812   18.891   48.269
  10.866   19.202   49.061
  10.261   17.713   49.492
   9.682   18.418   50.000
   9.737   16.858   49.885
  12.412   19.574   47.807
  11.203   19.458   48.795
  15.101   47.380   12.370
  13.770   47.570   12.490
  13.128   46.562   12.027
  13.867   45.633   11.569
  15.396   46.239   11.822
  15.527   45.305   11.376
  16.448   46.456   11.901
  12.109   46.524   12.031
  13.374   45.703   11.613
  26.770   32.768   29.466
  27.565   33.031   30.525
  28.261   31.999   30.833
  28.054   30.985   30.092
  26.906   31.551   29.028
  27.089   30.560   28.755
  26.174   31.729   28.259
  28.922   32.008   31.609
  28.349   31.082   30.484
  29.883   32.983   39.999
  28.561   33.127   40.232
  27.982   31.984   40.267
  28.760   30.995   40.079
  30.234   31.738   39.869
  30.413   30.713   39.782
  31.259   32.028   39.711
  26.980   31.893   40.432
  28.270   31.048   40.165
  44.577    9.020    6.894
  44.667    7.674    6.946
  45.893    7.303    6.889
  46.729    8.258    6.797
  45.739    9.596    6.800
  46.715    9.959    6.725
  45.274   10.567    6.786
  46.158    6.318    6.915
  46.762    7.759    6.817
  26.677   47.210    5.702
  27.485   48.205    5.275
  27.936   47.946    4.104
  27.534   46.841    3.616
  26.560   46.252    4.831
