  16.525   18.405   33.728
  15.066   46.438   22.797
  15.246   45.538   21.807
  16.315   44.859   22.004
  16.952   45.175   23.060
  16.009   46.392   23.691
  16.810   46.277   24.350
  15.539   47.185   24.248
  16.616   44.129   21.359
  17.019   44.842   22.693
  19.718    4.358   14.454
  18.992    3.252   14.188
  19.392    2.700   13.103
  20.358    3.301   12.532
  20.630    4.585   13.555
  21.327    4.679   12.783
  20.954    5.466   14.084
  18.961    1.850   12.741
  20.089    2.891   12.434
  14.434   45.906   11.533
  13.868   46.907   10.825
  14.684   47.888   10.701
  15.815   47.706   11.257
  15.648   46.183   11.907
  16.611   46.500   12.158
  15.733   45.226   12.394
  14.432   48.737   10.196
  15.605   48.076   10.995
  21.404   17.992   23.409
  21.134   17.435   22.210
  21.063   16.160   22.311
  21.258   15.713   23.487
  21.524   17.108   24.355
  21.600   16.323   25.040
  21.717   17.884   25.077
  20.866   15.565   21.506
  21.158   15.507   23.043
   1.226   27.900   39.417
   2.449   27.769   38.862
   3.057   26.751   39.349
   2.392   26.108   40.223
   0.973   26.975   40.294
   0.867   26.192   40.977
  -0.001   27.397   40.482
   3.997   26.491   39.050
   2.845   26.059   40.017
  27.809   41.506   28.137
  26.505   41.353   27.823
  25.767   42.018   28.633
  26.408   42.656   29.527
  27.988   42.279   29.167
  28.025   42.909   29.998
  29.056   42.154   29.094
  24.750   42.023   28.553
  25.925   42.600   29.411
  33.681   22.900   21.143
  34.549   23.417   20.248
  35.751   23.322   20.680
  35.858   22.778   21.826
  34.273   22.442   22.206
  34.841   22.105   23.015
  33.325   22.148   22.626
  36.546   23.661   20.139
  36.179   22.969   21.494
   7.179   44.310   44.144
   6.327   43.389   43.646
   6.969   42.475   43.017
   8.232   42.634   43.001
   8.421   44.044   43.865
   9.382   43.743   43.590
   8.744   44.929   44.388
   6.492   41.692   42.571
   7.916   42.293   42.817
  17.923    9.515   33.242
  16.789   10.224   33.055
  15.856    9.471   32.602
  16.196    8.256   32.434
  17.787    8.263   32.920
  17.577    7.280   32.636
  18.812    8.067   33.189
  14.924    9.832   32.399
  15.776    8.519   32.365
  30.444   18.332    2.044
  29.601   17.560    2.761
  28.535   17.317    2.093
  28.507   17.844    0.935
  29.971   18.634    0.871
  29.504   18.818   -0.044
  30.857   19.201    0.642
  27.779   16.748    2.473
  28.195   17.558    1.200
  18.508   14.118   30.294
  18.310   14.147   31.629
  18.192   15.355   32.040
  18.286   16.234   31.125
  18.530   15.306   29.766
  18.532   16.298   29.441
  18.694   14.885   28.788
  18.037   15.576   33.024
  18.213   16.245   31.620
  38.815   10.949   24.453
  37.827   10.152   23.993
  37.747    9.083   24.696
  38.593    9.012   25.644
  39.430   10.441   25.480
  39.857    9.949   26.295
  40.078   11.299   25.535
  37.057    8.359   24.497
  38.227    8.717   25.474
   4.357   10.536   41.635
   3.204   10.315   40.970
   3.101    9.079   40.645
   4.081    8.355   41.012
   5.067    9.456   41.778
   5.558    8.537   41.840
   5.827   10.007   42.305
   2.293    8.722   40.136
   3.654    8.273   40.765
  41.689    9.170   37.827
  41.766   10.233   36.998
  41.061   10.035   35.946
  40.462    8.912   35.917
  40.931    8.224   37.359
  40.305    7.528   36.897
  41.117    7.621   38.231
  40.996   10.730   35.203
  40.490    9.305   35.610
  45.441    8.969   18.363
  44.284    8.286   18.497
  43.524    8.485   17.484
  44.015    9.260   16.602
  45.495    9.649   17.256
  45.440   10.157   16.346
  46.476   10.013   17.510
  42.605    8.049   17.407
  43.586    9.007   16.651
  15.454   41.933   40.611
  14.615   42.979   40.765
  13.407   42.572   40.895
  13.270   41.307   40.852
  14.837   40.790   40.633
  14.250   39.927   40.665
  15.768   40.267   40.493
  12.630   43.221   41.023
  12.959   41.695   40.909
  48.366   25.973    9.927
  47.156   26.540   10.123
  47.195   27.791    9.850
  48.334   28.210    9.465
  49.256   26.826    9.516
  49.894   27.586    9.190
  50.005   26.052    9.484
  46.373   28.388    9.938
  47.886   28.420    9.537
  24.255   46.264   35.309
  24.332   47.351   34.511
  23.430   47.306   33.602
  22.683   46.277   33.651
  23.299   45.455   34.961
  22.509   44.875   34.602
  23.551   44.786   35.766
  23.333   48.043   32.904
  22.712   46.680   33.355
  30.671   22.203   28.800
  31.938   21.887   28.459
  32.755   22.248   29.378
  32.206   22.809   30.380
  30.596   22.787   29.959
  30.643   23.246   30.896
  29.526   22.865   29.868
  33.760   22.092   29.297
  32.676   22.692   30.254
   4.995    1.709   27.292
   5.184    1.108   26.098
   4.214    1.373   25.303
   3.314    2.123   25.801
   3.893    2.397   27.337
   2.991    2.918   27.272
   4.098    2.687   28.354
   4.182    1.005   24.352
   3.384    1.900   25.359
  36.379   41.714   24.154
  36.055   40.672   23.359
  34.885   40.233   23.646
  34.305   40.860   24.590
  35.438   42.009   25.000
  34.625   42.165   25.637
  36.031   42.811   25.405
  34.468   39.446   23.150
  34.185   40.474   24.296
  19.554   35.830   29.761
  18.290   36.070   30.170
  17.677   36.813   29.325
  18.376   37.151   28.316
  19.831   36.405   28.628
  19.952   36.904   27.720
  20.831   36.006   28.652
  16.709   37.102   29.464
  17.908   37.240   28.468
  22.881   31.973    5.154
  22.166   30.937    5.643
  22.844   29.851    5.576
  24.007   29.986    5.078
  24.062   31.615    4.743
  24.984   31.228    4.443
  24.286   32.629    4.458
  22.467   28.961    5.900
  23.742   29.602    5.259
  44.753   18.128   19.074
  45.675   18.302   20.045
  45.976   17.180   20.586
  45.357   16.179   20.102
  44.406   16.883   18.932
  44.196   15.861   18.897
  43.725   17.147   18.140
  46.658   17.112   21.341
  45.699   16.243   20.461
  41.861   49.341   44.890
  42.717   48.600   45.624
  42.075   47.792   46.385
  40.808   47.867   46.282
  40.616   49.056   45.133
  39.653   48.753   45.399
  40.291   49.791   44.417
  42.554   47.150   47.015
  41.125   47.592   46.554
  38.426   48.359   39.164
  37.145   48.399   38.739
  36.497   49.321   39.349
  37.185   49.976   40.196
  38.679   49.253   40.073
  38.779   50.002   40.794
  39.701   48.921   40.138
  35.511   49.502   39.159
  36.711   49.991   40.038
  41.831   49.377    5.722
  40.632   48.787    5.918
  40.441   47.859    5.055
  41.396   47.703    4.228
  42.482   48.864    4.721
  42.922   48.385    3.903
  43.301   49.544    4.885
  39.588   47.300    5.046
  40.952   47.485    4.301
  26.116   33.087   14.371
  25.781   33.428   15.633
  24.507   33.473   15.764
  23.859   33.194   14.705
  25.078   32.892   13.613
  24.184   32.759   13.091
  25.714   32.662   12.775
  24.065   33.714   16.651
  23.734   33.321   15.172
  20.806   38.595    7.837
  19.573   39.108    8.034
  19.639   40.368    8.254
  20.819   40.845    8.239
  21.740   39.496    7.919
  22.412   40.290    8.004
  22.495   38.753    7.722
  18.805   40.930    8.426
  20.362   41.034    8.312
  15.552    7.517    6.515
  15.927    8.354    5.524
  16.072    7.712    4.424
  15.838    6.464    4.507
  15.434    6.286    6.112
  15.367    5.333    5.691
  15.149    5.973    7.103
  16.353    8.178    3.561
  15.976    6.774    4.140
  34.689   31.255   22.285
  34.362   30.806   21.054
  33.124   31.031   20.808
  32.496   31.610   21.751
  33.682   31.795   22.904
  32.814   32.207   23.314
  34.300   32.003   23.761
  32.694   30.761   19.924
  32.375   31.444   21.295
  29.224   42.231   50.000
  28.806   43.511   49.910
  29.213   44.042   48.817
  29.902   43.266   48.079
  29.926   41.861   48.970
  30.475   41.663   48.104
  30.054   40.878   49.392
  28.994   45.007   48.573
  29.747   43.740   48.046
  30.353   46.124    4.851
  29.256   46.655    4.270
  29.177   47.909    4.520
  30.123   48.363    5.240
  31.045   47.005    5.510
  31.527   47.784    6.010
  31.762   46.252    5.793
  28.413   48.482    4.163
  29.717   48.560    5.025
  25.575   11.184   22.156
  26.782   11.790   22.177
  26.649   13.049   22.372
  25.444   13.439   22.499
  24.594   12.018   22.336
  23.881   12.765   22.488
  23.879   11.217   22.258
  27.454   13.674   22.419
  25.891   13.663   22.507
  42.966   44.267   23.283
  42.202   45.367   23.459
  41.891   45.506   24.694
  42.358   44.603   25.460
  43.192   43.633   24.395
  43.315   43.199   25.336
  43.777   42.894   23.872
  41.317   46.283   25.021
  42.076   45.010   25.525
   4.491    2.353   44.266
   5.594    1.700   43.842
   6.196    2.376   42.935
   5.637    3.481   42.644
   4.317    3.488   43.658
   4.268    4.378   43.114
   3.422    3.674   44.227
   7.052    2.041   42.493
   6.045    3.240   42.487
  14.945   23.605   44.425
  14.415   23.181   43.259
  13.467   23.958   42.886
  13.242   24.931   43.676
  14.370   24.681   44.874
  13.845   25.541   45.147
  15.020   24.689   45.733
  12.946   23.797   42.024
  13.046   24.773   43.244
  41.595   38.983    1.628
  42.576   39.904    1.519
  43.089   40.152    2.666
  42.575   39.495    3.627
  41.418   38.584    2.853
  41.355   38.331    3.864
  40.629   37.921    2.539
  43.847   40.825    2.783
  42.938   39.836    3.587
  33.738   25.249   28.759
  32.629   24.526   29.021
  31.635   25.299   29.264
  31.907   26.541   29.206
  33.525   26.531   28.817
  33.252   27.536   28.888
  34.555   26.728   28.571
  30.709   24.932   29.484
  31.496   26.273   29.303
   5.008   46.732   33.156
   6.114   47.154   33.803
   6.061   48.418   34.007
   5.007   48.979   33.567
   4.176   47.698   32.904
   3.579   48.541   32.750
   3.497   47.011   32.428
   6.811   48.918   34.485
   5.417   49.135   33.807
  21.699    3.738   44.741
  20.462    3.625   44.210
  19.917    4.778   44.089
  20.642    5.747   44.484
  22.024    4.971   44.992
  22.188    5.989   45.156
  22.984    4.658   45.366
  18.979    4.893   43.706
  20.184    5.705   44.288
   6.473    6.923   36.714
   6.118    7.260   37.972
   4.953    6.803   38.248
   4.405    6.151   37.302
   5.558    6.228   36.105
   4.765    5.679   35.706
   6.171    6.168   35.221
   4.515    6.958   39.156
   4.273    6.276   37.768
  49.397    4.925   14.627
  48.564    4.845   13.568
  47.500    4.203   13.880
  47.465    3.794   15.085
  48.919    4.338   15.684
  48.449    3.842   16.474
  49.799    4.602   16.247
  46.751    4.041   13.206
  47.157    3.764   14.693
  31.820    6.916   45.345
  32.341    7.194   46.559
  31.790    8.239   47.056
  30.899    8.767   46.316
  30.902    7.764   44.988
  30.182    8.495   44.796
  30.757    7.240   44.059
  32.055    8.605   47.971
  31.092    8.871   46.766
  31.358   19.206   36.662
  32.330   18.340   36.307
  33.476   18.914   36.333
  33.443   20.139   36.679
  31.819   20.390   36.939
  32.287   21.301   37.139
  30.824   20.743   37.155
  34.333   18.417   36.093
  33.803   19.818   36.547
  36.554   41.569   38.459
  37.524   40.693   38.121
  38.682   41.214   38.294
  38.662   42.407   38.735
  37.030   42.706   38.872
  37.510   43.578   39.186
  36.034   43.084   39.027
  39.539   40.700   38.091
  39.021   42.083   38.610
  17.729   27.860    1.834
  16.827   27.310    2.674
  15.638   27.465    2.224
  15.571   28.087    1.115
  17.173   28.404    0.791
  16.632   28.809   -0.004
  18.137   28.699    0.412
  14.822   27.114    2.725
  15.238   27.883    1.427
  24.693   21.061   37.736
  25.628   22.027   37.854
  26.660   21.582   38.470
  26.577   20.362   38.824
  25.067   19.935   38.269
  25.459   19.081   38.723
  24.134   19.475   37.989
  27.473   22.170   38.654
  26.923   20.720   38.868
  27.273   33.456    7.459
  26.214   34.105    7.987
  26.569   35.249    8.444
  27.806   35.511    8.302
  28.373   34.142    7.544
  29.199   34.770    7.661
  28.922   33.352    7.060
  25.902   35.884    8.882
  27.414   35.752    8.498
  23.372   12.241   48.543
  24.565   12.199   47.914
  24.478   11.524   46.828
  23.319   11.056   46.591
  22.445   11.595   47.900
  21.775   11.053   47.310
  21.722   11.847   48.658
  25.282   11.382   46.216
  23.761   11.040   46.358
  36.607   18.424   42.541
  37.434   19.034   43.416
  38.629   19.074   42.953
  38.766   18.545   41.803
  37.219   18.035   41.462
  37.801   17.763   40.639
  36.300   17.637   41.065
  39.395   19.499   43.475
  39.073   18.771   42.128
  35.310   44.969   32.909
  35.571   45.667   31.783
  34.511   45.787   31.072
  33.477   45.237   31.571
  34.067   44.597   32.990
  33.053   44.348   32.960
  34.256   44.118   33.936
  34.513   46.285   30.183
  33.574   45.495   31.154
  27.630   28.236   40.595
  28.437   28.000   41.651
  29.477   27.345   41.285
  29.516   27.070   40.043
  28.101   27.747   39.487
  28.563   27.319   38.654
  27.246   28.114   38.944
  30.203   27.075   41.948
  29.815   26.983   40.434
  36.451   27.900   27.869
  36.909   29.162   28.011
  37.143   29.687   26.866
  36.898   28.925   25.877
  36.362   27.538   26.624
  36.327   27.345   25.598
  35.995   26.568   26.916
  37.496   30.640   26.773
  37.067   29.393   25.930
   3.588   47.056   20.394
   3.375   47.391   21.685
   3.865   46.503   22.467
   4.428   45.529   21.872
   4.229   45.932   20.269
   4.744   45.024   20.276
   4.200   46.017   19.196
   3.800   46.584   23.482
   4.349   45.653   22.350
  33.501   12.743   25.930
  34.074   13.964   25.989
  33.183   14.883   25.935
  31.988   14.453   25.841
  32.206   12.803   25.835
  31.176   12.959   25.761
  32.142   11.728   25.815
  33.427   15.873   25.967
  32.201   14.905   25.863
  25.844   20.686   10.186
  25.748   19.964   11.323
  24.912   20.505   12.130
  24.373   21.573   11.693
  25.076   21.735   10.193
  24.428   22.547   10.297
  25.416   22.009    9.209
  24.706   20.101   13.044
  24.338   21.305   12.114
  36.021   20.558   13.833
  36.886   21.430   13.271
  37.900   20.811   12.792
  37.869   19.548   12.947
  36.428   19.326   13.749
  36.841   18.375   13.630
  35.545   18.984   14.263
  38.662   21.305   12.327
  38.189   19.871   12.739
  40.495   31.452   20.970
  40.288   32.758   21.244
  41.334   33.446   20.969
  42.307   32.765   20.513
  41.686   31.221   20.503
  42.661   31.142   20.138
  41.467   30.170   20.422
  41.366   34.455   21.111
  42.231   33.249   20.614
  23.673   19.916   22.208
  23.388   18.775   22.872
  24.298   18.518   23.737
  25.242   19.371   23.777
  24.784   20.462   22.607
  25.684   20.818   22.996
  24.660   21.266   21.901
  24.254   17.693   24.335
  25.136   18.948   24.023
  37.402   35.176   37.261
  36.766   34.023   37.557
  37.536   33.019   37.353
  38.696   33.323   36.927
  38.620   34.984   36.847
  39.579   34.724   36.528
  38.764   36.044   36.729
  37.228   32.061   37.522
  38.461   32.896   37.037
  43.983    1.366   44.436
  44.911    2.012   45.175
  46.092    1.696   44.790
  46.128    0.868   43.824
  44.512    0.597   43.531
  45.033    0.012   42.841
  43.535    0.296   43.194
  46.924    2.086   45.232
  46.471    1.107   44.098
  27.264   46.243    9.806
  26.815   47.479    9.501
  27.786   48.316    9.472
  28.925   47.810    9.731
  28.550   46.210    9.992
  29.583   46.289   10.121
  28.509   45.152   10.193
  27.640   49.302    9.259
  28.759   48.268    9.618
  47.188   42.576   37.150
  45.844   42.694   37.102
  45.466   43.066   35.935
  46.415   43.237   35.104
  47.756   42.865   36.016
  48.113   43.117   35.068
  48.728   42.667   36.435
  44.482   43.209   35.708
  45.917   43.281   35.086
  44.034   14.614   38.286
  44.283   13.477   37.601
  45.526   13.394   37.303
  46.231   14.374   37.707
  45.102   15.331   38.469
  46.014   15.830   38.563
  44.531   16.074   39.000
  45.904   12.602   36.785
  46.323   13.953   37.454
  28.572    2.523    8.932
  28.016    3.280    7.963
  26.904    2.773    7.578
  26.580    1.698    8.177
  27.851    1.482    9.229
  27.203    0.681    9.392
  28.572    1.174    9.967
  26.338    3.208    6.849
  26.374    1.979    7.818
  47.038    8.088    0.957
  46.810    6.914    1.582
  45.552    6.732    1.754
  44.819    7.673    1.309
  45.942    8.733    0.688
  45.009    9.169    0.518
  46.505    9.533    0.237
  45.186    5.898    2.211
  44.735    7.238    1.541
   6.401    1.918   21.244
   7.550    1.738   20.559
   7.477    0.688   19.827
   6.369    0.067   19.906
   5.519    0.996   20.995
   4.884    0.212   20.728
   4.820    1.460   21.671
   8.252    0.390   19.235
   6.794   -0.000   19.652
  35.151   38.643   15.847
  35.219   39.702   15.012
  34.118   40.358   15.025
  33.229   39.879   15.800
  34.001   38.554   16.447
  33.049   38.571   16.875
  34.325   37.668   16.968
  33.982   41.193   14.456
  33.255   40.271   15.491
  20.700   15.666   29.827
  21.358   15.378   28.684
  22.331   14.576   28.914
  22.457   14.238   30.135
  21.210   15.067   30.862
  21.691   14.542   31.625
  20.471   15.515   31.505
  22.944   14.245   28.170
  22.701   14.132   29.712
  43.875   21.050   12.862
  44.977   20.288   13.025
  45.945   20.989   13.487
  45.661   22.214   13.684
  44.068   22.288   13.209
  44.323   23.254   13.512
  43.051   22.534   12.952
  46.862   20.584   13.676
  46.069   21.932   13.744
  47.116   41.606    2.392
  46.023   42.319    2.046
  46.339   43.536    1.796
  47.579   43.795    1.926
  48.201   42.321    2.385
  49.012   42.978    2.350
  48.784   41.467    2.686
  45.643   44.227    1.518
  47.174   44.059    1.798
   6.646   19.288   47.999
   5.448   18.786   47.634
   4.503   19.361   48.281
   4.893   20.253   49.100
   6.545   20.217   48.902
   6.357   20.947   49.624
   7.615   20.341   48.917
   3.524   19.113   48.138
   4.449   20.067   48.965
  29.696   18.099   31.671
  30.407   17.414   30.750
  31.646   17.736   30.808
  31.923   18.606   31.694
  30.434   18.903   32.376
  31.111   19.515   32.884
  29.574   19.227   32.937
  32.339   17.321   30.186
  32.187   18.352   31.353
  11.181   -0.001   18.121
  10.520    0.337   16.993
  10.716    1.572   16.709
  11.468    2.188   17.531
  11.841    0.996   18.631
  12.334    1.856   18.959
  12.192    0.372   19.436
  10.296    2.009   15.889
  11.223    2.313   17.113
  27.996   38.250   44.647
  28.227   39.321   43.858
  27.908   40.404   44.465
  27.457   40.235   45.643
  27.514   38.580   45.809
  27.133   38.947   46.709
  27.475   37.544   46.104
  28.013   41.318   44.025
  27.543   40.631   45.351
  28.707   25.738   21.889
  28.740   24.444   22.272
  28.670   23.671   21.252
  28.588   24.278   20.136
  28.614   25.877   20.600
  28.540   25.880   19.558
  28.617   26.949   20.699
  28.681   22.656   21.344
  28.600   23.799   20.277
  26.047    0.378   32.569
  27.317   -0.003   32.822
  28.069    1.022   32.990
  27.468    2.139   32.883
  25.904    1.670   32.559
  25.895    2.714   32.572
  24.854    1.568   32.344
  29.064    0.932   33.191
  27.938    1.998   32.977
  36.282   47.482    2.209
  37.585   47.337    2.530
  38.104   48.470    2.829
  37.299   49.453    2.759
  35.884   48.718    2.282
  35.665   49.735    2.370
  34.891   48.431    1.980
  39.084   48.559    3.098
  37.782   49.399    2.877
  29.562   37.410   11.761
  30.836   37.399   11.315
  31.583   38.116   12.071
  30.975   38.664   13.046
  29.412   38.135   12.829
  29.397   38.738   13.682
  28.361   37.903   12.858
  32.581   38.228   11.892
  31.447   38.660   12.881
  20.161   44.040   24.796
  21.179   43.756   23.956
  21.408   44.746   23.175
  20.645   45.749   23.359
  19.673   45.230   24.606
  19.354   46.196   24.375
  18.955   45.078   25.395
  22.143   44.717   22.470
  21.022   45.644   23.048
  38.252   11.545   21.321
  37.066   11.785   20.723
  36.915   11.024   19.702
  37.889   10.234   19.486
  38.936   10.615   20.722
  39.403    9.862   20.171
  39.733   10.718   21.439
  36.077   11.061   19.122
  37.449   10.322   19.264
  25.005   43.119   47.156
  25.410   42.310   48.158
  25.681   41.140   47.709
  25.513   41.005   46.455
  24.991   42.520   46.003
  25.014   41.950   45.129
  24.645   43.419   45.522
  26.004   40.391   48.321
  25.663   40.705   46.826
   7.216    8.737   44.477
   8.347    8.023   44.293
   8.070    6.789   44.086
   6.827    6.518   44.100
   6.144    8.006   44.400
   5.349    7.335   44.320
   5.525    8.867   44.586
   8.799    6.094   43.925
   7.245    6.253   44.031
   6.866   36.728   50.000
   5.568   37.100   50.000
   4.806   36.070   50.000
   5.423   34.957   50.000
   7.017   35.437   50.000
   7.030   34.393   50.000
   8.088   35.546   50.000
   3.789   36.153   50.000
   4.942   35.095   50.000
  27.131   39.411   39.719
  28.037   39.917   38.855
  28.856   40.693   39.464
  28.640   40.810   40.713
  27.313   39.830   40.936
  27.543   40.223   41.876
  26.471   39.253   41.277
  29.612   41.169   38.973
  28.975   40.998   40.393
   0.232   42.310    5.477
   0.308   41.337    6.410
   0.829   41.789    7.490
   1.151   43.020    7.444
   0.701   43.447    5.900
   1.097   44.309    6.334
   0.479   43.908    4.953
   0.968   41.198    8.309
   1.179   42.659    7.790
   2.366   16.360   13.521
   1.984   17.105   14.580
   1.867   16.374   15.626
   2.129   15.143   15.441
   2.518   15.104   13.823
   2.611   14.122   14.165
   2.797   14.878   12.808
   1.585   16.764   16.526
   1.987   15.419   15.833
  39.629   26.707   42.886
  39.263   27.947   42.499
  40.296   28.662   42.243
  41.406   28.062   42.407
  40.920   26.549   42.904
  41.963   26.525   42.885
  40.806   25.530   43.233
  40.217   29.631   41.935
  41.270   28.521   42.264
  39.649   26.148   34.074
  38.478   25.776   34.634
  38.683   25.174   35.747
  39.910   25.063   36.068
  40.678   25.808   34.793
  41.433   25.492   35.440
  41.346   26.243   34.070
  37.915   24.818   36.316
  39.476   24.925   36.275
  46.632   38.234    9.219
  46.320   39.447    9.724
  45.064   39.525    9.963
  44.407   38.472    9.680
  45.595   37.459    9.103
  44.703   36.918    9.050
  46.210   36.669    8.706
  44.641   40.369   10.348
  44.292   38.922    9.867
  44.451   43.590    5.744
  45.671   43.325    6.257
  46.454   42.876    5.347
  45.922   42.781    4.195
  44.374   43.326    4.474
  44.416   43.084    3.459
  43.345   43.643    4.454
  47.421   42.620    5.547
  46.374   42.683    4.385
  10.594   23.481   27.239
  11.061   22.518   26.417
  11.846   23.020   25.536
  12.006   24.279   25.630
  11.050   24.661   26.938
  11.471   25.561   26.616
  10.495   25.100   27.750
  12.296   22.444   24.826
  12.179   23.923   25.325
  39.875    7.008   27.860
  38.912    6.607   28.718
  38.595    7.559   29.515
  39.240    8.641   29.326
  40.236    8.242   28.054
  40.453    9.235   28.289
  40.947    8.176   27.248
  37.883    7.444   30.235
  38.883    8.492   29.644
  28.481   12.056   13.403
  29.298   12.935   14.021
  30.525   12.641   13.800
  30.697   11.614   13.067
  29.133   11.143   12.746
  29.748   10.458   12.253
  28.210   10.688   12.431
  31.290   13.194   14.187
  31.000   11.940   13.296
  47.937   34.476   28.707
  46.737   35.095   28.736
  46.887   36.367   28.722
  48.099   36.755   28.685
  48.930   35.313   28.673
  49.655   36.064   28.647
  49.636   34.499   28.659
  46.090   37.003   28.740
  47.654   36.984   28.696
  17.486   39.273   41.712
  17.930   38.277   40.916
  17.078   37.321   40.874
  16.032   37.516   41.572
  16.321   39.017   42.230
  15.389   38.718   42.593
  16.326   39.963   42.746
  17.240   36.479   40.321
  16.196   37.147   41.277
  43.462   12.824   11.967
  43.213   13.717   10.986
  42.176   14.415   11.266
  41.625   14.119   12.375
  42.599   12.893   12.937
  41.859   13.028   13.661
  43.102   12.098   13.461
  41.832   15.144   10.640
  41.533   14.450   12.012
  47.516   31.284   38.490
  48.600   31.426   37.698
  49.046   32.626   37.756
  48.387   33.395   38.527
  47.200   32.384   39.107
  47.030   33.313   39.552
  46.369   31.894   39.586
  49.863   32.923   37.223
  48.789   33.448   38.233
  24.844    5.603   10.940
  24.005    4.554   10.810
  22.786    4.949   10.815
  22.641    6.208   10.938
  24.216    6.737   11.037
  23.620    7.591   11.106
  25.151    7.266   11.117
  22.008    4.296   10.727
  22.330    5.819   10.890
  30.003   44.465   29.050
  29.800   44.249   27.733
  30.224   45.242   27.043
  30.729   46.185   27.732
  30.570   45.611   29.286
  31.026   46.547   29.369
  30.557   45.416   30.345
  30.156   45.259   26.025
  30.653   46.105   27.244
   1.525   20.657   33.615
   1.138   21.880   33.194
   2.149   22.660   33.088
   3.262   22.124   33.395
   2.808   20.577   33.805
   3.844   20.615   33.927
   2.715   19.547   34.105
   2.053   23.628   32.782
   3.119   22.577   33.239
  25.872   21.879   27.346
  25.477   22.814   26.455
  24.209   22.761   26.279
  23.619   21.864   26.964
  24.881   21.169   27.797
  24.022   20.658   28.096
  25.553   20.598   28.417
  23.727   23.392   25.639
  23.473   22.210   26.634
  11.510   28.213   46.734
  11.357   27.056   47.412
  10.250   26.493   47.098
   9.559   27.132   46.240
  10.511   28.465   45.942
   9.664   28.574   45.341
  10.976   29.381   45.620
   9.960   25.607   47.511
   9.502   26.703   46.492
   4.030   18.279   40.803
   4.454   19.343   40.088
   5.275   18.974   39.176
   5.503   17.722   39.147
