  11.795   25.230   26.164
  11.508   26.232   26.091
  11.790   25.052   25.102
  12.097   24.765   29.423
  11.769   25.701   28.213
  20.563    2.745   35.572
  20.689    2.012   36.698
  21.505    1.041   36.514
  22.002    0.985   35.344
  21.291    2.291   34.595
  21.908    1.849   33.879
  20.939    3.076   33.948
  21.728    0.376   37.255
  22.049    0.714   35.761
  43.958    7.772   11.408
  44.649    8.349   10.401
  45.877    8.508   10.732
  46.165    8.099   11.903
  44.700    7.526   12.447
  45.378    7.370   13.225
  43.855    7.110   12.970
  46.555    8.930   10.098
  46.420    8.313   11.530
  44.688    5.789    4.708
  43.810    5.952    3.696
  42.874    5.079    3.767
  42.977    4.275    4.748
  44.370    4.801    5.492
  44.029    3.992    6.057
  45.234    4.989    6.105
  42.116    5.046    3.085
  42.651    4.336    4.373
  39.466   15.768   32.847
  39.811   14.491   32.574
  38.838   13.698   32.830
  37.791   14.272   33.271
  38.250   15.872   33.294
  37.266   15.849   33.643
  38.356   16.940   33.380
  38.912   12.691   32.686
  37.919   13.799   33.170
  50.004   18.874   20.108
  49.545   18.451   18.911
  48.289   18.205   18.973
  47.768   18.408   20.116
  49.071   18.925   21.012
  48.254   18.931   21.662
  49.779   19.274   21.745
  47.765   17.875   18.163
  47.598   18.251   19.673
  24.330   17.197   21.591
  24.671   16.743   22.816
  25.840   16.218   22.791
  26.404   16.241   21.650
  25.258   16.992   20.705
  26.061   16.782   20.072
  24.653   17.454   19.942
  26.269   15.819   23.626
  26.530   16.073   22.103
  24.145   43.727   22.626
  24.516   45.000   22.884
  24.976   45.557   21.826
  24.981   44.810   20.796
  24.343   43.390   21.387
  24.541   43.219   20.376
  23.956   42.403   21.577
  25.307   46.522   21.826
  25.118   45.281   20.892
  41.620   13.475   36.549
  41.894   14.464   35.671
  42.256   13.976   34.543
  42.278   12.704   34.501
  41.791   12.292   36.038
  41.956   11.391   35.537
  41.498   11.832   36.967
  42.504   14.572   33.753
  42.379   13.070   34.176
  38.145   20.862   12.818
  38.307   19.567   12.472
  39.451   19.137   12.857
  40.162   20.002   13.464
  39.176   21.343   13.447
  40.049   21.633   13.941
  38.693   22.302   13.536
  39.753   18.178   12.685
  40.221   19.523   13.335
   3.648   24.645   45.093
   2.504   23.973   44.846
   2.543   23.427   43.687
   3.621   23.635   43.044
   4.493   24.573   44.107
   5.098   24.455   43.265
   5.200   25.178   44.649
   1.765   22.876   43.325
   3.198   23.386   42.952
  40.132   47.686   26.490
  39.498   47.116   27.537
  38.879   48.002   28.225
  38.996   49.190   27.782
  39.960   48.974   26.442
  39.761   49.997   26.492
  40.565   49.037   25.554
  38.342   47.759   29.057
  38.762   48.978   28.170
  37.216   23.428   46.823
  38.328   23.876   47.443
  38.897   22.926   48.088
  38.304   21.803   48.003
  37.002   22.163   47.031
  36.920   21.148   47.259
  36.112   22.198   46.426
  39.754   23.075   48.620
  38.716   21.969   48.233
  16.655   29.927   36.796
  15.482   30.043   36.138
  14.891   31.133   36.460
  15.523   31.845   37.305
  16.889   30.936   37.581
  16.983   31.787   38.179
  17.825   30.499   37.888
  13.989   31.395   36.062
  15.089   31.888   37.061
  19.804   48.044   36.302
  18.695   48.813   36.351
  18.490   49.380   35.220
  19.353   49.100   34.327
  20.379   48.070   35.136
  20.763   48.158   34.169
  21.146   47.397   35.482
  17.696   50.001   35.065
  18.942   49.385   34.345
  33.230   29.082   25.367
  32.549   30.137   25.861
  33.011   31.234   25.385
  33.981   31.088   24.575
  34.171   29.435   24.543
  34.897   29.821   23.899
  34.446   28.405   24.391
  32.621   32.140   25.644
  33.729   31.479   24.758
  13.320   12.322    0.193
  12.003   12.537    0.396
  11.763   13.792    0.503
  12.791   14.535    0.398
  14.007   13.425    0.158
  14.466   14.363    0.146
  14.917   12.872   -0.006
  10.821   14.148    0.660
  12.303   14.615    0.473
  15.100   42.793   33.809
  15.635   41.588   33.517
  15.129   40.679   34.265
  14.261   41.101   35.094
  14.219   42.731   34.763
  13.531   42.576   35.533
  14.052   43.793   34.698
  15.411   39.702   34.189
  14.459   40.655   34.986
  37.233   32.433   29.488
  38.448   32.936   29.790
  38.583   34.112   29.299
  37.570   34.533   28.653
  36.512   33.255   28.784
  36.017   33.983   28.224
  35.701   32.546   28.758
  39.439   34.653   29.423
  38.020   34.719   28.765
   9.778   12.651    7.706
   8.448   12.638    7.480
   7.871   13.582    8.127
   8.659   14.303    8.820
  10.139   13.605    8.512
  10.324   14.399    9.165
  11.169   13.299    8.439
   6.863   13.730    8.080
   8.166   14.298    8.736
  27.951   36.657   15.985
  29.276   36.514   15.766
  29.669   35.350   16.131
  28.750   34.609   16.606
  27.413   35.594   16.504
  27.078   34.696   16.918
  26.448   36.073   16.521
  30.642   35.058   16.042
  29.241   34.556   16.525
   5.556   27.643   39.561
   6.595   28.392   39.986
   7.680   28.024   39.412
   7.542   27.061   38.592
   5.910   26.747   38.687
   6.295   26.066   37.996
   4.894   26.398   38.611
   8.573   28.476   39.608
   7.927   27.338   38.749
  40.922   29.726    7.072
  40.860   28.829    6.065
  40.339   27.731    6.473
  40.005   27.731    7.701
  40.445   29.260    8.188
  40.042   28.794    9.030
  40.658   30.191    8.685
  40.209   26.933    5.851
  39.982   27.398    7.328
  20.784    7.172   25.647
  19.900    8.127   26.006
  19.886    8.272   27.279
  20.685    7.505   27.906
  21.392    6.644   26.669
  21.822    6.288   27.551
  21.953    5.995   26.019
  19.278    8.951   27.737
  20.358    7.859   28.038
  46.879   15.354   12.337
  48.072   14.810   12.016
  48.994   15.262   12.783
  48.592   16.101   13.652
  46.961   16.190   13.329
  47.133   16.839   14.128
  45.903   16.382   13.276
  49.965   14.965   12.691
  49.033   15.899   13.533
  11.204   41.550   12.848
  10.712   42.700   13.356
  11.115   43.704   12.668
  11.867   43.402   11.687
  11.952   41.744   11.803
  12.533   42.005   10.976
  12.128   40.685   11.713
  10.845   44.659   12.901
  11.685   43.828   11.875
  16.426   25.435   35.315
  15.691   24.319   35.507
  14.445   24.607   35.580
  14.183   25.847   35.459
  15.696   26.509   35.253
  15.024   27.308   35.219
  16.574   27.116   35.108
  13.734   23.890   35.724
  13.911   25.433   35.530
  41.048   41.240   29.200
  41.861   41.377   30.269
  43.018   40.887   30.020
  43.141   40.393   28.854
  41.634   40.653   28.199
  42.192   40.176   27.457
  40.736   40.730   27.609
  43.768   40.899   30.711
  43.443   40.444   29.250
  34.545    2.794   39.981
  35.439    3.563   40.639
  35.306    3.424   41.906
  34.387    2.615   42.254
  33.783    2.114   40.786
  33.226    1.614   41.513
  33.265    1.676   39.950
  35.897    3.928   42.567
  34.718    2.900   42.497
  32.451   25.964   11.865
  33.319   25.370   11.019
  33.013   24.136   10.853
  31.987   23.756   11.504
  31.533   25.149   12.294
  30.844   24.419   12.578
  31.089   25.935   12.882
  33.556   23.523   10.246
  32.308   23.536   11.191
   1.621   39.255   43.804
   1.335   38.504   44.889
   2.253   38.626   45.775
   3.203   39.407   45.445
   2.739   39.906   43.927
   3.647   40.383   44.123
   2.613   40.338   42.948
   2.210   38.132   46.666
   3.097   39.128   45.847
  14.841   14.456   32.070
  14.245   15.328   31.230
  14.703   15.194   30.041
  15.594   14.293   29.919
  15.720   13.707   31.472
  16.400   13.159   30.900
  15.942   13.202   32.397
  14.371   15.770   29.268
  15.373   14.617   29.608
  36.983   24.187   33.486
  37.963   24.111   34.411
  37.465   24.056   35.591
  36.193   24.084   35.627
  35.795   24.185   34.015
  34.890   24.177   34.535
  35.344   24.251   33.039
  38.054   23.996   36.421
  36.557   24.057   35.970
  38.959   39.742   15.523
  38.219   38.648   15.803
  37.078   38.986   16.279
  36.901   40.243   16.380
  38.339   40.850   15.802
  37.758   41.679   16.059
  39.185   41.426   15.467
  36.381   38.293   16.551
  36.627   39.838   16.484
  39.401   43.842   28.081
  38.401   43.983   28.977
  37.542   43.041   28.844
  37.815   42.205   27.924
  39.246   42.801   27.319
  39.031   41.945   26.761
  40.162   43.026   26.799
  36.713   42.981   29.436
  37.444   42.258   28.256
  25.150   36.732   35.014
  26.351   37.297   35.260
  26.235   38.569   35.370
  25.048   39.004   35.226
  24.189   37.606   34.951
  23.492   38.383   34.919
  23.471   36.826   34.760
  27.039   39.169   35.556
  25.492   39.214   35.317
  19.453   10.234    2.639
  18.173   10.121    2.226
  17.508    9.369    3.023
  18.184    8.907    3.998
  19.690    9.561    3.725
  19.777    8.990    4.595
  20.718    9.883    3.719
  16.520    9.166    2.873
  17.710    8.865    3.845
  20.384   12.105   21.167
  20.662   11.403   20.047
  21.164   10.262   20.344
  21.287   10.050   21.593
  20.692   11.458   22.252
  20.972   10.858   23.059
  20.349   12.280   22.857
  21.438    9.591   19.627
  21.390    9.790   21.179
  46.594   17.602   49.688
  45.750   16.549   49.650
  44.533   16.944   49.735
  44.395   18.205   49.835
  45.971   18.738   49.801
  45.380   19.594   49.892
  46.908   19.269   49.797
  43.752   16.288   49.723
  44.082   17.815   49.821
  16.506    4.408    1.478
  16.471    3.149    1.964
  17.430    2.452    1.477
  18.181    3.083    0.666
  17.489    4.597    0.648
  18.305    4.645   -0.001
  17.191    5.622    0.505
  17.566    1.473    1.729
  18.168    2.617    0.846
   5.128   18.765   41.837
   3.837   18.804   42.227
   3.286   17.656   42.077
   4.058   16.760   41.606
   5.487   17.590   41.412
   5.674   16.614   41.091
   6.484   17.948   41.216
   2.310   17.492   42.320
   3.579   16.774   41.751
  19.959   37.964    8.340
  18.927   38.834    8.393
  19.312   40.009    8.058
  20.546   40.094    7.759
  21.070   38.528    7.969
  21.906   39.074    7.663
  21.591   37.589    8.047
  18.669   40.801    8.038
  20.164   40.416    7.778
  13.952   30.235    5.210
  13.204   31.205    4.642
  13.947   32.166    4.235
  15.190   31.998    4.450
  15.222   30.514    5.203
  16.215   30.830    5.147
  15.445   29.583    5.696
  13.559   32.991    3.778
  14.913   32.357    4.240
   2.378    8.120   24.359
   1.814    9.215   23.806
   0.601    9.344   24.200
   0.208    8.438   25.002
   1.562    7.479   25.142
   0.833    7.039   25.747
   2.321    6.747   25.359
   0.012   10.116   23.887
  -0.001    8.843   24.797
   6.324   38.332   33.881
   7.666   38.364   34.017
   8.195   39.076   33.092
   7.361   39.582   32.274
   5.908   39.022   32.861
   5.677   39.600   32.023
   4.886   38.765   33.084
   9.204   39.217   33.031
   7.859   39.593   32.324
  44.162   14.453    7.773
  42.928   13.996    8.077
  42.628   12.988    7.346
  43.534   12.649    6.518
  44.730   13.765    6.827
  45.097   13.152    6.065
  45.607   14.388    6.879
  41.733   12.507    7.432
  43.077   12.480    6.631
   5.215   30.358   34.555
   4.783   30.838   33.370
   5.713   30.771   32.490
   6.807   30.280   32.917
   6.449   29.952   34.510
   7.441   29.656   34.370
   6.412   29.672   35.549
   5.571   31.088   31.532
   6.646   30.458   32.478
  12.433   33.116   25.914
  13.044   32.140   26.618
  12.348   31.824   27.647
  11.266   32.483   27.773
  11.307   33.488   26.447
  10.422   33.713   26.952
  11.155   34.207   25.661
  12.651   31.103   28.301
  11.493   32.121   28.034
  44.460   28.928   13.954
  44.203   29.729   12.898
  43.027   30.231   12.990
  42.381   29.873   14.026
  43.466   28.866   14.788
  42.615   28.884   15.393
  44.020   28.195   15.423
  42.655   30.863   12.281
  42.286   30.170   13.635
  31.906   20.625    7.652
  31.129   19.670    8.204
  30.495   19.025    7.296
  30.732   19.417    6.109
  31.819   20.653    6.355
  31.680   20.593    5.322
  32.520   21.470    6.310
  29.857   18.262    7.523
  30.444   19.063    6.313
  39.840   16.059   11.113
  39.366   14.926   11.675
  40.158   14.515   12.595
  41.186   15.245   12.769
  40.965   16.445   11.637
  41.862   16.668   12.123
  40.999   17.295   10.977
  39.966   13.671   13.133
  41.011   14.826   12.978
   8.438   13.138   14.435
   9.574   12.493   14.096
  10.265   13.197   13.278
   9.741   14.317   12.975
   8.329   14.297   13.855
   8.336   15.206   13.342
   7.383   14.469   14.341
  11.159   12.872   12.910
  10.162   14.078   12.849
  21.778    4.417   48.285
  21.264    4.601   47.050
  20.901    3.482   46.542
  21.099    2.473   47.294
  21.776    3.168   48.646
  21.730    2.143   48.841
  22.220    3.425   49.593
  20.488    3.421   45.612
  20.909    2.542   46.836
  17.824   22.581   17.406
  18.525   23.467   18.146
  18.022   23.571   19.320
  17.002   22.837   19.522
  16.828   22.062   18.060
  16.059   21.705   18.668
  16.555   21.469   17.203
  18.418   24.195   20.022
  17.262   23.165   19.796
  21.550    2.852   17.831
  20.716    1.901   18.304
  21.377    0.975   18.893
  22.638    1.152   18.901
  22.798    2.595   18.087
  23.766    2.298   18.342
  23.102    3.502   17.593
  20.916    0.169   19.315
  22.329    0.800   19.076
  18.836   12.746   12.475
  19.462   13.851   12.933
  20.733   13.724   12.830
  21.113   12.615   12.334
  19.668   11.841   12.050
  20.414   11.182   11.736
  18.850   11.187   11.796
  21.373   14.460   13.127
  21.345   13.025   12.504
  11.917   30.505   25.379
  10.838   29.833   25.832
  10.192   29.309   24.856
  10.697   29.533   23.710
  12.031   30.455   24.085
  12.033   30.355   23.046
  12.926   31.053   24.126
   9.345   28.761   25.004
  10.298   29.284   23.878
  42.946   42.279   20.301
  42.596   41.775   19.098
  42.937   42.576   18.158
  43.515   43.638   18.554
  43.535   43.435   20.206
  43.995   44.354   20.023
  43.642   43.485   21.276
  42.754   42.364   17.177
  43.385   43.452   18.109
  26.618   20.827   35.377
  25.873   21.878   34.973
  25.784   22.751   35.907
  26.399   22.443   36.977
  27.052   20.960   36.595
  27.350   21.163   37.575
  27.551   20.007   36.539
  25.259   23.617   35.785
  26.123   22.832   36.827
  22.887   24.272   49.086
  23.183   23.265   49.935
  23.998   22.441   49.388
  24.338   22.746   48.200
  23.493   24.157   47.942
  24.024   23.974   47.062
  23.035   25.066   47.590
  24.337   21.613   49.878
  24.447   22.373   48.514
  44.308    1.260   10.004
  45.265    2.206   10.116
  44.738    3.372   10.190
  43.466    3.380   10.142
  43.109    1.761    9.998
  42.191    2.259   10.003
  42.682    0.776    9.903
  45.306    4.215   10.279
  43.820    3.730   10.183
  19.243   44.490   27.552
  19.472   43.181   27.790
  18.399   42.601   28.184
  17.385   43.366   28.263
  18.009   44.831   27.780
  17.001   45.003   27.991
  18.223   45.849   27.499
  18.377   41.607   28.413
  17.470   42.881   28.351
  33.104    6.840   36.636
  31.848    7.254   36.903
  31.199    6.346   37.532
  31.864    5.285   37.759
  33.340    5.640   37.077
  33.427    4.676   37.468
  34.347    5.682   36.699
  30.229    6.478   37.820
  31.398    5.438   37.858
  26.371   17.765   25.223
  25.458   16.809   25.498
  24.537   17.272   26.260
  24.684   18.495   26.580
  26.093   18.900   25.792
  25.782   19.764   26.290
  26.975   19.348   25.365
  23.758   16.695   26.575
  24.346   18.142   26.682
  48.357   18.534   32.772
  47.420   17.562   32.748
  47.702   16.688   31.854
  48.772   16.924   31.206
  49.298   18.344   31.895
  50.001   18.102   31.162
  49.793   19.248   32.208
  47.107   15.877   31.688
  48.425   16.564   31.197
  38.896   13.562   47.543
  39.470   14.747   47.840
  39.985   15.273   46.790
  39.844   14.581   45.731
  39.006   13.254   46.285
  39.147   13.100   45.262
  38.473   12.333   46.448
  40.464   16.173   46.819
  40.057   15.020   45.841
  16.880   38.488   15.740
  16.826   38.104   17.033
  16.796   36.825   17.122
  16.824   36.219   16.003
  16.889   37.481   14.919
  16.891   36.608   14.346
  16.933   38.149   14.075
  16.754   36.349   18.022
  16.804   36.077   16.482
  49.269   47.271    7.148
  48.491   47.617    8.196
  47.637   48.506    7.849
  47.709   48.857    6.627
  48.962   47.918    6.063
  48.639   48.486    5.249
  49.736   47.404    5.519
  46.961   48.891    8.509
  47.421   48.985    7.015
  49.700    3.438   42.608
  50.000    3.047   43.865
  49.096    3.438   44.686
  48.144    4.089   44.149
  48.585    4.104   42.544
  47.682    4.625   42.600
  48.698    4.220   41.479
  49.151    3.235   45.684
  48.255    3.945   44.615
  32.050    2.796    3.491
  31.302    2.764    4.615
  31.947    2.202    5.569
  33.116    1.810    5.255
  33.221    2.257    3.655
  34.133    1.805    3.889
  33.477    2.465    2.630
  31.542    2.086    6.498
  32.839    1.798    5.671
  10.856    7.286   33.894
  11.809    6.473   33.391
  11.862    6.578   32.115
  11.028    7.401   31.619
  10.238    7.963   32.972
   9.806    8.457   32.160
   9.621    8.441   33.714
  12.523    6.038   31.557
  11.381    7.100   31.432
  22.814   30.403   16.401
  22.257   31.629   16.498
  21.699   31.959   15.393
  21.790   31.083   14.474
  22.647   29.870   15.226
  22.460   29.532   14.256
  23.183   28.988   15.533
  21.224   32.854   15.276
  21.584   31.537   14.511
  25.349   10.546   21.757
  24.988   10.889   20.502
  23.999   10.177   20.107
  23.588    9.327   20.961
  24.614    9.591   22.245
  23.970    8.826   22.543
  25.171    9.612   23.167
  23.587   10.293   19.182
  23.454    9.455   20.497
  10.605    1.163   29.521
  10.113    2.044   30.418
   8.832    2.057   30.379
   8.323    1.261   29.526
   9.671    0.558   28.850
   8.850    0.129   28.368
  10.408   -0.001   28.299
   8.281    2.663   30.987
   8.140    1.587   29.859
   9.098    4.369   39.312
   8.169    5.341   39.440
   8.728    6.492   39.504
   9.999    6.465   39.435
  10.310    4.837   39.285
  11.241    5.311   39.274
  10.709    3.842   39.183
   8.185    7.350   39.603
   9.655    6.825   39.482
   2.272   46.974   38.255
   3.352   47.504   38.868
   3.170   47.553   40.136
   2.044   47.104   40.524
   1.331   46.650   39.091
   0.640   46.426   39.841
   0.712   46.300   38.282
   3.879   47.924   40.768
   2.444   47.300   40.752
   3.516   44.385   18.611
   3.158   43.091   18.752
   1.886   42.986   18.869
   1.260   44.094   18.827
   2.496   45.191   18.629
   1.615   45.751   18.656
   3.146   46.040   18.502
   1.428   42.082   18.985
   1.127   43.615   18.880
  14.069   48.329   38.162
  15.108   48.045   38.976
  15.096   46.807   39.305
  14.135   46.138   38.805
  13.327   47.291   37.918
  12.797   46.401   37.785
  12.676   47.883   37.296
  15.806   46.406   39.917
  14.520   46.033   39.107
  17.041   43.756   34.722
  18.085   44.029   33.910
  18.881   43.027   33.847
  18.521   42.024   34.543
  17.102   42.560   35.229
  17.244   41.588   35.582
  16.180   42.722   35.761
  19.728   43.048   33.281
  18.907   42.125   34.242
  33.804   31.744   41.825
  34.390   32.910   41.479
  33.515   33.841   41.379
  32.321   33.470   41.621
  32.516   31.854   41.968
  31.494   32.047   42.058
  32.439   30.810   42.220
  33.770   34.795   41.125
  32.538   33.902   41.493
  32.144   20.424   35.373
  32.093   20.411   36.722
  32.559   21.504   37.201
  32.955   22.337   36.323
  32.646   21.527   34.903
  33.060   22.445   34.627
  32.523   21.171   33.894
  32.602   21.677   38.205
  32.937   22.332   36.823
  28.700   25.326   18.047
  27.764   25.278   19.018
  27.592   24.073   19.419
  28.323   23.213   18.830
  29.188   24.154   17.765
  29.514   23.174   17.614
  29.835   24.586   17.020
  26.922   23.840   20.151
  27.976   23.196   19.190
  12.161   41.652    4.978
  10.874   41.789    5.361
  10.382   40.655    5.700
  11.193   39.679    5.603
  12.575   40.422    5.048
  12.809   39.408    5.139
  13.549   40.713    4.693
   9.418   40.559    6.019
  10.717   39.729    5.745
  42.515    4.813   25.792
  42.608    3.593   25.222
  42.533    3.686   23.946
  42.392    4.874   23.512
  42.375    5.765   24.917
  42.266    6.452   24.139
  42.341    6.502   25.702
  42.585    2.865   23.343
  42.427    4.422   23.301
  16.596   45.892   20.181
  15.749   46.917   19.949
  16.400   47.976   19.635
  17.664   47.830   19.612
  17.842   46.229   20.030
  18.808   46.598   19.884
  18.159   45.230   20.281
  15.928   48.855   19.424
  17.350   48.209   19.526
  23.540   35.860   12.426
  22.979   34.858   13.135
  23.668   33.783   13.020
  24.699   33.896   12.283
  24.625   35.491   11.812
  25.480   35.096   11.361
  24.749   36.480   11.404
  23.397   32.918   13.486
  24.491   33.525   12.545
  31.625   27.961   28.988
  32.864   27.555   29.335
  33.628   27.509   28.307
  33.064   27.848   27.217
  31.516   28.202   27.715
  31.533   28.368   26.684
  30.481   28.473   27.839
  34.604   27.223   28.374
  33.523   27.698   27.346
  30.155    3.837   24.135
  31.116    3.539   25.035
  31.986    4.478   25.092
  31.758    5.456   24.309
  30.349    4.986   23.558
  30.593    5.917   23.156
  29.453    4.860   22.973
  32.790    4.431   25.718
  32.114    5.345   24.642
  22.251   16.347   17.644
  21.375   16.292   18.670
  20.963   15.091   18.846
  21.456   14.242   18.037
  22.454   15.186   17.098
  22.548   14.213   16.731
  23.143   15.621   16.393
  20.294   14.853   19.578
  21.132   14.221   18.417
   7.611   13.744   35.974
   8.288   12.576   35.931
   7.478   11.591   35.803
   6.250   11.923   35.745
   6.325   13.580   35.876
   5.312   13.344   35.790
   6.170   14.644   35.946
   7.806   10.627   35.752
   6.501   11.491   35.729
   7.748   45.856    5.058
   8.328   47.057    4.845
   7.551   47.818    4.169
   6.436   47.290    3.857
   6.562   45.774    4.532
   5.624   45.808    4.074
   6.456   44.764    4.891
   7.818   48.768    3.910
   6.651   47.734    3.778
   2.548   31.528   17.803
   3.698   30.846   17.987
   4.689   31.496   17.499
   4.378   32.609   16.966
   2.729   32.658   17.187
   2.980   33.541   16.689
   1.674   32.871   17.234
   5.643   31.137   17.544
   4.804   32.356   17.033
   5.452   45.565   50.001
   4.168   45.148   50.001
   3.369   46.150   50.001
   3.947   47.284   50.001
   5.557   46.860   50.001
   5.533   47.904   50.001
   6.632   46.789   50.001
   2.356   46.031   50.001
   3.472   47.130   50.001
   3.403   10.173    1.507
   3.948    9.094    2.109
   3.059    8.193    2.307
   1.893    8.505    1.904
   2.131   10.030    1.281
   1.118    9.818    1.145
   2.084   11.010    0.836
   3.283    7.303    2.753
   2.094    8.106    2.127
  31.033   32.080   23.691
  29.782   32.583   23.753
  29.031   32.030   22.873
  29.615   31.154   22.157
  31.163   31.174   22.768
  31.163   30.462   22.004
  32.202   31.042   23.022
  28.048   32.281   22.769
  29.152   31.340   22.180
  12.884   15.553   18.863
  13.880   14.953   18.177
  13.971   15.442   16.996
  13.127   16.359   16.739
  12.274   16.464   18.165
  11.852   17.172   17.523
  11.617   16.679   18.990
  14.669   15.112   16.329
  13.496   16.136   16.485
  36.695    4.608   15.321
  37.436    5.555   14.707
  37.444    6.636   15.394
  36.769    6.580   16.472
  36.180    5.024   16.440
  35.816    5.452   17.319
  35.711    4.067   16.597
  37.953    7.465   15.088
  37.044    6.930   16.245
   9.183   32.267   19.833
   9.202   33.244   20.764
   9.317   32.744   21.939
   9.386   31.474   21.966
   9.285   31.080   20.352
