  35.270   18.197   49.984
  35.493   16.866   49.970
  36.751   16.620   49.968
  37.490   17.657   49.978
  36.371   18.888   49.991
  37.307   19.350   49.996
  35.811   19.809   50.000
  37.113   15.667   49.958
  37.572   17.163   49.973
  37.062   10.418   47.856
  36.230   10.326   46.797
  36.512    9.295   46.091
  37.487    8.605   46.532
  37.930    9.451   47.895
  38.582    8.638   47.836
  38.360    9.853   48.797
  35.989    9.060   45.248
  37.179    8.571   46.140
  17.924   41.688   37.279
  17.050   40.880   36.641
  17.301   40.848   35.385
  18.291   41.563   35.027
  18.791   42.223   36.471
  19.437   42.600   35.743
  19.257   42.742   37.291
  16.745   40.289   34.738
  17.968   41.264   34.791
  10.294   14.085   10.357
  11.127   14.577   11.298
  11.026   15.853   11.365
  10.187   16.359   10.553
   9.607   15.014    9.762
   9.107   15.831    9.347
   9.116   14.279    9.147
  11.580   16.403   12.021
  10.496   16.541   10.901
  45.786   28.871   46.734
  46.555   28.634   47.818
  46.377   29.542   48.704
  45.538   30.441   48.376
  45.066   29.947   46.858
  44.533   30.823   47.055
  44.641   29.793   45.881
  46.875   29.531   49.594
  45.823   30.353   48.777
   3.479   29.650   27.974
   2.508   30.587   27.925
   2.708   31.490   28.812
   3.748   31.308   29.524
   4.362   29.893   28.897
   5.014   30.177   29.662
   4.906   29.002   28.632
   2.077   32.283   28.926
   3.389   31.655   29.505
   2.244   38.582   14.174
   2.078   38.289   15.481
   1.541   37.133   15.619
   1.289   36.536   14.523
   1.823   37.633   13.391
   1.458   36.817   12.852
   2.107   38.202   12.522
   1.337   36.740   16.537
   1.228   36.427   15.008
  26.493   41.975   49.120
  26.948   42.851   48.199
  25.975   43.500   47.676
  24.828   43.185   48.128
  25.200   42.009   49.246
  24.161   42.112   49.271
  25.238   41.241   50.000
  26.125   44.208   46.957
  24.997   43.509   47.787
  43.485   25.051    7.354
  43.215   25.089    6.032
  44.062   24.381    5.380
  44.943   23.815    6.103
  44.521   24.317    7.633
  45.361   23.708    7.751
  44.408   24.529    8.683
  44.018   24.289    4.365
  44.844   23.829    5.613
   8.911   38.817   38.122
   8.257   38.124   39.079
   7.077   38.595   39.249
   6.792   39.584   38.500
   8.191   39.776   37.619
   7.535   40.515   37.283
   8.996   40.055   36.960
   6.433   38.199   39.933
   6.550   39.327   38.854
  13.297    2.674   14.571
  14.103    2.869   15.636
  15.333    2.870   15.276
  15.516    2.691   14.029
  13.959    2.537   13.461
  14.581    2.440   12.628
  13.041    2.414   12.911
  16.090    3.003   15.945
  15.815    2.763   14.423
  14.424    6.608    8.872
  15.716    6.992    8.788
  16.486    6.088    9.271
  15.879    5.060    9.711
  14.285    5.435    9.414
  14.281    4.491    9.859
  13.215    5.495    9.306
  17.499    6.201    9.294
  16.358    5.202    9.680
   2.336   38.696    9.563
   1.529   39.747    9.304
   2.182   40.684    8.723
   3.412   40.424    8.524
   3.558   38.894    9.163
   4.505   39.150    8.808
   3.848   37.920    9.520
   1.738   41.560    8.449
   3.113   40.813    8.428
  40.663   13.060    6.616
  41.954   12.947    6.236
  42.731   13.423    7.137
  42.132   13.883    8.161
  40.533   13.615    7.785
  40.536   14.068    8.725
  39.461   13.527    7.724
  43.745   13.425    7.026
  42.610   13.842    8.020
  20.553   16.376    8.179
  19.843   17.287    8.877
  20.371   18.450    8.767
  21.418   18.486    8.044
  21.581   16.897    7.578
  22.376   17.410    7.137
  21.852   15.935    7.175
  19.972   19.268    9.226
  21.155   18.824    8.303
   2.831   36.510   49.596
   3.892   35.700   49.801
   3.529   34.471   49.785
   2.285   34.291   49.583
   1.723   35.851   49.434
   0.890   35.231   49.317
   1.176   36.770   49.310
   4.196   33.711   49.923
   2.678   33.991   49.660
  48.053   22.917   11.926
  47.088   22.255   11.253
  47.303   20.992   11.285
  48.349   20.652   11.926
  48.947   22.120   12.431
  49.609   21.399   12.794
  49.483   22.958   12.844
  46.678   20.328   10.829
  47.992   20.407   11.676
   5.504   37.801    4.268
   5.753   36.563    4.746
   4.933   35.715    4.246
   4.090   36.213    3.432
   4.510   37.823    3.431
   3.702   37.735    2.775
   4.627   38.886    3.297
   4.966   34.725    4.490
   4.182   35.754    3.609
  45.104   14.938   43.642
  46.026   15.214   42.696
  45.871   16.406   42.250
  44.909   17.046   42.783
  44.300   15.935   43.862
  43.709   16.790   43.964
  43.771   15.364   44.607
  46.477   16.793   41.527
  45.250   17.148   42.432
  25.330   14.861   33.684
  24.244   14.258   34.213
  23.562   13.677   33.297
  24.045   13.793   32.126
  25.412   14.704   32.396
  25.386   14.521   31.368
  26.323   15.277   32.368
  22.704   13.167   33.507
  23.643   13.570   32.322
  46.287   15.431    5.150
  45.253   14.606    4.881
  45.584   13.744    3.993
  46.781   13.853    3.573
  47.346   15.149    4.451
  48.140   14.843    3.845
  47.887   15.956    4.917
  44.931   13.035    3.660
  46.398   13.548    3.473
  33.490    7.686   14.346
  34.617    8.165   13.777
  34.438    9.366   13.367
  33.272    9.827   13.580
  32.519    8.550   14.336
  31.807    9.311   14.278
  31.869    7.848   14.831
  35.181    9.894   12.909
  33.689   10.005   13.370
  10.469   29.051   18.419
   9.852   30.178   18.831
   9.205   30.716   17.865
   9.285   30.086   16.762
  10.256   28.795   17.163
  10.026   28.679   16.151
  10.861   27.905   17.225
   8.674   31.579   17.986
   9.057   30.503   16.914
  24.774    9.522   11.825
  24.408   10.794   11.556
  25.439   11.521   11.332
  26.548   10.901   11.412
  26.062    9.355   11.791
  27.105    9.326   11.740
  25.949    8.312   12.035
  25.360   12.513   11.111
  26.413   11.372   11.312
   4.085   38.155   34.405
   4.798   37.093   34.838
   6.038   37.236   34.550
   6.316   38.317   33.938
   4.825   39.045   33.812
   5.502   39.695   33.356
   3.962   39.666   33.636
   6.733   36.532   34.799
   6.580   37.923   34.098
   7.970   47.816    9.765
   9.117   47.275   10.229
   8.877   46.486   11.210
   7.647   46.388   11.520
   6.924   47.406   10.419
   6.151   47.018   11.004
   6.281   48.009    9.800
   9.623   45.984   11.692
   8.071   46.188   11.692
  24.912   40.578   39.772
  24.023   41.353   40.429
  24.439   42.564   40.488
  25.566   42.762   39.930
  25.954   41.244   39.369
  26.745   41.865   39.090
  26.375   40.352   38.935
  23.899   43.296   40.948
  25.236   43.048   40.174
   1.748   24.958    2.905
   2.777   24.345    2.282
   2.498   23.114    2.059
   1.346   22.753    2.462
   0.746   24.159    3.120
  -0.001   23.440    3.245
   0.191   24.955    3.586
   3.157   22.489    1.595
   1.728   22.526    2.231
  10.312   21.111    5.483
   9.964   22.006    4.534
   8.918   21.613    3.906
   8.452   20.498    4.306
   9.510   20.088    5.523
   8.812   19.313    5.475
  10.078   19.656    6.330
   8.505   22.161    3.151
   8.323   20.830    3.954
   9.748   16.528   31.571
   9.053   15.880   32.530
   9.845   15.222   33.293
  11.076   15.323   32.987
  11.030   16.327   31.660
  12.037   16.103   31.817
  11.204   16.954   30.803
   9.501   14.668   34.077
  10.819   15.083   33.342
  43.755   11.017   47.704
  42.701   10.405   48.284
  42.794    9.133   48.159
  43.831    8.740   47.534
  44.591   10.176   47.171
  45.196    9.422   46.777
  45.223   10.985   46.848
  42.087    8.502   48.536
  43.440    8.514   47.749
   8.590   28.840   46.065
   9.041   28.593   47.314
   9.908   29.471   47.661
  10.144   30.356   46.777
   9.140   29.891   45.534
   9.636   30.746   45.199
   8.567   29.754   44.632
  10.361   29.448   48.574
  10.311   30.264   47.239
  14.451   21.038   25.464
  13.697   22.080   25.877
  12.693   21.667   26.557
  12.630   20.403   26.689
  13.976   19.893   25.854
  13.516   19.028   26.215
  14.785   19.374   25.368
  12.009   22.312   26.954
  12.351   20.788   26.842
  33.169   15.197   15.535
  33.048   15.295   14.194
  32.983   14.131   13.661
  33.046   13.168   14.491
  33.189   13.963   15.946
  33.196   12.944   16.172
  33.287   14.289   16.968
  32.890   14.005   12.654
  33.001   13.205   13.994
  17.003    6.751   27.530
  16.598    7.910   26.968
  17.584    8.509   26.411
  18.695    7.896   26.507
  18.275    6.534   27.367
  19.299    6.454   27.183
  18.201    5.605   27.907
  17.471    9.402   25.933
  18.545    8.325   26.299
   7.448   18.763   27.100
   8.012   17.538   27.170
   8.307   17.110   25.999
   8.010   17.911   25.055
   7.345   19.196   25.878
   7.308   19.451   24.867
   6.891   20.109   26.224
   8.743   16.200   25.852
   8.219   17.458   25.082
  32.418   40.537   37.666
  33.709   40.146   37.715
  34.482   41.161   37.833
  33.878   42.281   37.876
  32.282   41.827   37.749
  32.281   42.869   37.823
  31.211   41.735   37.679
  35.496   41.063   37.886
  34.356   42.136   37.894
  12.869   14.090   33.310
  13.849   14.744   33.969
  14.735   15.174   33.148
  14.501   14.895   31.929
  13.065   14.058   32.026
  13.313   14.089   31.012
  12.153   13.503   31.885
  15.554   15.693   33.463
  14.864   15.138   32.173
   6.280   24.272   11.935
   7.602   24.042   11.789
   7.841   22.783   11.779
   6.808   22.050   11.905
   5.589   23.176   12.027
   5.127   22.242   12.092
   4.677   23.740   12.122
   8.787   22.415   11.677
   7.298   21.964   11.851
  44.706   43.667   18.866
  44.441   44.967   19.118
  45.479   45.555   19.586
  46.500   44.804   19.707
  45.930   43.340   19.158
  46.927   43.180   19.422
  45.750   42.326   18.844
  45.471   46.543   19.836
  46.402   45.286   19.800
  37.970   34.329   23.193
  37.476   33.826   22.041
  36.351   34.370   21.758
  35.959   35.238   22.602
  37.191   35.226   23.720
  36.500   35.931   24.061
  37.877   35.362   24.540
  35.825   34.115   20.922
  35.776   35.052   22.176
   9.666   40.645   10.295
   9.812   39.306   10.205
   9.371   38.880    9.079
   8.907   39.788    8.317
   9.123   41.161    9.232
   8.683   41.476    8.339
   9.177   42.146    9.664
   9.398   37.891    8.830
   8.962   39.292    8.284
   1.276   45.571   27.217
   2.390   45.325   26.496
   2.703   44.084   26.561
   1.917   43.379   27.271
   0.805   44.504   27.791
   0.509   43.593   28.206
  -0.000   45.073   28.223
   3.518   43.708   26.077
   2.329   43.288   27.004
  35.637   34.864   38.626
  36.366   35.779   37.952
  35.766   36.129   36.876
  34.647   35.552   36.685
  34.524   34.569   38.022
  33.659   34.403   37.462
  34.265   33.876   38.805
  36.165   36.814   36.235
  34.917   35.891   36.436
  19.376   21.300   15.048
  18.407   20.569   14.457
  18.848   19.406   14.145
  20.066   19.205   14.454
  20.498   20.652   15.153
  21.349   20.049   15.189
  20.961   21.500   15.629
  18.257   18.712   13.688
  19.707   18.934   14.235
   9.240   26.256    5.330
   8.564   26.006    4.188
   8.549   24.749    3.940
   9.157   24.035    4.801
   9.700   25.175    5.886
  10.025   24.252    6.250
  10.130   25.752    6.687
   8.084   24.368    3.117
   8.907   23.942    4.378
  12.726   44.746   35.819
  11.887   45.804   35.832
  11.299   45.898   36.967
  11.627   44.999   37.806
  12.727   44.095   36.945
  12.657   43.645   37.884
  13.451   43.398   36.558
  10.627   46.639   37.165
  11.316   45.390   37.811
   3.838   27.387   24.965
   2.520   27.473   25.245
   2.126   26.432   25.880
   3.038   25.572   26.100
   4.371   26.285   25.404
   4.701   25.374   25.793
   5.333   26.577   25.016
   1.157   26.318   26.177
   2.550   25.604   26.203
  35.718    4.307   47.547
  35.542    5.323   46.675
  34.582    5.061   45.867
  34.022    3.934   46.062
  34.881    3.331   47.353
  34.169    2.606   47.117
  35.312    2.779   48.171
  34.301    5.713   45.135
  33.957    4.311   45.739
  35.433   12.662   22.558
  34.232   13.223   22.302
  33.336   12.319   22.153
  33.765   11.127   22.276
  35.382   11.363   22.588
  35.236   10.330   22.592
  36.437   11.312   22.799
  32.364   12.553   21.954
  33.320   11.335   22.181
  38.650   29.027   39.332
  39.885   28.591   39.004
  40.623   29.569   38.628
  40.044   30.702   38.646
  38.519   30.312   39.187
  38.517   31.345   39.038
  37.496   30.261   39.519
  41.592   29.433   38.340
  40.501   30.541   38.525
  18.310   31.922   20.281
  18.810   31.369   21.405
  19.053   32.272   22.282
  18.776   33.456   21.908
  18.200   33.215   20.365
  18.152   34.244   20.533
  17.804   33.262   19.365
  19.436   32.043   23.199
  18.961   33.252   22.325
  46.287   16.201    7.629
  46.777   17.014    8.588
  45.952   17.107    9.564
  44.884   16.431    9.417
  45.117   15.721    7.930
  44.184   15.391    8.264
  45.083   15.177    7.000
  46.150   17.680   10.384
  45.065   16.732    9.772
  27.546    0.128   44.887
  28.448   -0.018   43.893
  28.328    0.927   43.035
  27.412    1.769   43.303
  26.792    1.175   44.729
  26.242    2.035   44.511
  26.265    0.952   45.641
  28.926    0.984   42.211
  27.746    1.715   42.935
  35.954   18.318   22.037
  35.144   17.238   22.024
  33.914   17.599   22.018
  33.734   18.859   22.025
  35.294   19.438   22.040
  34.674   20.278   22.041
  36.214   19.998   22.050
  33.154   16.919   22.008
  33.434   18.459   22.020
  45.741   14.206   18.160
  46.461   15.312   17.876
  47.843   15.403   18.169
  48.590   16.550   17.874
  47.982   17.647   17.276
  45.021   13.100   18.444
  43.639   13.009   18.151
  48.905   17.585   16.525
  48.516   18.256   18.150
  47.484   18.574   16.774
  43.105   12.400   17.278
  42.716   13.071   18.902
  43.728   12.300   18.466
  42.182   28.125    1.102
  41.002   28.664    1.474
  39.764   28.126    1.048
  38.540   28.685    1.434
  38.510   29.802    2.260
  43.363   27.586    0.729
  44.601   28.124    1.155
  37.727   29.158    2.885
  37.759   30.228    1.438
  38.471   30.740    2.952
  45.351   27.698    1.977
  45.384   28.768    0.530
  44.883   27.535    0.726
  39.563   47.555    9.256
  38.248   47.673    9.540
  37.403   46.545    9.666
  36.040   46.667    9.961
  35.473   47.923   10.141
  40.877   47.436    8.972
  41.722   48.565    8.846
  35.028   47.436   11.133
  34.655   47.520    9.374
  34.985   48.970   10.294
  42.540   48.968    9.613
  42.167   49.052    7.854
  42.258   48.015    8.706
  20.193   32.948   31.233
  19.544   34.038   30.770
  20.204   35.044   30.026
  19.531   36.174   29.546
  18.174   36.338   29.794
  20.842   31.858   31.695
  20.181   30.852   32.439
  18.119   36.552   28.623
  18.503   37.428   30.148
  17.035   36.489   29.995
  19.852   29.762   32.086
  20.237   30.638   33.611
  20.895   30.534   32.442
  36.481   41.811   23.911
  35.529   41.959   22.965
  35.707   42.809   21.848
  34.720   42.962   20.867
  33.520   42.270   20.968
  37.433   41.664   24.857
  37.255   40.814   25.974
  33.746   41.971   19.837
  33.036   43.340   20.766
  32.507   41.695   21.041
  37.739   39.743   26.176
  37.029   41.112   27.105
  37.973   41.068   26.147
  34.704   32.724   31.892
  36.011   32.387   31.838
  36.509   31.464   30.889
  37.864   31.115   30.833
  38.768   31.677   31.726
  33.398   33.060   31.945
  32.900   33.983   32.895
  39.404   31.895   30.742
  39.104   30.546   31.895
  39.538   32.141   32.468
  32.564   35.114   32.725
  32.263   33.765   33.879
  32.224   33.826   32.535
   2.386    8.761   36.834
   3.482    9.170   37.509
   3.647   10.511   37.928
   4.783   10.935   38.628
   5.794   10.033   38.933
   1.290    8.352   36.160
   1.125    7.011   35.740
   5.689   10.485   40.030
   6.504   10.872   38.472
   6.651    9.286   39.196
   0.415    6.172   36.201
   1.230    6.558   34.643
   0.453    7.294   35.459
   8.876   15.205   45.785
   8.616   16.517   45.967
   7.317   16.989   46.272
   7.048   18.350   46.461
   8.068   19.287   46.352
   9.135   13.892   45.603
  10.434   13.420   45.299
   7.646   19.676   47.396
   7.297   19.851   45.639
   8.915   20.084   46.263
  11.205   12.856   46.012
  10.856   13.031   44.254
  10.068   12.730   45.303
  33.583   19.190   43.638
  34.644   18.397   43.374
  34.563   16.987   43.449
  35.663   16.165   43.175
  36.883   16.725   42.818
  32.522   19.982   43.901
  32.602   21.393   43.827
  36.837   15.937   41.926
  37.315   16.001   43.660
  37.913   17.182   42.517
  32.171   22.117   42.985
  32.649   22.181   44.719
  31.852   21.340   44.036
  27.055   22.076   18.671
  26.644   21.587   19.861
  25.577   20.663   19.964
  25.151   20.157   21.197
  25.776   20.557   22.372
  27.466   22.564   17.482
  28.533   23.488   17.378
  25.827   19.386   22.590
  24.661   20.749   22.747
  26.292   20.884   23.365
  29.648   23.296   17.004
  28.482   24.658   17.160
  28.366   23.433   16.617
  43.513   17.613   27.997
  44.739   18.177   28.030
  45.412   18.578   26.852
  46.684   19.163   26.886
  47.327   19.368   28.100
  42.287   17.049   27.964
  41.614   16.648   29.142
  47.493   20.470   27.678
  48.246   18.840   27.554
  47.879   19.545   29.112
  40.695   17.176   29.688
  41.448   15.546   29.564
  41.065   16.434   28.629
   1.468   14.537   30.328
   2.242   15.643   30.365
   1.816   16.874   29.813
   2.618   18.021   29.851
   3.874   17.977   30.443
   0.695   13.431   30.292
   1.120   12.200   30.844
   3.497   18.955   31.011
   4.226   18.498   29.430
   4.931   17.955   30.936
   0.769   11.679   31.856
   1.497   11.222   30.275
   0.420   11.965   30.589
  20.087   45.096   24.070
  20.027   43.749   24.020
  18.802   43.048   24.118
  18.740   41.650   24.066
  19.901   40.903   23.914
  20.147   46.444   24.120
  21.372   47.145   24.022
  19.285   40.362   23.050
  19.471   40.287   24.839
  20.869   40.264   23.787
  21.802   47.761   23.097
  21.988   47.687   24.886
  20.902   47.764   24.097
   5.923   10.669   29.822
   6.775    9.622   29.797
   7.433    9.219   28.610
   8.316    8.133   28.584
   8.574    7.412   29.743
   5.072   11.716   29.848
   4.414   12.119   31.034
   9.714    7.573   29.435
   8.345    6.468   29.052
   8.799    6.798   30.709
   4.643   13.063   31.725
   3.275   11.958   31.342
   4.112   12.659   30.557
   9.185   35.111   12.396
   7.893   34.737   12.277
   7.514   33.380   12.140
   6.175   32.993   12.017
   5.166   33.948   12.026
  10.477   35.485   12.515
  10.855   36.841   12.652
   4.672   33.230   12.839
   4.794   33.376   11.049
   4.309   34.739   12.032
  11.227   37.413   13.629
  11.349   37.559   11.839
  11.571   36.529   12.675
  10.549   33.698   27.783
  10.273   32.398   28.024
  10.740   31.736   29.184
  10.454   30.388   29.435
   9.691   29.655   28.534
  10.825   34.997   27.541
  10.358   35.660   26.381
   9.079   29.343   29.507
  10.576   28.862   28.631
   9.053   29.029   27.787
   9.474   36.453   26.285
  10.971   35.972   25.408
  10.739   36.262   26.701
  42.088   37.482   30.816
  42.215   36.160   31.054
  41.657   35.547   32.200
  41.788   34.175   32.447
  42.483   33.367   31.556
  41.961   38.805   30.578
  42.520   39.418   29.431
  41.516   32.675   31.631
  43.039   32.985   32.538
  43.064   32.677   30.816
  41.963   39.800   28.449
  43.487   40.110   29.356
  42.201   40.057   29.748
  26.294    7.927    1.739
  25.989    7.055    2.723
  24.735    6.403    2.785
  24.418    5.498    3.805
  25.345    5.213    4.800
  26.599    8.800    0.755
  27.853    9.452    0.693
  25.084    4.080    4.538
  24.431    5.431    5.533
  26.114    4.964    5.641
  28.767    9.234   -0.040
  28.115   10.584    0.955
  27.537    9.770    0.053
   5.551    8.624   44.088
   4.205    8.571   44.000
   3.415    9.737   43.863
   2.019    9.682   43.771
   1.363    8.458   43.813
   6.897    8.678   44.176
   7.687    7.512   44.313
   0.809    8.869   42.841
   0.686    8.996   44.633
   0.800    7.437   43.847
   8.364    6.973   43.494
   8.241    7.101   45.285
   8.267    8.034   44.316
  22.428   45.435   36.098
  23.129   46.559   36.357
  22.652   47.553   37.243
  23.379   48.719   37.512
  24.609   48.933   36.903
  21.727   44.311   35.839
  22.205   43.316   34.952
  24.970   49.172   38.013
  24.149   50.000   36.642
  25.643   49.124   36.400
  22.665   42.249   35.213
  21.844   43.077   33.842
  21.532   42.971   35.147
  43.917   28.073   41.298
  45.049   27.481   40.862
  45.078   26.124   40.461
  46.252   25.509   40.008
  47.438   26.230   39.940
  42.785   28.666   41.735
  42.756   30.023   42.136
  47.494   25.783   38.837
  47.888   25.293   40.523
  48.440   26.822   39.878
  42.306   30.959   41.552
  42.700   30.470   43.239
  42.003   29.858   42.264
   6.702   13.661   28.911
   7.587   13.341   27.943
   7.902   11.998   27.628
   8.819   11.667   26.624
   9.455   12.667   25.899
   5.818   13.980   29.880
   5.503   15.324   30.195
   9.108   12.025   24.957
  10.441   12.054   26.166
   9.995   13.497   25.282
   4.517   15.937   29.928
   5.850   15.966   31.136
   5.036   14.980   30.718
  21.406    2.803   22.762
  20.875    3.045   23.980
  19.820    2.263   24.507
  19.270    2.514   25.769
  19.755    3.556   26.550
  21.936    2.560   21.544
  22.992    3.342   21.017
  19.802    2.723   27.401
  18.603    3.840   26.656
  20.153    4.427   27.215
  24.144    3.058   20.911
  22.945    4.175   20.166
  22.911    2.853   20.414
   1.558   35.775   43.528
   1.343   35.202   42.324
   1.491   33.810   42.119
   1.268   33.216   40.871
   0.891   33.994   39.783
   1.772   36.347   44.731
   1.625   37.740   44.936
   0.041   33.169   39.654
   1.773   33.414   39.229
   0.574   34.634   38.862
   0.743   38.319   45.491
   2.475   38.565   45.066
   1.831   37.547   45.665
  37.093   10.354   31.106
  37.261    9.465   32.108
  37.862    8.201   31.897
  38.037    7.279   32.935
  37.617    7.587   34.223
  36.925   11.243   30.105
  36.323   12.506   30.316
  38.711    7.226   34.527
  37.095    6.517   34.170
  37.269    7.834   35.309
  36.845   13.576   30.370
  35.229   12.868   30.013
  36.460   12.581   29.551
  11.490    8.250   20.728
  10.648    9.039   20.027
  11.107   10.149   19.279
  10.234   10.967   18.553
   8.870   10.705   18.549
  12.332    7.461   21.428
  11.872    6.352   22.176
   8.986   10.807   17.367
   8.778   11.865   18.808
   7.722   10.496   18.537
  11.964    5.192   21.916
  11.757    6.250   23.358
  12.633    6.281   22.338
  11.352   42.032    4.273
  11.725   43.092    5.021
  11.703   44.413    4.513
  12.089   45.513    5.289
  12.511   45.331    6.600
  10.980   40.972    3.525
  11.001   39.651    4.033
  11.733   46.203    6.834
  13.429   46.011    6.262
  12.867   45.192    7.702
  10.083   38.971    4.371
  11.779   38.779    3.799
  10.740   39.485    3.315
  13.923   17.147    5.934
  13.465   17.946    6.921
  14.263   18.291    8.037
  13.788   19.120    9.060
  12.499   19.634    9.004
  14.381   16.347    4.947
  13.583   16.002    3.830
  13.041   20.670    9.237
  12.427   19.227   10.121
  11.419   20.073    8.968
  13.655   16.409    2.713
  13.041   14.967    3.597
  14.224   15.605    3.629
  21.687   23.217   11.484
  23.013   23.456   11.402
  23.912   22.514   10.849
  25.287   22.762   10.764
  25.813   23.960   11.229
  20.361   22.978   11.566
  19.462   23.920   12.120
  26.353   23.986   10.168
  26.586   23.252   11.795
  26.267   24.963   11.616
  18.688   24.628   11.555
  18.921   23.894   13.182
  18.940   23.366   11.945
   8.006   15.881   22.312
   8.676   15.317   21.284
  10.047   14.980   21.377
  10.741   14.395   20.312
  10.089   14.125   19.115
   7.337   16.445   23.339
   5.965   16.782   23.246
  10.582   13.047   19.240
  11.024   14.682   18.630
   9.554   13.893   18.105
   5.030   16.224   23.732
   5.473   17.859   23.122
   6.084   17.023   23.980
  42.392   34.596   24.029
  42.074   33.284   23.997
  43.064   32.273   23.971
  42.734   30.913   23.938
  41.403   30.515   23.929
  42.710   35.907   24.061
  41.721   36.919   24.086
  41.748   29.792   24.811
  41.747   29.837   23.012
  40.290   30.168   23.921
  41.377   37.597   25.003
  41.376   37.641   23.204
  42.348   37.384   24.097
  32.686    3.877    7.057
  33.018    3.305    8.234
  34.041    3.829    9.060
  34.385    3.236   10.281
  33.718    2.098   10.719
  32.355    4.449    5.880
  31.332    3.926    5.054
  33.611    2.711   11.735
  34.820    1.678   10.892
  33.167    1.144   11.099
  30.230    4.346    4.880
  31.439    3.313    4.037
  31.534    4.530    4.602
  47.628    9.531   20.441
  47.206   10.322   21.450
  48.040   11.308   22.030
  47.602   12.127   23.077
  46.315   11.991   23.581
  48.051    8.741   19.431
  47.217    7.755   18.852
  46.274   13.173   23.440
  46.870   11.966   24.635
  45.237   11.887   24.015
  46.661    7.779   17.798
  47.258    6.572   18.992
  47.850    7.631   18.411
  27.928   46.988   36.844
  27.938   45.698   36.448
  26.753   44.927   36.375
  26.762   43.589   35.964
  27.957   42.973   35.612
  27.919   48.279   37.240
  29.104   49.049   37.314
  27.349   42.638   34.644
  27.582   42.116   36.351
  28.953   42.444   35.314
  29.479   49.906   36.575
  29.712   49.384   38.282
  28.604   49.601   37.551
  44.060    6.112   18.729
  45.152    6.217   19.516
  45.228    7.160   20.569
  46.360    7.270   21.386
  47.455    6.440   21.180
  42.969    6.006   17.941
  42.892    5.064   16.888
  47.369    6.251   22.353
  48.070    7.460   21.219
  48.381    5.751   21.017
  42.277    4.044   16.849
  42.979    5.253   15.715
  42.187    5.385   16.794
  32.312   12.351   35.092
  31.451   13.389   35.043
  30.249   13.332   34.298
  29.355   14.408   34.248
  29.632   15.581   34.940
  33.174   11.313   35.140
  34.376   11.370   35.885
  28.516   15.454   35.340
  29.379   16.102   33.899
  29.851   16.570   35.516
  34.629   10.849   36.926
  35.491   11.497   35.485
  34.458   10.644   35.608
   7.205   23.350   28.339
   6.104   23.008   27.638
   6.172   22.191   26.484
   5.030   21.837   25.757
   3.778   22.285   26.158
   8.307   23.692   29.040
   8.238   24.508   30.194
   3.473   21.139   26.040
   3.670   22.605   25.015
   2.720   22.655   26.484
   8.346   24.188   31.337
   8.543   25.654   30.311
   9.012   24.399   30.187
  14.089   36.507   42.326
  15.029   37.448   42.557
  16.245   37.147   43.214
  17.221   38.123   43.453
  17.014   39.434   43.044
  13.148   35.567   42.095
  11.932   35.868   41.438
  18.103   39.322   42.574
  17.339   39.697   44.160
  16.854   40.539   42.706
  11.607   35.605   40.322
  10.843   35.980   41.908
  11.803   35.106   41.556
   3.650    6.645   25.635
   3.430    6.489   24.312
   2.821    7.497   23.529
   2.592    7.335   22.157
   2.965    6.159   21.520
   3.870    6.801   26.958
   4.480    5.793   27.741
   3.474    6.898   20.736
   1.855    6.194   21.088
   3.274    5.176   20.972
   5.590    5.758   28.173
   3.972    5.054   28.525
   4.375    6.319   28.309
  39.748   23.867   29.625
  39.219   25.092   29.421
  39.397   25.794   28.206
  38.848   27.064   27.995
  38.101   27.678   28.993
  40.278   22.641   29.828
  40.100   21.940   31.044
  37.314   27.853   28.115
  38.810   28.609   28.771
  37.472   28.205   29.821
  39.390   21.008   31.266
  40.887   21.764   31.921
  40.532   21.404   30.674
  30.168   29.524   21.907
  29.329   28.758   22.636
  29.576   27.383   22.864
  28.705   26.588   23.620
  27.557   27.140   24.175
  31.007   30.290   21.178
  30.761   31.664   20.950
  27.941   26.611   25.171
  27.022   26.198   23.679
  26.591   27.591   24.646
  31.297   32.606   21.445
  30.377   32.194   19.953
  31.431   31.609   20.552
  21.683   21.977   45.365
  22.348   20.824   45.588
  21.792   19.563   45.265
  22.481   18.367   45.496
  23.751   18.389   46.060
  21.018   23.131   45.141
  21.574   24.392   45.465
  24.025   17.668   45.151
  23.297   17.567   46.794
  24.817   18.392   46.532
  22.028   25.213   44.730
  21.300   25.112   46.374
  20.893   24.646   45.179
  30.964   18.935   47.569
  31.793   19.975   47.801
  33.151   19.788   48.150
  34.011   20.866   48.390
  33.543   22.170   48.291
  30.135   17.895   47.337
  28.776   18.083   46.989
  34.511   22.328   47.615
  34.060   22.299   49.357
  33.163   23.270   48.212
  28.259   17.954   45.923
  27.808   17.924   47.665
  28.782   17.302   46.977
  40.033   45.190   40.092
  40.858   45.289   41.157
  41.863   46.282   41.238
  42.718   46.384   42.341
  42.599   45.496   43.403
  39.209   45.092   39.028
  38.204   44.099   38.947
  42.610   46.488   44.064
  43.776   45.374   43.264
  42.510   44.757   44.302
  37.027   44.221   39.086
  38.193   43.107   38.286
  38.065   44.446   38.261
  23.467   26.210   10.321
  24.344   26.684   11.231
  24.268   28.008   11.727
  25.177   28.500   12.671
  26.194   27.686   13.154
  22.591   25.736    9.410
  22.666   24.413    8.915
  25.810   28.059   14.219
  26.888   28.617   12.890
