  11.197   12.044   25.945
  10.106   11.569   24.783
  10.803   12.172   24.293
   9.515   11.373   23.903
  11.178   11.554   27.910
  11.336   12.024   26.425
  16.256   17.506   35.703
  15.578   16.801   34.773
  15.819   15.548   34.894
  16.622   15.255   35.837
  16.974   16.750   36.478
  17.515   16.059   37.044
  17.321   17.612   37.023
  15.395   14.855   34.277
  16.371   14.994   35.493
  16.108   46.060    5.491
  15.433   44.979    5.938
  15.798   43.927    5.304
  16.689   44.129    4.418
  16.946   45.768    4.541
  17.587   45.432    3.789
  17.249   46.799    4.471
  15.397   43.011    5.505
  16.439   43.728    4.584
   8.082   44.341   46.745
   8.452   45.488   47.352
   9.540   45.319   48.009
  10.015   44.140   47.945
   8.908   43.364   46.975
   9.629   42.649   47.218
   8.313   42.698   46.373
   9.975   46.077   48.534
  10.153   44.565   48.170
  12.977   48.467   48.068
  14.307   48.568   47.858
  14.544   48.989   46.670
  13.503   49.211   45.973
  12.278   48.817   47.029
  11.811   49.117   46.145
  11.362   48.613   47.557
  15.494   49.128   46.328
  13.995   49.249   45.895
   1.905    9.768   46.690
   2.503    8.766   46.010
   1.859    8.507   44.933
   0.828    9.230   44.749
   0.840   10.213   46.092
   0.005   10.497   45.534
   0.679   10.930   46.879
   2.161    7.777   44.287
   1.049    8.859   44.497
  42.359   13.972   39.906
  41.269   13.177   39.949
  40.734   13.083   38.789
  41.332   13.742   37.878
  42.591   14.438   38.714
  42.690   14.757   37.725
  43.456   14.970   39.074
  39.898   12.523   38.625
  40.928   13.447   37.895
   8.668   35.043   17.727
   9.456   33.948   17.779
  10.645   34.232   17.394
  10.815   35.448   17.059
   9.302   36.097   17.307
   9.899   36.881   16.961
   8.410   36.692   17.403
  11.384   33.529   17.365
  11.107   35.042   17.078
  -0.000   44.446   31.879
   0.133   45.771   32.097
   0.983   45.991   33.030
   1.499   44.941   33.531
   0.756   43.733   32.659
   1.398   43.253   33.329
   0.389   42.825   32.211
   1.216   46.936   33.335
   1.548   45.432   33.611
  36.052   41.544   26.704
  36.951   40.697   26.160
  36.537   39.487   26.245
  35.402   39.357   26.806
  35.005   40.931   27.170
  34.210   40.347   27.512
  34.577   41.868   27.484
  37.084   38.704   25.887
  35.735   39.043   26.605
   7.138    4.566   45.981
   8.268    5.303   46.023
   8.018    6.488   46.441
   6.794    6.702   46.717
   6.092    5.233   46.370
   5.318    5.852   46.697
   5.463    4.374   46.204
   8.751    7.190   46.540
   7.212    6.974   46.732
   2.485   31.662   44.258
   1.923   30.439   44.375
   0.645   30.531   44.390
   0.201   31.720   44.294
   1.602   32.613   44.190
   0.817   33.301   44.144
   2.381   33.352   44.112
   0.047   29.709   44.472
  -0.007   31.268   44.337
   0.416   11.223    5.238
  -0.000   11.213    6.523
   0.555   12.160    7.183
   1.354   12.880    6.502
   1.265   12.177    4.996
   1.937   12.971    4.904
   1.342   11.868    3.967
   0.363   12.311    8.173
   1.200   12.876    6.977
  10.624    1.633    0.846
  11.657    1.386    0.012
  12.769    1.697    0.569
  12.655    2.157    1.751
  11.008    2.117    1.989
  11.418    2.500    2.870
   9.987    2.168    2.328
  13.662    1.581    0.091
  13.038    2.065    1.442
  31.288   24.154   25.333
  30.499   23.631   24.370
  31.180   23.391   23.311
  32.415   23.689   23.400
  32.524   24.281   24.952
  33.486   24.342   24.551
  32.794   24.691   25.911
  30.754   22.992   22.475
  32.122   23.496   23.044
   5.884   39.327   12.805
   4.956   38.445   12.379
   5.182   37.282   12.868
   6.202   37.218   13.626
   6.764   38.785   13.594
   7.416   38.257   14.215
   7.273   39.728   13.700
   4.583   36.484   12.657
   5.858   36.892   13.468
  22.614   18.356   22.736
  23.636   19.235   22.810
  24.759   18.632   22.680
  24.665   17.374   22.514
  23.018   17.134   22.553
  23.443   16.192   22.407
  22.000   16.782   22.549
  25.646   19.134   22.710
  25.043   17.699   22.542
  48.384   25.331   39.796
  47.632   26.129   40.584
  47.745   25.784   41.813
  48.519   24.793   42.013
  49.025   24.423   40.471
  49.495   23.736   41.101
  49.461   24.036   39.565
  47.249   26.273   42.558
  48.240   25.088   42.305
  31.514   35.501   46.972
  30.942   36.629   47.444
  29.664   36.531   47.417
  29.230   35.423   46.965
  30.639   34.609   46.614
  29.860   33.963   46.355
  31.425   33.931   46.325
  29.059   37.288   47.736
  29.018   35.841   47.139
  44.648    5.139   34.409
  43.789    4.983   35.438
  42.585    4.891   35.009
  42.469    4.965   33.744
  44.049    5.157   33.255
  43.475    5.158   32.383
  44.991    5.286   32.750
  41.796    4.768   35.643
  42.151    4.907   34.125
   6.623   15.602   19.280
   7.370   14.547   19.670
   7.443   13.676   18.733
   6.813   13.990   17.672
   6.171   15.473   18.068
   5.858   15.275   17.092
   5.676   16.428   18.135
   7.967   12.808   18.844
   7.090   13.599   17.817
  39.130   42.394    6.603
  37.797   42.605    6.552
  37.242   41.780    5.744
  38.046   40.968    5.185
  39.512   41.420    5.831
  39.715   40.627    5.183
  40.536   41.562    6.132
  36.236   41.787    5.574
  37.553   41.046    5.166
   2.158   42.171   44.973
   2.190   43.406   44.428
   3.374   43.892   44.483
   4.233   43.125   45.026
   3.320   41.789   45.413
   4.291   41.577   45.733
   2.905   40.850   45.738
   3.594   44.819   44.119
   4.245   43.582   44.823
   5.990    2.146   41.573
   5.893    3.415   41.122
   6.813    4.146   41.633
   7.593    3.531   42.429
   6.979    1.984   42.401
   7.795    1.959   43.051
   6.734    0.941   42.514
   6.900    5.137   41.409
   7.557    4.001   42.262
  19.490    0.865   23.216
  20.464    0.196   23.869
  21.604    0.421   23.330
  21.567    1.203   22.327
  19.946    1.561   22.217
  20.409    2.083   21.441
  18.952    1.908   21.986
  22.462   -0.001   23.687
  21.928    0.955   22.568
  31.527   -0.000   30.647
  32.750    0.048   31.216
  32.791    0.956   32.119
  31.701    1.594   32.275
  30.707    0.874   31.149
  30.130    1.608   31.617
  29.923    0.541   30.490
  33.636    1.140   32.659
  32.154    1.611   32.485
  27.916   31.493   34.358
  26.775   31.732   35.039
  26.287   30.639   35.497
  26.966   29.600   35.216
  28.230   30.231   34.337
  28.394   29.201   34.378
  29.112   30.445   33.756
  25.424   30.621   36.040
  26.543   29.689   35.468
   7.169   18.606   18.206
   7.163   19.637   19.077
   6.380   20.566   18.669
   5.799   20.317   17.565
   6.390   18.809   17.185
   5.741   19.068   16.410
   6.655   17.850   16.773
   6.246   21.428   19.198
   5.796   20.699   17.887
  31.830   19.262   32.295
  30.697   19.813   32.781
  29.672   19.343   32.172
  29.941   18.487   31.270
  31.601   18.405   31.344
  31.313   17.739   30.594
  32.657   18.215   31.241
  28.724   19.642   32.404
  29.521   18.690   31.450
  21.611   38.811   34.376
  20.495   38.257   33.856
  19.516   39.082   33.912
  19.804   40.208   34.431
  21.417   40.025   34.798
  21.158   40.989   35.105
  22.446   40.099   35.107
  18.588   38.839   33.566
  19.390   40.002   34.238
   4.358   33.501   33.107
   4.855   34.380   32.212
   4.673   35.584   32.614
   4.080   35.680   33.736
   3.825   34.085   34.139
   3.425   34.648   34.922
   3.573   33.130   34.568
   4.984   36.387   32.067
   4.265   36.006   33.404
   9.913    1.358   10.743
  10.167    0.400   11.659
  11.029    0.812   12.513
  11.443    1.999   12.314
  10.596    2.444   10.952
  11.188    3.266   11.205
  10.149    2.910   10.090
  11.347    0.224   13.284
  11.537    1.644   12.653
   4.099   28.942   27.734
   5.089   28.046   27.934
   4.604   26.883   28.166
   3.332   26.831   28.156
   2.917   28.408   27.825
   2.017   27.886   27.919
   2.455   29.360   27.623
   5.202   26.075   28.341
   3.699   26.499   28.230
   3.123   13.018   40.397
   4.319   12.519   40.775
   5.268   13.296   40.406
   4.884   14.337   39.783
   3.231   14.147   39.762
   3.424   15.045   39.265
   2.161   14.202   39.647
   6.246   13.084   40.603
   5.327   14.152   39.923
  22.811   34.852   32.675
  22.062   35.247   33.727
  21.963   34.304   34.588
  22.575   33.234   34.271
  23.239   33.631   32.797
  23.531   32.647   32.989
  23.744   33.697   31.848
  21.433   34.417   35.452
  22.298   33.380   34.660
  28.386   24.108   31.134
  29.105   24.744   32.084
  29.476   23.920   32.993
  29.096   22.720   32.804
  28.252   22.837   31.375
  28.203   21.834   31.658
  27.676   22.712   30.473
  30.030   24.219   33.796
  29.362   22.956   33.156
  39.829   42.414   23.986
  39.493   41.653   22.923
  39.757   42.267   21.829
  40.263   43.424   21.984
  40.330   43.563   23.641
  40.718   44.455   23.261
  40.454   43.837   24.675
  39.570   41.848   20.919
  40.138   43.143   21.590
  23.110    3.030    2.956
  23.429    2.006    3.776
  23.334    0.888    3.158
  22.970    0.988    1.942
  22.790    2.632    1.761
  22.551    2.212    0.835
  22.621    3.650    1.451
  23.537   -0.000    3.616
  23.088    0.608    2.246
   7.158   38.108   21.311
   6.113   37.318   21.638
   5.251   37.297   20.689
   5.562   38.005   19.679
   7.031   38.642   20.133
   6.835   39.020   19.180
   7.976   39.147   20.244
   4.391   36.752   20.755
   5.175   37.712   19.800
  17.010   29.187   29.736
  17.387   30.484   29.757
  18.665   30.581   29.740
  19.278   29.467   29.709
  18.023   28.373   29.706
  18.900   27.806   29.682
  17.360   27.524   29.698
  19.136   31.486   29.751
  19.417   29.947   29.717
  14.397   21.759   18.406
  13.108   22.104   18.610
  12.817   22.041   19.857
  13.781   21.678   20.604
  15.014   21.454   19.509
  15.416   21.229   20.446
  15.923   21.258   18.965
  11.885   22.266   20.204
  13.303   21.805   20.680
  28.189    5.108    2.344
  27.130    5.845    2.741
  26.448    6.234    1.728
  26.907    5.850    0.605
  28.252    4.978    1.052
  28.214    4.934    0.010
  29.146    4.384    1.141
  25.609    6.805    1.830
  26.515    6.123    0.751
  47.969   39.311   15.445
  46.821   39.716   14.861
  47.070   40.381   13.794
  48.308   40.509   13.529
  49.025   39.692   14.789
  49.806   40.044   14.192
  49.665   39.215   15.513
  46.324   40.769   13.216
  47.883   40.659   13.313
  17.445   12.571   12.355
  18.124   13.699   12.652
  19.382   13.525   12.477
  19.702   12.362   12.074
  18.224   11.604   11.971
  18.932   10.896   11.676
  17.377   10.951   11.841
  20.057   14.269   12.652
  19.954   12.779   12.184
  25.584   33.891   44.528
  26.324   32.938   43.922
  26.912   33.415   42.888
  26.675   34.646   42.668
  25.652   35.038   43.921
  25.773   35.912   43.362
  24.991   35.480   44.647
  27.517   32.841   42.300
  26.949   34.293   42.443
  44.658   46.138   11.527
  43.773   45.118   11.493
  42.946   45.272   10.526
  43.137   46.322    9.832
  44.453   47.009   10.584
  44.206   47.647    9.795
  45.285   47.599   10.928
  42.203   44.599   10.341
  42.809   45.944    9.819
  48.119   17.385   48.061
  48.017   18.730   47.993
  46.788   19.090   48.015
  45.959   18.127   48.094
  46.961   16.799   48.131
  45.987   16.427   48.183
  47.435   15.833   48.166
  46.513   20.071   47.972
  45.921   18.625   48.069
  13.153    8.947   26.941
  13.879    7.837   26.686
  15.067    8.151   26.323
  15.293    9.403   26.284
  13.830   10.041   26.757
  14.458   10.857   26.582
  12.977   10.635   27.039
  15.763    7.443   26.088
  15.562    8.992   26.190
  46.272    4.601   41.794
  47.349    5.027   41.101
  48.319    5.294   41.896
  48.058    5.105   43.127
  46.483    4.569   43.077
  46.752    4.580   44.085
  45.481    4.212   43.248
  49.219    5.630   41.553
  48.457    5.262   42.870
  14.347   27.293    6.685
  13.821   27.740    5.524
  12.546   27.828    5.612
  12.071   27.485    6.742
  13.441   27.068    7.590
  12.640   26.918    8.243
  14.197   26.758    8.291
  11.973   28.148    4.831
  11.876   27.650    6.312
  40.481   23.363   24.525
  39.629   23.053   25.526
  38.416   23.234   25.155
  38.287   23.654   23.960
  39.868   23.761   23.451
  39.283   24.067   22.642
  40.809   23.896   22.945
  37.630   23.052   25.779
  37.971   23.539   24.331
  34.905   21.838   23.919
  34.714   20.683   23.247
  35.262   19.705   23.869
  35.848   20.030   24.950
  35.588   21.673   25.013
  36.140   21.436   25.867
  35.526   22.726   25.229
  35.222   18.750   23.512
  35.778   19.602   24.701
  28.634   23.587   47.858
  27.660   22.748   48.271
  27.978   22.206   49.388
  29.108   22.569   49.847
  29.636   23.636   48.684
  30.387   23.604   49.409
  30.143   24.345   48.052
  27.364   21.540   49.857
  28.747   22.258   50.000
   2.676   38.442   32.350
   2.071   37.419   32.990
   0.830   37.363   32.677
   0.453   38.258   31.854
   1.860   39.106   31.586
   1.128   39.570   31.004
   2.655   39.769   31.287
   0.208   36.652   33.063
   0.229   37.879   32.092
  11.244   44.002   31.601
  10.290   43.205   31.075
   9.325   43.908   30.608
   9.476   45.165   30.740
  10.951   45.265   31.505
  10.624   46.248   31.379
  11.874   45.532   31.992
   8.510   43.479   30.169
   9.122   44.870   30.545
  29.584   27.026   11.774
  28.580   27.899   11.545
  27.906   28.101   12.616
  28.320   27.451   13.629
  29.616   26.613   13.007
  29.556   26.344   14.014
  30.473   25.996   12.794
  27.105   28.732   12.638
  27.948   27.774   13.545
  39.220    3.507   18.588
  38.616    3.081   19.717
  38.964    3.806   20.715
  39.780    4.740   20.428
  39.993    4.532   18.791
  40.586    5.349   19.057
  40.257    4.559   17.747
  38.609    3.635   21.655
  39.556    4.582   20.846
  14.008   26.562   40.272
  14.616   27.759   40.416
  13.954   28.675   39.811
  12.900   28.265   39.227
  12.919   26.636   39.567
  12.063   26.801   38.991
  12.757   25.577   39.677
  14.260   29.648   39.809
  13.125   28.708   39.280
  22.553   33.095   11.469
  22.239   34.165   10.707
  21.463   34.960   11.345
  21.167   34.575   12.522
  21.996   33.137   12.643
  21.506   33.265   13.556
  22.452   32.199   12.910
  21.119   35.825   10.930
  21.051   34.971   12.240
   7.750   48.811   28.936
   8.143   49.282   27.733
   9.097   48.570   27.261
   9.454   47.603   28.008
   8.429   47.767   29.310
   9.028   46.937   29.517
   7.864   47.708   30.225
   9.525   48.774   26.358
   9.599   47.778   27.563
   5.545   30.989   40.654
   5.161   31.310   39.400
   4.398   30.400   38.917
   4.179   29.424   39.704
   5.053   29.854   41.053
   4.609   28.936   41.277
   5.549   29.956   42.004
   4.008   30.468   37.977
   4.036   29.543   39.239
  11.627   32.295   46.647
  12.208   31.545   45.686
  12.772   30.516   46.199
  12.663   30.431   47.465
  11.782   31.793   47.836
  11.962   31.310   48.744
  11.228   32.608   48.270
  13.265   29.830   45.627
  12.878   30.153   47.109
  19.215   15.476   19.730
  18.070   15.941   19.186
  18.022   17.219   19.265
  19.034   17.751   19.824
  19.971   16.426   20.193
  20.502   17.259   20.531
  20.708   15.707   20.510
  17.229   17.751   18.905
  18.610   17.924   19.622
  42.689    9.650   26.803
  42.174    8.418   27.005
  42.403    7.664   25.994
  43.046    8.227   25.051
  43.279    9.762   25.650
  43.727    9.749   24.707
  43.527   10.789   25.860
  42.088    6.694   25.964
  42.855    7.771   25.126
  44.666   39.528   50.000
  45.760   40.318   50.000
  46.828   39.609   50.000
  46.625   38.353   50.000
  44.964   38.262   50.000
  45.306   37.276   50.000
  43.919   38.001   50.000
  47.755   40.033   50.000
  47.031   38.645   50.000
  30.032   22.241    4.201
  30.759   23.094    3.449
  31.662   22.461    2.796
  31.672   21.204    2.996
  30.423   21.008    4.078
  30.811   20.053    3.909
  29.664   20.682    4.769
  32.311   22.940    2.172
  31.942   21.520    2.717
  18.600   48.146   21.116
  19.453   47.186   21.530
  20.662   47.506   21.249
  20.786   48.628   20.660
  19.208   49.143   20.545
  19.788   49.891   20.104
  18.267   49.641   20.378
  21.448   46.902   21.486
  21.102   48.272   20.813
  33.124   19.469    9.969
  31.939   18.870    9.725
  31.670   18.015   10.641
  32.554   17.923   11.552
  33.688   19.036   11.057
  34.057   18.623   11.943
  34.524   19.699   10.906
  30.813   17.462   10.627
  32.116   17.701   11.462
  49.463   21.790   26.914
  49.235   22.434   25.750
  48.048   22.198   25.330
  47.366   21.431   26.082
  48.436   21.101   27.314
  47.560   20.582   27.546
  48.975   20.774   28.187
  47.694   22.600   24.462
  47.282   21.669   25.651
  46.511    6.472   26.654
  47.608    6.105   25.957
  47.286    5.735   24.774
  46.039    5.793   24.524
  45.417    6.360   25.960
  44.601    6.234   25.322
  44.834    6.714   26.793
  47.984    5.422   24.099
  46.446    5.657   24.266
  21.695    3.384    5.839
  20.740    4.263    5.467
  21.231    5.158    4.693
  22.474    5.025    4.454
  22.857    3.661    5.327
  23.743    3.969    4.868
  23.295    2.809    5.820
  20.658    5.910    4.309
  22.120    5.350    4.316
  38.980   24.044   35.010
  39.974   24.871   34.623
  39.586   26.092   34.667
  38.384   26.249   35.055
  37.892   24.682   35.326
  37.072   25.286   35.556
  37.396   23.754   35.555
  40.203   26.862   34.410
  38.752   26.555   34.912
  40.963   23.580    3.201
  40.200   24.058    4.207
  40.242   23.269    5.217
  40.974   22.241    5.052
  41.542   22.456    3.503
  41.959   21.561    3.841
  42.009   22.419    2.532
  39.727   23.465    6.075
  40.691   22.417    5.425
  22.159   49.657   46.930
  23.009   49.439   47.956
  24.224   49.484   47.552
  24.357   49.719   46.308
  22.777   49.856   45.804
  23.365   50.003   44.954
  21.837   49.978   45.292
  25.008   49.342   48.188
  24.672   49.638   46.689
  10.979   18.084   15.880
   9.895   18.510   15.197
   9.007   18.965   16.001
   9.334   18.916   17.230
  10.853   18.239   17.165
  10.655   18.406   18.176
  11.831   17.819   17.327
   8.116   19.333   15.667
   8.933   19.074   16.977
  41.554   35.057   17.774
  40.770   35.720   18.650
  39.578   35.251   18.631
  39.402   34.291   17.814
  40.914   34.121   17.139
  40.312   33.398   16.685
  41.805   33.859   16.593
  38.842   35.627   19.229
  39.112   34.536   18.139
  24.517   19.065   35.913
  25.155   20.018   35.201
  26.282   20.303   35.739
  26.543   19.644   36.796
  25.196   18.680   36.953
  25.816   18.441   37.758
  24.418   17.984   37.222
  26.907   21.004   35.341
  26.779   19.997   36.532
  35.017   12.288   44.044
  33.735   12.659   44.243
  33.232   13.136   43.165
  34.030   13.154   42.175
  35.417   12.505   42.826
  35.640   12.717   41.829
  36.393   12.113   43.060
  32.269   13.469   43.122
  33.555   13.291   42.248
  48.916   20.118   19.347
  47.676   20.641   19.453
  46.826   19.729   19.751
  47.326   18.565   19.877
  48.939   18.837   19.569
  48.850   17.815   19.764
  50.002   18.811   19.403
  45.835   19.936   19.874
  46.866   18.759   19.916
  10.221   20.790    4.495
  10.413   20.916    5.825
  11.512   21.532    6.064
  12.158   21.878    5.024
  11.183   21.317    3.798
  12.002   21.768    3.332
  10.696   21.033    2.881
  11.827   21.721    7.016
  12.230   21.925    5.517
  31.977    4.960   27.591
  31.129    4.854   28.636
  30.662    3.663   28.717
  31.091    2.867   27.821
  32.108    3.844   26.938
  32.144    2.905   26.483
  32.798    4.308   26.253
  30.003    3.391   29.447
  30.776    2.828   28.208
   5.091   11.920   15.500
   4.131   11.009   15.238
   2.984   11.574   15.158
   3.003   12.834   15.338
   4.620   13.127   15.605
   4.144   14.054   15.669
   5.607   13.513   15.796
   2.134   11.043   14.965
   2.648   12.496   15.241
  47.066    4.046   35.892
  46.402    5.222   35.921
  47.226    6.203   35.925
  48.452    5.862   35.901
  48.357    4.201   35.875
  49.375    4.431   35.864
  48.500    3.133   35.856
  46.909    7.172   35.945
  48.207    6.297   35.912
  35.031   36.989   39.391
  34.574   36.435   40.535
  34.436   35.168   40.398
  34.751   34.726   39.247
  35.214   36.111   38.449
  35.327   35.332   37.764
  35.548   36.882   37.775
  34.100   34.578   41.158
  34.582   34.521   39.670
  10.821    8.664   26.731
  10.657    9.017   25.439
  11.013    8.061   24.662
  11.432    7.021   25.265
  11.294    7.460   26.865
  11.673    6.488   26.864
  11.279    7.557   27.937
  10.960    8.144   23.647
  11.371    7.152   24.786
  37.159   26.936   29.507
  37.207   28.225   29.107
  38.376   28.713   29.302
  39.208   27.898   29.815
  38.294   26.518   29.983
  39.244   26.280   30.346
  37.874   25.544   30.170
  38.603   29.677   29.061
  39.226   28.375   29.667
  37.438   44.059   36.102
  38.053   45.230   36.374
  39.246   45.024   36.795
  39.577   43.797   36.861
  38.199   43.030   36.331
  38.886   42.273   36.545
  37.414   42.361   36.019
  39.866   45.792   37.052
  39.805   44.231   36.962
  19.186   45.734   46.763
  19.417   44.480   46.321
  18.992   44.341   45.120
  18.462   45.387   44.625
  18.598   46.478   45.874
  18.129   46.989   45.094
  18.595   47.314   46.553
  19.080   43.458   44.616
  18.547   44.922   44.461
  34.127   46.429    1.962
  33.256   45.640    1.296
  32.050   46.007    1.527
  31.944   47.004    2.311
  33.533   47.350    2.661
  32.964   48.049    3.187
  34.484   47.724    3.003
  31.252   45.528    1.110
  31.621   46.712    2.064
  45.581   22.454   43.405
  44.408   23.121   43.361
  43.605   22.565   42.531
  44.078   21.537   41.949
  45.604   21.429   42.606
  45.521   20.632   41.937
  46.610   21.194   42.911
  42.668   22.929   42.362
  43.644   21.784   41.933
  10.263    5.207   47.097
  10.378    3.978   46.550
   9.759    3.110   47.261
   9.189    3.585   48.295
   9.563    5.204   48.192
