  18.834   34.249   23.909
  19.840   35.374   23.025
  14.389   40.167   20.818
  14.131   40.350   22.590
  13.676   39.447   21.703
  15.748   34.301    9.080
  16.595   34.838    8.177
  16.325   36.071    7.537
  17.203   36.628    6.599
  18.382   35.972    6.268
  14.902   33.763    9.984
  15.171   32.530   10.624
  18.878   37.037    6.470
  18.022   36.164    5.149
  19.375   35.432    5.981
  15.532   32.338   11.744
  14.675   31.466   10.423
  14.487   32.681   10.968
   1.688   14.658    8.734
   2.656   15.484    9.184
   2.551   16.891    9.077
   3.555   17.748    9.543
   4.701   17.229   10.132
   0.719   13.832    8.285
   0.825   12.425    8.392
   4.463   18.022   10.989
   5.264   17.959    9.378
   5.667   16.806   10.629
   0.262   11.694    9.146
   1.063   11.631    7.535
   0.126   12.453    8.043
  48.381   40.903   41.570
  48.542   42.137   41.046
  47.553   42.742   40.235
  47.719   44.022   39.692
  48.881   44.742   39.940
  48.221   39.669   42.094
  49.210   39.064   42.904
  48.123   45.617   40.223
  48.883   44.896   38.759
  49.851   45.357   40.141
  49.208   38.909   44.086
  49.968   38.189   42.622
  48.689   38.482   42.921
  26.671   41.201   31.652
  25.473   40.585   31.741
  25.349   39.176   31.700
  24.107   38.537   31.793
  22.944   39.285   31.931
  27.869   41.816   31.562
  27.993   43.225   31.604
  22.722   38.533   32.828
  22.552   38.601   31.037
  21.960   39.900   32.047
  28.384   43.910   32.497
  28.215   43.978   30.706
  28.751   43.055   31.526
  49.560   29.484   27.902
  49.118   30.759   27.927
  50.005   31.860   27.959
  49.546   33.183   27.986
  48.183   33.451   27.981
  50.003   28.208   27.876
  49.115   27.107   27.844
  48.466   34.202   27.100
  48.452   34.161   28.900
  47.042   33.690   27.978
  48.847   26.397   26.926
  48.833   26.356   28.725
  49.784   26.704   27.840
  14.975   37.702   13.858
  14.067   38.354   13.101
  12.700   37.992   13.092
  11.758   38.668   12.308
  12.151   39.732   11.505
  15.883   37.049   14.614
  17.251   37.412   14.624
  11.231   40.290   12.018
  11.543   39.150   10.661
  12.466   40.626   10.826
  17.859   37.994   15.468
  18.170   36.854   14.110
  17.295   36.819   15.131
  38.185   29.917   28.464
  38.169   29.847   27.116
  37.817   30.957   26.311
  37.800   30.884   24.913
  38.133   29.699   24.270
  38.202   29.986   29.812
  38.553   28.876   30.616
  38.846   30.402   23.623
  37.120   29.891   23.671
  38.410   28.711   23.717
  39.566   28.684   31.214
  37.841   28.173   31.262
  38.418   29.386   31.192
  13.935   44.401   31.542
  15.211   44.838   31.603
  16.249   44.050   32.154
  17.571   44.504   32.217
  17.904   45.762   31.731
  12.659   43.963   31.481
  11.622   44.752   30.929
  18.769   45.171   31.163
  18.447   45.883   32.785
  18.196   46.816   31.327
  11.078   44.631   29.876
  10.757   45.342   31.498
  11.192   44.127   31.118
   3.995   29.920   31.635
   4.159   29.601   32.936
   5.134   28.669   33.363
   5.304   28.338   34.713
   4.503   28.927   35.684
   3.832   30.240   30.333
   2.856   31.171   29.906
   5.543   29.137   36.228
   4.347   27.804   36.050
   3.838   29.413   36.509
   3.013   32.294   29.540
   1.817   30.961   29.363
   3.152   30.999   29.205
  32.307   14.027   46.401
  33.267   14.590   47.165
  33.823   15.856   46.861
  34.818   16.439   47.654
  35.293   15.778   48.779
  31.348   13.464   45.636
  30.792   12.199   45.940
  35.096   16.824   49.317
  36.362   16.027   48.314
  35.701   15.235   49.727
  29.724   11.950   46.406
  30.989   11.154   45.403
  30.375   12.346   45.297
  39.871   21.836   11.820
  39.665   20.513   11.993
  40.313   19.780   13.015
  40.100   18.408   13.194
  39.230   17.720   12.356
  40.077   23.159   11.648
  39.429   23.892   10.626
  38.775   17.312   13.379
  40.137   16.954   12.259
  38.503   17.131   11.661
  38.521   24.659   10.724
  39.884   24.301    9.603
  39.838   24.481   10.935
  39.526   42.962   36.026
  39.135   41.784   35.494
  37.987   41.097   35.955
  37.581   39.876   35.404
  38.308   39.299   34.371
  39.918   44.139   36.557
  41.066   44.826   36.096
  37.242   39.201   33.848
  38.252   38.322   35.051
  38.909   38.803   33.503
  41.122   45.803   35.415
  42.132   44.924   36.618
  40.852   45.336   36.648
   7.320   34.642   47.021
   8.213   33.864   47.669
   8.561   34.089   49.022
   9.488   33.282   49.694
  10.099   32.221   49.036
   6.427   35.420   46.373
   6.079   35.195   45.020
   9.768   31.603   50.000
  11.100   32.696   49.476
  10.619   31.328   48.497
   5.078   34.721   44.580
   6.410   35.813   44.056
   5.620   35.814   45.146
   4.760   37.765   33.127
   5.104   38.998   33.554
   5.449   40.034   32.654
   5.806   41.314   33.097
   5.831   41.603   34.456
   4.415   36.531   32.700
   4.070   35.495   33.599
   5.185   42.551   34.133
   6.910   42.043   34.210
   5.855   41.859   35.593
   2.990   35.055   33.845
   4.715   34.547   33.922
   3.981   35.093   32.936
  45.028   42.595   24.109
  44.853   42.708   25.443
  43.978   41.857   26.159
  43.796   41.974   27.543
  44.485   42.945   28.259
  45.203   42.483   22.775
  46.079   43.333   22.060
  44.757   42.035   28.979
  43.408   43.194   28.705
  45.056   43.755   28.873
  47.156   43.084   21.614
  45.806   44.243   21.340
  45.832   42.903   21.456
  34.353   27.852   33.805
  33.881   28.970   34.396
  32.660   28.982   35.111
  32.170   30.141   35.725
  32.884   31.330   35.645
  34.825   26.734   33.213
  36.046   26.722   32.498
  32.715   31.359   36.824
  31.834   31.787   35.313
  33.473   32.335   35.585
  37.095   26.265   32.829
  36.214   26.693   31.319
  35.856   25.971   32.396
  10.500   15.849   47.687
   9.907   17.024   47.985
   9.454   17.326   49.291
   8.838   18.544   49.601
   8.653   19.505   48.614
  11.094   14.674   47.388
  11.547   14.372   46.082
   9.141   20.237   49.418
   7.535   19.525   49.026
   8.491   20.320   47.796
  12.664   14.352   45.670
  11.058   13.640   45.278
  11.759   13.704   46.425
  13.317    6.784   17.285
  13.893    5.585   17.056
  13.399    4.393   17.638
  13.995    3.149   17.400
  15.107    3.052   16.573
  12.742    7.984   17.514
  13.236    9.176   16.933
  14.484    2.177   16.057
  15.563    2.423   17.477
  16.040    2.957   15.881
  12.781    9.805   16.029
  13.859   10.051   17.449
  12.642    9.490   17.330
   8.956   32.692   39.734
  10.073   32.785   40.487
  11.282   33.312   39.974
  12.439   33.409   40.755
  12.430   32.982   42.077
   7.840   32.599   38.981
   6.631   32.072   39.494
  12.924   34.046   42.288
  13.418   32.397   41.760
  12.435   32.628   43.189
   5.642   32.657   39.812
   6.136   31.009   39.284
   6.380   32.228   38.771
  21.870    7.484   35.295
  20.528    7.367   35.205
  19.671    8.491   35.272
  18.279    8.370   35.179
  17.695    7.120   35.016
  23.212    7.601   35.384
  24.069    6.477   35.318
  17.104    7.655   34.131
  17.001    7.471   35.918
  17.192    6.077   34.879
  24.763    6.126   34.415
  24.660    5.942   36.203
  24.619    7.025   35.406
  11.554    6.285   15.640
  12.512    6.806   14.845
  12.269    7.920   14.007
  13.263    8.460   13.183
  14.537    7.906   13.168
  10.595    5.764   16.435
  10.839    4.651   17.274
  14.888    9.035   13.313
  14.391    7.926   11.985
  15.610    7.451   13.145
  10.985    4.631   18.456
  10.487    3.522   17.128
  10.089    4.763   17.461
  35.945    6.764   38.682
  34.960    7.670   38.862
  33.623    7.282   39.118
  32.601    8.221   39.305
  32.880    9.581   39.243
  36.930    5.859   38.502
  38.267    6.247   38.247
  32.280    9.618   40.272
  31.946    9.606   38.504
  33.100   10.725   39.194
  39.201    6.221   38.986
  38.867    6.209   37.217
  38.376    5.473   38.231
  44.489   40.162   24.750
  43.198   39.785   24.636
  42.132   40.704   24.789
  40.793   40.313   24.671
  40.472   38.989   24.395
  45.780   40.539   24.864
  46.846   39.621   24.711
  39.779   39.469   23.553
  39.726   39.115   25.317
  40.188   37.882   24.164
  47.591   39.496   23.790
  47.539   39.141   25.554
  47.275   40.258   24.852
  48.465   28.138   41.843
  48.631   26.811   42.027
  47.580   25.980   42.481
  47.751   24.604   42.671
  48.980   24.009   42.414
  48.299   29.466   41.660
  49.351   30.297   41.205
  48.328   23.231   41.791
  48.828   23.529   43.494
  50.007   23.498   42.202
  49.503   30.777   40.126
  50.004   31.075   41.829
  48.801   30.848   41.271
  31.302    6.812   41.673
  31.852    8.032   41.848
  31.956    8.632   43.126
  32.526    9.897   43.308
  33.014   10.608   42.219
  30.751    5.592   41.497
  30.648    4.993   40.220
  33.982   10.737   42.901
  32.366   11.498   42.675
  33.427   11.216   41.313
  31.295    4.102   39.763
  29.680    4.863   39.537
  30.319    4.417   40.634
  14.409    3.812   13.267
  15.024    4.655   12.411
  16.347    4.434   11.961
  16.985    5.308   11.072
  16.322    6.435   10.603
  13.794    2.969   14.123
  12.471    3.190   14.573
  16.688    6.047    9.537
  17.320    6.999   10.928
  15.777    7.385   10.201
  11.473    2.627   14.248
  12.105    3.578   15.639
  12.607    2.528   14.965
  16.542   29.752   38.108
  16.467   29.625   36.766
  17.612   29.707   35.940
  17.534   29.576   34.548
  16.307   29.357   33.934
  16.618   29.878   39.450
  15.473   29.796   40.277
  16.888   28.476   33.380
  16.648   30.254   33.226
  15.284   29.174   33.405
  15.131   28.899   40.985
  14.892   30.677   40.830
  16.001   29.916   40.840
  17.002   23.785   40.746
  17.731   23.244   41.745
  17.164   22.933   43.004
  17.921   22.372   44.040
  19.270   22.102   43.854
  16.273   24.326   39.747
  16.839   24.636   38.488
  18.984   21.033   44.295
  19.396   22.682   44.887
  20.404   21.869   43.711
  16.714   24.056   37.454
  17.126   25.705   38.046
  16.110   24.872   38.337
  31.156   27.189   33.852
  32.167   27.857   33.257
  32.938   27.282   32.219
  33.986   27.975   31.602
  34.301   29.268   32.002
  30.145   26.520   34.447
  29.374   27.095   35.485
  34.262   29.499   30.833
  35.413   28.843   32.052
  34.576   30.354   32.327
  28.262   27.521   35.435
  29.413   26.864   36.653
  29.012   26.404   35.455
  34.165   23.919   26.077
  34.915   25.010   25.811
  34.338   26.286   25.609
  35.116   27.417   25.333
  36.499   27.312   25.250
  33.415   22.829   26.343
  33.992   21.552   26.545
  36.484   28.245   25.991
  36.352   27.906   24.228
  37.660   27.238   25.178
  34.139   20.958   27.567
  34.007   20.619   25.804
  33.245   21.347   26.640
  23.964   48.049   16.519
  24.691   46.927   16.333
  26.020   46.807   16.804
  26.774   45.643   16.611
  26.225   44.557   15.941
  23.238   49.172   16.705
  21.909   49.291   16.234
  26.628   43.941   16.878
  27.239   44.595   15.316
  25.777   43.638   15.380
  20.894   49.253   16.858
  21.506   49.907   15.297
  21.971   50.000   16.556
   9.801   18.164   41.760
  10.959   17.786   42.340
  11.990   18.712   42.631
  13.191   18.320   43.233
  13.405   16.988   43.567
   8.642   18.543   41.179
   7.612   17.617   40.888
  13.721   17.439   44.623
  14.441   17.148   42.999
  13.598   15.874   43.852
   6.576   17.458   41.456
   7.296   17.166   39.831
   7.258   18.258   40.617
  36.470   46.446    5.307
  35.932   47.217    4.339
  35.128   48.343    4.636
  34.570   49.143    3.632
  34.796   48.845    2.294
  37.009   45.675    6.276
  37.813   44.549    5.978
  35.079   50.000    2.219
  33.613   48.957    2.204
  34.977   48.607    1.167
  38.996   44.438    6.068
  37.529   43.394    6.053
  37.841   44.497    6.757
  31.286   43.275   36.527
  32.582   42.904   36.455
  32.971   41.545   36.394
  34.315   41.161   36.318
  35.318   42.122   36.301
  29.990   43.646   36.600
  29.601   45.005   36.661
  35.714   41.505   35.362
  35.799   41.449   37.159
  36.170   42.918   36.286
  29.120   45.678   35.804
  29.205   45.622   37.601
  28.887   44.689   36.685
   7.610   27.803   29.887
   8.446   27.032   30.615
   9.382   27.588   31.520
  10.249   26.788   32.274
  10.212   25.405   32.150
   6.774   28.573   29.160
   5.838   28.018   28.255
  10.168   25.430   33.341
  11.392   25.515   32.023
  10.192   24.243   32.056
   4.658   27.908   28.382
   5.882   27.993   27.065
   5.663   28.770   28.141
  46.756   10.832   17.479
  46.460   10.393   18.721
  45.127   10.169   19.139
  44.820    9.715   20.427
  45.835    9.468   21.343
  47.052   11.270   16.237
  48.385   11.494   15.818
  45.269    8.430   21.494
  45.164   10.132   22.070
  46.677    9.256   22.121
  49.057   10.830   15.092
  48.951   12.532   15.668
  48.030   11.697   15.153
  13.827    8.647    3.712
  13.474    7.462    4.256
  12.624    6.552    3.585
  12.258    5.324    4.149
  12.731    4.963    5.405
  14.179    9.831    3.167
  15.030   10.741    3.838
  13.018    3.943    4.860
  11.585    4.720    5.623
  13.120    4.647    6.458
  16.176   10.984    3.620
  14.742   11.761    4.383
  14.913   11.162    3.191
  43.892   33.238   41.301
  44.569   32.129   40.936
  45.836   31.811   41.480
  46.538   30.660   41.101
  45.998   29.786   40.166
  43.215   34.348   41.666
  41.948   34.666   41.122
  46.271   28.956   40.976
  47.070   29.879   39.653
  45.557   29.044   39.382
  40.876   34.573   41.635
  41.675   35.496   40.312
  42.018   35.283   41.595
  11.079   11.501    7.402
  11.892   11.163    8.425
  11.752   11.731    9.714
  12.596   11.381   10.775
  13.609   10.450   10.585
  10.265   11.838    6.379
  10.405   11.270    5.091
  13.159    9.953   11.571
  14.289   11.277   11.110
  14.464    9.670   10.440
   9.725   10.443    4.567
  10.855   11.767    4.105
   9.797   11.735    4.936
  30.897    9.569    8.212
  31.978   10.377    8.206
  33.267    9.902    7.864
  34.388   10.740    7.857
  34.261   12.083    8.191
  29.815    8.761    8.219
  28.526    9.235    8.561
  34.873   12.258    7.184
  35.183   11.856    8.911
  34.169   13.211    8.470
  27.604    9.461    7.841
  27.914    9.060    9.568
  28.332    8.491    8.423
  23.971   10.622    5.410
  23.385    9.524    5.933
  23.684    8.221    5.468
  23.077    7.083    6.010
  22.148    7.206    7.036
  24.557   11.721    4.887
  24.257   13.023    5.351
  22.810    6.365    7.561
  21.487    6.493    6.348
  21.367    7.295    7.898
  24.919   13.736    6.040
  23.595   13.864    4.827
  24.778   13.223    4.804
   8.421   29.153   11.267
   7.768   30.293   11.579
   6.356   30.357   11.639
   5.679   31.539   11.964
   6.391   32.699   12.239
   9.073   28.014   10.954
  10.486   27.950   10.894
   5.690   32.745   13.202
   5.636   33.192   11.460
   6.976   33.681   12.473
  11.240   27.458   11.674
  11.186   27.905    9.931
  10.338   27.206   10.708
  34.657   35.664   46.218
  34.970   36.898   45.769
  34.607   37.340   44.475
  34.932   38.620   44.010
  35.631   39.503   44.822
  34.344   34.429   46.666
  34.707   33.987   47.961
  34.769   40.266   44.513
  36.324   39.635   43.862
  36.217   40.255   45.494
  34.014   33.856   48.921
  35.569   33.225   48.270
  34.344   33.337   47.724
  30.345   44.904   44.994
  29.044   45.180   45.226
  28.102   44.166   45.520
  26.753   44.452   45.760
  26.297   45.764   45.715
  31.645   44.628   44.762
  32.587   45.642   44.468
  25.804   45.491   46.765
  25.452   45.309   45.009
  25.901   46.860   45.681
  33.432   46.097   45.174
  33.080   45.915   43.418
  33.074   45.033   44.434
   9.880   39.859   41.080
   9.720   38.615   41.578
   9.216   38.388   42.881
   9.050   37.098   43.398
   9.383   35.988   42.631
  10.040   41.104   40.581
  10.545   41.330   39.278
   8.301   35.605   42.952
   9.976   35.653   43.608
   9.658   35.048   41.998
   9.951   41.666   38.301
  11.626   41.714   38.957
  10.443   42.077   39.484
  22.890   17.679   15.642
  22.265   18.807   16.043
  20.862   18.865   16.216
  20.213   20.034   16.632
  20.945   21.187   16.890
  23.515   16.552   15.241
  24.918   16.494   15.067
  20.323   21.198   17.906
  20.132   21.703   16.189
  21.547   22.161   17.109
  25.732   15.977   15.768
  25.540   16.482   14.051
  24.756   15.756   14.868
  30.673   23.337   26.864
  29.572   22.624   26.544
  29.571   21.675   25.494
  28.429   20.936   25.163
  27.247   21.119   25.870
  31.774   24.049   27.183
  31.775   24.998   28.233
  27.260   19.930   25.944
  26.764   21.214   24.785
  26.249   21.262   26.456
  32.257   24.902   29.319
  31.762   26.187   28.159
  32.519   25.084   28.011
   4.912   43.455   29.448
   5.548   44.640   29.571
   4.864   45.823   29.939
   5.523   47.052   30.067
   6.890   47.141   29.832
   4.277   42.271   29.324
   4.960   41.087   28.957
   6.901   47.709   30.879
   6.580   48.063   29.144
   8.036   47.229   29.639
   5.270   40.166   29.646
   4.949   40.519   27.910
   4.246   40.780   29.027
  46.469   10.243    4.407
  47.007   11.292    5.064
  48.215   11.182    5.794
  48.773   12.270    6.475
  48.143   13.508    6.451
  45.932    9.193    3.750
  44.724    9.304    3.021
  49.226   13.908    6.158
  48.295   13.463    7.632
  47.624   14.553    6.440
  44.572    9.349    1.840
  43.641    8.904    3.314
  44.864    8.548    2.881
  38.860   31.036   40.751
  39.723   30.149   40.212
  40.701   30.534   39.265
  41.597   29.614   38.707
  41.545   28.275   39.075
  37.997   31.924   41.289
  37.018   31.538   42.236
  42.718   28.408   39.233
  41.554   28.086   37.899
  41.512   27.149   39.375
  37.008   31.728   43.412
  35.844   31.406   42.078
  36.842   32.299   42.205
  43.226   44.233   31.200
  44.448   43.663   31.134
  45.406   43.824   32.162
  46.674   43.233   32.094
  47.028   42.461   30.995
  42.003   44.802   31.265
  41.045   44.641   30.237
  47.368   41.673   31.822
  48.007   43.140   30.997
  47.338   41.810   30.079
  40.066   43.962   30.235
  40.705   45.429   29.410
  40.618   45.093   30.710
  13.968    3.238   21.866
  14.739    3.640   20.834
  16.150    3.693   20.929
  16.950    4.110   19.858
  16.368    4.488   18.655
  13.196    2.836   22.899
  11.785    2.782   22.804
  17.172    3.747   18.182
  17.069    5.446   18.766
  15.892    4.809   17.639
  11.085    1.825   22.693
  10.981    3.524   23.277
  11.852    2.533   23.541
   3.294    6.200   10.221
   2.618    7.330   10.518
   1.502    7.330   11.388
   0.801    8.502   11.696
   1.191    9.716   11.145
   3.970    5.070    9.924
   5.086    5.070    9.054
   1.128   10.100   12.271
   0.036    9.814   10.869
   1.508   10.742   10.689
   6.242    4.972    9.330
   5.149    4.687    7.928
   5.078    4.306    9.216
  30.595    9.010    5.686
  29.269    8.780    5.576
  28.338    9.831    5.400
  26.963    9.592    5.286
  26.470    8.295    5.344
  31.921    9.240    5.795
  32.852    8.189    5.972
  25.887    8.610    4.355
  25.713    8.756    6.140
  26.044    7.210    5.391
  33.609    7.728    5.176
  33.436    7.873    6.961
  33.360    8.783    5.972
  48.024   12.994    1.562
  48.338   11.818    2.145
  49.668   11.337    2.194
  49.994   10.116    2.798
  49.001    9.334    3.375
  47.710   14.171    0.980
  46.381   14.652    0.930
  49.746    9.305    4.305
  49.499    8.461    2.734
  48.178    8.667    3.862
  45.883   15.525    1.571
  45.636   14.682   -0.000
  46.722   15.247    0.557
   5.326   37.858   35.422
   4.008   37.586   35.314
   3.243   37.130   36.414
   1.877   36.848   36.301
   1.226   37.011   35.085
   6.644   38.130   35.530
   7.408   38.586   34.431
   0.433   37.615   35.738
   0.821   35.912   35.302
   0.667   37.144   34.070
   7.814   39.686   34.213
   8.201   37.983   33.777
   7.980   38.580   34.962
  19.185   26.554    4.455
  18.742   26.537    5.730
  17.722   27.408    6.182
  17.263   27.390    7.505
  17.807   26.501    8.423
  19.627   26.571    3.180
  20.647   25.701    2.728
  16.667   26.248    8.659
  17.909   27.472    9.106
  18.256   25.760    9.204
  20.546   24.730    2.045
  21.788   25.953    2.493
  20.522   26.075    2.055
  22.240   44.893    7.495
  22.261   46.116    8.066
  22.287   47.303    7.297
  22.310   48.571    7.889
  22.307   48.697    9.273
  22.218   43.670    6.924
  22.192   42.483    7.693
  21.422   49.470    9.070
  23.222   49.435    9.077
  22.304   48.818   10.433
  21.276   41.745    7.889
  23.076   41.710    7.896
  22.188   42.151    6.986
  29.755    6.080    4.468
  29.665    5.676    5.753
  29.423    6.585    6.810
  29.329    6.166    8.142
  29.474    4.822    8.465
  29.846    6.484    3.183
  30.087    5.575    2.126
  28.467    4.996    9.079
  30.240    5.234    9.279
  29.593    3.698    8.750
  29.321    5.163    1.312
  31.094    5.402    1.512
  30.048    6.227    1.698
  23.661   33.525   38.897
  22.503   34.203   39.041
  21.266   33.679   38.593
  20.065   34.382   38.743
  20.057   35.634   39.344
  24.819   32.847   38.753
  26.056   33.370   39.200
  19.169   35.174   39.991
  19.422   35.947   38.386
  20.036   36.686   39.847
  26.691   33.058   40.159
  26.944   33.831   38.553
  26.324   32.694   38.917
  39.086   19.171   38.665
  40.331   19.167   39.186
  40.762   18.169   40.092
  42.054   18.165   40.632
  42.960   19.160   40.286
  37.840   19.175   38.144
  37.409   20.173   37.239
  43.692   18.241   40.085
  43.118   19.244   41.465
  43.731   19.988   40.005
  37.251   20.089   36.060
  36.677   21.092   37.440
  36.747   19.760   37.264
   5.267   25.120   36.454
   5.944   24.396   35.537
   5.309   23.419   34.734
   6.011   22.669   33.783
   7.374   22.869   33.601
   4.590   25.843   37.370
   5.226   26.820   38.173
   7.078   22.934   32.448
   7.428   21.682   33.694
   8.518   23.027   33.437
   5.171   28.007   38.080
   5.522   26.756   39.326
   4.503   26.902   38.458
  15.467    8.578    5.176
  15.750    7.560    4.335
  15.673    7.705    2.930
  15.967    6.649    2.058
  16.348    5.411    2.561
  15.184    9.596    6.016
  15.261    9.451    7.422
  17.238    5.512    1.775
  15.513    4.998    1.817
  16.668    4.367    2.970
  16.095    9.865    8.166
  14.371    9.351    8.207
  15.038   10.200    7.404
  36.309   35.886   21.158
  36.079   35.230   22.315
  37.103   34.530   22.996
  36.864   33.849   24.196
  35.594   33.845   24.758
  36.539   36.543   20.000
  35.515   37.243   19.320
  36.174   34.159   25.751
  35.769   32.669   24.826
  34.532   33.834   25.241
  35.340   38.420   19.252
  34.935   36.930   18.327
  36.097   37.395   18.821
  23.314   12.564   38.940
  23.858   11.344   39.133
  23.073   10.220   39.484
  23.637    8.954   39.684
  25.006    8.767   39.540
  22.770   13.785   38.748
  23.555   14.909   38.397
  24.678    7.849   38.856
  24.912    8.229   40.600
  26.154    8.597   39.423
  23.648   15.447   37.338
  23.883   15.827   39.081
  22.860   15.265   38.413
  46.472   39.363   37.160
  45.781   40.435   36.716
  46.378   41.711   36.585
  45.661   42.822   36.124
  44.321   42.696   35.779
  47.163   38.292   37.605
  46.566   37.016   37.736
  44.659   43.258   34.784
  44.187   43.654   36.475
  43.196   42.605   35.486
  46.700   36.058   37.040
  46.228   36.454   38.731
  47.282   36.824   37.982
  35.296   20.986   49.316
  34.395   19.986   49.220
  33.079   20.112   49.724
  32.144   19.075   49.624
  32.492   17.874   49.017
  36.198   21.987   49.412
  37.514   21.861   48.908
  31.478   18.036   48.412
  32.025   17.391   50.001
  32.771   16.862   48.510
  37.982   22.344   47.924
  38.528   21.699   49.513
  37.575   22.589   49.183
  42.121    9.464   33.016
  41.722   10.660   33.499
  40.403   10.879   33.962
  39.989   12.120   34.463
  40.879   13.185   34.518
  42.520    8.268   32.533
  43.839    8.049   32.069
  40.494   13.280   35.642
  39.996   13.782   33.986
  41.616   14.087   34.570
  44.722    7.452   32.601
  44.224    7.954   30.946
  43.559    7.332   31.936
  14.989    5.860   23.221
  14.218    5.078   24.006
  14.775    4.167   24.935
  13.976    3.356   25.750
  12.592    3.427   25.665
  15.759    6.642   22.435
  15.202    7.553   21.507
  12.654    3.522   26.851
  12.665    2.240   25.587
  11.428    3.477   25.604
  15.128    8.740   21.585
  15.140    7.459   20.321
  15.955    7.702   21.363
  11.749   22.477   45.604
  10.491   22.231   45.179
  10.098   22.445   43.837
   8.794   22.189   43.396
   7.836   21.712   44.282
  13.006   22.724   46.030
  13.399   22.510   47.372
   7.639   20.903   43.429
   7.171   22.593   43.835
   7.023   21.310   45.015
  14.065   21.629   47.819
  13.597   23.319   48.225
  14.085   22.765   47.100
  17.515   35.739   42.141
  17.973   37.008   42.178
  19.356   37.307   42.195
  19.831   38.623   42.234
  18.940   39.688   42.257
  17.058   34.470   42.103
  15.674   34.171   42.086
  19.619   40.107   41.372
  19.608   40.059   43.172
  18.203   40.592   42.277
  15.006   33.801   41.172
  14.995   33.752   42.971
  15.941   33.438   42.068
  40.465   16.458   28.233
  40.629   16.915   26.973
  41.752   17.690   26.597
  41.922   18.163   25.290
  40.976   17.879   24.314
  40.301   16.001   29.493
  39.178   15.226   29.869
  41.926   17.548   23.675
  41.032   19.050   24.103
  40.190   17.647   23.484
  39.123   14.054   30.080
  38.228   15.557   30.508
  39.535   15.240   30.564
  13.686   34.616   26.210
  13.661   34.686   24.862
  12.679   35.432   24.168
  12.653   35.504   22.770
  13.607   34.834   22.016
  13.711   34.546   27.558
  14.693   33.800   28.252
  13.724   35.885   21.468
  12.661   34.434   21.412
  14.403   34.276   21.371
  15.640   34.200   28.856
  14.576   32.748   28.800
  14.301   34.063   28.874
  30.386   19.163   42.239
  30.869   19.707   43.376
  31.157   18.924   44.518
  31.659   19.488   45.697
  31.890   20.856   45.776
  29.902   18.619   41.102
  29.614   19.402   39.959
  32.954   20.520   46.197
  31.273   20.771   46.791
  32.089   22.002   45.855
  30.231   19.487   38.943
  28.551   19.738   39.538
  29.407   18.708   39.667
  15.820   36.037   34.734
  16.504   37.140   35.106
  15.864   38.384   35.315
  16.574   39.528   35.700
  17.948   39.468   35.890
  15.136   34.934   34.362
  15.776   33.689   34.153
  17.698   40.010   36.922
  17.956   40.433   35.191
  19.103   39.432   36.054
  15.768   32.724   34.852
  16.027   33.147   33.122
  15.047   33.462   33.989
  33.702   15.003   35.134
  34.660   14.063   34.988
  34.353   12.684   34.915
  35.347   11.709   34.764
  36.683   12.080   34.681
  32.744   15.943   35.279
  33.051   17.322   35.353
  36.686   11.369   33.724
  36.833   11.241   35.514
  37.809   12.377   34.610
  32.902   18.161   34.520
  33.048   18.033   36.309
  32.275   17.382   35.420
  36.328   15.787   43.561
  36.364   17.136   43.536
  37.525   17.862   43.894
  37.563   19.261   43.867
  36.441   19.985   43.482
  36.291   14.438   43.587
  35.130   13.712   43.229
  37.212   20.551   42.770
  36.654   20.598   44.481
  35.507   20.604   43.160
  34.918   13.099   42.229
  34.360   13.146   43.940
  35.589   13.102   43.395
  14.129   29.154   20.987
  15.044   30.147   20.994
  16.435   29.886   20.986
  17.383   30.916   20.994
  16.975   32.243   21.010
  13.215   28.161   20.979
  11.824   28.423   20.987
  17.746   32.356   20.108
  17.753   32.336   21.908
  16.646   33.362   21.024
  11.046   28.330   20.089
  11.053   28.310   21.889
  11.785   27.643   20.979
  25.216    4.297   12.215
  25.365    3.252   13.056
  24.262    2.644   13.701
  24.416    1.560   14.573
  25.680    1.045   14.832
  25.067    5.342   11.374
  26.171    5.950   10.729
  25.162    0.000   14.588
  25.343    1.138   15.971
  26.735    0.603   15.058
  26.508    5.856    9.590
  26.689    6.995   10.973
  25.610    6.403   10.429
   4.875   20.593   19.691
   3.846   21.295   20.212
   2.730   20.660   20.806
   1.663   21.388   21.346
   1.674   22.777   21.312
   5.904   19.892   19.170
   7.020   20.527   18.576
   1.405   22.678   22.469
   0.575   22.646   20.872
   1.671   23.943   21.291
   8.120   20.658   19.016
   7.289   20.626   17.419
   7.251   19.788   18.471
  33.721   24.869   45.212
  33.718   25.570   46.366
  34.774   26.445   46.716
  34.770   27.171   47.912
  33.710   27.049   48.802
  33.725   24.168   44.059
  32.669   23.293   43.709
  33.725   28.241   48.780
  34.574   26.886   49.606
  32.827   26.957   49.558
  31.805   23.457   42.905
  32.654   22.102   43.731
  33.111   23.184   43.075
   4.146   41.906   47.379
   5.347   41.394   47.038
   6.101   41.905   45.955
   7.347   41.374   45.601
   7.883   40.311   46.318
   2.944   42.419   47.720
   2.190   41.907   48.803
   8.859   40.996   46.350
   8.048   39.835   45.238
   8.346   39.420   46.911
   2.026   42.383   49.883
   1.215   41.223   48.770
   1.692   42.467   48.582
  23.129   10.890   31.406
  21.932   10.273   31.495
  21.207   10.214   32.710
  19.966    9.575   32.803
  19.404    8.970   31.685
