  20.707   33.462    5.457
  21.984   33.900    5.472
  22.020   35.181    5.467
  20.877   35.741    5.450
  19.845   34.435    5.442
  19.237   35.284    5.430
  19.028   33.732    5.434
  22.901   35.695    5.476
  21.350   35.903    5.455
  25.412   32.334    0.037
  25.998   33.550    0.024
  25.111   34.476    0.011
  23.910   34.055    0.014
  24.114   32.404    0.035
  23.083   32.567    0.031
  24.041   31.329    0.047
  25.365   35.464   -0.000
  24.127   34.506    0.009
  32.042   44.956    3.002
  32.615   46.118    2.621
  33.892   46.022    2.653
  34.326   44.885    3.027
  32.917   44.043    3.303
  33.696   43.382    3.521
  32.131   43.344    3.532
  34.497   46.802    2.397
  34.538   45.316    2.886
  36.998   25.179   19.511
  36.022   24.348   19.086
  35.778   24.540   17.842
  36.490   25.445   17.300
  37.441   25.955   18.567
  37.726   26.530   17.743
  38.137   26.413   19.249
  35.069   24.004   17.344
  36.128   25.138   17.142
  20.975   42.291   36.177
  20.913   41.465   35.111
  20.089   40.508   35.330
  19.528   40.548   36.471
  20.195   41.915   37.146
  19.539   41.531   37.862
  20.509   42.754   37.745
  19.909   39.783   34.636
  19.505   40.242   36.077
  25.135   36.373   40.241
  24.754   37.665   40.341
  25.663   38.440   39.877
  26.695   37.837   39.438
  26.313   36.240   39.708
  27.262   36.240   39.271
  26.250   35.169   39.799
  25.553   39.453   39.868
  26.554   38.315   39.475
  40.856    7.257   31.053
  42.154    7.067   30.733
  42.563    5.932   31.165
  41.680    5.255   31.783
  40.352    6.256   31.711
  40.044    5.405   32.232
  39.399    6.754   31.769
  43.520    5.613   31.017
  42.161    5.185   31.664
  38.467   15.734   31.478
  38.131   14.429   31.395
  39.115   13.739   30.949
  40.160   14.417   30.691
  39.687   15.962   31.091
  40.675   16.039   30.761
  39.571   17.013   31.292
  39.048   12.729   30.818
  40.036   13.934   30.660
   5.602   28.369   18.310
   4.782   27.660   17.505
   5.345   27.434   16.376
   6.518   27.914   16.267
   6.741   28.642   17.748
   7.620   28.808   17.209
   7.070   29.163   18.631
   4.877   26.911   15.637
   6.215   27.652   15.969
  43.204   29.482   44.267
  44.446   30.006   44.186
  44.423   31.261   44.442
  43.267   31.723   44.706
  42.307   30.369   44.578
  41.666   31.154   44.831
  41.533   29.621   44.544
  45.270   31.829   44.429
  43.727   31.917   44.677
  17.024   36.495   33.407
  16.945   37.623   34.145
  15.752   37.791   34.582
  14.930   36.884   34.234
  15.887   35.870   33.325
  14.932   35.447   33.320
  16.334   35.104   32.715
  15.499   38.592   35.160
  14.901   37.302   34.507
  42.705   19.780   24.686
  43.998   19.880   25.061
  44.452   21.051   24.803
  43.607   21.837   24.266
  42.249   20.880   24.164
  41.981   21.805   23.762
  41.284   20.427   24.014
  45.414   21.314   25.017
  44.086   21.874   24.405
  45.022   44.526    0.861
  45.829   43.547    1.324
  45.148   42.498    1.605
  43.898   42.609    1.393
  43.774   44.166    0.818
  42.803   43.781    0.821
  43.492   45.132    0.433
  45.588   41.653    1.969
  44.197   42.246    1.564
  29.050    3.593   47.220
  28.576    4.205   46.113
  29.258    5.258   45.854
  30.204    5.488   46.674
  30.066    4.216   47.739
  30.871    4.789   48.076
  30.136    3.480   48.522
  29.047    5.853   45.053
  30.029    5.714   46.264
   8.692    8.844   48.087
   9.257    8.361   49.214
   9.505    7.110   49.093
   9.173    6.613   47.969
   8.542    7.932   47.173
   8.466    7.130   46.508
   8.104    8.652   46.503
   9.934    6.571   49.845
   9.383    6.435   48.386
   6.021    2.933   14.157
   6.404    1.756   14.695
   6.778    0.942   13.779
   6.707    1.411   12.598
   6.125    2.948   12.861
   6.245    2.858   11.828
   5.759    3.960   12.827
   7.102    0.000   13.995
   6.849    0.975   12.797
  45.194   14.783   46.001
  46.169   15.227   46.822
  47.005   14.290   47.075
  46.739   13.180   46.512
  45.344   13.533   45.676
  45.553   12.530   45.476
  44.451   13.566   45.074
  47.813   14.438   47.680
  47.100   13.344   46.816
  21.148   28.636   11.726
  19.852   28.552   12.095
  19.535   27.336   12.350
  20.485   26.502   12.204
  21.743   27.480   11.722
  22.127   26.510   11.750
  22.664   27.938   11.404
  18.594   27.076   12.645
  20.005   26.471   12.340
  19.514   24.522   34.606
  20.243   24.484   35.741
  20.586   23.280   36.016
  20.174   22.412   35.181
  19.343   23.345   34.081
  19.264   22.361   33.742
  18.770   23.770   33.275
  21.143   23.053   36.839
  20.444   22.398   35.601
  34.973   33.485   22.737
  35.950   33.614   21.815
  35.647   34.521   20.962
  34.524   35.083   21.168
  33.982   34.301   22.534
  33.241   34.993   22.284
  33.468   33.918   23.399
  36.266   34.761   20.188
  34.886   35.131   20.826
  34.758   36.487    3.973
  36.074   36.425    4.268
  36.757   36.144    3.220
  36.063   35.989    2.165
  34.515   36.249    2.718
  34.426   36.045    1.698
  33.458   36.381    2.882
  37.772   36.055    3.248
  36.550   35.967    2.274
  29.418   32.847   29.058
  28.837   31.648   28.839
  27.562   31.768   28.796
  27.138   32.956   28.964
  28.552   33.810   29.169
  27.779   34.509   29.242
  29.343   34.525   29.321
  26.951   30.966   28.639
  26.923   32.512   28.883
  40.803    6.058   18.287
  41.553    4.938   18.362
  41.666    4.552   19.579
  41.063    5.290   20.423
  40.389    6.461   19.451
  40.108    6.700   20.428
  39.879    7.295   18.998
  42.198    3.720   19.833
  41.341    4.875   20.451
  45.273    2.837   17.419
  45.570    4.141   17.605
  46.777    4.383   17.249
  47.411    3.370   16.812
  46.272    2.162   16.932
  47.130    1.712   16.543
  45.683    1.260   16.934
  47.181    5.317   17.317
  47.520    3.853   16.881
  23.409   14.684   43.403
  22.230   15.342   43.408
  21.674   15.279   42.255
  22.339   14.629   41.385
  23.683   14.158   42.246
  23.810   13.777   41.283
  24.610   13.765   42.628
  20.774   15.719   42.066
  21.902   14.872   41.387
  48.145   20.566   38.274
  47.856   20.105   39.509
  46.739   20.582   39.918
  46.166   21.363   39.092
  47.231   21.369   37.814
  46.445   21.998   37.537
  47.785   21.500   36.899
  46.355   20.345   40.832
  46.059   21.192   39.550
  13.066   45.467   31.438
  12.897   46.805   31.485
  14.031   47.402   31.496
  15.037   46.623   31.461
  14.319   45.122   31.416
  15.349   44.949   31.401
  14.047   44.080   31.382
  14.104   48.419   31.530
  14.974   47.118   31.479
  25.024    1.411   13.168
  24.270    2.527   13.075
  23.872    2.901   14.234
  24.266    2.158   15.190
  25.157    1.000   14.394
  25.203    0.753   15.407
  25.764    0.173   14.066
  23.290    3.728   14.363
  23.986    2.571   15.155
  39.168   23.999   35.151
  38.274   24.535   36.010
  37.265   23.759   36.151
  37.326   22.685   35.470
  38.786   22.846   34.688
  38.392   21.931   34.376
  39.686   22.768   34.100
  36.484   23.996   36.763
  36.995   22.884   35.788
  40.590    4.332    2.616
  40.084    3.482    1.697
  39.410    2.553    2.266
  39.367    2.635    3.536
  40.271    4.001    3.832
  39.962    3.651    4.766
  40.815    4.845    4.221
  38.951    1.816    1.731
  39.180    2.320    3.195
  25.533   44.995   30.412
  24.621   45.011   31.407
  24.313   46.216   31.715
  24.918   47.106   31.035
  25.867   46.189   30.020
  26.066   47.186   29.780
  26.544   45.778   29.291
  23.636   46.428   32.449
  24.580   47.111   31.403
  22.755    9.891   43.921
  23.122   10.832   43.025
  24.399   10.935   42.977
  25.020   10.150   43.763
  23.774    9.332   44.504
  24.654    8.947   44.912
  23.117    8.705   45.084
  24.863   11.597   42.356
  25.156   10.498   43.431
  41.402   28.023   15.788
  40.788   28.914   14.981
  39.727   28.406   14.473
  39.494   27.207   14.833
  40.773   26.887   15.848
  40.195   26.018   15.829
  41.513   26.496   16.526
  39.130   28.932   13.836
  39.266   27.537   14.534
  28.956   43.695    8.654
  28.231   42.853    7.887
  27.837   41.845    8.574
  28.206   41.861    9.792
  29.072   43.280    9.880
  29.106   42.861   10.836
  29.660   44.145   10.134
  27.274   41.100    8.163
  27.937   41.549    9.508
  17.581    2.711    2.735
  16.240    2.549    2.745
  15.937    1.304    2.761
  16.939    0.518    2.764
  18.221    1.579    2.744
  18.638    0.623    2.753
  19.166    2.096    2.733
  14.969    0.986    2.771
  16.442    0.458    2.768
  10.594    6.902   32.844
  11.660    7.713   32.674
  12.297    7.402   31.607
  11.798    6.424   30.962
  10.481    6.020   31.896
  10.479    5.355   31.092
   9.598    5.613   32.359
  13.133    7.905   31.312
  12.192    6.725   30.899
  11.541   43.047    8.275
  12.305   43.391    7.218
  11.856   44.457    6.665
  10.818   44.940    7.221
  10.553   43.870    8.467
   9.796   44.586    8.536
  10.221   43.298    9.317
  12.305   44.871    5.849
  11.101   45.068    6.829
  20.810   44.120    7.357
  20.393   42.837    7.399
  19.113   42.780    7.399
  18.535   43.913    7.360
  19.824   44.966    7.327
  18.966   45.560    7.306
  20.513   45.793    7.300
  18.613   41.891    7.428
  18.380   43.438    7.376
   4.035   14.844   33.657
   4.211   13.636   34.234
   4.771   13.762   35.380
   5.029   14.963   35.711
   4.471   15.820   34.398
   4.849   16.528   35.064
   4.173   16.538   33.653
   4.985   12.955   35.966
   5.094   14.516   35.924
   9.927   44.022   39.297
  10.150   43.455   38.092
  10.674   44.303   37.287
  10.863   45.458   37.787
  10.294   45.268   39.340
  10.619   46.258   39.271
   9.978   45.342   40.367
  10.915   44.056   36.327
  10.945   45.249   37.341
  42.416   38.820   35.473
  43.762   38.811   35.377
  44.247   37.772   35.951
  43.376   37.002   36.469
  41.953   37.788   36.114
  41.683   36.928   36.640
  40.943   38.141   35.983
  45.250   37.592   35.981
  43.874   36.998   36.433
  46.958   46.686   36.863
  45.738   46.976   36.363
  45.131   47.817   37.117
  45.794   48.181   38.141
  47.209   47.322   37.969
  47.314   47.878   38.847
  48.180   46.860   38.032
  44.194   48.156   36.900
  45.342   48.288   37.955
  31.437   37.406   19.636
  32.313   38.395   19.912
  31.928   39.066   20.934
  30.835   38.662   21.447
  30.435   37.381   20.463
  29.675   37.445   21.176
  30.012   36.534   19.949
  32.464   39.855   21.293
  31.160   39.029   21.549
  31.141   32.887   43.983
  32.111   31.997   43.684
  32.237   31.879   42.414
  31.443   32.606   41.736
  30.584   33.395   42.924
  30.204   33.741   42.015
  29.931   33.994   43.536
  32.923   31.250   41.998
  31.802   32.276   41.625
   3.712   32.907   23.671
   2.404   32.628   23.485
   2.140   31.433   23.867
   3.141   30.793   24.323
   4.368   31.908   24.183
   4.802   31.052   24.594
   5.280   32.482   24.173
   1.200   31.043   23.803
   2.657   30.690   24.254
  32.502   31.082   25.232
  33.461   31.545   24.402
  33.095   31.425   23.180
  31.942   30.910   23.024
  31.462   30.635   24.594
  30.677   30.303   23.990
  30.980   30.383   25.524
  33.691   31.723   22.408
  32.297   31.082   22.717
  21.655   17.070   26.527
  21.131   15.990   27.145
  21.924   14.988   27.049
  23.000   15.226   26.411
  22.817   16.828   25.996
  23.740   16.533   25.607
  22.882   17.842   25.639
  21.698   14.081   27.456
  22.806   14.826   26.640
  13.291    1.999    9.345
  13.077    1.116   10.344
  14.135    0.972   11.051
  15.126    1.672   10.667
  14.501    2.475    9.350
  15.490    2.796    9.440
  14.283    3.079    8.485
  14.165    0.343   11.854
  15.046    1.345   11.036
  46.933   18.263   40.282
  47.005   18.040   41.612
  45.836   18.072   42.137
  44.894   18.302   41.312
  45.714   18.453   39.872
  44.705   18.592   39.645
  46.059   18.582   38.860
  45.691   17.925   43.135
  44.921   18.219   41.805
  32.043   20.708   38.821
  32.728   20.035   39.770
  32.516   20.547   40.926
  31.730   21.548   40.923
  31.350   21.694   39.309
  30.831   22.457   39.798
  30.989   21.947   38.326
  32.950   20.171   41.769
  31.984   21.299   41.274
  41.009   35.771   40.579
  40.009   35.836   41.483
  39.428   36.977   41.431
  39.909   37.774   40.562
  41.132   36.867   39.890
  41.148   37.785   39.394
  41.955   36.445   39.338
  38.646   37.212   42.042
  39.539   37.798   40.897
  38.398   48.179   24.241
  37.643   49.198   23.779
  36.403   48.988   24.027
  36.165   47.897   24.637
  37.689   47.252   24.814
  37.034   46.568   25.252
  38.578   46.680   25.023
  35.679   49.652   23.752
  35.886   48.274   24.466
  14.210   22.032    7.438
  14.739   21.698    8.635
  14.321   22.493    9.549
  13.523   23.395    9.138
  13.420   23.061    7.511
  12.807   23.890    7.674
  13.226   23.006    6.453
  14.614   22.398   10.521
  13.719   23.272    9.581
  37.826   27.756   29.081
  36.538   27.445   29.340
  36.343   26.186   29.204
  37.377   25.526   28.863
  38.537   26.716   28.762
  39.019   25.822   28.518
  39.413   27.331   28.644
  35.428   25.763   29.359
  36.900   25.411   28.959
   5.473   29.146   48.768
   6.376   29.249   47.770
   6.043   28.504   46.782
   4.965   27.850   46.956
   4.504   28.327   48.482
   3.774   27.655   48.158
   4.046   28.511   49.440
   6.606   28.451   45.934
   5.299   27.888   46.586
  18.826   37.582   39.372
  18.155   36.417   39.499
  18.657   35.523   38.731
  19.648   35.920   38.038
  19.799   37.507   38.514
  20.553   37.344   37.811
  20.054   38.539   38.691
  18.281   34.575   38.689
  19.400   35.488   38.085
   8.240   -0.021   36.157
   8.155   -0.005   34.810
   9.321    0.088   34.286
  10.274    0.143   35.129
   9.466    0.060   36.582
  10.480    0.130   36.819
   9.131    0.020   37.604
   9.457    0.114   33.276
  10.242    0.148   34.630
   9.521    1.384   25.599
   8.388    1.804   24.998
   7.359    1.326   25.592
   7.625    0.581   26.590
   9.289    0.609   26.617
   8.998   -0.000   27.413
  10.346    0.504   26.797
   6.411    1.534   25.279
   7.205    0.737   26.367
   6.312   12.932   48.353
   6.876   11.728   48.590
   6.471   10.865   47.734
   5.650   11.321   46.874
   5.510   12.915   47.330
   4.891   12.798   46.498
   5.290   13.961   47.466
   6.789    9.896   47.754
   5.859   10.875   46.962
  33.520   19.361    6.703
  34.654   19.071    6.031
  34.413   18.255    5.072
  33.193   17.909    4.969
  32.481   18.749    6.217
  31.713   18.214    5.755
  31.847   19.203    6.960
  35.150   17.921    4.452
  33.613   17.801    4.720
   9.424   44.832    2.076
   9.333   45.780    3.033
   8.296   45.587    3.761
   7.603   44.572    3.430
   8.452   43.971    2.131
   7.634   43.336    2.260
   8.855   43.439    1.286
   8.061   46.204    4.538
   7.569   44.923    3.785
   1.405   14.865   19.589
   2.411   13.968   19.664
   2.619   13.428   18.521
   1.852   13.846   17.594
   0.905   14.957   18.393
   0.575   14.955   17.403
   0.202   15.701   18.727
   3.343   12.724   18.381
   2.225   13.513   17.622
  18.609   30.365    3.094
  18.519   29.296    3.913
  19.664   29.017    4.417
  20.606   29.788    4.044
  19.818   30.838    3.021
  20.817   31.140    3.031
  19.493   31.604    2.337
  19.793   28.238    5.063
  20.572   29.392    4.347
  23.762    9.321   17.749
  23.090   10.399   18.206
  22.634   11.092   17.230
  22.908   10.624   16.078
  23.778    9.255   16.451
  23.734    9.294   15.409
  24.353    8.345   16.489
  22.098   11.947   17.380
  22.659   11.023   16.248
  29.271   27.241    3.140
  29.834   28.074    4.041
  29.120   28.137    5.103
  28.068   27.421    5.074
  28.160   26.719    3.568
  27.284   26.355    4.003
  28.044   26.173    2.647
  29.387   28.719    5.897
  28.277   27.730    5.408
  32.990    2.054   47.219
  33.902    2.123   46.226
  33.868    1.061   45.509
  33.005    0.202   45.881
  32.313    0.944   47.200
  31.828    0.026   47.099
  31.750    1.255   48.064
  34.487    0.931   44.710
  33.343    0.227   45.513
  48.044    1.754   23.080
  47.688    3.052   23.187
  46.420    3.183   23.053
  45.795    2.091   22.854
  47.027    0.972   22.871
  46.148    0.432   22.706
  47.674    0.111   22.848
  45.964    4.094   23.103
  45.663    2.572   22.894
   6.437   12.466    1.501
   6.583   13.333    0.477
   5.873   14.382    0.670
   5.207   14.374    1.754
   5.624   12.905    2.416
   4.960   13.346    3.089
   5.769   12.010    2.997
   5.854   15.150   -0.000
   5.261   14.695    1.375
  11.066   37.038   35.770
   9.844   36.789   36.287
   9.926   36.559   37.546
  11.108   36.615   38.015
  12.008   36.983   36.665
  12.687   36.916   37.455
  12.750   37.217   35.920
   9.103   36.350   38.109
  10.655   36.522   38.207
  41.450   46.408   12.823
  42.238   47.500   12.728
  43.387   47.274   13.250
  43.525   46.103   13.730
  42.044   45.413   13.413
  42.607   44.679   13.897
  41.165   44.801   13.299
  44.118   47.984   13.272
  43.817   46.507   13.695
  21.406   21.415   30.199
  21.623   20.886   28.977
  20.981   19.785   28.842
  20.299   19.445   29.862
  20.610   20.688   30.925
  19.966   20.035   31.424
  20.687   21.388   31.740
  21.023   19.239   27.982
  20.380   19.249   29.409
  32.063   11.244   11.967
  30.937   11.096   11.238
  30.104   12.033   11.502
  30.512   12.872   12.368
  32.023   12.285   12.743
  31.893   13.140   13.328
  33.010   12.066   13.114
  29.193   12.088   11.046
  30.095   12.817   12.098
  18.283   15.028   22.767
  18.827   13.826   23.052
  19.927   13.667   22.413
  20.252   14.650   21.672
  18.999   15.715   21.928
  19.643   16.184   21.253
  18.290   16.525   21.961
  20.483   12.817   22.501
  20.454   14.205   21.778
  17.126   49.460    2.412
  16.208   48.716    3.065
  16.271   47.492    2.689
  17.159   47.257    1.808
  17.835   48.760    1.577
  18.346   48.112    0.937
  18.392   49.636    1.291
  15.652   46.779    3.073
  16.819   46.981    2.050
  35.541   16.818    2.221
  34.191   16.847    2.217
  33.766   18.041    2.402
  34.684   18.911    2.544
  36.065   17.993    2.409
  36.385   18.974    2.565
  37.057   17.577    2.350
  32.770   18.260    2.429
  34.184   18.922    2.542
  23.690   28.248    1.459
  23.938   27.029    0.934
  25.084   26.599    1.315
  25.716   27.394    2.082
  24.661   28.676    2.209
  25.492   28.927    2.789
  24.123   29.586    2.413
  25.445   25.693    1.019
  25.808   26.943    1.888
  29.276   24.935   27.948
  29.429   25.776   26.903
  30.669   25.894   26.600
  31.457   25.212   27.330
  30.407   24.462   28.380
  31.363   24.140   28.649
  29.897   23.893   29.139
  30.981   26.490   25.833
  31.514   25.524   26.943
  46.368   15.761   16.477
  45.781   14.591   16.806
  45.496   13.919   15.753
  45.820   14.487   14.661
  46.496   15.912   15.193
  46.552   15.938   14.150
  46.961   16.873   15.337
  45.046   13.005   15.802
  45.603   14.054   14.783
  46.425   37.585   15.558
  47.654   37.348   15.053
  48.419   38.359   15.238
  47.867   39.334   15.840
  46.325   38.763   16.099
  46.349   39.724   16.506
  45.296   38.576   16.356
  49.389   38.364   14.923
  48.322   39.246   15.653
  21.975    2.616   11.620
  20.914    3.221   12.194
  21.164    4.460   12.408
  22.324    4.834   12.041
  22.971    3.428   11.429
  23.710    4.158   11.320
  23.556    2.634   10.996
  20.478    5.082   12.837
  21.931    5.058   12.254
  24.388   41.742   13.211
  23.185   41.154   13.379
  22.307   42.018   13.734
  22.751   43.205   13.845
  24.357   43.021   13.446
  24.227   44.035   13.657
  25.407   43.103   13.222
  21.336   41.758   13.908
  22.306   42.987   13.907
  45.648    9.889   43.784
  46.989   10.018   43.703
  47.313   11.246   43.526
  46.326   12.047   43.468
  45.028   11.025   43.664
  44.627   11.983   43.557
  44.075   10.534   43.774
  48.286   11.539   43.442
  46.823   12.095   43.438
  44.377   30.311    3.184
  45.085   31.152    3.967
  46.101   30.552    4.468
  46.213   29.332    4.127
  44.894   29.119    3.135
  45.386   28.199    3.161
  44.109   28.790    2.474
  46.755   31.029    5.088
  46.476   29.643    4.417
   7.355   46.560   32.382
   8.168   45.498   32.563
   7.661   44.447   32.033
   6.535   44.633   31.469
   6.275   46.257   31.725
   5.446   45.913   31.192
   5.932   47.276   31.788
   8.133   43.545   32.069
   6.836   44.240   31.536
  24.625   31.990   45.516
  24.812   31.974   46.853
  24.236   32.980   47.400
  23.633   33.749   46.585
  23.917   33.007   45.122
  23.344   33.853   44.910
  23.991   32.681   44.098
  24.268   33.136   48.407
  23.702   33.743   47.080
   3.503    3.731   16.351
   2.813    2.572   16.290
   3.614    1.574   16.232
   4.848    1.886   16.245
   4.790    3.547   16.336
   5.803    3.294   16.318
   4.958    4.610   16.394
   3.274    0.613   16.181
   4.592    1.457   16.222
  23.952   24.552    7.410
  23.150   23.739    6.690
  23.833   23.080    5.829
  25.081   23.333    5.842
  25.199   24.467    7.054
  26.170   24.325    6.696
  25.476   25.199    7.794
  23.398   22.413    5.192
  24.784   23.031    5.575
   3.479   36.613    8.938
   2.847   36.635    7.746
   1.871   37.465    7.769
   1.719   38.069    8.879
   2.949   37.429    9.800
   2.452   38.111   10.415
   3.672   37.139   10.543
   1.275   37.618    6.955
   1.485   38.077    8.437
   8.432   41.543   37.383
   9.445   41.378   38.261
   9.175   41.955   39.373
   8.045   42.539   39.403
   7.450   42.236   37.878
   6.719   42.799   38.366
   6.902   42.147   36.955
   9.824   41.938   40.159
   8.420   42.478   39.728
  37.186   30.807   35.268
  37.018   29.786   34.401
  37.221   28.663   34.983
  37.527   28.756   36.215
  37.507   30.402   36.461
  37.761   29.976   37.380
  37.546   31.419   36.813
  37.139   27.776   34.486
  37.465   28.378   35.894
   4.192   37.839   32.866
   3.756   38.224   31.648
   3.083   39.311   31.733
   2.979   39.774   32.914
   3.827   38.656   33.809
   3.486   39.370   34.489
   4.327   38.051   34.547
   2.672   39.756   30.913
   2.818   39.917   32.463
   7.201    2.261    1.805
   8.247    3.113    1.819
   9.353    2.467    1.877
   9.222    1.201    1.907
   7.569    1.015    1.852
   7.967    0.051    1.893
   6.542    0.694    1.824
  10.254    2.943    1.896
   9.610    1.517    1.912
  41.114   14.551   40.826
  42.424   14.662   40.519
  42.774   15.894   40.479
  41.835   16.716   40.731
  40.542   15.705   41.003
  40.178   16.676   41.123
  39.600   15.224   41.209
  43.729   16.176   40.262
  42.320   16.758   40.617
  45.959    6.039   40.622
  44.641    5.805   40.449
  43.954    6.836   40.780
  44.648    7.823   41.186
  46.200    7.234   41.074
  46.287    8.210   41.436
  47.259    7.038   41.073
  42.936    6.848   40.717
  44.159    7.736   41.122
  22.807   10.792   32.739
  23.262   12.063   32.750
  24.510   12.092   33.040
  25.029   10.948   33.247
  23.735    9.926   33.021
  24.548    9.315   33.256
  23.033    9.116   32.917
  25.029   12.967   33.096
  25.197   11.419   33.251
  24.313   33.173    9.523
  24.626   33.920    8.443
  23.865   33.626    7.455
  23.006   32.719    7.704
  23.331   32.352    9.295
  22.539   31.733    9.011
  23.387   31.980   10.304
  23.952   34.089    6.551
  23.122   32.996    7.304
  32.183   46.184   38.717
  32.570   45.102   39.427
  32.102   44.030   38.903
  31.397   44.217   37.860
  31.443   45.872   37.695
  30.860   45.519   36.904
  31.356   46.911   37.422
  32.289   43.110   39.302
  31.540   43.816   38.123
  24.435    4.774   17.890
  25.437    4.743   18.794
  26.573    4.668   18.205
  26.506    4.641   16.934
  24.866    4.721   16.664
  25.311    4.674   15.721
  23.857    4.765   16.291
  27.449    4.635   18.727
  26.877    4.629   17.269
   9.986    9.912   13.240
   9.299   10.720   14.075
   8.789   10.044   15.037
   9.036    8.796   14.993
   9.959    8.667   13.614
   9.877    7.699   13.998
  10.562    8.383   12.768
   8.234   10.485   15.770
   8.782    9.095   15.302
  40.862   39.001   29.757
  41.077   37.730   30.157
  42.181   37.642   30.802
  42.812   38.742   30.920
  41.814   39.808   30.121
  42.626   40.370   30.459
  41.311   40.638   29.654
  42.513   36.756   31.184
  42.891   38.271   31.068
  34.643   12.843   47.495
  34.435   12.370   48.742
  33.266   11.854   48.838
  32.579   11.901   47.768
  33.620   12.660   46.714
  32.749   12.467   46.171
  34.140   13.130   45.896
  32.928   11.444   49.709
  32.502   11.726   48.230
  37.553   43.762   39.524
  36.571   42.888   39.217
  36.987   41.682   39.335
  38.200   41.578   39.705
  38.661   43.170   39.858
  39.500   42.601   40.111
  39.141   44.121   40.012
  36.383   40.883   39.144
  37.836   41.254   39.592
   8.237   29.813   46.499
   9.155   28.976   47.026
  10.123   28.795   46.206
  10.008   29.427   45.108
   8.560   30.222   45.307
