465 39 11 0.06 15.604349814146834 0.060320147206610206 0.8905943052202867 0 0 1
620 53 11 0.06 3.258806195751026 6.540327152439735 19.23240990425929 0 0 -1
614 53 19 -0.35 3.273908988513832 6.480513450972708 19.22582118803412 0 0 -1
615 53 2 0.22 3.254556467884016 6.517837061570855 19.202910393425444 0 0 -1
616 53 2 0.22 3.281378249166569 6.52187126057279 19.160309704528558 0 0 -1
613 53 19 -0.35 3.281576587838663 6.546466117779267 19.213124328940598 0 0 -1
619 53 11 0.06 3.2738369712501734 6.4907867673853135 19.226556032708107 0 0 -1
611 53 9 0.52 3.2776588185309152 6.519408819612852 19.2508683123058 0 0 -1
612 53 20 -0.5 3.2903676691176837 6.5233313640357595 19.29301015652742 0 0 -1
569 48 11 0.06 3.2611527404631957 3.499780927403398 2.887473111489998 0 0 0
566 48 2 0.22 3.2740122169849304 3.5827624140246748 2.9023128362953114 0 0 0
565 48 2 0.22 3.2635174903412074 3.5769816820328657 2.86829054543619 0 0 0
570 48 11 0.06 3.304954906781065 3.4987453787053657 2.8824722366189035 0 0 0
9 1 11 0.06 8.023974582532349 6.849165047400219 1.6766539898920585 0 0 0
7 1 11 0.06 8.064478901967789 6.8284221772170595 1.655676726508317 0 0 0
3 1 19 -0.35 8.08116432086182 6.882556486123829 1.6368959741590816 0 0 0
5 1 1 0.22 7.999220931801964 6.829013415110224 1.6416876167250356 0 0 0
8 1 11 0.06 8.048524333520701 6.839629602974751 1.6131685917857126 0 0 0
204 17 11 0.06 8.059754298928103 6.8366582440674835 1.6493231665915067 0 0 0
203 17 11 0.06 8.059754298928103 6.8366582440674835 1.6493231665915067 0 0 0
206 18 20 -0.5 13.55758366525552 5.675366745238309 2.5282727159506506 0 0 0
198 17 1 0.22 7.976207200539465 6.949777860752445 1.7406136937201948 0 0 0
214 18 11 0.06 13.570044043339092 5.605797431644991 2.505505677079499 0 0 0
209 18 1 0.22 13.577179819129201 5.638796261722791 2.518721169864972 0 0 0
205 18 9 0.52 13.582642174266883 5.643189270503107 2.499781132583649 0 0 0
212 18 11 0.06 13.580696010996913 5.64334420627729 2.5141639252926167 0 0 0
213 18 11 0.06 13.544620319657243 5.6335495508171105 2.5015729281951393 0 0 0
208 18 19 -0.35 13.592295758877244 5.623699813996942 2.4546235426610354 0 0 0
210 18 1 0.22 13.584837496152769 5.636252262484093 2.504269226724557 0 0 0
207 18 19 -0.35 13.558331082916297 5.588189054038689 2.5012346483264523 0 0 0
211 18 11 0.06 13.558862005417078 5.649686324688187 2.5383822224132317 0 0 0
215 18 11 0.06 13.563568884619098 5.6484137481733505 2.5355843742849964 0 0 1
216 18 11 0.06 13.57249412313599 5.658674588373738 2.5024556595502503 0 0 1
477 40 11 0.06 19.280928443378624 7.2581521111095695 3.044362689265558 0 0 0
473 40 1 0.22 19.255900691438647 7.265809599331636 3.0696356629999357 0 0 0
475 40 11 0.06 19.28055003049531 7.257648757345771 3.089662539521317 0 0 0
471 40 19 -0.35 19.260681149064776 7.3052343616894 3.089167287685464 0 0 0
476 40 11 0.06 19.234743730814746 7.238007847105803 3.0734155629922184 0 0 0
563 48 19 -0.35 3.648303722124236 10.534620597795247 3.0624496108627404 0 0 0
564 48 19 -0.35 3.612166983235794 10.540311300551092 3.0037214956022176 0 0 0
561 48 9 0.52 3.6388624211110225 10.576787565635907 3.0197145196262536 0 0 0
562 48 20 -0.5 3.635409418682378 10.616932695115043 3.0216851238117477 0 0 0
323 27 11 0.06 9.296481070727097 11.500744287792735 3.3366210980484627 0 0 0
324 27 11 0.06 9.296481070727097 11.500744287792735 3.3366210980484627 0 0 0
1 1 9 0.52 8.061573294242798 6.849422521013695 1.640961660845519 0 0 0
2 1 20 -0.5 8.053924767914033 6.8120510571561255 1.6490775791260808 0 0 0
4 1 19 -0.35 8.093605506394857 6.820013482656767 1.6329739443934614 0 0 0
10 1 11 0.06 8.043434217808644 6.839011339184491 1.6540041822837082 0 0 0
333 28 11 0.06 6.112463865654258 10.981441577709749 18.45310648226423 0 0 -1
6 1 1 0.22 8.191326118158402 6.942352995188154 1.7382835080388408 0 0 0
275 23 11 0.06 14.433795335345962 10.117188495595709 3.4810095285568594 0 0 0
276 23 11 0.06 14.433795335345962 10.117188495595709 3.4810095285568594 0 0 0
224 19 11 0.06 0.5035698199352378 10.807789481738531 19.575853166250244 1 0 0
662 58 20 -0.5 13.221136588468843 13.79034317639178 0.5603613423522098 0 0 0
634 55 19 -0.35 14.503859409933701 10.446310860900955 3.941633856605791 0 0 0
633 55 19 -0.35 14.504907321721094 10.450773474543624 3.9371973621423737 0 0 0
225 19 11 0.06 0.5172567061766773 10.791779778158382 19.540543564518213 1 0 0
221 19 1 0.22 0.30832208128922806 10.716980034259418 19.48052671095739 1 0 0
219 19 19 -0.35 19.84016681862665 10.624272513220156 19.542546442169456 0 0 0
223 19 11 0.06 0.5087565980292038 10.81708740500338 19.54694936360246 1 0 0
339 29 19 -0.35 3.444196991314029 14.957429135982228 0.6550277576595839 0 0 0
343 29 11 0.06 3.3914492794539526 14.94904694654428 0.6989338988757854 0 0 0
344 29 11 0.06 3.3999210109037556 14.9914025371445 0.687346063883217 0 0 0
341 29 1 0.22 3.391674741298138 14.969670615179536 0.6829341034499019 0 0 0
345 29 11 0.06 3.3860203808450393 14.96902177551401 0.6638861616591223 0 0 0
342 29 1 0.22 3.617811806671828 15.186738591197845 0.5194728286430731 0 0 0
337 29 9 0.52 3.480135237828411 15.038473980642372 0.6372456641318952 0 0 0
338 29 20 -0.5 3.3954540068632926 15.04598395498519 0.6517857708237932 0 0 0
26 3 20 -0.5 6.725179229382456 14.819983659590525 4.947226092673038 0 0 0
25 3 9 0.52 6.731236435420531 14.87241312734567 4.980415959940984 0 0 0
27 3 19 -0.35 6.691226597308479 14.857888235942985 4.991534752060224 0 0 0
117 10 11 0.06 9.317095229460163 11.903489668994405 2.7998114904955425 0 0 0
113 10 1 0.22 9.32648556805452 11.885839177041658 2.8131140867856548 0 0 0
115 10 11 0.06 9.343637832259589 11.87888874422094 2.7919109018520922 0 0 0
116 10 11 0.06 9.313230438844705 11.866670170585529 2.7940247076287923 0 0 0
28 3 19 -0.35 6.758916921167886 14.871260963134667 4.985228728128163 0 0 0
349 30 9 0.52 11.218977690660994 17.280295050471462 4.730734694828766 0 0 0
352 30 19 -0.35 11.18215885488307 17.328660707603923 4.714097186714281 0 0 0
664 58 19 -0.35 13.1855021393945 13.84634568043156 0.5975285704244673 0 0 0
663 58 19 -0.35 13.258387743514827 13.844930913284704 0.5950001717571302 0 0 0
665 58 2 0.22 13.199831280091779 13.867984691129944 0.5897769856209798 0 0 0
666 58 2 0.22 13.207295594969208 13.8328791377878 0.5448012184659246 0 0 0
661 58 9 0.52 13.223093859196984 13.813488285839599 0.5677133395199848 0 0 0
670 58 11 0.06 13.218628030304455 13.816149636506386 0.5780526352474231 0 0 0
669 58 11 0.06 13.21039608664949 13.862292795091282 0.5908762641731239 0 0 0
667 58 11 0.06 13.21815640554955 13.817746973789895 0.5776299969831682 0 0 0
668 58 11 0.06 13.242192775143618 13.844211024423725 0.578788053302447 0 0 0
340 29 19 -0.35 3.585731417450435 15.102253149136779 0.525146607418462 0 0 0
346 29 11 0.06 3.642061792108776 15.139550051842795 0.5318612008258126 0 0 0
363 31 19 -0.35 18.36226948770635 12.841847919719164 2.5797560543880347 0 0 0
367 31 11 0.06 18.434515618251467 12.630709182450127 2.4744059659204036 0 0 0
365 31 1 0.22 18.430759943391774 12.788349152394055 2.4702257770566183 0 0 0
361 31 9 0.52 18.147982143338215 13.60278603473819 2.775258753380916 0 0 0
369 31 11 0.06 18.44718107446661 12.63477898267036 2.4012162529282306 0 0 0
362 31 20 -0.5 18.372274644404424 12.936361172947148 2.613252067122837 0 0 0
368 31 11 0.06 18.452631774284363 12.629558851347591 2.4368658195771125 0 0 0
732 66 31 1 0.7768441141028987 11.111478859267637 0.009354494149058859 0 0 0
364 31 19 -0.35 16.728072877210817 15.896844400816116 3.572510139152474 0 0 0
680 59 11 0.06 0.6489816869954538 18.925028744887857 0.9956693283970067 0 0 0
671 59 9 0.52 0.649611029956799 18.950880838574573 1.046294061597774 0 0 0
672 59 20 -0.5 0.667374824453035 18.91504508754697 1.0016806553484876 0 0 0
674 59 19 -0.35 0.6156027765599051 18.962378967846682 0.9765664987118193 0 0 0
553 47 19 -0.35 5.2677281244549246 19.405625081256417 3.636950009703735 0 0 0
552 47 20 -0.5 5.29738383315526 19.35970391620778 3.679031912602648 0 0 0
556 47 2 0.22 5.288830542646022 19.39248131223427 3.593634461971771 0 0 0
551 47 9 0.52 5.291514230163976 19.390470546456047 3.6733333996557795 0 0 0
554 47 19 -0.35 5.326715749311916 19.40759014976562 3.6420368579591154 0 0 0
555 47 2 0.22 5.308607531049831 19.40384805371306 3.630826757757422 0 0 0
272 23 11 0.06 8.63595687630314 16.702902031945435 0.2001823417165076 0 0 0
273 23 11 0.06 8.678468770264079 16.707858594814102 0.19284832297970128 0 0 0
267 23 19 -0.35 8.663147495269229 16.783448216691035 0.25307475405344154 0 0 0
271 23 11 0.06 8.662304069663348 16.733916378452303 0.17462358980512493 0 0 0
269 23 1 0.22 8.658042084899607 16.730104799900328 0.20801900897675749 0 0 0
360 30 11 0.06 11.246176624093854 17.316616862933706 4.731657756020465 0 0 0
359 30 11 0.06 11.225806015668002 17.324923311895503 4.668594155938766 0 0 0
354 30 1 0.22 11.20775101667772 17.3475127085759 4.707525559136719 0 0 0
460 39 19 -0.35 17.41865915283959 2.067443773739193 1.540246778432454 0 0 1
675 59 2 0.22 0.6012466535624572 18.927307253393412 0.9829674196369952 0 0 0
673 59 19 -0.35 0.6110236276329221 18.933766789757403 1.0495862122146304 0 0 0
676 59 2 0.22 0.6144911801709968 18.90235921601078 1.0068139016456752 0 0 0
157 14 9 0.52 14.691641414023644 1.4708098174780762 5.901260279123486 0 0 0
160 14 19 -0.35 14.88541085293153 1.4033394727828499 5.8643230743452825 0 0 0
159 14 19 -0.35 14.688093062503697 1.5251559886835986 5.901285639512274 0 0 0
158 14 20 -0.5 14.645848266339708 1.4322638104762275 5.9244564814445395 0 0 0
457 39 9 0.52 16.544970179860705 0.8916341024812959 1.1089879229830346 0 0 1
622 54 20 -0.5 3.080825904589497 3.6130553562198098 2.908582007357949 0 0 0
260 22 11 0.06 9.093595397214681 2.961783542728523 5.203090389420179 0 0 0
261 22 11 0.06 9.111747536951732 2.9714468626631576 5.241322246079245 0 0 0
253 22 9 0.52 9.110850012028198 2.942384914665028 5.1897878454165465 0 0 0
257 22 1 0.22 9.09036136663864 3.000116720065903 5.212153920267098 0 0 0
259 22 11 0.06 9.077834906162483 3.0007585068181775 5.223033365423475 0 0 0
255 22 19 -0.35 9.15703633799662 3.007833614869571 5.222179744456695 0 0 0
279 24 19 -0.35 13.380696854201355 4.425922178413865 7.946443672425574 0 0 0
474 40 1 0.22 14.593350542888713 1.7881844364344954 5.913256025978796 0 0 0
283 24 11 0.06 14.501561804490164 1.723553150900366 6.036306284544964 0 0 0
35 3 11 0.06 14.434448173990889 1.4426526947768503 5.985229001922795 -1 1 0
479 40 11 0.06 14.535233842302482 1.5603829336388184 5.9714238454469895 0 1 0
480 40 11 0.06 14.522222035007452 1.5675637478618394 5.982447153185328 0 1 0
284 24 11 0.06 14.468417723649074 1.694540467804446 6.0573145666170705 0 0 0
285 24 11 0.06 14.479435818749995 1.705624297355079 6.039646456509014 0 0 0
281 24 1 0.22 14.425922568205088 1.8584292294006053 6.088533314344626 0 0 0
154 13 11 0.06 19.917159295284712 0.5224931490456767 6.048918652226309 0 0 0
155 13 11 0.06 19.930617232975624 0.4783799559815498 6.010426721154234 0 0 0
156 13 11 0.06 19.929169826966806 0.5114337624014401 5.988812743627944 0 0 0
148 13 19 -0.35 19.96806932096521 0.5078626732888336 6.004038329367785 -1 0 0
150 13 1 0.22 19.95169600397777 0.5219244962657178 6.009213774343575 -1 0 0
161 14 1 0.22 19.225014061629285 5.6037041740163875 5.481614155942032 -1 0 0
163 14 11 0.06 19.35656123897107 5.626829112810806 5.463254574252277 -1 0 0
165 14 11 0.06 19.270923413097048 5.622828963472918 5.53448584852193 -1 0 0
164 14 11 0.06 19.307905050256775 5.695379059614939 5.3739911694160485 -1 0 0
621 54 9 0.52 19.716490596838163 6.746057316381331 4.736719237055782 -1 0 0
87 8 19 -0.35 4.962367026926279 6.712370292058296 5.834663868686681 0 0 0
93 8 11 0.06 4.989048423829017 6.707973213612951 5.888170127437755 0 0 0
91 8 11 0.06 4.935710551359958 6.683138169381165 5.875371290524056 0 0 0
92 8 11 0.06 4.970753292247989 6.672186018853466 5.883763055670093 0 0 0
89 8 1 0.22 4.95868095750864 6.706944259029578 5.873652333490227 0 0 0
85 8 9 0.52 4.886306837028951 6.882858752087366 5.763862965607387 0 0 0
86 8 20 -0.5 5.010656656935857 6.769948947466372 5.888962637539786 0 0 0
88 8 19 -0.35 4.917404152731693 7.08857945421001 5.694960167004078 0 0 0
278 24 20 -0.5 12.710570826909676 5.206945840466354 8.788000548240646 0 0 0
182 16 20 -0.5 4.75243818340371 6.836648318842018 6.010784065227922 0 0 0
311 26 11 0.06 11.936517730647394 7.8823532693947485 5.740240587730211 0 0 0
312 26 11 0.06 11.936517730647394 7.8823532693947485 5.740240587730211 0 0 0
277 24 9 0.52 12.840568382319718 5.0027945948982175 9.38579233676412 0 0 0
280 24 19 -0.35 12.902111918089739 5.14020560822663 9.73802662516521 0 0 0
286 24 11 0.06 12.936944294713367 5.222009108793438 9.962419340716373 0 0 0
304 26 19 -0.35 15.13844253081602 7.41799816695943 5.982993221690419 0 0 0
302 26 20 -0.5 17.02443152390284 6.129955182617445 7.064783746158083 0 0 0
301 26 9 0.52 16.64190724300079 6.415888318127071 7.007467770028788 0 0 0
282 24 1 0.22 12.949092490407661 5.213084145810581 9.811554146627657 0 0 0
288 24 11 0.06 12.921459519140376 5.187943764008689 9.96441436192891 -1 0 0
287 24 11 0.06 12.921459519140376 5.187943764008689 9.96441436192891 -1 0 0
308 26 11 0.06 17.417611293891333 5.739496236240395 6.978404379836572 0 0 0
305 26 1 0.22 17.25251802857262 5.868418270965059 7.044584428230207 0 0 0
309 26 11 0.06 17.410087523030555 5.724759607275226 7.024563027178494 0 0 0
303 26 19 -0.35 17.216976239054656 5.932601435639659 6.960886780855624 0 0 0
307 26 11 0.06 17.418649716147286 5.7337974881534075 7.0028839656532185 0 0 0
186 16 1 0.22 3.6317782949699575 10.59580864984417 3.028600818265365 0 0 0
190 16 11 0.06 3.6122915227281727 10.58108802259514 3.026197908521743 0 0 0
192 16 11 0.06 3.636034619618935 10.612274206414332 3.0477258561792433 0 0 0
184 16 19 -0.35 3.652201596403961 10.51037486705879 3.146745499585409 0 0 0
191 16 11 0.06 3.659203748730488 10.583303389845293 3.0205533540884577 0 0 0
94 8 11 0.06 4.246451338674051 8.744804436594908 4.716434127940392 0 0 0
95 8 11 0.06 4.016368362739166 9.13679948572977 4.377952689858123 0 0 0
96 8 11 0.06 4.131557294787731 8.942812976750066 4.547785447855297 0 0 0
90 8 1 0.22 4.824135445341216 7.117104578600567 5.632183247959242 0 0 0
317 27 1 0.22 10.047547812243772 8.443061599585228 6.784302587652825 0 0 0
315 27 19 -0.35 10.023516032081272 8.477678622131958 6.771808140338802 0 0 0
319 27 11 0.06 10.077122858449892 8.43925529328881 6.766274252086386 0 0 0
320 27 11 0.06 10.034596598595698 8.426561881948256 6.779038536585254 0 0 0
321 27 11 0.06 10.051589577555447 8.445580382843806 6.806462858095577 0 0 0
313 27 9 0.52 10.034401665778013 8.474681770157364 6.74426702679406 0 0 0
22 2 11 0.06 9.909125846719888 13.321773748871632 9.046097725466014 0 0 0
23 2 11 0.06 9.909125846719888 13.321773748871632 9.046097725466014 0 0 0
318 27 1 0.22 10.002436141845997 8.54287284974607 6.660462859955585 0 0 0
314 27 20 -0.5 10.072978482425302 8.426127243891834 6.758112767675763 0 0 0
316 27 19 -0.35 10.048454968110192 8.51765509166692 6.68027001045965 0 0 0
306 26 1 0.22 14.342710766815108 9.463665939422501 4.013598414529812 0 0 0
310 26 11 0.06 14.360136538001406 9.594446879415075 3.8489689816022103 0 0 0
469 40 9 0.52 19.229693070635435 7.301004808204176 3.0463367395172574 0 0 0
472 40 19 -0.35 19.148154841452392 7.268624963563172 3.0652726095643628 0 0 0
478 40 11 0.06 15.265002381591176 9.808865855618912 3.3881323717711953 0 0 0
470 40 20 -0.5 19.244757051811117 7.287838339405298 3.0031684008996593 0 0 0
623 54 19 -0.35 19.328013517480503 11.061452275915602 6.506110507434003 0 0 0
200 17 11 0.06 5.1636278372375735 11.599443091599216 8.0119626853158 0 0 0
201 17 11 0.06 5.21196985809366 11.60857898227613 8.00663101036179 0 0 0
689 60 11 0.06 1.5818380911892165 15.276121755292934 5.370023287777694 1 0 0
690 60 11 0.06 1.575866557380355 15.250039462206663 5.3155027573904485 1 0 0
731 65 31 1 19.294856011254662 11.129938575619768 6.552404381183948 -1 0 0
97 9 9 0.52 9.277387778405755 11.869996285366016 2.9541276273288513 0 0 0
99 9 19 -0.35 9.21585419628217 11.885208432282882 2.9976083842052597 0 0 0
98 9 20 -0.5 9.31051771323703 11.887355762174629 2.7998599007518212 0 0 0
100 9 19 -0.35 9.291235784902627 11.838970980169844 2.9783661620596713 0 0 0
34 3 11 0.06 6.7041911483454575 14.891080852396597 5.01063104688769 0 0 0
36 3 11 0.06 6.685273177800126 14.94761128365052 5.032072942488171 0 0 0
350 30 20 -0.5 11.247578523375859 17.235892609398988 4.683873412018734 0 0 0
351 30 19 -0.35 11.254110917399158 17.286658775967236 4.755724145689874 0 0 0
111 10 19 -0.35 9.337064030463825 11.864102900901958 2.9984514234955735 0 0 0
356 30 11 0.06 11.260283163466681 17.269717381447634 4.6892300410639125 0 0 0
412 35 19 -0.35 9.838216587571447 13.366398866303266 8.977666927289913 0 0 0
418 35 11 0.06 9.84152864307034 13.339340505881669 9.027335596228157 0 0 0
118 10 11 0.06 13.959392734660462 12.86361998584596 5.941912197776492 0 0 0
114 10 1 0.22 13.96714374707929 12.883825808784584 5.961026217441409 0 0 0
120 10 11 0.06 13.969419497789813 12.87473961564014 5.976901623214672 0 0 0
119 10 11 0.06 13.951847852064615 12.9037732110039 5.958523576248406 0 0 0
112 10 19 -0.35 13.903296003583389 12.859404875741616 5.986160393655601 0 0 0
631 55 9 0.52 14.046661315557444 12.668032916236632 5.826628465597891 0 0 0
624 54 19 -0.35 19.335770484283795 11.054304563809897 6.524847914013659 0 0 0
625 54 2 0.22 19.29671376463893 11.071698625275902 6.5528445431805915 0 0 0
626 54 2 0.22 19.278465990513947 11.080211985262107 6.5259455077878386 0 0 0
366 31 1 0.22 16.585779423788026 16.374584923162995 3.6719862208178067 0 0 0
370 31 11 0.06 16.423824996171113 16.722024907362865 3.6217699850183602 0 0 0
629 54 11 0.06 19.327652129914767 11.097486383016598 6.545034461762716 0 0 0
630 54 11 0.06 19.285324406048723 11.107676539855856 6.57017724936556 0 0 0
372 31 11 0.06 16.418901802552785 16.71602901428546 3.636938587874706 0 0 0
371 31 11 0.06 16.418901802552785 16.71602901428546 3.636938587874706 0 0 0
628 54 11 0.06 19.272106093419318 11.118514239548293 6.540396072483032 0 0 0
627 54 11 0.06 19.31839184943241 11.105726542339044 6.520262784637161 0 0 0
151 13 11 0.06 19.937106681376783 0.5163742889671948 6.054151069248296 0 0 0
152 13 11 0.06 19.953355407429964 0.5296704728347775 6.008840059440827 0 0 0
153 13 11 0.06 19.944553330635046 0.48989852391654604 6.021350162341063 0 0 0
684 60 19 -0.35 1.5538900352504303 15.238752566850009 5.326922072722654 1 0 0
685 60 2 0.22 1.5960717977681 15.252442486719943 5.356005100377157 1 0 0
686 60 2 0.22 1.6365363579375432 15.263828713360542 5.3527605873169275 1 0 0
681 60 9 0.52 1.5759405050709427 15.283769561122694 5.328035656841385 0 0 0
682 60 20 -0.5 1.5939523714265817 15.271260366722721 5.27792699293831 0 0 0
147 13 19 -0.35 19.912335159568034 0.5119971949553856 6.022117532040613 -1 0 0
149 13 1 0.22 19.933367010348505 0.5316033184179749 6.01693877346674 -1 0 0
560 47 11 0.06 5.314200936182441 19.38524189591425 3.6603450439563225 0 0 0
29 3 1 0.22 6.706782188784018 14.889906172130228 5.000009017108804 0 0 0
32 3 11 0.06 6.716401613761491 14.895475300689963 4.972189329168243 0 0 0
31 3 11 0.06 6.68172085461116 14.891813958339986 5.025039637638139 0 0 0
33 3 11 0.06 6.714233327610752 14.913291003018948 5.010643286586723 0 0 0
358 30 11 0.06 9.13464932954712 2.839973419862686 5.112863242523558 0 1 0
254 22 20 -0.5 9.031742964225202 2.9389280736761076 5.138924400781614 0 0 0
704 62 19 -0.35 3.7065051207157014 17.23072370215985 8.165167131085797 0 0 0
702 62 20 -0.5 3.522424338008615 17.185947303641303 8.053882783831385 0 0 0
703 62 19 -0.35 3.551842068204801 17.132983299572484 8.085552808286906 0 0 0
701 62 9 0.52 3.5441169777017385 17.156060772687724 8.058860323999278 0 0 0
30 3 1 0.22 6.801174026290151 15.01339347857077 4.980821353703755 0 0 0
353 30 1 0.22 11.257309954990385 17.234555733095316 4.726591734912541 0 0 0
355 30 11 0.06 11.29641409359857 17.242001784087748 4.714210213864886 0 0 0
357 30 11 0.06 11.255580604456705 17.226401947530963 4.719593652269452 0 0 0
700 61 11 0.06 8.028525608712451 18.810954314609855 8.422073475835678 0 0 0
695 61 2 0.22 8.156488995531173 18.831749120472562 8.359932957640353 0 0 0
698 61 11 0.06 8.027720614695529 18.804321121451515 8.420153336988252 0 0 0
697 61 11 0.06 8.012766563645332 18.780947983624305 8.40502405749553 0 0 0
699 61 11 0.06 8.016170937075708 18.787961002081786 8.404288461876265 0 0 0
696 61 2 0.22 8.12242114919936 18.761773138020775 8.377454991911247 0 0 0
693 61 19 -0.35 16.23325748662119 16.99830681165936 3.5766854002897825 0 0 0
694 61 19 -0.35 16.225499959718213 17.06282890159738 3.540152515312777 0 0 0
691 61 9 0.52 16.25335562239702 17.021237411845892 3.5317188306718506 0 0 0
692 61 20 -0.5 16.304465217407586 17.017091735023936 3.505461287330133 0 0 0
760 73 26 -0.39 13.365472177217205 17.38121614808551 8.79822698301264 0 0 0
762 73 26 -0.39 13.307163062446111 17.42758755791356 8.864170844756615 0 0 0
759 73 26 -0.39 13.391452558947636 17.393928884515436 8.901747873239499 0 0 0
757 73 27 1.34 13.401342547829737 17.44231027193253 8.847706337308018 0 0 0
758 73 26 -0.39 13.348631693614859 17.46570172711238 8.796305672602518 0 0 0
763 73 26 -0.39 13.444290695773525 17.427347161450022 8.836783923813236 0 0 0
761 73 26 -0.39 13.382849634308569 17.47165780450396 8.905818039389512 0 0 0
688 60 11 0.06 1.588361679500324 15.271259700605032 5.311553408580527 1 0 0
683 60 19 -0.35 1.5977708793535714 15.30104963956534 5.361335837228184 1 0 0
84 7 11 0.06 17.561248816760948 16.34815950865493 8.385437647982402 0 -1 0
78 7 1 0.22 15.681085524441535 17.506571397073632 8.666987718619511 0 -1 0
687 60 11 0.06 1.6029854357108928 15.293183611496652 5.364012316240188 1 0 0
83 7 11 0.06 17.56331688845743 16.350130172577227 8.387732919021088 -1 -1 0
82 7 11 0.06 17.562476659827404 16.34906067191019 8.38734305289547 -1 -1 0
162 14 1 0.22 3.928861145114971 2.5411866438410504 8.388413347725418 0 0 0
145 13 9 0.52 19.932702603805232 0.47179725537400374 6.022368238308148 -1 0 0
167 14 11 0.06 4.141530513951698 2.5147992763968947 8.376200691378006 0 0 0
166 14 11 0.06 4.139331303645651 2.5054146501961787 8.38535928051113 0 0 0
168 14 11 0.06 4.137164650244314 2.513090326323799 8.395248448726377 0 0 0
146 13 20 -0.5 19.935162574492995 0.4721922520522005 6.042655939712223 -1 0 0
575 49 2 0.22 4.244933682229078 2.466433663525212 8.311171097183161 0 0 0
577 49 11 0.06 4.27928759183082 2.398244723498045 8.364938973292151 0 0 0
576 49 2 0.22 4.220293815149396 2.4330345526950605 8.31019396065347 0 0 0
578 49 11 0.06 4.239744097431805 2.4441150893837458 8.374508882948156 0 0 0
529 45 9 0.52 7.270375419472846 5.848110827266448 10.474083824070355 0 0 0
530 45 20 -0.5 7.273960804892689 5.8607148653333105 10.477463960184293 0 0 0
531 45 19 -0.35 7.235671731340203 5.7928881001070245 10.480653856391934 0 0 0
532 45 19 -0.35 7.278543943832599 5.807404777079083 10.440404957264564 0 0 0
579 49 11 0.06 4.286893920157429 2.405540029431588 8.365587840886635 0 0 0
580 49 11 0.06 4.2472930144894425 2.453124908102798 8.37643589342924 0 0 0
