  22.451   14.487   32.900
   5.638   19.830   40.395
   5.642   20.950   41.149
   6.837   21.249   41.504
   7.729   20.447   41.079
   6.830   19.342   40.219
   7.823   19.031   40.138
   6.429   18.537   39.626
   7.039   22.067   42.080
   7.731   20.862   41.358
  10.160   41.229   25.801
   9.798   41.454   24.520
  10.694   42.141   23.914
  11.697   42.451   24.634
  11.310   41.758   26.097
  12.237   42.218   26.233
  11.238   41.387   27.106
  10.596   42.410   22.935
  11.564   42.534   24.160
  47.869   23.267   43.647
  46.574   23.345   44.023
  46.173   22.221   44.490
  47.058   21.307   44.497
  48.378   22.088   43.851
  48.691   21.113   44.053
  49.327   22.414   43.459
  45.219   22.087   44.826
  46.579   21.336   44.636
  13.802    8.614    3.224
  13.616    9.354    4.338
  12.961    8.689    5.216
  12.641    7.511    4.854
  13.278    7.428    3.319
  12.825    6.504    3.494
  13.613    7.184    2.325
  12.725    9.085    6.126
  12.572    7.785    5.266
  26.369   40.457   30.492
  25.439   41.101   29.756
  24.353   41.237   30.423
  24.391   40.748   31.597
  25.938   40.139   31.676
  25.498   39.929   32.599
  26.886   39.688   31.917
  23.534   41.701   30.030
  24.046   40.987   31.324
  38.419   10.433   16.296
  38.984   11.355   17.105
  38.601   11.186   18.316
  37.795   10.215   18.483
  37.639    9.616   16.938
  37.037    9.014   17.543
  37.411    9.091   16.025
  38.924   11.790   19.072
  38.005   10.556   18.782
  18.054   15.742    9.686
  18.814   15.130    8.752
  18.768   13.857    8.899
  18.037   13.464    9.864
  17.474   14.900   10.489
  17.056   14.146   11.077
  17.011   15.710   11.028
  19.280   13.226    8.284
  18.318   13.237    9.518
  27.586    8.047    3.613
  27.886    8.898    2.608
  26.819    9.414    2.122
  25.743    9.021    2.678
  26.308    7.965    3.834
  25.268    7.970    3.931
  26.475    7.258    4.628
  26.847   10.082    1.352
  25.854    9.336    2.306
  15.122   18.187   17.368
  15.426   16.872   17.369
  14.359   16.163   17.359
  13.279   16.837   17.351
  13.840   18.404   17.358
  12.798   18.470   17.350
  14.004   19.468   17.361
  14.389   15.144   17.358
  13.392   16.350   17.352
  28.182   25.145   36.822
  29.087   26.147   36.835
  30.279   25.677   36.831
  30.343   24.405   36.817
  28.737   23.970   36.809
  29.278   23.077   36.800
  27.770   23.496   36.802
  31.097   26.284   36.840
  30.678   24.776   36.822
  46.590   12.746   48.492
  47.720   13.404   48.158
  48.735   12.878   48.737
  48.460   11.880   49.479
  46.809   11.757   49.307
  47.090   10.990   49.957
  45.759   11.518   49.325
  49.679   13.241   48.605
  48.879   12.124   49.355
  49.204    6.773   17.515
  49.357    8.093   17.280
  48.224    8.642   17.040
  47.234    7.843   17.074
  47.963    6.392   17.440
  46.942    6.189   17.357
  48.244    5.378   17.668
  48.140    9.638   16.839
  47.291    8.332   16.987
   2.754   45.097   50.000
   1.440   44.928   49.741
   1.266   43.978   48.899
   2.340   43.420   48.505
   3.505   44.266   49.341
   4.017   43.558   48.769
   4.390   44.689   49.785
   0.337   43.703   48.581
   1.854   43.357   48.409
  10.325    6.370   34.210
  11.335    6.963   33.538
  12.462    6.457   33.881
  12.381    5.534   34.755
  10.741    5.448   35.026
  11.175    4.730   35.648
   9.729    5.243   35.335
  13.342    6.778   33.478
  12.755    5.754   34.506
  31.379   28.070   44.917
  32.060   29.146   45.363
  33.113   28.781   45.996
  33.278   27.521   46.062
  31.952   26.947   45.236
  32.489   26.105   45.540
  31.172   26.391   44.743
  33.756   29.458   46.407
  33.531   27.920   46.227
  25.328   23.220   32.446
  24.476   22.919   33.449
  23.382   22.442   32.982
  23.343   22.360   31.712
  24.834   22.955   31.273
  24.348   22.708   30.382
  25.735   23.303   30.797
  22.616   22.157   33.591
  23.027   22.249   32.084
  26.773   33.591   47.791
  27.159   32.383   48.255
  28.385   32.414   48.625
  28.952   33.544   48.477
  27.729   34.472   47.834
  28.558   35.101   47.910
  27.077   35.222   47.418
  28.854   31.592   49.006
  29.094   33.097   48.649
  19.212   12.050   26.989
  19.787   12.041   28.211
  20.209   10.866   28.500
  19.999    9.994   27.598
  19.229   10.882   26.420
  19.294    9.908   26.050
  18.726   11.279   25.554
  20.674   10.664   29.385
  20.212    9.990   28.050
   5.514   33.208   27.223
   6.377   33.954   27.943
   7.557   33.881   27.448
   7.650   33.142   26.415
   6.085   32.610   26.220
   6.637   32.176   25.447
   5.148   32.164   25.931
   8.346   34.381   27.859
   7.970   33.419   26.682
  21.133   36.970    5.586
  22.365   36.509    5.888
  23.080   37.440    6.402
  22.487   38.561    6.510
  20.981   38.226    5.887
  20.961   39.232    6.164
  19.967   38.206    5.525
  24.044   37.280    6.694
  22.944   38.390    6.622
   2.428    5.340   14.520
   1.828    6.378   15.141
   2.137    7.483   14.569
   2.917    7.359   13.571
   3.158    5.714   13.512
   3.714    6.115   12.725
   3.432    4.692   13.312
   1.777    8.379   14.898
   2.695    7.744   13.801
  33.298    8.990   18.769
  33.870    8.484   17.656
  34.693    9.326   17.151
  34.786   10.421   17.792
  33.718   10.188   19.047
  34.119   11.143   19.183
  33.084   10.226   19.916
  35.222    9.119   16.304
  34.998   10.234   17.380
   9.355   10.252   33.373
  10.545    9.955   32.808
  11.320   10.975   32.831
  10.812   12.012   33.366
   9.293   11.480   33.794
   9.345   12.478   34.095
   8.286   11.327   34.142
  12.265   10.942   32.448
  11.252   11.902   33.157
  47.091    4.953   40.863
  46.329    5.649   39.992
  45.988    4.910   39.002
  46.430    3.718   39.058
  47.286    3.724   40.486
  47.383    2.761   40.096
  47.879    3.533   41.364
  45.409    5.263   38.241
  46.148    3.975   38.736
  40.930    1.506    0.453
  39.716    1.954    0.838
  39.807    2.617    1.931
  40.988    2.704    2.398
  41.876    1.854    1.275
  42.558    2.183    1.993
  42.609    1.350    0.668
  38.991    3.035    2.377
  40.539    2.870    2.540
  16.853   33.444   16.242
  16.467   32.265   16.774
  15.251   32.328   17.174
  14.693   33.456   16.985
  15.909   34.337   16.266
  15.089   34.979   16.333
  16.558   35.058   15.798
  14.784   31.531   17.605
  14.550   33.020   17.182
  31.556   20.467   48.030
  30.409   20.975   48.528
  30.512   22.242   48.693
  31.641   22.727   48.360
  32.467   21.377   47.844
  33.126   22.178   47.732
  33.155   20.635   47.475
  29.744   22.801   49.062
  31.216   22.915   48.545
  31.003   18.027   28.939
  29.997   17.750   28.083
  29.078   18.639   28.167
  29.310   19.559   29.015
  30.791   19.110   29.626
  30.528   19.989   30.125
  31.731   18.988   30.138
  28.235   18.598   27.593
  28.937   19.456   28.698
   7.776   20.065   17.905
   8.892   20.318   17.188
   8.590   20.670   15.993
   7.340   20.702   15.754
   6.689   20.239   17.214
   5.879   20.406   16.577
   6.087   19.963   18.064
   9.304   20.902   15.303
   7.753   20.796   15.489
  26.768   11.617   47.757
  26.288   10.391   47.463
  27.232    9.525   47.465
  28.382    9.999   47.737
  28.051   11.614   47.967
  29.079   11.506   48.115
  28.039   12.675   48.151
  27.060    8.540   47.264
  28.203    9.545   47.628
  31.498   34.621    2.077
  31.464   33.273    2.134
  30.670   32.882    3.061
  30.107   33.824    3.705
  30.729   35.179    2.965
  30.085   35.527    3.710
  31.015   36.158    2.621
  30.515   31.892    3.254
  30.094   33.325    3.726
  20.231   20.465   44.876
  19.612   20.866   43.745
  18.969   21.957   43.946
  19.055   22.407   45.133
  20.023   21.273   45.872
  19.797   21.982   46.605
  20.627   20.657   46.517
  18.438   22.413   43.204
  18.826   22.556   44.714
  14.252   22.006   16.138
  14.886   23.111   15.692
  14.039   24.023   15.385
  12.823   23.693   15.564
  12.959   22.140   16.144
  11.936   22.347   16.112
  12.842   21.140   16.527
  14.333   24.932   15.029
  13.058   24.103   15.399
   6.280   42.166   19.048
   7.503   42.395   18.525
   7.954   43.529   18.914
   7.171   44.171   19.686
   5.870   43.140   19.805
   5.634   43.971   20.391
   4.949   42.617   20.005
   8.867   43.875   18.621
   7.624   44.256   19.492
  23.483   22.167   43.135
  24.180   21.059   42.805
  23.402   20.169   42.310
  22.180   20.517   42.241
  22.215   22.057   42.872
  21.218   21.869   42.625
  22.035   23.051   43.245
  23.750   19.261   42.001
  22.438   20.106   42.119
  22.494    4.874    9.663
  22.657    4.941   11.002
  22.702    3.765   11.509
  22.587    2.822   10.662
  22.425    3.651    9.229
  22.382    2.638    8.982
  22.308    4.001    8.217
  22.821    3.615   12.511
  22.648    2.847   11.158
  18.590   41.437    8.635
  17.829   40.481    8.060
  18.529   39.436    7.815
  19.751   39.528    8.158
  19.825   41.064    8.794
  20.789   40.671    8.877
  20.071   42.014    9.238
  18.124   38.607    7.381
  19.469   39.174    7.945
  16.227   17.891   40.609
  16.409   17.052   39.567
  17.233   17.555   38.724
  17.685   18.700   39.047
  16.923   18.983   40.500
  17.519   19.821   40.319
  16.533   19.343   41.437
  17.496   17.065   37.869
  17.752   18.390   38.661
  40.468   16.442   16.382
  39.505   15.552   16.703
  39.787   14.394   16.229
  40.880   14.343   15.580
  41.427   15.911   15.682
  42.142   15.392   15.127
  41.939   16.858   15.638
  39.174   13.591   16.370
  40.524   14.013   15.699
  22.874   44.701    7.485
  24.212   44.575    7.363
  24.622   43.518    7.962
  23.702   42.841    8.522
  22.341   43.732    8.169
  22.013   42.914    8.729
  21.362   44.163    8.046
  25.607   43.256    7.978
  24.197   42.794    8.477
  15.513   34.122   38.692
  14.529   35.038   38.568
  15.013   36.177   38.235
  16.279   36.192   38.100
  16.690   34.617   38.447
  17.586   35.108   38.232
  17.149   33.661   38.636
  14.420   36.994   38.094
  15.914   36.531   38.053
  28.702    5.254    8.912
  29.955    5.587    8.535
  30.268    6.745    8.985
  29.354    7.309    9.668
  28.133    6.179    9.627
  27.768    6.978   10.191
  27.240    5.583    9.715
  31.178    7.166    8.802
  29.818    7.432    9.529
  30.825   21.909   33.887
  30.493   22.200   35.163
  31.539   22.244   35.902
  32.628   22.010   35.287
  32.105   21.749   33.728
  33.144   21.640   33.706
  31.966   21.551   32.679
  31.485   22.451   36.899
  32.505   22.118   35.759
  25.151    0.052   20.476
  23.875    0.027   20.916
  23.565    1.145   21.462
  24.503    2.006   21.468
  25.739    1.187   20.713
  26.119    2.131   20.948
  26.646    0.831   20.254
  22.639    1.314   21.854
  24.030    1.996   21.631
  22.710   29.913   42.933
  22.652   29.515   44.222
  21.933   28.460   44.335
  21.448   28.033   43.238
  22.032   29.138   42.139
  21.463   28.458   41.589
  22.308   29.741   41.290
  21.774   28.011   45.237
  21.426   27.886   43.715
  17.789    5.891   49.067
  17.912    4.765   48.333
  19.119    4.622   47.926
  19.911    5.547   48.293
  18.910    6.541   49.176
  19.854    6.986   49.203
  18.430    7.298   49.773
  19.404    3.826   47.356
  19.957    5.130   48.022
  31.742   15.126   39.559
  30.679   15.305   40.372
  29.805   14.388   40.178
  30.123   13.537   39.287
  31.615   14.083   38.793
  31.418   13.230   38.224
  32.576   14.276   38.345
  28.931   14.358   40.703
  29.729   13.603   39.588
  10.187   36.615    5.108
   9.242   35.714    5.450
   8.574   35.349    4.419
   8.940   35.901    3.332
  10.184   36.884    3.836
  10.100   37.030    2.805
  11.002   37.573    3.964
   7.816   34.670    4.482
   8.590   35.567    3.459
  27.139   28.022   17.351
  28.092   28.180   18.294
  29.039   27.333   18.124
  28.876   26.554   17.132
  27.416   27.064   16.516
  27.730   26.279   15.903
  26.501   27.246   15.979
  29.849   27.301   18.743
  29.229   26.612   17.481
  23.596   17.249   44.137
  24.122   18.446   44.475
  23.211   19.347   44.496
  22.046   18.926   44.203
  22.316   17.308   43.921
  21.294   17.461   43.770
  22.289   16.254   43.702
  23.419   20.318   44.731
  22.241   19.369   44.328
  20.795    2.881    1.626
  21.971    2.794    2.283
  21.965    1.796    3.087
  20.882    1.127    3.088
  19.961    1.944    1.968
  19.368    1.156    2.309
  19.223    2.332    1.286
  22.770    1.570    3.671
  21.318    1.095    3.331
  14.661   12.430   37.605
  14.771   12.603   36.270
  15.343   11.590   35.732
  15.671   10.673   36.551
  15.155   11.297   38.005
  15.576   10.367   38.224
  14.895   11.526   39.025
  15.515   11.539   34.728
  15.712   10.736   36.057
  42.000   39.372   39.522
  42.675   39.550   40.678
  43.141   40.742   40.748
  42.871   41.473   39.742
  41.990   40.439   38.780
  42.041   41.343   38.261
  41.410   39.930   38.029
  43.681   41.062   41.551
  43.121   41.539   40.170
  18.583   24.780   22.975
  19.146   24.254   24.083
  19.037   25.063   25.071
  18.438   26.152   24.796
  18.077   25.960   23.183
  17.704   26.897   23.452
  17.759   26.022   22.156
  19.404   24.836   25.995
  18.647   25.957   25.207
  44.097   43.477    5.590
  44.320   42.712    4.500
  43.211   42.308    3.999
  42.176   42.707    4.623
  42.832   43.612    5.856
  41.797   43.658    5.984
  43.061   44.228    6.709
  43.179   41.717    3.169
  42.258   42.423    4.219
   3.054   11.681   16.167
   1.754   11.539   15.834
   1.012   11.602   16.877
   1.648   11.780   17.965
   3.228   11.845   17.445
   3.260   11.969   18.481
   4.294   11.914   17.307
  -0.002   11.514   16.823
   1.167   11.727   17.842
   1.011   23.285   49.293
   0.717   24.595   49.148
   1.733   25.319   49.437
   2.766   24.662   49.787
   2.235   23.088   49.685
   3.229   23.038   49.998
   2.081   22.022   49.680
   1.701   26.337   49.386
   2.657   25.147   49.733
  12.854   33.559   49.697
  11.523   33.757   49.583
  10.898   32.639   49.608
  11.649   31.618   49.731
  13.165   32.301   49.802
  13.309   31.270   49.880
  14.211   32.549   49.866
   9.882   32.588   49.535
  11.156   31.692   49.689
  10.461   17.288   30.645
  11.387   18.233   30.909
  12.324   17.753   31.641
  12.177   16.526   31.947
  10.745   16.142   31.190
  11.062   15.270   31.667
   9.849   15.707   30.780
  13.115   18.321   31.944
  12.520   16.876   32.045
   6.085    7.373   18.281
   5.298    6.296   18.486
   6.009    5.268   18.772
   7.262    5.485   18.799
   7.349    7.104   18.423
   8.334    6.786   18.558
   7.608    8.125   18.198
   5.588    4.358   18.961
   6.971    5.086   18.875
   2.037   31.711   27.803
   1.093   31.122   28.567
   0.719   30.013   28.044
   1.304   29.721   26.952
   2.327   31.017   26.742
   2.488   30.388   25.925
   3.046   31.758   26.435
   0.010   29.424   28.481
   0.955   29.503   27.235
   8.931   44.881   45.317
  10.185   45.065   45.783
  10.364   46.287   46.124
   9.349   47.036   45.954
   8.228   45.974   45.331
   7.750   46.901   45.382
   7.379   45.452   44.923
  11.253   46.617   46.501
   9.813   47.104   46.126
  14.509   44.329   15.216
  13.715   44.977   14.337
  13.634   44.324   13.237
  14.300   43.240   13.218
  14.986   43.219   14.735
  15.314   42.351   14.257
  15.513   43.028   15.654
  13.076   44.660   12.452
  14.006   43.480   12.893
  16.564   29.476   41.320
  16.802   28.980   42.553
  16.728   27.701   42.545
  16.454   27.196   41.409
  16.322   28.546   40.445
  16.141   27.728   39.822
  16.197   29.285   39.671
  16.879   27.148   43.388
  16.542   27.012   41.866
   7.624   27.921   20.034
   6.441   28.559   20.157
   5.213   27.857   20.214
   3.986   28.518   20.341
   3.942   29.905   20.416
   8.808   27.284   19.911
  10.036   27.986   19.854
   3.247   29.702   21.362
   3.110   29.794   19.570
   3.891   31.068   20.480
  10.867   28.096   20.701
  10.731   28.189   18.908
  10.324   27.262   19.795
  38.470   10.500   25.984
  39.021    9.910   24.902
  38.257    9.131   24.001
  38.828    8.519   22.879
  40.185    8.665   22.618
  37.918   11.089   27.066
  38.683   11.868   27.967
  39.811    8.950   21.523
  40.157    7.479   22.501
  41.322    8.779   22.386
  38.711   13.054   28.083
  39.057   11.583   29.061
  37.992   11.942   28.323
  10.763   22.179   20.100
  10.189   22.673   18.982
   9.002   22.122   18.443
   8.407   22.633   17.283
   8.977   23.714   16.622
  11.337   21.686   21.218
  12.523   22.237   21.758
   7.870   24.154   16.660
   8.850   23.025   15.659
   9.445   24.621   16.058
  12.650   22.926   22.722
  13.630   21.797   21.720
  12.417   21.674   22.289
  27.321   46.464   32.939
  26.041   46.158   32.639
  25.543   44.837   32.737
  24.215   44.521   32.426
  23.338   45.513   32.006
  28.602   46.769   33.239
  29.100   48.090   33.141
  22.621   45.050   32.837
  23.094   44.745   31.128
  22.592   46.337   31.652
  29.344   48.858   34.019
  29.817   48.553   32.310
  29.758   47.746   33.385
  14.900    8.016   16.571
  13.996    7.170   16.032
  12.757    7.623   15.520
  11.820    6.746   14.962
  12.088    5.384   14.896
  15.804    8.862   17.109
  17.043    8.409   17.621
  11.755    5.506   13.758
  11.003    5.280   15.378
  12.300    4.239   14.835
  18.128    8.513   17.140
  17.375    8.287   18.759
  17.138    9.169   17.772
   8.579   40.437   28.416
   8.468   41.324   27.404
   9.092   42.594   27.448
   8.978   43.513   26.398
   8.235   43.197   25.268
   8.690   39.551   29.428
   8.066   38.281   29.384
   9.206   43.566   24.685
   7.736   44.262   25.456
   7.614   42.944   24.314
   8.564   37.215   29.196
   7.094   37.912   29.967
   8.401   38.211   30.086
  37.883    8.922    7.610
  36.552    8.701    7.553
  35.722    8.827    8.691
  34.342    8.599    8.632
  33.743    8.236    7.432
  39.214    9.142    7.667
  40.045    9.016    6.529
  32.978    9.110    7.699
  33.249    7.374    8.089
  33.228    7.931    6.431
  40.539    9.878    5.872
  40.810    8.142    6.262
  40.598    9.217    7.042
  37.069   10.707   46.478
  36.614    9.549   45.954
  36.392    8.401   46.751
  35.921    7.200   46.207
  35.655    7.104   44.847
  37.523   11.866   47.002
  37.745   13.013   46.205
  34.619    6.645   45.214
  36.313    6.113   44.921
  35.428    7.010   43.707
  37.087   14.004   46.131
  38.781   13.473   45.838
  37.959   13.318   46.891
  17.640   32.920   12.926
  16.622   32.131   13.331
  16.721   30.720   13.333
  15.665   29.902   13.754
  14.473   30.467   14.188
  18.658   33.708   12.520
  18.559   35.120   12.518
  14.615   29.735   15.117
  13.980   29.688   13.434
  13.467   30.929   14.555
  19.052   35.899   13.273
  18.417   35.852   11.589
  19.289   35.064   12.244
  28.793   29.245   31.290
  28.386   30.282   32.052
  27.018   30.608   32.207
  26.596   31.684   32.997
  27.527   32.472   33.661
  29.200   28.207   30.529
  30.569   27.881   30.374
  26.821   32.285   34.602
  26.919   33.373   33.172
  28.298   33.142   34.223
  31.177   26.980   30.863
  31.275   28.069   29.433
  30.274   27.316   29.924
   7.820   24.723   21.462
   9.138   24.910   21.233
  10.080   23.864   21.381
  11.446   24.058   21.144
  11.919   25.304   20.751
   6.503   24.537   21.690
   5.561   25.582   21.543
  12.475   24.681   19.901
  12.709   25.135   21.627
  12.329   26.344   20.421
   4.770   25.751   20.667
   5.005   26.205   22.393
   5.063   25.020   21.759
  18.525    7.147   14.720
  17.267    6.875   14.310
  16.942    5.676   13.633
  15.638    5.394   13.208
  14.613    6.302   13.445
  19.782    7.418   15.129
  20.108    8.617   15.806
  14.039    5.346   13.864
  14.380    6.143   12.287
  13.744    7.055   13.637
  20.341    8.776   16.964
  20.682    9.574   15.387
  20.822    8.301   15.801
  46.714    4.620   11.592
  45.644    3.807   11.715
  45.771    2.455   12.114
  44.660    1.612   12.242
  43.384    2.090   11.975
  47.785    5.433   11.469
  47.658    6.785   11.070
  43.121    1.600   13.029
  43.296    1.108   11.306
  42.306    2.479   11.755
  47.746    7.767   11.739
  47.921    7.275   10.016
  48.435    6.771   11.153
  13.911   42.366   10.817
  14.688   43.471   10.801
  14.183   44.737   10.419
  14.988   45.882   10.403
  16.326   45.803   10.768
  13.135   41.262   10.832
  13.640   39.996   11.214
  16.058   46.734   11.461
  16.505   46.396    9.751
  17.451   45.750   11.072
  13.461   39.402   12.231
  13.908   39.065   10.521
  12.905   39.777   11.065
  26.790    4.665   12.516
  27.031    5.975   12.295
  28.345    6.499   12.259
  28.596    7.857   12.030
  27.542    8.739   11.827
  26.548    3.355   12.737
  25.234    2.831   12.773
  28.179    9.080   10.880
  28.102    9.394   12.651
  26.666    9.490   11.656
  24.674    2.176   11.949
  24.597    2.490   13.720
  25.618    2.164   12.908
  12.079   31.185   23.052
  11.660   30.155   23.817
  10.689   30.323   24.833
  10.254   29.254   25.627
  10.774   27.981   25.433
  12.498   32.216   22.286
  13.469   32.048   21.270
   9.628   27.655   25.425
  10.933   28.007   26.613
  11.203   26.907   25.280
  13.310   32.022   20.090
  14.615   32.374   21.278
  13.348   32.814   21.176
  34.840   35.712   25.650
  35.312   36.935   25.327
  36.675   37.156   25.018
  37.164   38.424   24.683
  36.308   39.517   24.647
  34.368   34.489   25.972
  33.004   34.269   26.282
  36.805   39.707   23.581
  37.147   40.032   25.318
  35.600   40.444   24.612
  32.165   33.754   25.611
  32.507   34.080   27.348
  33.253   33.534   26.371
  20.917    1.852   42.095
  20.138    2.761   42.720
  18.993    2.384   43.460
  18.185    3.326   44.109
  18.495    4.679   44.040
  21.696    0.944   41.470
  22.841    1.321   40.729
  18.356    4.638   45.223
  17.347    4.793   43.740
  18.743    5.817   43.990
  23.989    1.206   41.029
  22.980    1.362   39.546
  22.890    0.549   40.615
  21.444   10.884   23.665
  20.914    9.788   24.249
  20.233    8.796   23.504
  19.683    7.660   24.109
  19.794    7.475   25.482
  21.975   11.979   23.081
  22.655   12.971   23.826
  20.173    6.388   25.173
  18.622    7.269   25.418
  19.880    7.308   26.633
  23.827   13.177   23.890
  22.277   14.058   24.135
  22.730   13.298   23.121
  40.794   18.483    7.262
  41.458   19.656    7.178
  42.599   19.930    7.968
  43.288   21.146    7.881
  42.858   22.131    7.001
  40.130   17.310    7.346
  38.989   17.037    6.556
  44.003   22.151    6.669
  42.948   22.840    7.955
  42.509   22.967    6.267
  38.899   16.329    5.602
  37.844   17.017    6.888
  39.016   16.358    6.942
   2.645    9.370   46.583
   3.748    9.224   47.348
   3.828    9.752   48.658
   4.972    9.600   49.451
   6.077    8.914   48.961
   1.542    9.517   45.819
   1.461    8.988   44.509
   6.014    8.334   50.000
   6.676    9.872   49.339
   7.011    8.341   48.563
   0.862    8.031   44.131
   1.524    9.568   43.470
   0.749    9.308   44.538
  41.548   48.153   10.817
  40.203   48.158   10.697
  39.476   46.991   10.365
  38.081   46.996   10.240
  37.365   48.169   10.444
  42.893   48.148   10.937
  43.620   49.315   11.270
  36.696   47.484   11.154
  36.854   47.883    9.406
  36.751   49.146   10.612
  44.131   49.601   12.308
  44.289   50.001   10.560
  44.226   48.826   11.212
  37.159   29.580   43.276
  37.149   28.978   44.484
  36.903   29.696   45.679
  36.894   29.072   46.931
  37.130   27.706   47.035
  37.168   30.182   42.068
  37.414   29.464   40.874
  36.143   27.718   47.704
  37.907   28.036   47.876
  37.326   26.561   47.136
  36.637   29.134   40.033
  38.401   29.452   40.205
  37.318   30.171   40.555
   4.806   34.644   21.802
   3.477   34.410   21.804
   2.530   35.462   21.812
   1.151   35.219   21.814
   0.670   33.916   21.809
   6.136   34.878   21.800
   7.082   33.827   21.792
  -0.010   34.310   20.912
  -0.005   34.300   22.712
   0.252   32.827   21.804
   7.758   33.443   20.888
   7.762   33.433   22.688
   7.587   34.423   21.794
  29.953   44.096   19.175
  29.721   43.178   18.212
  30.182   41.845   18.321
  29.941   40.893   17.322
  29.231   41.241   16.180
  30.184   45.014   20.137
  29.724   46.347   20.029
  28.606   40.258   16.427
  30.143   40.723   15.613
  28.637   41.520   15.216
  28.813   46.866   20.596
  30.349   47.331   19.782
  30.072   46.412   20.725
   6.709   45.875   36.918
   6.562   44.737   36.206
   5.548   43.795   36.501
   5.395   42.615   35.763
   6.251   42.335   34.705
   6.857   47.013   37.629
   7.870   47.955   37.335
   5.238   42.125   34.112
   6.355   41.275   35.239
   6.962   42.088   33.814
   7.766   49.015   36.800
   8.883   48.165   37.927
   7.548   48.332   37.938
  24.843   39.543   27.374
  25.782   40.406   26.931
  26.938   39.968   26.243
  27.912   40.863   25.784
  27.765   42.228   25.998
  23.904   38.680   27.816
  22.748   39.118   28.505
  28.009   42.304   24.834
  28.884   42.154   26.399
  27.654   43.376   26.170
  21.628   39.192   28.103
  22.504   39.041   29.669
  22.595   38.352   28.517
  33.937   31.830    4.803
  33.495   31.575    3.553
  34.024   30.520    2.772
  33.566   30.255    1.476
  32.563   31.035    0.914
  34.378   32.086    6.053
  33.849   33.140    6.834
  32.068   29.983    0.656
  33.311   31.101   -0.011
  31.722   31.682    0.431
  33.101   33.075    7.760
  34.344   34.193    7.092
  34.368   32.873    7.354
   8.535   37.113   42.153
   8.463   37.605   40.898
   9.497   38.396   40.342
   9.423   38.906   39.041
   8.312   38.645   38.249
   8.606   36.620   43.408
   7.572   35.830   43.964
   9.126   38.336   37.435
   8.328   39.822   38.064
   7.385   38.434   37.573
   7.556   34.653   44.148
   6.758   36.139   44.777
   8.052   35.827   44.580
  47.396    4.682    2.234
  46.755    3.507    2.414
  47.115    2.607    3.445
  46.450    1.389    3.632
  45.402    1.028    2.795
  48.037    5.856    2.054
  47.678    6.756    1.023
  44.832    0.806    3.818
  45.998   -0.000    2.707
  44.521    0.713    2.099
  47.082    7.785    1.110
  48.247    6.978   -0.000
  48.261    7.175    1.331
  22.143    2.653   29.691
  23.163    3.326   29.118
  23.107    3.774   27.777
  24.165    4.472   27.183
  25.317    4.747   27.909
  21.122    1.980   30.264
  21.178    1.532   31.605
  25.152    5.855   27.503
  25.870    4.299   26.953
  26.290    4.985   28.507
  20.626    1.981   32.561
  21.343    0.424   32.011
  20.465    1.264   31.434
   8.065   20.152   27.971
   6.815   20.245   27.469
   6.334   19.349   26.485
   5.038   19.445   25.964
   4.177   20.440   26.409
   9.315   20.060   28.473
   9.796   20.956   29.458
   3.410   19.537   26.539
   4.011   20.636   25.245
   3.444   21.270   26.774
   9.962   20.760   30.621
  10.563   21.858   29.328
  10.440   20.520   29.387
   4.315   20.480   14.218
   4.743   21.617   13.629
   3.935   22.340   12.720
   4.379   23.519   12.108
   5.647   24.016   12.385
   3.886   19.343   14.808
   4.694   18.620   15.717
   5.064   25.040   12.562
   5.739   24.079   11.198
   6.708   24.444   12.608
   4.602   18.557   16.903
   5.277   17.596   15.539
   4.068   18.153   15.736
  23.337   43.367   35.914
  23.505   42.057   36.190
  22.407   41.185   36.385
  22.581   39.826   36.672
  23.859   39.289   36.773
  23.169   44.678   35.638
  24.267   45.550   35.443
  23.429   38.461   36.032
  23.446   38.833   37.793
  24.926   38.826   36.860
  24.680   46.006   34.422
  24.697   46.379   36.183
  23.696   46.073   35.338
  38.133   31.592   15.428
  38.570   30.386   15.007
  38.954   29.370   15.913
  39.407   28.119   15.477
  39.491   27.840   14.119
  37.696   32.799   15.849
  37.312   33.815   14.943
  38.900   26.850   14.418
  40.590   27.469   14.396
  39.567   27.593   12.981
  36.214   34.186   14.666
  37.904   34.805   14.644
  37.177   34.207   15.605
  33.500   13.940    0.780
  32.793   15.087    0.866
  31.714   15.370   -0.006
  30.980   16.558    0.084
  31.298   17.507    1.048
  34.208   12.794    0.694
  35.287   12.511    1.565
  30.130   17.474    1.279
  31.267   18.263    0.128
  31.555   18.311    1.853
  35.318   11.755    2.485
  36.455   12.543    1.335
  35.316   11.854    1.144
  23.437   16.259    3.442
  22.542   15.420    4.005
  21.461   15.891    4.788
  20.533   15.021    5.372
  20.652   13.649    5.194
  24.332   17.098    2.878
  25.412   16.626    2.096
  19.499   13.717    4.902
  20.523   13.616    6.379
  20.740   12.494    5.054
  25.541   16.659    0.912
  26.566   16.558    2.388
  25.567   17.390    2.041
   6.686   20.848   37.917
   5.474   20.943   38.503
   4.710   22.133   38.458
   3.453   22.231   39.066
   2.914   21.143   39.741
   7.899   20.754   37.331
   8.663   19.564   37.376
   1.948   21.380   39.085
   2.728   21.938   40.608
   2.451   20.237   40.310
   8.849   18.768   36.509
   9.629   19.327   38.032
   9.164   19.995   36.961
  17.311   30.652    7.689
  18.600   30.962    7.437
  19.523   30.001    6.960
  20.861   30.323    6.699
  21.322   31.617    6.906
