   1.967   40.459   25.069
   3.125   39.798   25.246
  17.979   12.290   17.518
  16.987   13.157   17.812
  17.021   13.971   18.969
  15.992   14.870   19.274
  14.893   14.987   18.433
  18.971   11.422   17.223
  18.937   10.608   16.067
  15.120   16.154   18.512
  14.272   14.868   19.443
  13.964   15.095   17.736
  19.558   10.727   15.057
  18.710    9.441   15.987
  19.622   10.361   16.350
  16.913   45.357   23.325
  16.407   46.568   23.008
  15.019   46.836   23.053
  14.494   48.092   22.725
  15.340   49.125   22.339
  17.418   44.146   23.641
  18.807   43.878   23.596
  14.731   49.752   23.150
  14.576   49.237   21.432
  16.039   50.000   22.014
  19.571   43.765   24.504
  19.416   43.251   22.786
  18.570   43.171   23.829
  46.481   45.544   24.600
  47.238   46.574   24.165
  46.666   47.752   23.630
  47.450   48.820   23.180
  48.836   48.748   23.248
  45.725   44.514   25.034
  46.297   43.335   25.569
  48.737   49.821   23.756
  48.780   49.095   22.109
  50.000   48.701   23.299
  46.353   42.988   26.708
  46.396   42.262   25.061
  45.547   43.130   25.640
  26.868   23.762   13.485
  27.028   22.447   13.228
  27.639   21.984   12.038
  27.804   20.620   11.771
  27.364   19.670   12.683
  26.709   25.078   13.743
  26.097   25.540   14.933
  28.456   19.215   12.539
  26.850   19.179   11.727
  27.000   18.861   13.441
  26.612   26.031   15.889
  25.005   25.995   15.077
  26.244   26.237   14.611
  24.226   25.594   38.881
  25.507   25.992   38.730
  26.572   25.366   39.421
  27.901   25.779   39.265
  28.212   26.831   38.413
  22.944   25.197   39.031
  21.879   25.823   38.341
  29.029   26.074   37.988
  28.829   27.235   39.349
  28.487   27.713   37.701
  21.262   25.418   37.405
  21.062   26.579   38.765
  21.457   25.293   38.730
  47.874   11.457    2.826
  47.996   12.729    3.261
  46.986   13.360    4.026
  47.113   14.679    4.477
  48.253   15.415    4.180
  47.752   10.185    2.390
  48.761    9.554    1.625
  48.247   15.653    5.347
  47.470   16.244    3.835
  49.205   16.043    3.937
  49.544    8.724    1.970
  48.767    9.316    0.458
  48.258    8.957    1.650
  44.586   19.097    5.434
  44.873   20.413    5.509
  44.566   21.310    4.458
  44.864   22.675    4.536
  45.481   23.193    5.668
  44.298   17.780    5.358
  44.606   16.883    6.409
  44.608   24.002    5.615
  46.220   23.692    4.878
  45.999   23.641    6.612
  43.866   16.385    7.200
  45.479   16.074    6.463
  44.283   16.367    5.921
   3.120   18.119   47.790
   2.791   16.865   48.164
   1.451   16.482   48.409
   1.110   15.180   48.797
   2.097   14.216   48.954
   3.448   19.374   47.416
   4.789   19.757   47.172
   1.378   13.555   48.271
   1.559   14.023   50.000
   2.915   13.396   49.090
   5.326   19.950   46.126
   5.508   20.418   47.855
   4.452   20.446   47.021
  25.034   43.946    6.980
  24.307   43.848    8.113
  24.346   42.695    8.932
  23.592   42.594   10.107
  22.773   43.643   10.506
  25.761   44.043    5.846
  25.723   45.197    5.027
  23.316   43.496   11.556
  21.952   42.787   10.621
  22.082   44.516   10.852
  26.544   46.053    4.913
  25.179   45.344    3.977
  26.230   44.782    4.602
  20.969   25.330   16.514
  21.177   24.124   17.083
  22.077   23.180   16.535
  22.292   21.930   17.126
  21.615   21.578   18.286
  20.761   26.536   15.944
  19.861   27.480   16.493
  22.701   21.276   18.674
  21.368   20.579   17.684
  21.053   21.270   19.261
  20.108   28.478   17.094
  18.775   27.782   16.105
  20.096   27.902   15.879
  37.434   25.239   27.311
  37.501   24.510   26.177
  36.773   24.861   25.016
  36.843   24.105   23.839
  37.643   22.971   23.783
  37.367   25.968   28.446
  38.095   25.617   29.607
  38.046   23.464   22.775
  36.662   22.460   23.339
  38.310   22.017   23.721
  39.076   26.128   30.051
  37.692   25.124   30.614
  37.746   26.256   29.890
  36.804   47.597   44.708
  35.511   47.265   44.507
  34.453   48.152   44.817
  33.112   47.808   44.609
  32.781   46.565   44.083
  38.098   47.928   44.909
  39.156   47.042   44.599
  32.107   47.205   43.337
  32.023   46.523   45.001
  32.490   45.525   43.643
  39.914   47.083   43.680
  39.831   46.402   45.344
  39.589   47.635   44.864
  19.692   19.072   21.584
  18.795   18.076   21.745
  17.406   18.328   21.848
  16.476   17.295   22.015
  16.901   15.975   22.085
  20.590   20.068   21.423
  21.979   19.816   21.319
  16.051   15.794   21.269
  16.210   15.940   23.056
  17.244   14.862   22.146
  22.669   19.850   20.348
  22.828   19.996   22.135
  22.007   20.594   21.253
  47.204   36.574   15.199
  45.883   36.525   15.472
  45.168   37.660   15.923
  43.798   37.610   16.207
  43.094   36.423   16.050
  48.525   36.622   14.925
  49.240   35.487   14.474
  42.330   37.108   15.444
  42.699   36.664   17.149
  42.491   35.433   15.923
  49.634   35.246   13.376
  50.003   34.802   15.081
  49.835   35.993   14.477
  22.995   28.221   42.378
  23.165   29.553   42.517
  24.414   30.118   42.867
  24.590   31.499   43.012
  23.522   32.365   42.812
  22.826   26.889   42.238
  21.577   26.324   41.889
  24.294   32.948   42.116
  23.864   32.820   43.859
  22.634   33.103   42.647
  21.235   25.869   40.841
  20.805   25.741   42.585
  21.983   25.659   41.940
  14.439   39.744   13.094
  14.216   40.687   12.154
  15.109   40.897   11.076
  14.878   41.875   10.101
  13.746   42.677   10.169
  14.662   38.801   14.034
  13.769   38.590   15.111
  13.615   42.366    9.026
  14.525   43.565   10.014
  12.800   43.358   10.215
  12.990   37.702   15.267
  13.900   38.901   16.254
  14.292   38.041   15.298
  29.025   41.306    9.965
  29.378   41.783    8.752
  30.244   42.892    8.606
  30.610   43.387    7.348
  30.122   42.790    6.192
  28.673   40.829   11.178
  27.807   39.720   11.325
  31.267   42.799    5.861
  29.850   43.908    5.885
  29.721   42.298    5.214
  28.079   38.601   11.632
  26.662   39.711   11.656
  27.929   39.860   12.083
  24.241   17.269   21.885
  24.379   18.562   21.522
  25.462   19.006   20.726
  25.605   20.347   20.349
  24.671   21.292   20.755
  24.103   15.976   22.248
  23.021   15.532   23.044
  24.669   21.595   19.603
  25.634   21.909   21.090
  23.894   22.095   21.090
  22.058   14.915   22.710
  23.023   15.229   24.197
  23.379   14.843   22.958
   7.174   39.729   19.482
   8.115   39.679   18.515
   7.787   39.785   17.143
   8.762   39.734   16.140
  10.101   39.575   16.474
   6.233   39.778   20.449
   6.562   39.672   21.821
  10.259   40.503   15.743
  10.071   38.715   15.650
  11.229   39.443   16.740
   6.593   40.532   22.645
   6.404   38.745   22.553
   5.789   39.749   21.903
  30.159   42.840   34.726
  30.803   44.018   34.580
  32.214   44.096   34.507
  32.883   45.317   34.356
  32.164   46.503   34.272
  29.514   41.663   34.871
  28.103   41.585   34.944
  32.848   46.698   33.316
  32.930   46.874   35.106
  31.573   47.506   34.201
  27.336   41.213   34.111
  27.419   41.389   35.900
  28.255   40.822   35.012
   6.565   28.521    8.310
   6.470   27.180    8.426
   7.492   26.404    9.021
   7.393   25.013    9.142
   6.268   24.348    8.671
   6.661   29.863    8.193
   5.638   30.639    7.598
   6.280   23.836    9.748
   7.067   23.641    8.141
   5.329   23.777    8.281
   4.839   31.346    8.128
   5.627   31.150    6.521
   6.129   31.222    7.767
  40.732   39.285   14.194
  39.867   40.232   14.615
  40.307   41.475   15.129
  39.409   42.457   15.565
  38.040   42.231   15.503
  41.598   38.338   13.774
  41.158   37.096   13.260
  38.019   43.300   14.978
  38.059   42.601   16.636
  36.888   42.054   15.457
  41.139   36.726   12.127
  41.179   36.026   13.785
  41.926   36.973   13.190
   3.086   25.726   23.700
   4.005   26.455   24.367
   3.666   27.651   25.045
   4.619   28.407   25.738
   5.946   27.995   25.777
   2.167   24.997   23.032
   2.506   23.802   22.354
   5.831   28.176   26.949
   6.169   29.120   25.454
   7.062   27.661   25.818
   2.282   22.677   22.677
   2.620   23.621   21.182
   1.743   23.807   22.185
   6.221    8.498   34.750
   6.996    7.542   34.195
   8.408    7.633   34.186
   9.211    6.641   33.610
   8.631    5.523   33.024
   5.446    9.455   35.305
   4.034    9.364   35.314
   9.417    4.926   33.691
   9.351    5.789   32.112
   8.157    4.580   32.528
   3.314    9.099   36.226
   3.248    9.962   34.647
   4.099   10.048   35.686
  23.771   39.736   17.679
  23.863   40.234   16.428
  25.007   40.028   15.621
  25.103   40.545   14.323
  24.058   41.286   13.786
  23.678   39.237   18.930
  22.534   39.443   19.737
  24.188   40.552   12.856
  24.920   42.060   13.511
  23.188   41.910   13.323
  21.671   38.669   20.012
  22.404   40.177   20.667
  22.949   39.021   20.247
  33.502   38.035   19.599
  34.215   36.928   19.298
  33.633   35.638   19.298
  34.372   34.491   18.986
  35.719   34.593   18.663
  32.789   39.141   19.900
  33.371   40.431   19.900
  35.414   33.917   17.731
  35.844   33.722   19.468
  36.851   34.663   18.391
  33.247   41.302   19.096
  33.677   41.107   20.833
  32.647   40.641   20.103
  46.480   48.655   11.974
  45.219   48.661   12.457
  44.649   49.812   13.051
  43.342   49.818   13.553
  42.558   48.674   13.478
  47.740   48.649   11.490
  48.310   47.498   10.896
  41.745   49.418   13.024
  42.359   48.891   14.632
  41.889   47.720   13.421
  48.509   47.280    9.742
  49.123   46.754   11.350
  48.924   47.973   10.817
  15.548    7.442   23.962
  16.564    8.244   24.343
  16.493    9.653   24.224
  17.546   10.485   24.619
  18.710    9.939   25.147
  14.532    6.639   23.581
  14.604    5.231   23.699
  18.545   10.749   26.006
  19.247   10.645   24.351
  19.692    9.494   25.591
  14.066    4.524   24.494
  14.768    4.421   22.840
  13.887    5.275   23.392
   7.344    3.436   35.590
   8.502    4.035   35.941
   9.674    3.294   36.224
  10.875    3.916   36.588
  10.946    5.300   36.683
   6.187    2.837   35.239
   5.015    3.578   34.957
  11.920    5.166   36.009
  11.443    5.072   37.742
  11.020    6.461   36.766
   4.518    3.806   33.898
   4.041    3.712   35.631
   4.720    2.864   34.837
  31.522   37.889   12.529
  30.572   37.337   13.313
  30.579   37.491   14.720
  29.594   36.919   15.533
  28.567   36.172   14.969
  32.472   38.440   11.744
  32.466   38.286   10.337
  27.869   36.864   15.643
  28.865   35.374   15.802
  27.699   35.543   14.509
  32.167   39.085    9.505
  33.164   37.594    9.663
  33.111   38.723   10.393
  21.111   32.430   39.732
  20.095   33.247   40.083
  18.740   32.877   39.907
  17.687   33.725   40.271
  17.950   34.971   40.824
  22.127   31.614   39.380
  23.481   31.983   39.556
  17.162   34.628   41.649
  17.177   35.355   40.002
  18.157   36.021   41.289
  24.254   31.600   40.378
  24.270   32.327   38.731
  23.603   31.277   39.246
  34.839   34.718   21.719
  35.200   33.427   21.875
  36.515   32.978   21.606
  36.890   31.639   21.767
  35.963   30.700   22.203
  34.478   36.010   21.564
  33.163   36.458   21.832
  36.819   30.406   22.978
  36.357   30.071   21.271
  35.195   29.902   22.568
  32.769   37.087   22.765
  32.306   36.752   21.058
  33.466   37.144   21.615
  23.885   31.895   15.393
  23.931   31.637   14.068
  23.667   30.349   13.545
  23.714   30.082   12.172
  24.028   31.093   11.272
  23.839   32.152   16.717
  24.103   33.441   17.240
  23.055   30.709   10.702
  24.801   30.293   10.843
  24.290   31.932   10.507
  23.330   34.240   17.669
  25.076   33.824   17.811
  23.962   33.078   17.917
   8.546   34.068   15.920
   7.514   33.198   15.934
   6.847   32.806   14.749
   5.777   31.903   14.763
   5.336   31.360   15.963
   9.578   34.938   15.906
  10.245   35.330   17.092
   5.414   30.327   15.375
   4.262   31.696   15.570
   4.955   30.897   16.963
  11.318   34.994   17.485
  10.166   36.363   17.680
  10.664   35.755   16.588
  30.104    7.306   19.036
  28.866    6.955   19.444
  27.905    6.423   18.553
  26.621    6.060   18.976
  26.252    6.215   20.307
  31.342    7.657   18.627
  32.303    8.189   19.519
  25.883    5.087   20.201
  25.294    6.750   19.844
  25.930    6.340   21.421
  33.262    7.653   19.982
  32.673    9.316   19.625
  32.740    8.204   18.871
  11.261   22.467   21.480
  10.253   21.635   21.140
  10.418   20.230   21.111
   9.373   19.368   20.759
   8.125   19.880   20.424
  12.269   23.298   21.819
  12.105   24.704   21.848
   7.728   19.070   21.202
   8.231   19.165   19.476
   7.074   20.297   20.140
  12.000   25.419   22.796
  12.502   25.514   21.070
  12.855   24.680   22.066
  42.693   46.214   36.523
  43.934   46.740   36.450
  44.153   48.135   36.354
  45.440   48.681   36.278
  46.554   47.851   36.295
  41.452   45.688   36.597
  41.233   44.293   36.692
  46.938   48.601   37.137
  46.880   48.487   35.341
  47.498   47.166   36.308
  40.906   43.657   37.645
  40.848   43.543   35.850
  40.485   44.519   36.702
   6.100   47.729   29.012
   5.998   47.392   27.709
   4.929   46.603   27.220
   4.823   46.254   25.868
   5.781   46.681   24.957
   6.203   48.066   30.315
   7.271   48.855   30.804
   4.835   47.026   24.321
   5.794   45.535   24.631
   6.578   47.033   24.182
   7.258   50.001   31.130
   8.217   48.510   31.441
   6.895   48.754   31.481
  22.062   26.201   28.795
  20.911   26.335   29.487
  20.838   26.078   30.877
  19.644   26.216   31.595
  18.481   26.618   30.949
  23.213   26.067   28.102
  23.287   26.325   26.713
  18.408   27.399   31.846
  18.003   25.679   31.506
  17.498   26.954   30.420
  23.765   27.264   26.156
  23.360   25.543   25.816
  24.034   26.127   26.824
   7.484   25.675   42.870
   6.745   24.544   42.875
   5.331   24.573   42.875
   4.565   23.400   42.881
   5.187   22.158   42.887
   8.222   26.805   42.864
   9.637   26.777   42.865
   4.440   21.925   41.988
   4.440   21.934   43.788
   5.696   21.109   42.892
  10.383   27.001   41.964
  10.383   27.010   43.764
   9.546   27.552   42.861
   6.812   45.636   46.569
   7.939   46.324   46.289
   7.951   47.736   46.191
   9.120   48.450   45.901
  10.318   47.778   45.697
   5.685   44.948   46.849
   5.673   43.536   46.947
  10.746   48.572   46.476
  10.381   48.453   44.718
  11.331   47.226   45.524
   5.611   42.861   47.927
   5.246   42.742   46.168
   4.916   43.659   47.096
  12.195   29.335   38.702
  13.436   28.805   38.742
  14.597   29.602   38.603
  15.884   29.052   38.645
  16.056   27.686   38.827
  10.954   29.865   38.662
   9.793   29.068   38.801
  16.827   28.027   39.669
  16.780   27.783   37.886
  16.214   26.541   38.979
   9.068   28.970   39.742
   9.022   28.727   37.959
   9.438   29.758   38.716
  38.015   23.478   45.678
  38.777   23.442   46.792
  39.878   24.311   46.975
  40.668   24.274   48.130
  40.386   23.366   49.143
  37.252   23.514   44.564
  36.151   22.644   44.381
  40.465   24.324   49.846
  41.549   23.117   49.066
  40.160   22.609   50.000
  34.988   22.893   44.457
  36.072   21.686   43.677
  36.095   23.031   43.704
  10.463   36.380   29.327
  10.955   35.128   29.443
  12.339   34.854   29.334
  12.850   33.556   29.454
  11.995   32.486   29.688
   9.970   37.631   29.211
   8.586   37.906   29.320
  12.770   32.224   30.555
  12.583   31.986   28.780
  11.289   31.579   29.884
   7.998   38.406   30.228
   7.811   38.167   28.453
   8.830   38.637   29.196
   9.242   35.754   27.607
   9.708   36.900   27.066
  11.090   37.204   27.029
  11.573   38.392   26.468
  10.692   39.319   25.924
   8.776   34.608   28.148
   7.394   34.305   28.185
  11.434   39.284   24.993
  11.300   40.095   26.594
   9.964   40.105   25.465
   6.787   33.529   27.516
   6.652   34.339   29.117
   7.655   33.657   28.535
  39.820   12.123    6.279
  39.142   12.316    7.430
  39.759   12.857    8.582
  39.056   13.058    9.776
  37.709   12.725    9.859
  40.499   11.929    5.128
  39.882   11.388    3.975
  37.600   13.821   10.314
  38.044   12.163   10.855
  36.579   12.450    9.943
  39.547   11.951    2.979
  39.991   10.292    3.520
  40.597   11.482    3.677
  14.698    4.677    2.700
  13.937    5.429    3.523
  14.468    6.527    4.241
  13.678    7.307    5.094
  12.330    7.017    5.261
  15.459    3.925    1.877
  14.929    2.827    1.160
  12.187    8.181    5.049
  12.591    7.088    6.421
  11.197    6.784    5.410
  14.667    2.755   -0.001
  15.072    1.663    1.372
  15.664    2.776    0.902
   6.501   48.711   34.353
   5.226   48.514   33.953
   4.855   48.545   32.588
   3.534   48.341   32.173
   2.536   48.098   33.109
   7.775   48.908   34.752
   8.146   48.876   36.117
   2.266   47.185   32.392
   1.954   48.953   32.518
   1.689   47.893   33.884
   8.729   48.021   36.708
   8.416   49.789   36.834
   8.853   49.022   35.819
  41.472   23.163    3.927
  42.579   23.808    3.501
  43.146   24.883    4.226
  44.295   25.551    3.784
  44.917   25.168    2.603
  40.365   22.519    4.353
  39.798   21.443    3.628
  45.903   25.174    3.272
  44.875   26.333    2.356
  45.449   24.857    1.613
  39.839   20.278    3.875
  38.812   21.438    2.959
  39.286   21.456    4.218
  45.767   41.635   37.971
  45.375   41.325   36.717
  46.038   41.835   35.576
  45.632   41.513   34.275
  44.548   40.668   34.070
  46.158   41.946   39.225
  45.495   41.436   40.366
  45.294   40.105   33.331
  44.188   41.525   33.324
  43.640   39.961   33.883
  45.855   40.579   41.112
  44.750   41.999   41.105
  46.036   41.858   40.738
  15.131   10.123   44.710
  15.970    9.102   44.431
  15.544    7.753   44.457
  16.413    6.695   44.168
  17.740    6.948   43.842
  14.293   11.143   44.989
  14.719   12.492   44.963
  17.517    6.222   42.923
  17.965    6.114   44.663
  18.856    7.146   43.567
  14.494   13.326   44.141
  14.942   13.218   45.882
  13.974   12.620   45.162
   4.804   39.572   49.101
   5.685   40.594   49.101
   7.083   40.380   49.101
   7.997   41.440   49.101
   7.545   42.754   49.101
   3.923   38.549   49.101
   2.524   38.764   49.101
   8.315   42.882   48.201
   8.315   42.882   50.001
   7.179   43.861   49.101
   1.754   38.635   48.201
   1.753   38.635   50.001
   2.511   37.983   49.101
  34.358   17.530   13.835
  33.706   16.403   14.192
  32.359   16.421   14.625
  31.683   15.252   14.995
  32.329   14.024   14.946
  35.010   18.657   13.478
  36.357   18.639   13.046
  31.355   13.681   14.352
  31.904   13.901   16.052
  32.860   12.986   14.909
  36.782   18.761   11.939
  37.332   18.981   13.639
  36.236   19.408   12.985
  20.354   14.878    4.666
  21.027   13.963    5.396
  21.236   14.120    6.787
  21.934   13.171    7.543
  22.448   12.032    6.936
  19.681   15.793    3.936
  19.472   15.637    2.546
  21.908   11.467    7.836
  23.449   12.338    7.506
  22.885   11.071    6.439
  18.471   15.331    1.976
  20.012   16.202    1.646
  19.104   16.320    2.632
  39.597   14.408   14.349
  39.256   13.154   14.714
  40.217   12.124   14.844
  39.864   10.823   15.223
  38.537   10.506   15.484
  39.937   15.663   13.984
  38.976   16.693   13.853
  38.983   10.029   16.481
  38.747    9.590   14.752
  37.427   10.226   15.707
  38.766   17.609   14.586
  38.530   17.170   12.857
  39.607   17.111   13.661
  24.959   38.462   44.543
  24.326   39.115   43.545
  23.776   38.434   42.434
  23.119   39.111   41.399
  22.990   40.494   41.439
  25.592   37.809   45.541
  26.143   38.490   46.652
  21.845   40.263   41.203
  23.406   40.435   40.325
  22.874   41.654   41.460
  25.726   38.549   47.767
  27.288   38.721   46.888
  26.341   37.765   46.863
  21.591   41.039   36.148
  22.781   41.674   36.191
  24.005   40.986   36.017
  25.240   41.645   36.063
  25.294   43.015   36.283
  20.400   40.404   36.104
  19.176   41.092   36.278
  26.013   43.009   35.333
  26.103   42.719   37.107
  25.354   44.165   36.468
  18.368   41.388   35.454
  18.457   41.098   37.228
  18.882   40.375   36.176
  32.858   32.248   12.159
  32.421   32.049   10.897
  32.105   33.125   10.034
  31.652   32.918    8.726
  31.498   31.628    8.234
  33.295   32.448   13.421
  33.610   31.372   14.284
  32.123   32.046    7.309
  30.424   32.022    7.902
  31.365   30.551    7.808
  34.685   30.978   14.616
  32.985   30.954   15.208
  33.774   31.955   14.777
  36.789   31.570   31.671
  37.591   30.785   30.921
  38.873   31.209   30.499
  39.705   30.395   29.721
  39.285   29.127   29.338
  35.986   32.355   32.421
  34.704   31.931   32.843
  40.351   28.791   29.751
  39.629   29.483   28.254
  38.945   28.061   29.010
  34.360   31.575   33.928
  33.638   32.267   32.431
  34.696   32.638   33.174
   5.490   24.116    5.660
   4.752   25.120    5.142
   5.344   26.293    4.617
   4.579   27.335    4.080
   3.193   27.241    4.049
   6.229   23.111    6.178
   5.636   21.938    6.704
   3.327   27.557    2.908
   3.238   28.329    4.532
   2.029   27.175    4.017
   5.591   20.850    6.221
   5.502   21.622    7.845
   6.382   21.748    6.835
   4.184   13.752    0.429
   5.448   14.021    0.817
   6.350   14.735   -0.008
   7.661   15.015    0.394
   8.118   14.591    1.636
   2.919   13.482    0.041
   2.018   12.768    0.866
   8.486   15.719    1.741
   9.040   14.172    1.008
   8.514   14.240    2.675
   1.095   13.187    1.493
   1.650   11.640    0.760
   1.538   12.883    0.260
  31.800   34.382   27.249
  32.330   34.611   28.470
  31.525   34.933   29.588
  32.074   35.171   30.854
  33.448   35.095   31.046
  31.271   34.152   26.029
  32.076   33.830   24.910
  33.149   34.404   31.969
  33.301   36.153   31.575
  34.599   35.035   31.221
  32.223   32.772   24.382
  32.374   34.522   23.987
  31.382   33.809   24.551
  46.299   33.626   41.114
  47.158   34.373   41.838
  48.472   33.936   42.128
  49.364   34.711   42.880
  48.973   35.951   43.368
  45.439   32.878   40.389
  44.125   33.316   40.099
  50.000   36.319   42.888
  49.407   35.538   44.398
  48.658   36.994   43.784
  43.691   33.730   39.069
  43.098   32.949   40.579
  44.092   32.628   39.730
  26.995   41.903   31.737
  28.097   41.766   30.969
  28.778   42.883   30.429
  29.921   42.741   29.633
  30.423   41.478   29.348
  25.893   42.040   32.505
  25.212   40.923   33.045
  31.459   41.954   29.695
  30.424   41.874   28.224
  30.855   40.423   29.101
  25.211   40.526   34.168
  24.176   40.447   32.698
  24.751   41.480   33.339
   2.080   19.012    7.874
   2.204   20.070    7.045
   3.446   20.430    6.469
   3.575   21.528    5.609
   2.467   22.304    5.294
   1.955   17.954    8.703
   0.714   17.594    9.279
   2.838   22.147    4.173
   3.183   23.212    5.583
   1.545   22.964    5.021
  -0.003   16.687    8.990
   0.342   17.751   10.400
   1.147   17.029    9.599
  34.034   28.011    0.822
  34.837   29.096    0.834
  36.248   28.985    0.839
  37.081   30.110    0.852
  36.533   31.386    0.861
  33.231   26.926    0.809
  31.820   27.037    0.805
  37.295   31.579   -0.034
  37.289   31.563    1.766
  36.086   32.464    0.869
  31.065   26.861   -0.100
  31.058   26.845    1.700
  31.865   26.258    0.798
  33.655   21.478   18.775
  32.635   21.116   17.969
  31.520   21.958   17.744
  30.462   21.582   16.909
  30.481   20.350   16.267
  34.676   21.841   19.581
  35.790   20.998   19.805
  30.221   20.996   15.300
  29.376   20.252   16.704
  30.483   19.319   15.723
  36.895   21.096   19.368
  36.049   20.352   20.772
  36.016   21.594   20.256
  12.046   24.601   34.076
  10.876   23.964   33.859
   9.923   23.773   34.888
   8.710   23.113   34.662
   8.405   22.620   33.400
  13.216   25.238   34.294
  14.169   25.429   33.265
   7.372   23.189   33.569
   8.146   21.621   33.995
   8.137   22.201   32.345
  14.428   26.428   32.670
  15.202   24.860   33.095
  14.563   25.780   33.841
  46.095    4.633   39.152
  45.098    3.776   39.457
  43.903    4.208   40.082
  42.869    3.319   40.398
  42.992    1.967   40.101
  47.093    5.491   38.847
  48.287    5.059   38.223
  41.911    2.108   39.619
  42.652    1.821   41.234
  43.082    0.830   39.857
  48.627    5.206   37.090
  49.368    4.919   38.705
  48.464    5.818   38.277
  39.484   41.283   29.268
  39.484   40.556   30.405
  38.831   39.304   30.495
  38.832   38.550   31.675
  39.486   39.021   32.806
  39.483   42.010   28.131
  40.137   43.262   28.040
  39.968   37.931   32.822
  38.459   38.757   33.351
  40.031   39.404   33.763
  41.164   43.526   27.496
  39.654   44.352   28.025
  39.864   43.232   27.309
   0.864   36.282    7.032
   1.568   37.426    7.170
   1.026   38.687    6.828
   1.756   39.873    6.971
   3.056   39.839    7.462
   0.160   35.139    6.894
   0.702   33.878    7.236
   2.665   40.701    8.187
   3.294   40.516    6.510
   4.147   39.826    7.872
   0.464   33.201    8.188
   1.093   33.016    6.511
  -0.000   33.630    7.000
  19.714   31.582   26.860
  19.650   30.241   26.718
  18.415   29.553   26.648
  18.349   28.162   26.501
  19.514   27.410   26.420
  19.778   32.923   27.001
  21.012   33.612   27.072
  18.985   26.932   25.466
  18.987   26.743   27.256
  20.484   26.767   26.351
  21.539   34.278   26.236
  21.542   34.090   28.026
  20.541   34.231   27.138
  25.214    3.516   29.204
  24.482    2.646   28.476
  24.477    2.672   27.061
  23.717    1.770   26.306
  22.937    0.810   26.939
  25.946    4.386   29.932
  25.952    4.361   31.347
  23.473    0.062   26.181
  22.085    1.209   26.207
  22.278    0.000   27.457
  26.804    3.962   32.079
  25.417    5.109   32.105
  26.444    4.959   31.250
  27.077   34.895   11.680
  26.596   35.741   12.616
  26.622   37.145   12.441
  26.124   38.023   13.411
  25.582   37.528   14.591
  27.558   34.048   10.745
  27.532   32.644   10.919
  24.678   38.259   14.330
  26.302   38.326   15.104
  25.124   37.125   15.585
  26.812   31.846   10.406
  28.436   31.912   11.180
  27.868   32.657   10.214
  19.006   12.453   43.334
  18.855   13.698   43.834
  17.691   14.467   43.595
  17.534   15.758   44.113
  18.537   16.327   44.889
  19.156   11.208   42.834
  20.321   10.440   43.073
  17.641   16.569   45.637
  18.398   17.255   44.155
  19.370   16.816   45.541
  20.460    9.512   43.807
  21.216   10.198   42.325
  19.937    9.919   42.636
   7.075    5.598    9.492
   5.866    5.920    8.986
   5.553    7.236    8.569
   4.299    7.570    8.044
   3.313    6.600    7.917
   8.285    5.277    9.998
   8.597    3.961   10.415
   3.221    7.024    6.807
   2.630    7.409    8.463
   2.476    5.795    7.805
   9.281    3.152    9.869
   8.689    3.537   11.525
   9.284    4.292   10.584
   5.258   30.788   46.653
   6.397   30.617   45.949
   6.500   30.988   44.587
   7.681   30.810   43.856
   8.801   30.256   44.462
   4.119   30.959   47.357
   4.017   30.588   48.719
   9.361   31.195   43.989
   8.812   29.552   43.500
   9.750   29.792   44.957
   4.006   31.292   49.681
   3.457   29.649   49.192
   3.290   30.858   48.628
  27.464    4.743   49.666
  27.167    3.451   49.409
  27.885    2.385   50.001
  27.577    1.045   49.734
  26.542    0.725   48.865
  27.760    6.035   49.924
  27.043    7.101   49.332
  26.200   -0.000   49.747
  27.355    0.010   48.366
  25.675    0.441   48.138
  26.230    7.815   49.831
  27.384    7.826   48.450
  27.542    7.530   49.752
  20.467   39.899    5.399
  19.332   39.191    5.581
  18.810   38.339    4.578
  17.633   37.606    4.767
  16.935   37.698    5.965
  21.602   40.606    5.217
  22.124   41.458    6.219
  16.956   36.507    5.918
  15.996   37.877    5.254
  16.340   37.766    6.965
  23.063   41.279    6.930
  22.103   42.649    6.266
  22.674   41.581    5.678
  19.998   31.434   11.918
  19.144   32.270   11.291
  19.528   33.021   10.154
  18.642   33.888    9.503
  17.340   34.035    9.966
  20.852   30.598   12.546
  20.468   29.848   13.682
  17.052   33.852    8.824
  17.584   35.199    9.893
  16.245   34.168   10.343
  20.224   28.684   13.755
  20.756   30.031   14.824
  21.206   29.596   13.633
  43.383   32.348   35.647
  42.809   33.442   35.101
  41.444   33.466   34.730
  40.848   34.600   34.164
  41.597   35.750   33.949
  43.957   31.255   36.192
  45.322   31.231   36.563
  40.688   36.288   34.500
  41.124   35.697   32.857
  42.214   36.722   33.763
  45.796   31.284   37.656
  46.232   30.692   36.012
  45.142   30.502   36.778
  21.500   19.743    7.678
  20.513   19.157    8.389
  19.345   19.859    8.770
  18.321   19.251    9.508
  18.430   17.920    9.891
  22.486   20.329    6.967
  23.655   19.628    6.586
  17.332   17.835    9.436
  18.134   18.341   10.966
  18.508   16.804   10.218
  23.950   19.207    5.511
  24.753   19.713    7.041
  23.835   20.316    6.264
  13.783   48.263    8.097
  14.398   48.529    9.269
  15.455   47.726    9.760
  16.093   48.002   10.975
  15.697   49.090   11.743
  13.167   47.997    6.925
  12.110   48.800    6.434
  16.863   49.333   11.767
