  22.660   42.897   43.539
  23.550   42.527   44.384
  23.157   42.524   45.595
  21.580   43.039   45.456
  21.743   42.880   46.475
  20.556   43.352   45.571
  24.490   42.259   44.094
  23.585   42.413   45.361
  36.112   14.343   42.714
  37.226   15.040   43.023
  37.089   16.273   42.698
  35.966   16.557   42.172
  35.192   15.084   42.172
  34.521   15.762   41.747
  34.536   14.233   42.086
  37.829   16.956   42.856
  36.378   16.816   42.286
  34.240   46.900   43.597
  34.069   48.079   44.233
  34.599   49.033   43.561
  35.153   48.669   42.475
  34.891   47.026   42.478
  35.418   47.232   41.601
  34.822   45.965   42.302
  34.570   50.000   43.885
  35.090   49.106   42.711
  32.050   12.814    0.001
  33.395   12.938    0.006
  33.732   14.174    0.012
  32.754   14.988    0.013
  31.442   13.963    0.004
  31.052   14.931    0.007
  30.483   13.472   -0.001
  34.710   14.465    0.017
  33.251   15.034    0.015
  42.304    6.080   20.362
  40.969    5.888   20.312
  40.696    4.636   20.280
  41.715    3.874   20.302
  42.971    4.964   20.365
  43.411    4.017   20.364
  43.902    5.503   20.408
  39.735    4.295   20.240
  41.220    3.802   20.283
  42.784   17.493   18.703
  41.451   17.506   18.913
  41.060   18.679   19.252
  41.989   19.546   19.312
  43.332   18.657   18.893
  43.673   19.628   19.069
  44.302   18.258   18.647
  40.081   18.883   19.452
  41.495   19.551   19.390
  14.968   35.385   42.551
  16.212   35.092   42.987
  16.181   34.705   44.208
  15.018   34.684   44.725
  14.062   35.205   43.466
  13.415   35.029   44.267
  13.289   35.518   42.785
  17.028   34.439   44.710
  15.479   34.575   44.886
  35.310   37.639   19.984
  33.961   37.597   19.935
  33.567   36.579   19.264
  34.508   35.854   18.805
  35.865   36.651   19.347
  36.210   35.824   18.811
  36.845   37.018   19.601
  32.578   36.380   19.119
  34.008   35.839   18.787
  11.628   39.578   45.496
  11.786   38.306   45.918
  11.855   37.506   44.920
  11.762   38.072   43.784
  11.586   39.673   44.200
  11.564   39.642   43.157
  11.463   40.741   44.267
  11.975   36.500   45.043
  11.821   37.600   43.940
  37.553   47.895   44.363
  38.266   46.763   44.551
  39.522   47.016   44.542
  39.811   48.242   44.362
  38.309   48.943   44.221
  38.999   49.719   44.119
  37.441   49.571   44.105
  40.220   46.283   44.669
  40.075   47.823   44.432
   2.308    8.870   33.416
   3.628    9.022   33.177
   4.037   10.156   33.611
   3.133   10.869   34.155
   1.788    9.898   34.018
   1.468   10.768   34.499
   0.820    9.425   34.024
   5.009   10.449   33.519
   3.622   10.925   34.067
  23.957   16.662    0.965
  22.674   17.080    0.931
  21.926   16.192    0.388
  22.541   15.143    0.012
  24.112   15.480    0.446
  24.130   14.531    0.010
  25.169   15.512    0.648
  20.922   16.331    0.274
  22.065   15.298   -0.001
  37.380   30.512   44.299
  38.142   29.462   44.672
  39.366   29.656   44.345
  39.585   30.763   43.757
  38.067   31.444   43.709
  38.706   32.131   43.250
  37.180   32.041   43.583
  40.093   28.969   44.546
  39.868   30.375   43.895
  34.739   41.050   29.281
  35.599   42.077   29.448
  35.272   43.064   28.699
  34.239   42.863   27.983
  33.807   41.314   28.413
  33.105   41.623   27.705
  33.375   40.338   28.558
  35.807   43.933   28.689
  34.557   43.244   28.046
  18.550   40.456   36.427
  19.768   41.037   36.381
  20.690   40.148   36.348
  20.265   38.948   36.366
  18.615   39.158   36.427
  18.775   38.126   36.422
  17.541   39.088   36.467
  21.678   40.398   36.311
  20.716   39.163   36.348
  18.297   35.188   21.897
  18.867   36.070   21.049
  20.021   35.656   20.677
  20.365   34.537   21.176
  19.051   34.153   22.123
  19.728   33.367   22.237
  18.308   33.736   22.781
  20.604   36.191   20.033
  20.576   34.863   20.862
  40.626    6.908   46.935
  40.213    6.779   45.656
  39.545    5.695   45.507
  39.422    5.001   46.566
  40.248    5.916   47.685
  39.897    5.078   48.200
  40.730    6.359   48.541
  39.151    5.426   44.605
  39.269    4.953   46.093
   5.100   27.565   28.062
   3.868   27.858   28.530
   3.754   27.496   29.754
   4.798   26.955   30.243
   5.853   26.997   28.956
   6.374   26.548   29.742
   6.667   26.933   28.253
   2.891   27.636   30.279
   4.342   27.064   30.416
  28.658    9.118   40.247
  29.961    9.135   39.896
  30.180   10.044   39.019
  29.149   10.711   38.684
  27.959   10.016   39.618
  27.490   10.766   39.063
  27.066    9.703   40.131
  31.109   10.207   38.633
  29.632   10.717   38.554
  30.390   26.231    5.707
  30.634   24.989    5.236
  29.878   24.732    4.233
  29.088   25.677    3.913
  29.463   26.847    5.035
  28.711   27.253    4.435
  29.561   27.714    5.666
  29.920   23.839    3.743
  29.179   25.217    3.738
  36.629   29.770   24.869
  36.255   28.698   24.140
  35.626   27.854   24.871
  35.498   28.204   26.088
  36.264   29.681   26.113
  35.927   29.514   27.087
  36.709   30.638   26.329
  35.265   26.978   24.493
  35.359   27.806   25.818
   4.695   25.346   -0.002
   4.418   26.667   -0.001
   5.500   27.354   -0.000
   6.566   26.658   -0.001
   5.972   25.103   -0.002
   7.013   25.015   -0.002
   5.786   24.042   -0.002
   5.491   28.374    0.000
   6.463   27.147   -0.000
  25.364   44.160    8.961
  25.216   42.932    9.501
  25.255   42.032    8.590
  25.421   42.482    7.411
  25.508   44.124    7.669
  25.616   43.988    6.640
  25.589   45.197    7.633
  25.160   41.040    8.808
  25.366   42.027    7.611
  22.937    6.821   33.244
  21.881    7.579   32.879
  21.090    7.755   33.872
  21.464    7.192   34.950
  22.888    6.463   34.493
  22.757    6.231   35.502
  23.817    5.927   34.391
  20.234    8.304   33.787
  21.073    7.473   34.815
   9.673   32.445   37.261
   8.405   31.995   37.149
   7.718   32.769   36.393
   8.365   33.762   35.929
   9.878   33.535   36.585
   9.939   34.406   36.011
  10.905   33.561   36.907
   6.735   32.589   36.190
   7.895   33.595   35.888
  24.559   47.827   18.261
  23.742   47.728   19.332
  22.990   48.762   19.421
  23.175   49.628   18.507
  24.381   48.931   17.597
  24.163   49.842   17.137
  25.146   48.648   16.894
  22.305   48.866   20.170
  22.872   49.592   18.904
  45.895   11.863    9.331
  45.396   10.632    9.090
  44.567   10.666    8.113
  44.402   11.820    7.602
  45.416   12.763    8.525
  44.975   13.407    7.831
  46.007   13.527    9.002
  44.087    9.828    7.785
  44.218   11.364    7.513
   4.547   47.459   26.974
   5.665   46.709   27.074
   6.705   47.457   27.126
   6.460   48.705   27.074
   4.800   48.734   26.956
   5.107   49.732   26.949
   3.749   48.957   26.876
   7.645   47.068   27.203
   6.874   48.427   27.111
   4.984    6.708   23.184
   5.119    8.031   23.419
   6.324    8.306   23.758
   7.104    7.300   23.797
   6.093    6.053   23.357
   7.029    5.621   23.522
   5.606    5.129   23.096
   6.618    9.258   23.976
   7.154    7.790   23.884
  45.035   18.881   32.199
  44.962   18.406   30.938
  43.802   18.626   30.440
  42.998   19.227   31.224
  43.926   19.436   32.589
  42.996   19.857   32.805
  44.359   19.662   33.549
  43.558   18.336   29.493
  42.971   19.050   30.756
  22.608   34.888   31.033
  21.352   35.044   31.504
  21.233   34.497   32.656
  22.294   33.944   33.090
  23.372   34.231   31.854
  23.900   33.698   32.580
  24.202   34.316   31.174
  20.352   34.512   33.171
  21.829   34.001   33.264
  14.749   41.078    0.050
  15.210   42.341    0.179
  16.449   42.337    0.505
  16.956   41.176    0.632
  15.665   40.186    0.286
  16.467   39.551    0.493
  14.962   39.392    0.096
  16.971   43.201    0.648
  17.127   41.644    0.680
  31.898   18.083   47.589
  31.254   19.265   47.688
  30.349   19.361   46.786
  30.260   18.350   46.019
  31.446   17.347   46.618
  31.014   16.836   45.816
  32.153   16.571   46.856
  29.756   20.187   46.704
  30.022   18.787   46.055
  30.059    3.584   20.723
  30.193    2.670   21.708
  31.232    2.921   22.416
  31.887    3.947   22.044
  31.002    4.478   20.738
  31.800    5.144   20.836
  30.572    4.970   19.883
  31.497    2.337   23.208
  31.937    3.609   22.409
  23.555   35.310   38.509
  24.306   34.282   38.059
  25.177   33.943   38.935
  25.142   34.631   40.006
  23.898   35.694   39.702
  24.249   35.926   40.658
  23.135   36.454   39.694
  25.836   33.182   38.773
  25.420   34.251   39.839
  22.111   36.898   26.530
  22.192   37.597   25.378
  23.176   37.183   24.669
  23.839   36.231   25.193
  23.037   35.992   26.632
  23.816   35.297   26.617
  22.657   35.690   27.594
  23.396   37.593   23.762
  23.869   36.490   24.767
  37.072    1.497   25.927
  36.746    2.485   26.787
  35.474    2.636   26.837
  34.819    1.844   26.086
  36.030    0.953   25.372
  35.134    0.585   24.984
  36.660    0.280   24.814
  35.038    3.339   27.435
  34.699    2.210   26.405
  16.420   32.830   46.409
  17.446   32.869   47.285
  17.968   31.706   47.420
  17.418   30.798   46.718
  16.219   31.640   45.927
  16.140   30.651   45.601
  15.399   32.003   45.331
  18.758   31.539   48.043
  17.798   30.813   47.042
   7.599   25.857    5.504
   7.210   24.648    5.962
   6.029   24.370    5.551
   5.498   25.270    4.823
   6.690   26.430    4.771
   5.900   26.803    4.200
   7.329   27.284    4.620
   5.566   23.495    5.796
   5.355   24.822    4.993
  44.176   22.717    9.375
  44.547   21.751   10.241
  45.509   21.058    9.757
  45.891   21.423    8.599
  44.877   22.704    8.280
  45.494   22.609    7.443
  44.323   23.544    7.896
  45.924   20.280   10.269
  46.029   21.065    8.920
   9.920   15.223    5.852
   9.298   15.867    6.862
   9.683   15.404    7.994
  10.540   14.467    7.917
  10.741   14.307    6.272
  11.372   13.600    6.710
  11.004   14.056    5.259
   9.321   15.768    8.876
  10.310   14.705    8.291
  47.248   23.686   29.089
  46.735   22.439   29.153
  47.665   21.564   29.044
  48.832   22.050   28.904
  48.539   23.688   28.935
  49.570   23.582   28.812
  48.552   24.765   28.931
  47.468   20.563   29.070
  48.642   21.588   28.927
  28.528    7.016   47.427
  28.457    6.468   48.659
  29.530    5.818   48.924
  30.399    5.834   47.994
  29.650    6.753   46.826
  30.579    6.486   46.432
  29.337    7.315   45.962
  29.660    5.334   49.812
  30.373    5.631   48.450
  17.144   40.672   44.185
  16.572   40.811   45.400
  16.537   39.686   46.012
  17.034   38.714   45.358
  17.511   39.448   43.942
  17.767   38.441   43.845
  17.882   39.735   42.973
  16.139   39.595   46.947
  16.822   38.766   45.808
  16.959   17.339   22.908
  17.480   17.772   24.076
  16.662   18.561   24.667
  15.571   18.756   24.040
  15.775   17.824   22.677
  14.834   18.265   22.586
  15.721   17.288   21.744
  16.882   18.989   25.566
  15.764   18.917   24.473
  36.888   45.992   24.949
  38.026   46.519   25.446
  38.096   47.771   25.180
  37.104   48.226   24.525
  36.156   46.872   24.333
  35.644   47.651   23.862
  35.416   46.122   24.108
  38.887   48.342   25.477
  37.526   48.422   24.709
  10.123   29.921   47.990
  10.897   30.311   49.025
  11.375   31.482   48.814
  11.024   32.001   47.706
  10.057   30.816   47.050
  10.068   31.596   46.356
   9.410   30.180   46.469
  11.985   31.944   49.488
  11.311   32.146   48.089
  46.610   35.410   17.851
  45.261   35.457   17.865
  44.812   35.827   16.723
  45.712   36.062   15.854
  47.110   35.748   16.699
  47.411   36.033   15.741
  48.110   35.595   17.071
  43.813   35.921   16.542
  45.212   36.079   15.859
  47.101   40.064   16.353
  45.922   40.209   16.994
  45.978   39.686   18.163
  47.100   39.161   18.451
  47.987   39.439   17.070
  48.623   38.930   17.724
  48.710   39.521   16.277
  45.179   39.699   18.797
  46.664   39.215   18.689
  20.232   42.506   49.159
  20.577   41.283   48.705
  19.604   40.751   48.062
  18.559   41.474   47.996
  19.017   42.836   48.836
  18.034   43.004   48.528
  19.124   43.783   49.337
  19.678   39.824   47.643
  18.686   41.021   47.828
  10.203   17.306   29.978
  11.269   18.081   30.275
  12.066   18.152   29.273
  11.687   17.495   28.251
  10.251   16.833   28.768
  10.382   16.505   27.786
   9.314   16.322   28.915
  12.929   18.694   29.310
  12.082   17.782   28.361
   8.842   47.430   23.702
   8.403   47.247   22.439
   7.309   47.887   22.246
   6.891   48.534   23.259
   8.058   48.198   24.398
   7.366   48.822   24.869
   8.699   48.100   25.258
   6.825   47.868   21.348
   6.729   48.466   22.791
  26.477   24.768    2.041
  27.216   25.813    1.611
  27.871   25.497    0.556
  27.686   24.302    0.158
  26.613   23.717    1.288
  26.789   22.931    0.623
  25.929   23.164    1.910
  28.487   26.161    0.086
  27.959   24.689   -0.001
  47.995   14.443   19.544
  47.096   13.548   19.082
  47.552   12.355   19.191
  48.718   12.281   19.695
  49.084   13.881   19.977
  49.913   13.334   20.298
  49.497   14.842   20.231
  47.012   11.543   18.892
  48.386   11.950   19.524
  28.020   37.901   31.164
  27.837   36.574   30.997
  26.595   36.308   30.829
  25.830   37.326   30.856
  26.906   38.569   31.114
  25.962   39.012   31.058
  27.435   39.493   31.275
  26.262   35.355   30.687
  25.762   36.834   30.795
  26.787   41.906    4.059
  26.635   41.101    2.986
  26.224   41.771    1.974
  26.057   43.013    2.198
  26.484   43.144    3.801
  26.219   44.106    3.494
  26.717   43.428    4.814
  26.052   41.331    1.071
  26.000   42.715    1.801
  33.602   30.027   26.774
  33.281   29.935   28.083
  32.835   28.765   28.355
  32.795   27.972   27.361
  33.382   28.922   26.127
  33.170   27.993   25.700
  33.733   29.370   25.212
  32.541   28.507   29.297
  32.676   27.938   27.845
  34.071    6.658   44.389
  33.756    6.033   43.234
  34.751    5.347   42.808
  35.787    5.406   43.546
  35.288    6.413   44.774
  36.275    6.154   44.996
  35.154    7.035   45.643
  34.701    4.804   41.946
  35.670    5.175   43.119
  39.684    9.840   41.261
  39.997    9.369   42.487
  40.849    8.415   42.399
  41.201    8.132   41.209
  40.316    9.218   40.311
  40.869    8.659   39.624
  39.835    9.832   39.568
  41.205    7.934   43.224
  41.317    7.958   41.663
  42.556   45.335    2.571
  43.764   44.857    2.939
  44.186   45.462    3.987
  43.397   46.354    4.435
  42.129   46.277    3.359
  41.878   47.020    4.048
  41.228   46.376    2.778
  45.084   45.236    4.414
  43.844   46.177    4.571
  18.540    9.402   20.468
  17.545   10.242   20.115
  16.857   10.582   21.142
  17.253   10.066   22.235
  18.552    9.149   21.744
  18.477    9.012   22.776
  19.409    8.507   21.624
  16.060   11.215   21.071
  16.884   10.377   22.105
  39.570    2.268   21.751
  39.066    1.016   21.721
  38.165    0.872   22.622
  37.953    1.912   23.324
  39.025    3.005   22.672
  38.527    3.511   23.438
  39.643    3.841   22.391
  37.670   -0.009   22.751
  37.766    1.448   23.313
  46.632   39.963   23.958
  47.961   39.723   23.925
  48.189   38.481   23.707
  47.142   37.769   23.574
  45.926   38.889   23.764
  45.452   37.974   23.599
  45.014   39.454   23.858
  49.137   38.110   23.647
  47.634   37.680   23.561
  32.143   35.337   29.018
  32.389   34.566   30.099
  31.642   33.525   30.089
  30.855   33.451   29.090
  31.222   34.838   28.248
  30.476   34.356   27.699
  31.316   35.671   27.571
  31.686   32.823   30.827
  30.947   33.165   29.491
  19.739   13.912   20.198
  19.841   15.258   20.190
  18.890   15.777   19.505
  18.084   14.933   18.998
  18.717   13.484   19.518
  17.874   13.244   18.950
  18.970   12.463   19.751
  18.802   16.786   19.386
  18.122   15.432   18.995
  10.396   25.269   24.842
  10.805   24.019   25.145
  10.341   23.657   26.284
   9.618   24.532   26.860
   9.644   25.788   25.767
   9.053   26.111   26.564
   9.541   26.695   25.197
  10.544   22.741   26.681
   9.769   24.069   26.972
   7.022   39.402    3.981
   7.064   40.624    4.552
   6.023   41.303    4.239
   5.204   40.692    3.480
   5.952   39.220    3.265
   5.064   39.175    2.718
   6.272   38.224    3.010
   5.878   42.254    4.578
   5.220   41.145    3.691
  37.056    4.833   14.340
  36.549    5.071   13.112
  37.250    5.952   12.499
  38.241    6.394   13.165
  38.114    5.545   14.591
  38.952    6.160   14.695
  38.200    5.102   15.569
  37.020    6.262   11.555
  38.053    6.482   12.710
  38.563   34.724   20.337
  39.845   34.458   20.008
  40.118   33.225   20.225
  39.148   32.544   20.689
  37.934   33.678   20.785
  37.521   32.784   21.130
  37.036   34.257   20.920
  41.042   32.837   20.036
  39.623   32.445   20.567
   7.048   22.318   48.201
   6.217   23.244   48.725
   6.863   24.309   49.025
   8.109   24.259   48.770
   8.278   22.731   48.133
   9.232   23.156   48.121
   8.586   21.793   47.703
   6.402   25.122   49.434
   7.802   24.602   48.964
   6.561   34.376   42.481
   5.597   34.870   43.287
   4.875   33.921   43.759
   5.217   32.758   43.373
   6.517   33.080   42.384
   6.397   32.043   42.374
   7.364   33.085   41.719
   4.095   34.102   44.390
   4.860   32.940   43.671
  47.975   17.627   13.917
  48.235   18.849   14.429
  47.159   19.396   14.857
  46.112   18.687   14.709
  46.714   17.315   13.984
  45.687   17.161   14.085
  46.909   16.364   13.519
  47.158   20.324   15.280
  46.209   19.139   14.899
  23.304   34.303   16.586
  23.227   33.583   15.446
  22.003   33.382   15.123
  21.156   33.891   15.925
  22.134   34.609   17.064
  21.153   34.801   17.364
  22.591   35.129   17.889
  21.746   32.855   14.289
  21.127   33.625   15.503
  48.677   33.299   18.919
  47.533   33.447   18.220
  46.580   32.791   18.771
  46.915   32.163   19.826
  48.530   32.538   19.963
  48.309   31.917   20.773
  49.569   32.664   20.220
  45.637   32.783   18.383
  46.491   32.218   19.567
  36.939   21.049   28.063
  36.456   20.510   26.923
  36.244   19.255   27.074
  36.527   18.808   28.231
  37.066   20.174   29.016
  37.131   19.397   29.711
  37.441   20.931   29.683
  35.878   18.676   26.318
  36.349   18.608   27.809
  39.739   41.263   42.301
  40.574   40.206   42.201
  41.760   40.596   41.911
  41.884   41.856   41.784
  40.338   42.396   42.080
  40.909   43.248   41.888
  39.417   42.931   42.240
  42.529   39.937   41.794
  42.193   41.465   41.747
  35.801   13.821   35.637
  36.774   14.536   35.033
  36.498   15.788   35.065
  35.399   16.070   35.642
  34.841   14.568   36.093
  34.124   15.253   36.422
  34.320   13.701   36.463
  37.118   16.486   34.657
  35.759   16.335   35.419
  40.630   38.007   42.187
  41.960   37.897   42.391
  42.251   38.154   43.613
  41.250   38.448   44.342
  39.985   38.342   43.265
  39.563   38.611   44.181
  39.051   38.326   42.730
  43.211   38.121   43.956
  41.743   38.407   44.417
  12.175   44.782   30.090
  12.375   46.116   30.136
  13.627   46.384   30.096
  14.383   45.363   30.024
  13.286   44.111   30.017
  14.230   43.668   29.961
  12.742   43.182   30.002
  13.973   47.343   30.121
  14.457   45.857   30.041
  18.729   22.860   43.615
  17.419   22.545   43.519
  17.118   22.235   42.312
  18.092   22.292   41.495
  19.349   22.772   42.475
  19.752   22.672   41.518
  20.273   23.074   42.938
  16.171   21.968   42.046
  17.607   22.175   41.460
  49.718   18.474   32.874
  49.999   17.574   31.908
  49.004   17.443   31.111
  48.000   18.171   31.399
  48.526   18.978   32.756
  47.556   19.320   32.575
  48.681   19.588   33.630
  49.030   16.804   30.317
  48.104   17.838   31.041
  12.440   36.020    1.317
  11.599   35.059    0.878
  10.522   35.579    0.419
  10.484   36.850    0.476
  11.954   37.216    1.166
  11.476   38.130    1.003
  12.842   37.648    1.596
   9.766   35.007    0.041
  10.173   36.494    0.314
   3.931   30.333   49.284
   3.671   29.178   49.932
   2.513   28.733   49.610
   1.883   29.458   48.775
   2.957   30.701   48.506
   2.122   30.908   47.914
   3.507   31.577   48.206
   2.141   27.867   50.000
   1.787   29.030   49.015
   3.327    7.176   37.719
   3.174    6.807   36.429
   3.891    7.543   35.663
   4.568    8.433   36.270
   4.151    8.171   37.860
   4.825    8.969   37.866
   4.009    8.158   38.927
   3.905    7.413   34.651
   4.512    8.296   35.792
  44.144   48.103   23.007
  43.251   47.797   22.042
  43.738   46.926   21.237
  44.922   46.555   21.518
  45.260   47.448   22.881
  46.113   46.876   22.693
  45.660   47.931   23.757
  43.207   46.571   20.442
  44.592   46.441   21.161
  48.515   10.366   29.564
  48.826   11.679   29.613
  48.084   12.348   28.810
  47.242   11.645   28.163
  47.554   10.111   28.727
  46.780   10.011   28.034
  47.606    9.061   28.964
  48.173   13.358   28.710
  47.357   12.132   28.182
  10.162   11.913   11.127
   9.450   13.059   11.180
  10.152   14.002   11.690
  11.332   13.659   12.024
  11.366   12.050   11.599
  12.307   12.263   11.998
  11.580   11.014   11.396
   9.781   14.944   11.811
  11.068   14.083   12.043
  23.306    4.615    9.404
  23.449    5.662   10.243
  22.460    6.470   10.127
  21.588    6.116    9.270
  22.217    4.685    8.697
  21.323    4.835    8.180
  22.457    3.757    8.207
  22.393    7.322   10.683
  21.641    6.504    9.581
  41.208   33.822   28.414
  40.872   32.560   28.070
  40.829   31.808   29.107
  41.104   32.400   30.199
  41.401   33.957   29.692
  41.533   33.961   30.728
  41.627   35.002   29.563
  40.591   30.818   29.044
  40.979   31.933   30.072
   7.442   11.022   39.362
   8.334   11.836   39.966
   8.302   13.005   39.441
   7.462   13.135   38.495
   6.783   11.618   38.413
   6.311   12.185   37.674
   6.232   10.716   38.208
   8.908   13.758   39.768
   7.792   13.437   38.719
   8.760   36.133   15.270
   9.582   37.183   15.478
  10.111   37.566   14.375
   9.753   36.891   13.357
   8.709   35.777   14.020
   8.738   35.571   12.997
   8.015   34.988   14.257
  10.763   38.349   14.333
  10.058   37.280   13.434
  45.402   12.152   48.299
  44.683   12.967   47.498
  43.793   12.301   46.861
  43.785   11.054   47.117
  45.018   10.912   48.225
  44.636    9.950   48.094
  45.768   10.621   48.941
  43.152   12.748   46.206
  43.518   11.356   46.820
  18.482    2.218    8.069
  17.429    2.250    7.225
  17.037    1.062    6.948
  17.709    0.141    7.514
  18.832    1.006    8.386
  19.032   -0.000    8.577
  19.626    1.382    9.009
  16.250    0.886    6.324
  17.319    0.153    7.201
  24.224   16.226   38.238
  23.759   16.041   36.984
  23.190   14.897   36.880
  23.190   14.210   37.951
